Date,Close,Open,High,Low,Volume
2019-10-15,8900.0,8900.0,8900.0,8900.0,12060.0
2019-10-14,9000.0,9000.0,9000.0,9000.0,41300.0
2019-10-11,9000.0,8800.0,9000.0,8800.0,25370.0
2019-10-10,9000.0,8900.0,9000.0,8900.0,67040.0
2019-10-09,8900.0,8900.0,8900.0,8900.0,69700.0
2019-10-08,8900.0,8600.0,9000.0,8600.0,101260.0
2019-10-07,9000.0,9000.0,9000.0,9000.0,35000.0
2019-10-04,9000.0,8800.0,9000.0,8600.0,76000.0
2019-10-03,9000.0,9000.0,9000.0,8900.0,107560.0
2019-10-02,9000.0,9000.0,9100.0,9000.0,75800.0
2019-10-01,9000.0,9000.0,9000.0,9000.0,41450.0
2019-09-30,9200.0,8600.0,9200.0,8500.0,90000.0
2019-09-27,8900.0,8600.0,8900.0,8600.0,17850.0
2019-09-26,8900.0,8900.0,8900.0,8900.0,500.0
2019-09-25,8800.0,8800.0,8800.0,8800.0,230.0
2019-09-24,9000.0,8900.0,9000.0,8900.0,22200.0
2019-09-23,8900.0,8700.0,8900.0,8700.0,4350.0
2019-09-20,9000.0,9000.0,9000.0,8800.0,14040.0
2019-09-19,9100.0,9000.0,9100.0,9000.0,11300.0
2019-09-18,8900.0,8800.0,8900.0,8800.0,19190.0
2019-09-17,8900.0,8500.0,8900.0,8300.0,6200.0
2019-09-16,9000.0,9000.0,9000.0,8900.0,47500.0
2019-09-13,8900.0,8900.0,8900.0,8900.0,20000.0
2019-09-12,9000.0,8900.0,9000.0,8900.0,13600.0
2019-09-11,8900.0,8900.0,8900.0,8900.0,200.0
2019-09-10,8900.0,9000.0,9000.0,8900.0,27100.0
2019-09-09,9000.0,9000.0,9000.0,9000.0,36200.0
2019-09-06,9000.0,9000.0,9000.0,9000.0,19520.0
2019-09-05,9000.0,8900.0,9000.0,8900.0,30800.0
2019-09-04,9000.0,8700.0,9000.0,8700.0,48250.0
2019-09-03,8900.0,8800.0,9000.0,8800.0,30100.0
2019-08-30,9000.0,8800.0,9000.0,8700.0,25500.0
2019-08-29,9000.0,8700.0,9000.0,8700.0,39630.0
2019-08-28,9000.0,9000.0,9000.0,9000.0,3300.0
2019-08-27,9000.0,9000.0,9000.0,9000.0,19500.0
2019-08-26,9000.0,8900.0,9000.0,8900.0,16300.0
2019-08-23,9000.0,8900.0,9000.0,8900.0,21610.0
2019-08-22,9000.0,8900.0,9000.0,8700.0,26730.0
2019-08-21,9000.0,9000.0,9000.0,9000.0,11000.0
2019-08-20,9000.0,8900.0,9000.0,8900.0,9700.0
2019-08-19,9000.0,8900.0,9000.0,8900.0,30000.0
2019-08-16,9000.0,8900.0,9000.0,8800.0,40800.0
2019-08-15,9000.0,9000.0,9000.0,9000.0,11200.0
2019-08-14,8900.0,8800.0,8900.0,8800.0,12100.0
2019-08-13,9000.0,8900.0,9000.0,8900.0,2690.0
2019-08-12,9000.0,8900.0,9000.0,8900.0,13600.0
2019-08-09,9000.0,9000.0,9000.0,9000.0,15000.0
2019-08-08,9000.0,9000.0,9000.0,9000.0,15000.0
2019-08-07,9000.0,8700.0,9000.0,8500.0,14000.0
2019-08-06,9000.0,8700.0,9000.0,8700.0,13880.0
2019-08-05,9000.0,8700.0,9000.0,8700.0,17320.0
2019-08-02,9000.0,8900.0,9000.0,8900.0,2100.0
2019-08-01,8900.0,8900.0,9000.0,8900.0,17270.0
2019-07-31,8900.0,8800.0,9000.0,8500.0,23540.0
2019-07-30,9000.0,9000.0,9000.0,9000.0,13830.0
2019-07-29,9000.0,8600.0,9000.0,8600.0,18000.0
2019-07-26,9000.0,8800.0,9000.0,8600.0,29460.0
2019-07-25,9000.0,8800.0,9000.0,8700.0,7890.0
2019-07-24,8600.0,9000.0,9000.0,8600.0,3600.0
2019-07-23,9000.0,8900.0,9000.0,8900.0,16200.0
2019-07-22,9000.0,8800.0,9000.0,8800.0,12430.0
2019-07-19,9000.0,8800.0,9000.0,8800.0,6150.0
2019-07-18,9000.0,8900.0,9000.0,8900.0,3720.0
2019-07-17,9000.0,8800.0,9000.0,8600.0,10520.0
2019-07-16,9000.0,9000.0,9000.0,9000.0,12000.0
2019-07-15,9000.0,8800.0,9000.0,8500.0,35050.0
2019-07-12,8500.0,8600.0,8600.0,8500.0,3990.0
2019-07-11,9000.0,8600.0,9000.0,8600.0,20820.0
2019-07-10,8900.0,8900.0,8900.0,8900.0,6510.0
2019-07-09,9000.0,8700.0,9000.0,8300.0,39630.0
2019-07-08,9000.0,8900.0,9000.0,8900.0,25820.0
2019-07-05,9000.0,8900.0,9000.0,8900.0,26300.0
2019-07-04,9000.0,8900.0,9000.0,8900.0,81280.0
2019-07-03,9000.0,9000.0,9000.0,8900.0,1300.0
2019-07-02,9000.0,8700.0,9000.0,8700.0,15500.0
2019-07-01,9000.0,9000.0,9000.0,9000.0,100.0
2019-06-28,9000.0,9000.0,9000.0,8900.0,10100.0
2019-06-27,9000.0,9000.0,9000.0,8900.0,22100.0
2019-06-26,9000.0,8900.0,9000.0,8900.0,39600.0
2019-06-25,9000.0,8900.0,9000.0,8900.0,1150.0
2019-06-24,9000.0,8700.0,9000.0,8700.0,4450.0
2019-06-21,9000.0,8800.0,9000.0,8800.0,4300.0
2019-06-20,9000.0,9000.0,9000.0,8800.0,55900.0
2019-06-18,9000.0,9000.0,9000.0,9000.0,37100.0
2019-06-17,9100.0,9000.0,9100.0,9000.0,28000.0
2019-06-14,9100.0,9000.0,9100.0,9000.0,45000.0
2019-06-13,9100.0,9000.0,9100.0,9000.0,44630.0
2019-06-12,9100.0,9100.0,9100.0,9100.0,26510.0
2019-06-11,9100.0,9000.0,9100.0,9000.0,8200.0
2019-06-10,9100.0,9000.0,9100.0,9000.0,20500.0
2019-06-07,9100.0,8900.0,9100.0,8900.0,44600.0
2019-06-06,9000.0,8800.0,9000.0,8800.0,31800.0
2019-06-05,9000.0,8900.0,9000.0,8900.0,2200.0
2019-06-04,8700.0,9000.0,9100.0,8700.0,48120.0
2019-06-03,9100.0,9100.0,9200.0,9100.0,24500.0
2019-05-31,9100.0,9000.0,9100.0,9000.0,28700.0
2019-05-30,9100.0,9000.0,9100.0,9000.0,21000.0
2019-05-29,9000.0,8800.0,9000.0,8800.0,15750.0
2019-05-28,9100.0,8900.0,9100.0,8900.0,12600.0
2019-05-27,9100.0,8800.0,9100.0,8800.0,26570.0
2019-05-24,9000.0,9000.0,9000.0,8900.0,20850.0
2019-05-23,9000.0,8700.0,9000.0,8700.0,31050.0
2019-05-22,9100.0,8900.0,9100.0,8900.0,6690.0
2019-05-21,9100.0,8900.0,9100.0,8700.0,18050.0
2019-05-20,9100.0,8900.0,9100.0,8900.0,16250.0
2019-05-17,9100.0,8900.0,9100.0,8900.0,3380.0
2019-05-16,9100.0,8900.0,9100.0,8800.0,6750.0
2019-05-15,8900.0,8900.0,9200.0,8900.0,1600.0
2019-05-14,9200.0,9000.0,9200.0,9000.0,8600.0
2019-05-13,9200.0,9100.0,9200.0,9000.0,32100.0
2019-05-10,9100.0,9100.0,9100.0,9000.0,8600.0
2019-05-09,9200.0,9100.0,9200.0,9000.0,1900.0
2019-05-08,9200.0,9200.0,9200.0,9100.0,1300.0
2019-05-07,9300.0,9100.0,9300.0,9100.0,7900.0
2019-05-06,9200.0,9200.0,9200.0,9200.0,1500.0
2019-05-03,9300.0,9000.0,9300.0,8900.0,4220.0
2019-05-02,9300.0,9100.0,9300.0,9100.0,1600.0
2019-04-26,9400.0,9100.0,9400.0,9100.0,35000.0
2019-04-25,9400.0,9400.0,9400.0,9400.0,2540.0
2019-04-24,9400.0,8900.0,9400.0,8900.0,5830.0
2019-04-23,9300.0,9300.0,9300.0,9300.0,200.0
2019-04-22,9300.0,8800.0,9500.0,8500.0,80800.0
2019-04-19,9200.0,9000.0,9400.0,9000.0,33600.0
2019-04-18,9400.0,9100.0,9500.0,9100.0,85240.0
2019-04-17,9400.0,9000.0,9400.0,8700.0,20010.0
2019-04-16,9500.0,8700.0,9500.0,8700.0,15800.0
2019-04-12,9200.0,8800.0,9200.0,8800.0,1300.0
2019-04-11,9200.0,8800.0,9200.0,8800.0,1200.0
2019-04-10,9300.0,9000.0,9300.0,9000.0,55480.0
2019-04-09,9400.0,8800.0,9400.0,8800.0,56450.0
2019-04-08,9300.0,9300.0,9300.0,8800.0,3610.0
2019-04-05,9300.0,8500.0,9300.0,8500.0,62390.0
2019-04-04,8500.0,8600.0,8800.0,8500.0,22640.0
2019-04-03,9000.0,8900.0,9000.0,8900.0,2700.0
2019-04-02,9000.0,8600.0,9000.0,8600.0,8070.0
2019-04-01,9000.0,8600.0,9000.0,8500.0,4050.0
2019-03-29,8100.0,8100.0,8100.0,8100.0,0.0
2019-03-28,9000.0,9000.0,9000.0,9000.0,100.0
2019-03-27,9000.0,9000.0,9000.0,9000.0,110.0
2019-03-26,8800.0,8800.0,8800.0,8800.0,1700.0
2019-03-25,8800.0,8800.0,8800.0,8800.0,300.0
2019-03-22,8900.0,8800.0,8900.0,8800.0,2500.0
2019-03-21,9000.0,9000.0,9200.0,9000.0,13400.0
2019-03-20,9000.0,9200.0,9200.0,8800.0,4300.0
2019-03-19,9000.0,8900.0,9000.0,8800.0,8820.0
2019-03-18,9200.0,8900.0,9200.0,8800.0,11260.0
2019-03-15,8900.0,9000.0,9000.0,8900.0,19530.0
2019-03-13,9400.0,9100.0,9400.0,9100.0,10630.0
2019-03-12,9200.0,9100.0,9200.0,9100.0,42810.0
2019-03-11,9300.0,9100.0,9300.0,9100.0,1600.0
2019-03-08,9500.0,9500.0,9500.0,9000.0,6200.0
2019-03-07,9600.0,9600.0,9600.0,9600.0,200.0
2019-03-06,9300.0,9200.0,9400.0,9200.0,74800.0
2019-03-05,9300.0,9200.0,9300.0,9000.0,11910.0
2019-03-04,9200.0,9200.0,9400.0,9200.0,46950.0
2019-03-01,9200.0,8900.0,9200.0,8900.0,18950.0
2019-02-28,8900.0,9400.0,9400.0,8900.0,18530.0
2019-02-27,9400.0,9400.0,9400.0,9000.0,4240.0
2019-02-26,9400.0,9000.0,9400.0,9000.0,2140.0
2019-02-25,9300.0,9400.0,9400.0,9000.0,11470.0
2019-02-22,9400.0,10000.0,10000.0,9100.0,7700.0
2019-02-21,9400.0,9600.0,9600.0,9400.0,500.0
2019-02-20,9600.0,9400.0,9600.0,9400.0,72120.0
2019-02-18,9400.0,9500.0,9500.0,9400.0,530.0
2019-02-15,9500.0,9500.0,9500.0,9500.0,300.0
2019-02-14,9700.0,9600.0,9800.0,9600.0,31000.0
2019-02-13,9700.0,9600.0,9700.0,9600.0,600.0
2019-02-12,9600.0,9400.0,9600.0,9300.0,2260.0
2019-02-11,9400.0,9500.0,9500.0,9400.0,2000.0
2019-02-01,9600.0,9600.0,9600.0,9600.0,100.0
2019-01-31,9500.0,9700.0,9700.0,9500.0,1400.0
2019-01-30,9700.0,9500.0,9700.0,9500.0,700.0
2019-01-29,9700.0,9600.0,9700.0,9600.0,41900.0
2019-01-28,9600.0,9600.0,9800.0,9600.0,97500.0
2019-01-25,9600.0,9500.0,9600.0,9500.0,1500.0
2019-01-24,9700.0,9500.0,9700.0,9500.0,2800.0
2019-01-23,9500.0,9500.0,9500.0,9500.0,500.0
2019-01-22,9800.0,9800.0,9800.0,9800.0,4500.0
2019-01-21,10000.0,9300.0,10000.0,9000.0,28840.0
2019-01-18,9400.0,9400.0,9400.0,9300.0,53900.0
2019-01-17,9400.0,9500.0,9500.0,9400.0,1670.0
2019-01-16,9800.0,9800.0,9800.0,9800.0,300.0
2019-01-15,9800.0,9500.0,9800.0,9500.0,1000.0
2019-01-14,9800.0,9600.0,9800.0,9600.0,7500.0
2019-01-11,9800.0,10000.0,10000.0,9600.0,1750.0
2019-01-10,9800.0,9700.0,10000.0,9700.0,96910.0
2019-01-09,9700.0,9600.0,9800.0,9500.0,95880.0
2019-01-08,9600.0,9700.0,9700.0,9400.0,74710.0
2019-01-07,9700.0,9300.0,9700.0,9300.0,54400.0
2019-01-04,9700.0,9400.0,9700.0,9400.0,51530.0
2019-01-03,9400.0,9800.0,9800.0,9400.0,5990.0
2019-01-02,9800.0,9800.0,10100.0,9600.0,89710.0
2018-12-28,9800.0,9600.0,9800.0,9600.0,27700.0
2018-12-27,9200.0,9200.0,9600.0,9200.0,3800.0
2018-12-26,9000.0,9600.0,9800.0,9000.0,111450.0
2018-12-25,9800.0,9700.0,9800.0,9600.0,120890.0
2018-12-24,9800.0,9700.0,9800.0,9300.0,4300.0
2018-12-21,9500.0,9300.0,9800.0,9300.0,3400.0
2018-12-20,9800.0,9200.0,9800.0,9200.0,8150.0
2018-12-19,9800.0,9700.0,9900.0,9500.0,9820.0
2018-12-18,9700.0,9800.0,9800.0,9400.0,12000.0
2018-12-17,9429.0,9238.0,9429.0,9143.0,341460.0
2018-12-14,9429.0,9048.0,9429.0,8952.0,33570.0
2018-12-13,9524.0,8952.0,9524.0,8952.0,76930.0
2018-12-12,9429.0,9429.0,9524.0,8762.0,184280.0
2018-12-11,9048.0,9524.0,9524.0,9048.0,13150.0
2018-12-10,9524.0,9524.0,10381.0,9524.0,14400.0
2018-12-07,9524.0,9524.0,9619.0,9333.0,177510.0
2018-12-06,9524.0,9238.0,9524.0,9143.0,207220.0
2018-12-05,9524.0,9238.0,9619.0,9238.0,266540.0
2018-12-04,9619.0,9333.0,9714.0,9143.0,86380.0
2018-12-03,9429.0,8571.0,9429.0,8571.0,170520.0
2018-11-30,8571.0,8571.0,8857.0,8571.0,7040.0
2018-11-29,8762.0,8571.0,8857.0,8571.0,26670.0
2018-11-28,8762.0,9048.0,9048.0,8762.0,40010.0
2018-11-27,9333.0,9048.0,9333.0,9048.0,40010.0
2018-11-26,9524.0,9048.0,9524.0,8762.0,63890.0
2018-11-23,9524.0,9333.0,9619.0,9143.0,67220.0
2018-11-22,9714.0,9429.0,9810.0,9429.0,41610.0
2018-11-21,9619.0,10095.0,10095.0,9619.0,331020.0
2018-11-20,10095.0,10095.0,10190.0,10000.0,329800.0
2018-11-19,10190.0,10476.0,10476.0,10000.0,222200.0
2018-11-16,10476.0,9333.0,10476.0,9238.0,557340.0
2018-11-15,9524.0,8762.0,9524.0,8762.0,262050.0
2018-11-14,8762.0,8762.0,8762.0,8762.0,55550.0
2018-11-13,8857.0,8762.0,8857.0,8381.0,236970.0
2018-11-12,8857.0,8762.0,8857.0,8762.0,78960.0
2018-11-09,8857.0,8762.0,8857.0,8762.0,6420.0
2018-11-08,8857.0,8762.0,8857.0,8762.0,55970.0
2018-11-07,8857.0,8857.0,8857.0,8762.0,100590.0
2018-11-06,8857.0,8857.0,8857.0,8857.0,85470.0
2018-11-05,8952.0,8857.0,8952.0,8762.0,218560.0
2018-11-02,8952.0,8571.0,8952.0,8571.0,2320.0
2018-11-01,8952.0,8857.0,8952.0,8857.0,136400.0
2018-10-31,8952.0,8762.0,8952.0,8762.0,10400.0
2018-10-30,8857.0,8762.0,8857.0,8762.0,24370.0
2018-10-29,8857.0,8857.0,8857.0,8857.0,32970.0
2018-10-26,8857.0,8857.0,8952.0,8762.0,86210.0
2018-10-25,8857.0,8667.0,8857.0,8667.0,87780.0
2018-10-24,8857.0,8857.0,8857.0,8857.0,40740.0
2018-10-23,8952.0,8857.0,8952.0,8857.0,56580.0
2018-10-22,9048.0,9048.0,9143.0,8857.0,231630.0
2018-10-19,9048.0,9048.0,9048.0,9048.0,210.0
2018-10-18,9048.0,9048.0,9143.0,9048.0,187640.0
2018-10-17,9143.0,8857.0,9143.0,8857.0,490670.0
2018-10-16,9048.0,8857.0,9048.0,8857.0,138390.0
2018-10-15,9048.0,8571.0,9143.0,8571.0,165270.0
2018-10-12,8952.0,8476.0,9048.0,8476.0,100910.0
2018-10-11,8952.0,8857.0,8952.0,8381.0,181380.0
2018-10-10,9048.0,8952.0,9048.0,8762.0,121600.0
2018-10-09,9048.0,8952.0,9048.0,8952.0,5360.0
2018-10-08,9048.0,9048.0,9143.0,9048.0,39800.0
2018-10-05,9048.0,8857.0,9048.0,8762.0,272180.0
2018-10-04,8952.0,8571.0,9048.0,8571.0,110840.0
2018-10-03,9048.0,9048.0,9048.0,9048.0,100080.0
2018-10-02,9143.0,9048.0,9143.0,9048.0,8340.0
2018-10-01,9143.0,9048.0,9143.0,8762.0,10190.0
2018-09-28,9143.0,9143.0,9143.0,9143.0,10820.0
2018-09-27,9143.0,8857.0,9238.0,8857.0,81530.0
2018-09-26,9143.0,8952.0,9238.0,8952.0,196910.0
2018-09-25,9048.0,8952.0,9238.0,8952.0,130509.99999999999
2018-09-24,9048.0,8762.0,9143.0,8190.0,202810.0
2018-09-21,9048.0,9048.0,9143.0,9048.0,128130.0
2018-09-20,9048.0,8952.0,9048.0,8952.0,37830.0
2018-09-19,9048.0,9048.0,9143.0,9048.0,87810.0
2018-09-18,9048.0,8857.0,9143.0,8857.0,5360.0
2018-09-17,9143.0,8762.0,9143.0,8762.0,45570.0
2018-09-14,9143.0,8667.0,9143.0,8667.0,63450.0
2018-09-13,9143.0,9143.0,9143.0,9143.0,530.0
2018-09-12,9333.0,9143.0,9333.0,9048.0,53970.0
2018-09-11,9143.0,9143.0,9143.0,9143.0,540.0
2018-09-10,9143.0,9143.0,9143.0,9143.0,1590.0
2018-09-07,9238.0,9048.0,9238.0,9048.0,48300.0
2018-09-06,9143.0,9143.0,9143.0,8952.0,32549.999999999996
2018-09-05,9143.0,9143.0,9143.0,9143.0,630.0
2018-09-04,9143.0,9143.0,9143.0,9143.0,1050.0
2018-08-31,9048.0,8952.0,9048.0,8857.0,31310.0
2018-08-30,8952.0,9048.0,9048.0,8952.0,1970.0
2018-08-29,9143.0,9143.0,9143.0,9143.0,4520.0
2018-08-28,9238.0,9238.0,9238.0,9238.0,1410.0
2018-08-27,9333.0,9238.0,9333.0,9238.0,4380.0
2018-08-23,9333.0,9429.0,9429.0,9333.0,1600.0
2018-08-22,9429.0,9333.0,9429.0,9333.0,50830.0
2018-08-21,9429.0,9333.0,9429.0,9333.0,111830.0
2018-08-20,9429.0,9333.0,9429.0,9238.0,129470.0
2018-08-17,9429.0,9429.0,9429.0,9333.0,83900.0
2018-08-16,9429.0,9238.0,9429.0,9238.0,94400.0
2018-08-15,9429.0,9429.0,9429.0,9333.0,83950.0
2018-08-14,9429.0,9333.0,9429.0,9238.0,100910.0
2018-08-13,9429.0,9429.0,9524.0,9238.0,126880.0
2018-08-10,9429.0,9333.0,9429.0,9238.0,106730.0
2018-08-09,9524.0,9429.0,9524.0,9238.0,125480.0
2018-08-08,9333.0,9333.0,9524.0,9333.0,101780.0
2018-08-07,9524.0,9429.0,9524.0,9333.0,121280.0
2018-08-06,9524.0,9429.0,9524.0,9429.0,111060.0
2018-08-03,9524.0,9429.0,9524.0,9333.0,79910.0
2018-08-02,9524.0,9429.0,9524.0,9429.0,105980.0
2018-08-01,9524.0,9524.0,9524.0,9429.0,96300.0
2018-07-31,9524.0,9429.0,9524.0,9333.0,192820.0
2018-07-30,9524.0,9333.0,9524.0,9333.0,148680.0
2018-07-27,9524.0,9524.0,9524.0,9429.0,115710.0
2018-07-26,9524.0,9524.0,9524.0,9333.0,123270.0
