"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/02/2017","1,500.00","1,500.00","1,500.00","1,400.00","6.30K","0.00%"
"15/02/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","0.00%"
"14/02/2017","1,500.00","1,600.00","1,600.00","1,500.00","1.30K","-6.25%"
"13/02/2017","1,600.00","1,500.00","1,600.00","1,400.00","2.90K","6.67%"
"10/02/2017","1,500.00","1,500.00","1,500.00","1,400.00","8.60K","0.00%"
"09/02/2017","1,500.00","1,500.00","1,500.00","1,400.00","6.50K","0.00%"
"08/02/2017","1,500.00","1,500.00","1,500.00","1,400.00","5.50K","7.14%"
"07/02/2017","1,400.00","1,500.00","1,500.00","1,400.00","0.60K","0.00%"
"06/02/2017","1,400.00","1,500.00","1,500.00","1,400.00","4.50K","-6.67%"
"03/02/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","0.00%"
"02/02/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.80K","0.00%"
"25/01/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"24/01/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"23/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","1.20K","0.00%"
"20/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","1.30K","0.00%"
"19/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","8.50K","0.00%"
"18/01/2017","1,500.00","1,500.00","1,500.00","1,500.00","0.60K","0.00%"
"17/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","13.30K","0.00%"
"16/01/2017","1,500.00","1,500.00","1,600.00","1,500.00","0.50K","0.00%"
"13/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","3.60K","0.00%"
"12/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","10.40K","0.00%"
"11/01/2017","1,500.00","1,600.00","1,600.00","1,500.00","0.20K","0.00%"
"10/01/2017","1,500.00","1,500.00","1,500.00","1,400.00","10.30K","0.00%"
"09/01/2017","1,500.00","1,600.00","1,600.00","1,500.00","26.50K","-6.25%"
"06/01/2017","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","0.00%"
"05/01/2017","1,600.00","1,600.00","1,600.00","1,600.00","0.30K","6.67%"
"04/01/2017","1,500.00","1,600.00","1,600.00","1,500.00","0.80K","-6.25%"
"03/01/2017","1,600.00","1,600.00","1,600.00","1,500.00","18.00K","0.00%"
"30/12/2016","1,600.00","1,700.00","1,700.00","1,600.00","0.60K","-5.88%"
"29/12/2016","1,700.00","1,600.00","1,700.00","1,600.00","5.30K","6.25%"
"28/12/2016","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
"27/12/2016","1,500.00","1,500.00","1,700.00","1,500.00","5.21K","-6.25%"
"26/12/2016","1,600.00","1,700.00","1,700.00","1,600.00","3.70K","-5.88%"
"23/12/2016","1,700.00","1,700.00","1,700.00","1,600.00","0.60K","6.25%"
"22/12/2016","1,600.00","1,600.00","1,600.00","1,600.00","0.20K","6.67%"
"21/12/2016","1,500.00","1,700.00","1,700.00","1,500.00","14.10K","-6.25%"
"20/12/2016","1,600.00","1,700.00","1,700.00","1,600.00","4.40K","0.00%"
"19/12/2016","1,600.00","1,800.00","1,800.00","1,600.00","0.20K","-5.88%"
"16/12/2016","1,700.00","1,700.00","1,700.00","1,700.00","0.20K","-5.56%"
"15/12/2016","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","5.88%"
"14/12/2016","1,700.00","1,600.00","1,700.00","1,600.00","1.10K","6.25%"
"13/12/2016","1,600.00","1,700.00","1,700.00","1,600.00","0.40K","-5.88%"
"12/12/2016","1,700.00","1,700.00","1,700.00","1,500.00","12.10K","6.25%"
"09/12/2016","1,600.00","1,600.00","1,600.00","1,600.00","0.20K","0.00%"
"08/12/2016","1,600.00","1,700.00","1,700.00","1,500.00","14.80K","0.00%"
"07/12/2016","1,600.00","1,800.00","1,800.00","1,600.00","9.30K","-5.88%"
"06/12/2016","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"05/12/2016","1,600.00","1,600.00","1,600.00","1,600.00","59.70K","-5.88%"
"02/12/2016","1,700.00","1,700.00","1,700.00","1,700.00","20.90K","-5.56%"
"01/12/2016","1,800.00","1,800.00","1,800.00","1,800.00","5.20K","-5.26%"
"28/11/2016","1,900.00","1,800.00","1,900.00","1,700.00","10.60K","5.56%"
"25/11/2016","1,800.00","1,800.00","1,800.00","1,800.00","16.90K","-5.26%"
"16/11/2016","1,900.00","2,000.00","2,000.00","1,900.00","0.20K","0.00%"
"10/11/2016","1,900.00","1,900.00","1,900.00","1,900.00","0.20K","5.56%"
"09/11/2016","1,800.00","1,800.00","1,800.00","1,800.00","0.80K","-5.26%"
"03/11/2016","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","-9.52%"
"28/10/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-8.70%"
"27/10/2016","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","9.52%"
"07/10/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","5.00%"
"06/10/2016","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","5.26%"
"30/09/2016","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","-9.52%"
"22/09/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","5.00%"
"19/09/2016","2,000.00","2,000.00","2,000.00","2,000.00","0.30K","-9.09%"
"16/09/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.12K","10.00%"
"15/09/2016","2,000.00","2,000.00","2,000.00","2,000.00","0.50K","-9.09%"
"12/09/2016","2,200.00","2,200.00","2,200.00","2,200.00","10.00K","0.00%"
"08/09/2016","2,200.00","2,000.00","2,200.00","2,000.00","1.30K","4.76%"
"07/09/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.50K","-4.55%"
"06/09/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","10.00%"
"05/09/2016","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","5.26%"
"01/09/2016","1,900.00","1,900.00","1,900.00","1,900.00","2.00K","-5.00%"
"31/08/2016","2,000.00","1,900.00","2,000.00","1,900.00","0.40K","5.26%"
"30/08/2016","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","-5.00%"
"26/08/2016","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","5.26%"
"23/08/2016","1,900.00","1,800.00","1,900.00","1,800.00","2.20K","5.56%"
"17/08/2016","1,800.00","1,900.00","1,900.00","1,800.00","7.40K","-5.26%"
"16/08/2016","1,900.00","1,900.00","1,900.00","1,900.00","0.50K","-5.00%"
"10/08/2016","2,000.00","2,000.00","2,000.00","2,000.00","4.40K","-9.09%"
"04/08/2016","2,200.00","2,000.00","2,200.00","2,000.00","4.80K","0.00%"
"03/08/2016","2,200.00","2,000.00","2,200.00","2,000.00","5.20K","10.00%"
"02/08/2016","2,000.00","2,000.00","2,000.00","2,000.00","6.00K","-4.76%"
"29/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","0.00%"
"28/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.30K","0.00%"
"27/07/2016","2,100.00","2,200.00","2,200.00","2,100.00","7.20K","0.00%"
"26/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","5.00K","-4.55%"
"15/07/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","4.76%"
"14/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-4.55%"
"13/07/2016","2,200.00","2,200.00","2,200.00","2,200.00","3.30K","0.00%"
"12/07/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.50K","4.76%"
"11/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","7.50K","0.00%"
"08/07/2016","2,100.00","2,200.00","2,200.00","2,100.00","2.20K","0.00%"
"07/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","1.90K","-4.55%"
"06/07/2016","2,200.00","2,200.00","2,200.00","2,200.00","2.70K","-8.33%"
"05/07/2016","2,400.00","2,300.00","2,400.00","2,000.00","1.20K","9.09%"
"01/07/2016","2,200.00","2,200.00","2,200.00","2,200.00","1.90K","-4.35%"
"29/06/2016","2,300.00","2,300.00","2,300.00","2,200.00","0.30K","-4.17%"
"27/06/2016","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","0.00%"
"24/06/2016","2,400.00","2,100.00","2,400.00","2,100.00","4.50K","9.09%"
"23/06/2016","2,200.00","2,300.00","2,300.00","2,200.00","1.50K","-8.33%"
"22/06/2016","2,400.00","2,400.00","2,400.00","2,400.00","1.00K","-7.69%"
"20/06/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"16/06/2016","2,400.00","2,400.00","2,400.00","2,400.00","0.20K","-7.69%"
"06/06/2016","2,600.00","2,400.00","2,600.00","2,400.00","0.30K","0.00%"
"31/05/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","13.04%"
"30/05/2016","2,300.00","2,300.00","2,300.00","2,300.00","-","-8.00%"
"27/05/2016","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"25/05/2016","2,400.00","2,400.00","2,400.00","2,400.00","0.70K","4.35%"
"24/05/2016","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"20/05/2016","2,300.00","2,200.00","2,300.00","2,200.00","1.10K","9.52%"
"19/05/2016","2,100.00","2,200.00","2,200.00","2,000.00","2.20K","-4.55%"
"17/05/2016","2,200.00","2,500.00","2,500.00","2,200.00","2.10K","-8.33%"
"16/05/2016","2,400.00","2,400.00","2,400.00","2,400.00","1.10K","9.09%"
"11/05/2016","2,200.00","2,200.00","2,200.00","2,200.00","5.50K","-4.35%"
"10/05/2016","2,300.00","2,200.00","2,300.00","2,200.00","2.10K","9.52%"
"04/05/2016","2,100.00","2,100.00","2,100.00","2,100.00","3.20K","0.00%"
"29/04/2016","2,100.00","2,100.00","2,100.00","2,100.00","13.90K","-4.55%"
"27/04/2016","2,200.00","2,000.00","2,200.00","2,000.00","3.10K","10.00%"
"26/04/2016","2,000.00","2,100.00","2,100.00","2,000.00","17.40K","-9.09%"
"25/04/2016","2,200.00","2,200.00","2,200.00","2,200.00","2.90K","-4.35%"
"22/04/2016","2,300.00","2,600.00","2,600.00","2,300.00","0.20K","-4.17%"
"21/04/2016","2,400.00","2,400.00","2,400.00","2,400.00","1.90K","-7.69%"
"19/04/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"15/04/2016","2,500.00","2,300.00","2,500.00","2,300.00","1.10K","0.00%"
"13/04/2016","2,500.00","2,400.00","2,500.00","2,400.00","0.40K","-3.85%"
"12/04/2016","2,600.00","2,700.00","2,700.00","2,300.00","0.70K","4.00%"
"06/04/2016","2,500.00","2,500.00","2,500.00","2,500.00","0.20K","0.00%"
"01/04/2016","2,500.00","2,500.00","2,500.00","2,500.00","1.00K","-3.85%"
"24/03/2016","2,600.00","2,300.00","2,600.00","2,300.00","2.20K","4.00%"
"17/03/2016","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","8.70%"
"14/03/2016","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-4.17%"
"08/03/2016","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"07/03/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.50K","-7.14%"
"04/03/2016","2,800.00","2,500.00","2,800.00","2,500.00","1.10K","7.69%"
"03/03/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","-3.70%"
"02/03/2016","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","8.00%"
"01/03/2016","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-7.41%"
"29/02/2016","2,700.00","3,100.00","3,100.00","2,700.00","1.30K","-6.90%"
"25/02/2016","2,900.00","2,900.00","2,900.00","2,500.00","0.30K","7.41%"
"24/02/2016","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","3.85%"
"22/02/2016","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"19/02/2016","2,400.00","2,200.00","2,400.00","2,200.00","0.20K","4.35%"
"18/02/2016","2,300.00","2,300.00","2,300.00","2,300.00","0.80K","9.52%"
"16/02/2016","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-4.55%"
"03/02/2016","2,200.00","2,300.00","2,300.00","2,200.00","1.00K","0.00%"
"02/02/2016","2,200.00","2,300.00","2,300.00","2,200.00","1.90K","4.76%"
"01/02/2016","2,100.00","2,300.00","2,300.00","2,100.00","1.60K","0.00%"
"29/01/2016","2,100.00","2,300.00","2,300.00","2,100.00","0.40K","0.00%"
"27/01/2016","2,100.00","2,300.00","2,300.00","2,100.00","0.90K","-4.55%"
"22/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","2.00K","0.00%"
"19/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","2.00K","0.00%"
"18/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","1.50K","4.76%"
"15/01/2016","2,100.00","2,200.00","2,200.00","2,100.00","4.70K","-4.55%"
"14/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","0.00%"
"12/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"08/01/2016","2,100.00","2,100.00","2,100.00","2,100.00","10.80K","0.00%"
"07/01/2016","2,100.00","2,100.00","2,100.00","2,100.00","1.40K","-8.70%"
"06/01/2016","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","4.55%"
"04/01/2016","2,200.00","2,200.00","2,200.00","2,200.00","7.20K","0.00%"
"30/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"28/12/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.00K","5.00%"
"25/12/2015","2,000.00","2,200.00","2,200.00","2,000.00","4.80K","-9.09%"
"24/12/2015","2,200.00","2,100.00","2,200.00","2,100.00","0.20K","0.00%"
"23/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"22/12/2015","2,200.00","2,300.00","2,300.00","2,200.00","1.10K","4.76%"
"21/12/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.50K","-8.70%"
"17/12/2015","2,300.00","2,100.00","2,300.00","2,100.00","0.30K","4.55%"
"14/12/2015","2,200.00","2,100.00","2,200.00","2,100.00","33.30K","0.00%"
"11/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"10/12/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.20K","0.00%"
"04/12/2015","2,100.00","2,100.00","2,100.00","2,100.00","23.00K","-4.55%"
"03/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"02/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","0.00%"
"01/12/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"30/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","51.30K","0.00%"
"27/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.90K","0.00%"
"26/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","10.10K","-4.55%"
"24/11/2015","2,200.00","2,100.00","2,200.00","2,100.00","12.90K","0.00%"
"23/11/2015","2,200.00","2,300.00","2,300.00","2,200.00","1.10K","0.00%"
"20/11/2015","2,200.00","2,200.00","2,200.00","2,200.00","0.40K","0.00%"
"19/11/2015","2,200.00","2,100.00","2,200.00","2,100.00","39.50K","0.00%"
"18/11/2015","2,200.00","2,100.00","2,200.00","2,100.00","24.20K","4.76%"
"16/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","2.60K","5.00%"
"13/11/2015","2,000.00","2,100.00","2,100.00","2,000.00","24.30K","-4.76%"
"12/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.00K","0.00%"
"11/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","3.00K","0.00%"
"09/11/2015","2,100.00","2,100.00","2,100.00","2,100.00","3.50K","-4.55%"
"06/11/2015","2,200.00","2,100.00","2,200.00","2,000.00","34.90K","10.00%"
"03/11/2015","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","0.00%"
"02/11/2015","2,000.00","2,000.00","2,000.00","2,000.00","1.40K","-4.76%"
"30/10/2015","2,100.00","2,100.00","2,100.00","2,100.00","1.30K","5.00%"
"29/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","1.70K","0.00%"
"28/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"27/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","11.00K","-4.76%"
"23/10/2015","2,100.00","2,100.00","2,100.00","2,100.00","0.50K","5.00%"
"20/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","0.30K","0.00%"
"19/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"16/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","19.70K","0.00%"
"15/10/2015","2,000.00","2,000.00","2,000.00","2,000.00","7.60K","-9.09%"
"14/10/2015","2,200.00","2,100.00","2,200.00","2,100.00","2.10K","4.76%"
"12/10/2015","2,100.00","2,100.00","2,100.00","2,100.00","11.40K","0.00%"
"09/10/2015","2,100.00","2,100.00","2,100.00","2,100.00","5.40K","-8.70%"
"08/10/2015","2,300.00","2,000.00","2,300.00","2,000.00","1.40K","4.55%"
"07/10/2015","2,200.00","2,000.00","2,200.00","2,000.00","0.40K","10.00%"
"06/10/2015","2,000.00","2,000.00","2,200.00","2,000.00","61.00K","-9.09%"
"05/10/2015","2,200.00","2,000.00","2,200.00","2,000.00","2.50K","0.00%"
"01/10/2015","2,200.00","2,000.00","2,200.00","2,000.00","0.50K","10.00%"
"30/09/2015","2,000.00","2,000.00","2,000.00","1,900.00","1.90K","0.00%"
"29/09/2015","2,000.00","2,000.00","2,000.00","2,000.00","0.20K","0.00%"
"28/09/2015","2,000.00","2,000.00","2,000.00","2,000.00","2.70K","0.00%"
"25/09/2015","2,000.00","2,100.00","2,200.00","2,000.00","0.80K","0.00%"
"24/09/2015","2,000.00","2,000.00","2,000.00","2,000.00","0.40K","0.00%"
"23/09/2015","2,000.00","2,000.00","2,000.00","2,000.00","1.90K","-4.76%"
"22/09/2015","2,100.00","2,000.00","2,100.00","1,900.00","3.90K","0.00%"
"21/09/2015","2,100.00","1,900.00","2,300.00","1,900.00","5.10K","0.00%"
"18/09/2015","2,100.00","2,000.00","2,100.00","2,000.00","3.80K","-4.55%"
"17/09/2015","2,200.00","2,500.00","2,500.00","2,100.00","6.20K","-4.35%"
"16/09/2015","2,300.00","2,200.00","2,300.00","2,000.00","21.70K","4.55%"
"15/09/2015","2,200.00","2,600.00","2,600.00","2,200.00","1.10K","-8.33%"
"14/09/2015","2,400.00","2,100.00","2,500.00","2,100.00","15.80K","4.35%"
"11/09/2015","2,300.00","2,300.00","2,300.00","2,300.00","3.30K","-8.00%"
"10/09/2015","2,500.00","2,300.00","2,500.00","2,300.00","1.10K","0.00%"
"09/09/2015","2,500.00","2,300.00","2,500.00","2,300.00","14.30K","0.00%"
"08/09/2015","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-0.20%"
"01/09/2015","2,505.00","2,505.00","2,505.00","2,505.00","-","0.20%"
"31/08/2015","2,500.00","2,500.00","2,500.00","2,500.00","-","-7.41%"
"25/08/2015","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","8.00%"
"21/08/2015","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-7.41%"
"19/08/2015","2,700.00","2,500.00","2,700.00","2,500.00","5.90K","0.00%"
"18/08/2015","2,700.00","2,700.00","2,700.00","2,700.00","0.20K","-10.00%"
"13/08/2015","3,000.00","3,000.00","3,000.00","3,000.00","0.20K","7.14%"
"12/08/2015","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","7.69%"
"11/08/2015","2,600.00","2,600.00","2,600.00","2,600.00","1.10K","0.00%"
"10/08/2015","2,600.00","2,600.00","2,600.00","2,500.00","2.80K","0.00%"
"07/08/2015","2,600.00","2,600.00","2,600.00","2,600.00","0.20K","-3.70%"
"05/08/2015","2,700.00","2,700.00","2,700.00","2,700.00","1.00K","-6.90%"
"04/08/2015","2,900.00","2,900.00","2,900.00","2,900.00","0.20K","-6.45%"
"03/08/2015","3,100.00","2,800.00","3,100.00","2,800.00","2.90K","0.00%"
"31/07/2015","3,100.00","3,100.00","3,100.00","3,100.00","0.10K","-8.82%"
"24/07/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.17K","9.68%"
"23/07/2015","3,100.00","3,100.00","3,100.00","3,100.00","0.20K","-3.13%"
"22/07/2015","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"07/07/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","0.00%"
"06/07/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.50K","0.00%"
"02/07/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","-7.89%"
"25/06/2015","3,800.00","3,800.00","3,800.00","3,800.00","0.10K","0.00%"
"23/06/2015","3,800.00","3,400.00","3,800.00","3,400.00","7.60K","5.56%"
"22/06/2015","3,600.00","3,300.00","3,600.00","3,200.00","5.00K","2.86%"
"19/06/2015","3,500.00","3,100.00","3,500.00","3,100.00","15.30K","9.38%"
"18/06/2015","3,200.00","3,000.00","3,200.00","3,000.00","1.80K","-3.03%"
"17/06/2015","3,300.00","3,300.00","3,300.00","3,000.00","2.30K","0.00%"
"16/06/2015","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","6.45%"
"15/06/2015","3,100.00","3,000.00","3,100.00","2,900.00","0.80K","6.90%"
"12/06/2015","2,900.00","2,800.00","3,000.00","2,800.00","8.20K","0.00%"
"10/06/2015","2,900.00","2,900.00","2,900.00","2,900.00","0.90K","-9.38%"
"09/06/2015","3,200.00","3,200.00","3,200.00","3,200.00","0.30K","3.23%"
"08/06/2015","3,100.00","2,900.00","3,100.00","2,900.00","9.80K","6.90%"
"05/06/2015","2,900.00","2,800.00","2,900.00","2,800.00","8.10K","7.41%"
"04/06/2015","2,700.00","2,900.00","3,000.00","2,700.00","2.20K","-3.57%"
"03/06/2015","2,800.00","2,800.00","2,800.00","2,800.00","27.10K","3.70%"
"02/06/2015","2,700.00","2,700.00","2,700.00","2,700.00","1.60K","-10.00%"
"28/05/2015","3,000.00","2,600.00","3,000.00","2,600.00","2.80K","7.14%"
"27/05/2015","2,800.00","2,600.00","2,800.00","2,600.00","0.50K","3.70%"
"26/05/2015","2,700.00","2,800.00","3,000.00","2,600.00","10.10K","-3.57%"
"25/05/2015","2,800.00","2,800.00","2,800.00","2,800.00","6.00K","-9.68%"
"20/05/2015","3,100.00","3,100.00","3,100.00","3,100.00","7.70K","-8.82%"
"14/05/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","6.25%"
"13/05/2015","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-5.88%"
"12/05/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","3.03%"
"11/05/2015","3,300.00","3,300.00","3,300.00","3,300.00","0.20K","6.45%"
"08/05/2015","3,100.00","3,500.00","3,500.00","3,100.00","0.20K","-8.82%"
"07/05/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-2.86%"
"27/04/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","6.06%"
"24/04/2015","3,300.00","3,300.00","3,300.00","3,300.00","0.70K","-2.94%"
"17/04/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","0.00%"
"16/04/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-2.86%"
"15/04/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","0.00%"
"10/04/2015","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","2.94%"
"07/04/2015","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","6.25%"
"03/04/2015","3,200.00","3,200.00","3,200.00","3,200.00","3.70K","-3.03%"
"02/04/2015","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","3.13%"
"31/03/2015","3,200.00","3,200.00","3,200.00","3,200.00","0.60K","-3.03%"
"30/03/2015","3,300.00","3,200.00","3,300.00","3,200.00","0.50K","0.00%"
"27/03/2015","3,300.00","3,300.00","3,300.00","3,100.00","0.50K","3.13%"
"26/03/2015","3,200.00","3,100.00","3,200.00","3,100.00","0.20K","0.00%"
"24/03/2015","3,200.00","3,200.00","3,200.00","3,200.00","1.10K","-3.03%"
"23/03/2015","3,300.00","3,300.00","3,300.00","3,200.00","1.40K","-2.94%"
"20/03/2015","3,400.00","3,400.00","3,400.00","3,400.00","3.00K","0.00%"
"19/03/2015","3,400.00","3,400.00","3,400.00","3,400.00","2.00K","0.00%"
"18/03/2015","3,400.00","3,300.00","3,400.00","3,100.00","21.60K","0.00%"
"17/03/2015","3,400.00","3,600.00","3,600.00","3,400.00","1.43K","3.03%"
"16/03/2015","3,300.00","3,400.00","3,400.00","3,300.00","5.50K","-2.94%"
"13/03/2015","3,400.00","3,400.00","3,400.00","3,400.00","1.30K","0.00%"
"12/03/2015","3,400.00","3,500.00","3,500.00","3,400.00","5.40K","-5.56%"
"11/03/2015","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","-2.70%"
"09/03/2015","3,700.00","3,700.00","3,700.00","3,600.00","2.93K","2.78%"
"06/03/2015","3,600.00","3,600.00","3,600.00","3,600.00","5.20K","-2.70%"
"05/03/2015","3,700.00","3,700.00","3,700.00","3,600.00","2.30K","2.78%"
"04/03/2015","3,600.00","3,700.00","3,700.00","3,600.00","1.40K","-2.70%"
"03/03/2015","3,700.00","3,600.00","3,700.00","3,600.00","4.20K","5.71%"
"02/03/2015","3,500.00","3,600.00","3,600.00","3,500.00","2.20K","-2.78%"
"27/02/2015","3,600.00","3,600.00","3,600.00","3,500.00","9.30K","-5.26%"
"26/02/2015","3,800.00","3,700.00","3,800.00","3,700.00","2.60K","-2.56%"
"24/02/2015","3,900.00","3,800.00","3,900.00","3,800.00","1.10K","-2.50%"
"13/02/2015","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","5.26%"
"12/02/2015","3,800.00","3,800.00","3,800.00","3,800.00","0.10K","5.56%"
"11/02/2015","3,600.00","3,600.00","3,600.00","3,600.00","2.10K","0.00%"
"10/02/2015","3,600.00","3,600.00","3,600.00","3,600.00","1.50K","-7.69%"
"06/02/2015","3,900.00","3,900.00","3,900.00","3,900.00","0.10K","8.33%"
"05/02/2015","3,600.00","3,700.00","3,700.00","3,600.00","0.90K","-2.70%"
"04/02/2015","3,700.00","3,700.00","3,700.00","3,700.00","1.40K","-5.13%"
"03/02/2015","3,900.00","3,900.00","3,900.00","3,900.00","0.10K","5.41%"
"02/02/2015","3,700.00","3,700.00","3,700.00","3,700.00","1.50K","-2.63%"
"30/01/2015","3,800.00","3,800.00","3,800.00","3,800.00","0.90K","0.00%"
"29/01/2015","3,800.00","3,800.00","3,800.00","3,800.00","0.70K","0.00%"
"28/01/2015","3,800.00","3,800.00","3,800.00","3,800.00","1.50K","0.00%"
"27/01/2015","3,800.00","3,800.00","3,800.00","3,800.00","0.57K","2.70%"
"26/01/2015","3,700.00","3,700.00","3,700.00","3,700.00","0.30K","-5.13%"
"23/01/2015","3,900.00","3,800.00","3,900.00","3,800.00","1.00K","5.41%"
"22/01/2015","3,700.00","4,000.00","4,000.00","3,700.00","2.60K","-5.13%"
"20/01/2015","3,900.00","3,800.00","3,900.00","3,800.00","1.60K","-2.50%"
"19/01/2015","4,000.00","3,800.00","4,000.00","3,800.00","2.10K","2.56%"
"16/01/2015","3,900.00","4,100.00","4,100.00","3,800.00","2.92K","0.00%"
