Date,Close,Open,High,Low,Volume
2020-05-08,7100.0,7100.0,7100.0,7100.0,2638.0
2020-05-07,7100.0,7100.0,7100.0,7100.0,0.0
2020-05-06,7100.0,7100.0,7100.0,7100.0,2000.0
2020-05-05,7000.0,7000.0,7000.0,7000.0,20.0
2020-05-04,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-29,7000.0,6900.0,7000.0,6900.0,4200.0
2020-04-28,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-27,7000.0,7000.0,7000.0,7000.0,2000.0
2020-04-24,7000.0,7000.0,7000.0,7000.0,1000.0
2020-04-23,7000.0,7000.0,7000.0,7000.0,58.0
2020-04-22,7000.0,6900.0,7000.0,6900.0,1800.0
2020-04-21,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-20,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-17,6700.0,6700.0,6700.0,6700.0,600.0
2020-04-16,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-15,6700.0,6700.0,6700.0,6700.0,100.0
2020-04-14,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-13,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-10,6700.0,6700.0,6700.0,6700.0,12000.0
2020-04-09,6700.0,6700.0,6700.0,6700.0,2000.0
2020-04-08,6600.0,6600.0,6600.0,6600.0,400.0
2020-04-07,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-06,6700.0,6700.0,6700.0,6700.0,2000.0
2020-04-01,6900.0,6500.0,6900.0,6500.0,400.0
2020-03-27,6700.0,6700.0,6700.0,6700.0,300.0
2020-03-26,6700.0,6700.0,6700.0,6700.0,200.0
2020-03-25,6800.0,6700.0,6800.0,6700.0,4000.0
2020-03-23,6900.0,6400.0,6900.0,6400.0,200.0
2020-03-20,7000.0,6500.0,7000.0,6500.0,800.0
2020-03-18,6600.0,6600.0,6600.0,6600.0,100.0
2020-03-16,6600.0,6400.0,6600.0,6300.0,1200.0
2020-03-13,6500.0,6200.0,6500.0,6200.0,3100.0
2020-03-12,6600.0,6500.0,6600.0,6500.0,200.0
2020-03-11,6500.0,6500.0,6500.0,6500.0,400.0
2020-03-10,6300.0,6300.0,6300.0,6300.0,100.0
2020-03-09,6300.0,6300.0,6300.0,6300.0,1000.0
2020-03-06,6800.0,6500.0,6800.0,6500.0,1000.0
2020-03-05,6800.0,6400.0,6800.0,6400.0,1100.0
2020-02-21,7000.0,6500.0,7000.0,6500.0,1100.0
2020-01-30,6800.0,6800.0,6800.0,6800.0,100.0
2020-01-15,6400.0,6400.0,6400.0,6400.0,500.0
2020-01-07,6400.0,6400.0,6400.0,6400.0,1000.0
2019-12-30,6400.0,6500.0,6500.0,6400.0,1800.0
2019-12-27,6500.0,6500.0,6500.0,6500.0,1000.0
2019-12-26,6500.0,6500.0,6500.0,6500.0,2000.0
2019-12-25,6500.0,6500.0,6500.0,6500.0,1000.0
2019-12-24,6900.0,6900.0,6900.0,6900.0,3400.0
2019-12-20,6500.0,6500.0,6500.0,6500.0,4850.0
2019-12-19,6500.0,6500.0,6500.0,6500.0,4000.0
2019-12-18,6500.0,6500.0,6500.0,6500.0,1010.0
2019-12-12,6500.0,6500.0,6500.0,6500.0,850.0
2019-12-11,6500.0,6500.0,6500.0,6500.0,2000.0
2019-12-10,6500.0,6500.0,6500.0,6500.0,2120.0
2019-12-06,6500.0,6500.0,6500.0,6500.0,800.0
2019-12-03,6500.0,6500.0,6500.0,6500.0,970.0
2019-12-02,6500.0,6500.0,6500.0,6500.0,1000.0
2019-11-28,6800.0,6800.0,6800.0,6800.0,0.0
2019-11-20,6400.0,6400.0,6400.0,6400.0,1400.0
2019-11-19,6400.0,6400.0,6400.0,6400.0,1400.0
2019-11-14,6400.0,6400.0,6400.0,6400.0,200.0
2019-11-12,6300.0,6400.0,6400.0,6300.0,1000.0
2019-11-07,6100.0,6000.0,6100.0,6000.0,300.0
2019-11-06,6100.0,6100.0,6100.0,6100.0,800.0
2019-10-31,6000.0,6500.0,6500.0,6000.0,500.0
2019-10-24,6500.0,6500.0,6500.0,6500.0,1700.0
2019-10-23,6200.0,6200.0,6200.0,6200.0,1000.0
2019-10-18,6000.0,6000.0,6000.0,6000.0,500.0
2019-10-16,6000.0,5800.0,6000.0,5800.0,1100.0
2019-10-15,6200.0,6200.0,6400.0,5700.0,3180.0
2019-10-14,6200.0,6000.0,6200.0,6000.0,400.0
2019-10-09,6100.0,6100.0,6100.0,6100.0,1100.0
2019-10-08,6500.0,6500.0,6500.0,6500.0,200.0
2019-10-04,6400.0,6400.0,6400.0,6400.0,700.0
2019-10-03,6400.0,6400.0,6400.0,6400.0,200.0
2019-09-30,6400.0,6400.0,6400.0,6400.0,0.0
