Date,Close,Open,High,Low,Volume
2020-05-06,82000.0,82000.0,82000.0,82000.0,0.0
2020-05-05,82000.0,82000.0,82000.0,82000.0,0.0
2020-05-04,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-29,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-28,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-27,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-24,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-23,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-22,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-21,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-20,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-17,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-16,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-15,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-14,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-13,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-10,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-09,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-08,82000.0,82000.0,82000.0,82000.0,0.0
2020-04-07,82000.0,82000.0,82000.0,82000.0,0.0
2018-12-28,82000.0,82000.0,82000.0,82000.0,100.0
2018-06-25,82000.0,82000.0,82000.0,82000.0,100.0
2018-01-25,84000.0,84000.0,84000.0,84000.0,205000.0
2018-01-23,84000.0,84000.0,84000.0,84000.0,145000.0
2018-01-17,84000.0,84000.0,84000.0,84000.0,350000.0
2017-12-29,82000.0,82000.0,82000.0,82000.0,100.0
2017-09-06,81000.0,81000.0,81000.0,81000.0,0.0
2017-09-05,81000.0,81000.0,81000.0,81000.0,0.0
2017-06-26,81000.0,81000.0,81000.0,81000.0,100.0
2017-01-25,81000.0,81000.0,81000.0,81000.0,100.0
2016-06-20,81000.0,81000.0,81000.0,81000.0,100.0
2015-07-29,81000.0,81000.0,81000.0,81000.0,100.0
