Date,Close,Open,High,Low,Volume
2020-01-02,71000.0,70000.0,71200.0,70000.0,12670.0
2019-12-31,70000.0,70200.0,71500.0,70000.0,62420.0
2019-12-30,70500.0,71000.0,71400.0,70500.0,34000.0
2019-12-27,71000.0,71000.0,71000.0,70500.0,11760.0
2019-12-26,71000.0,70400.0,71200.0,69500.0,14380.0
2019-12-25,70500.0,70000.0,71000.0,70000.0,14590.0
2019-12-24,70800.0,70000.0,70800.0,68300.0,74420.0
2019-12-23,69300.0,72000.0,72200.0,69300.0,97410.0
2019-12-20,72000.0,71000.0,72000.0,71000.0,13550.0
2019-12-19,72000.0,70900.0,72100.0,70100.0,34030.0
2019-12-18,70900.0,71000.0,71400.0,70100.0,96370.0
2019-12-17,71000.0,71500.0,72700.0,71000.0,66400.0
2019-12-16,72500.0,72600.0,72800.0,72400.0,21990.0
2019-12-13,72700.0,72800.0,73000.0,72600.0,37860.0
2019-12-12,72900.0,73000.0,73000.0,72800.0,29630.0
2019-12-11,73000.0,73200.0,73200.0,72800.0,4750.0
2019-12-10,73000.0,73100.0,74000.0,72800.0,19160.0
2019-12-09,73100.0,73000.0,73300.0,72500.0,43970.0
2019-12-06,72800.0,72600.0,73200.0,72600.0,44120.0
2019-12-05,72900.0,73900.0,73900.0,72900.0,68970.0
2019-12-04,73600.0,73000.0,73600.0,72700.0,10180.0
2019-12-03,72800.0,73400.0,74000.0,72500.0,76270.0
2019-12-02,73400.0,74500.0,74500.0,73200.0,67300.0
2019-11-29,73500.0,72300.0,73500.0,72300.0,70610.0
2019-11-28,72300.0,73400.0,73400.0,72300.0,22340.0
2019-11-27,73400.0,73400.0,73400.0,72500.0,13690.0
2019-11-26,73000.0,72400.0,73000.0,72300.0,34830.0
2019-11-25,72500.0,73200.0,73200.0,72300.0,28380.0
2019-11-22,73200.0,73300.0,73500.0,72300.0,78400.0
2019-11-21,73500.0,73700.0,73700.0,73100.0,68270.0
2019-11-20,73500.0,73700.0,73700.0,72900.0,21720.0
2019-11-19,73300.0,72200.0,73400.0,72200.0,32000.0
2019-11-18,72300.0,72800.0,73200.0,72300.0,58690.0
2019-11-15,72800.0,73200.0,73200.0,72500.0,10320.0
2019-11-14,72600.0,72300.0,72900.0,72200.0,42820.0
2019-11-13,72500.0,72500.0,73000.0,72300.0,31820.0
2019-11-12,72500.0,72700.0,73400.0,72100.0,118360.0
2019-11-11,73000.0,74100.0,74300.0,72500.0,134280.0
2019-11-08,74100.0,75500.0,75500.0,74100.0,36910.0
2019-11-07,74900.0,75500.0,76200.0,74300.0,78340.0
2019-11-06,75500.0,75200.0,76000.0,75100.0,144180.0
2019-11-05,75000.0,74800.0,75500.0,74200.0,110090.0
2019-11-04,74600.0,73500.0,75500.0,73500.0,112620.0
2019-11-01,73800.0,74200.0,74700.0,73500.0,60890.0
2019-10-31,73700.0,73600.0,74400.0,73500.0,77540.0
2019-10-30,73600.0,73300.0,74500.0,73300.0,48040.0
2019-10-29,73600.0,74900.0,74900.0,73600.0,85810.0
2019-10-28,74900.0,75300.0,76000.0,74900.0,40370.0
2019-10-25,75300.0,76300.0,76300.0,75300.0,68130.0
2019-10-24,76300.0,75000.0,76500.0,74300.0,445840.0
2019-10-23,74800.0,74300.0,74900.0,72600.0,264080.0
2019-10-22,74000.0,75100.0,75200.0,74000.0,121300.0
2019-10-21,75000.0,74600.0,75200.0,74000.0,192820.0
2019-10-18,74500.0,74300.0,74800.0,74000.0,73120.0
2019-10-17,74900.0,73500.0,74900.0,72500.0,165230.0
2019-10-16,73700.0,74000.0,75500.0,73500.0,222370.0
2019-10-15,73900.0,72600.0,74000.0,72300.0,417770.0
2019-10-14,72400.0,72400.0,72500.0,71900.0,115810.0
2019-10-11,71900.0,72700.0,72700.0,71800.0,139770.0
2019-10-10,72700.0,70100.0,72900.0,70100.0,353050.0
2019-10-09,70100.0,69300.0,70700.0,69000.0,105750.0
2019-10-08,69800.0,69400.0,70000.0,69000.0,62600.0
2019-10-07,69400.0,70000.0,70900.0,69000.0,63730.0
2019-10-04,70400.0,70700.0,71000.0,70400.0,117300.0
2019-10-03,70900.0,70500.0,71100.0,70000.0,143600.0
2019-10-02,70800.0,71000.0,71500.0,70700.0,144420.0
2019-10-01,71200.0,69700.0,71200.0,69200.0,329000.0
2019-09-30,69700.0,68000.0,70000.0,67000.0,190210.0
2019-09-27,68000.0,68500.0,68900.0,67500.0,55550.0
2019-09-26,68500.0,67900.0,68700.0,67100.0,51360.0
2019-09-25,67500.0,68000.0,68000.0,66800.0,17890.0
2019-09-24,67500.0,65800.0,67500.0,65800.0,41510.0
2019-09-23,66000.0,68200.0,68200.0,66000.0,193640.0
2019-09-20,68200.0,68500.0,69000.0,68200.0,72190.0
2019-09-19,68500.0,68500.0,68700.0,68200.0,49370.0
2019-09-18,68500.0,68500.0,70000.0,68500.0,68710.0
2019-09-17,68200.0,69900.0,69900.0,68200.0,61020.0
2019-09-16,69800.0,69800.0,69800.0,69300.0,79840.0
2019-09-13,69800.0,69700.0,69800.0,68600.0,72070.0
2019-09-12,69400.0,70300.0,70300.0,68900.0,108130.0
2019-09-11,70900.0,68400.0,70900.0,68200.0,56800.0
2019-09-10,68300.0,69000.0,69000.0,68000.0,140230.0
2019-09-09,68600.0,68300.0,69000.0,68000.0,68320.0
2019-09-06,69000.0,68500.0,69100.0,68300.0,30880.0
2019-09-05,69000.0,69500.0,69800.0,68800.0,33430.0
2019-09-04,69500.0,68300.0,69500.0,67600.0,143660.0
2019-09-03,68300.0,70300.0,70300.0,68200.0,44440.0
2019-08-30,69000.0,69000.0,70000.0,68900.0,73270.0
2019-08-29,68800.0,69200.0,69500.0,68500.0,76110.0
2019-08-28,69400.0,70100.0,70100.0,69400.0,82310.0
2019-08-27,70100.0,69500.0,70500.0,69500.0,171830.0
2019-08-26,69500.0,69300.0,70700.0,69300.0,60850.0
2019-08-23,70800.0,71100.0,71100.0,69600.0,108140.0
2019-08-22,71000.0,71000.0,71500.0,70700.0,32700.000000000004
2019-08-21,71500.0,71600.0,72200.0,71000.0,101490.0
2019-08-20,71500.0,70500.0,71800.0,70500.0,154290.0
2019-08-19,70500.0,71500.0,72000.0,70200.0,78210.0
2019-08-16,71400.0,69900.0,71900.0,69400.0,441660.0
2019-08-15,69500.0,69000.0,70000.0,69000.0,74540.0
2019-08-14,70400.0,70200.0,71000.0,70100.0,88380.0
2019-08-13,70000.0,69000.0,71300.0,68700.0,369780.0
2019-08-12,69000.0,70000.0,70000.0,69000.0,68060.0
2019-08-09,69700.0,68000.0,69800.0,68000.0,313290.0
2019-08-08,68000.0,67600.0,68200.0,66000.0,167230.0
2019-08-07,67900.0,68400.0,68500.0,67500.0,40380.0
2019-08-06,68000.0,67000.0,69000.0,67000.0,101930.0
2019-08-05,67600.0,67900.0,68200.0,66800.0,166900.0
2019-08-02,67900.0,66700.0,68400.0,66700.0,141090.0
2019-08-01,67500.0,65500.0,68000.0,65100.0,99590.0
2019-07-31,65500.0,64100.0,65700.0,64100.0,86760.0
2019-07-30,64700.0,66800.0,67500.0,64500.0,347060.0
2019-07-29,67000.0,68200.0,68500.0,66500.0,191600.0
2019-07-26,68100.0,69000.0,69800.0,68100.0,137030.0
2019-07-25,69400.0,67800.0,69400.0,67800.0,124340.0
2019-07-24,68500.0,67500.0,68500.0,67300.0,138500.0
2019-07-23,67500.0,68000.0,68000.0,66500.0,251740.0
2019-07-22,68000.0,67500.0,68200.0,67300.0,150160.0
2019-07-19,67700.0,67900.0,68300.0,67600.0,123920.0
2019-07-18,68300.0,67500.0,68500.0,67300.0,149910.0
2019-07-17,67500.0,68200.0,68500.0,67400.0,253360.0
2019-07-16,68500.0,70400.0,70500.0,68100.0,689540.0
2019-07-15,70700.0,71100.0,71700.0,70500.0,161070.0
2019-07-12,71100.0,69900.0,71300.0,69400.0,225560.0
2019-07-11,69900.0,71200.0,71300.0,69700.0,201940.0
2019-07-10,71300.0,70300.0,71400.0,70200.0,219640.0
2019-07-09,70300.0,70100.0,71300.0,70000.0,113710.0
2019-07-08,70200.0,71200.0,71300.0,70000.0,175400.0
2019-07-05,71100.0,71000.0,72000.0,71000.0,151640.0
2019-07-04,71000.0,71300.0,71500.0,70500.0,108580.0
2019-07-03,71000.0,69000.0,71100.0,69000.0,250400.0
2019-07-02,69000.0,70900.0,70900.0,69000.0,135820.0
2019-07-01,70500.0,68000.0,70500.0,68000.0,435840.0
2019-06-28,67800.0,68000.0,68000.0,67400.0,67510.0
2019-06-27,67600.0,67400.0,68100.0,67100.0,246080.0
2019-06-26,67100.0,66500.0,68000.0,66500.0,117260.0
2019-06-25,66500.0,67400.0,67400.0,66400.0,178500.0
2019-06-24,67500.0,68500.0,68600.0,67500.0,74570.0
2019-06-21,67800.0,68200.0,68700.0,67800.0,56540.0
2019-06-20,68200.0,68100.0,69300.0,68000.0,141140.0
2019-06-19,68600.0,68500.0,69500.0,68100.0,107050.0
2019-06-18,68300.0,67400.0,68300.0,67000.0,129320.0
2019-06-17,67400.0,68000.0,68500.0,67000.0,89960.0
2019-06-14,68000.0,68000.0,69200.0,67600.0,82480.0
2019-06-13,68000.0,67100.0,69500.0,67100.0,199150.0
2019-06-12,67600.0,68600.0,69000.0,67600.0,150190.0
2019-06-11,68600.0,67000.0,69400.0,67000.0,375100.0
2019-06-10,66600.0,64700.0,66800.0,64300.0,343590.0
2019-06-07,64300.0,63700.0,64300.0,63700.0,42180.0
2019-06-06,63700.0,63900.0,64400.0,63600.0,83780.0
2019-06-05,63600.0,64000.0,64100.0,63600.0,31640.0
2019-06-04,63500.0,63000.0,64000.0,62800.0,66240.0
2019-06-03,63000.0,64200.0,64400.0,62900.0,233080.0
2019-05-31,64400.0,65000.0,65100.0,64400.0,159130.0
2019-05-30,65600.0,65900.0,66000.0,64800.0,56720.0
2019-05-29,65700.0,66700.0,66700.0,65600.0,102030.0
2019-05-28,66600.0,66200.0,67000.0,65500.0,109480.0
2019-05-27,65800.0,66200.0,66200.0,65100.0,89580.0
2019-05-24,66200.0,65200.0,66800.0,65200.0,366950.0
2019-05-23,65100.0,63900.0,65100.0,63900.0,285980.0
2019-05-22,63700.0,64400.0,64500.0,63700.0,69540.0
2019-05-21,64300.0,63200.0,64500.0,63000.0,376630.0
2019-05-20,63200.0,63000.0,63600.0,62600.0,126710.0
2019-05-17,63300.0,63300.0,64200.0,63300.0,103060.0
2019-05-16,63300.0,62000.0,63900.0,61300.0,305370.0
2019-05-15,61900.0,61100.0,61900.0,61000.0,154720.0
2019-05-14,60600.0,60400.0,60900.0,60400.0,73770.0
2019-05-13,60900.0,60500.0,61200.0,60400.0,21490.0
2019-05-10,61000.0,60300.0,61500.0,60300.0,42290.0
2019-05-09,60300.0,60400.0,60400.0,60100.0,66280.0
2019-05-08,60400.0,60200.0,60400.0,59800.0,95120.0
2019-05-07,60300.0,60900.0,60900.0,60200.0,68260.0
2019-05-06,60200.0,60300.0,60800.0,60100.0,106370.0
2019-05-03,61100.0,61900.0,61900.0,61100.0,42590.0
2019-05-02,61800.0,59000.0,62100.0,59000.0,99830.0
2019-04-26,61300.0,61000.0,61300.0,60600.0,63320.0
2019-04-25,61300.0,62000.0,62000.0,61000.0,78660.0
2019-04-24,60400.0,60780.0,61065.0,60400.0,159540.0
2019-04-23,60780.0,61730.0,61730.0,60495.0,193000.0
2019-04-22,61540.0,62489.0,62489.0,61540.0,139400.0
2019-04-19,62014.0,62110.0,62679.0,62014.0,110110.0
2019-04-18,62110.0,61825.0,62679.0,61730.0,274800.0
2019-04-17,61825.0,62774.0,63249.0,61730.0,238650.0
2019-04-16,62774.0,62110.0,63534.0,61730.0,494260.0
2019-04-12,65500.0,65800.0,66100.0,65400.0,269060.0
2019-04-11,65800.0,65000.0,66300.0,65000.0,472970.0
2019-04-10,65400.0,64500.0,66000.0,64100.0,405620.0
2019-04-09,65000.0,66200.0,66200.0,64500.0,239960.0
2019-04-08,66100.0,64200.0,66700.0,64200.0,369360.0
2019-04-05,64200.0,63000.0,65000.0,63000.0,279830.0
2019-04-04,63000.0,63100.0,63400.0,62700.0,114740.0
2019-04-03,63000.0,62900.0,63000.0,62500.0,174000.0
2019-04-02,62900.0,63500.0,63600.0,62600.0,189860.0
2019-04-01,63400.0,63000.0,63500.0,63000.0,206360.0
2019-03-29,63000.0,62800.0,63400.0,62500.0,77140.0
2019-03-28,62700.0,62500.0,62900.0,62300.0,117240.0
2019-03-27,62800.0,62900.0,63800.0,62500.0,174310.0
2019-03-26,62800.0,62000.0,62800.0,61800.0,123200.0
2019-03-25,62000.0,62800.0,62800.0,61200.0,96350.0
2019-03-22,62800.0,61200.0,62800.0,61200.0,140770.0
2019-03-21,61200.0,61400.0,62800.0,61200.0,173990.0
2019-03-20,61200.0,62200.0,62200.0,61000.0,200730.0
2019-03-19,62200.0,64100.0,64100.0,59900.0,181910.0
2019-03-18,63800.0,62900.0,63800.0,62900.0,41430.0
2019-03-15,62900.0,63700.0,63800.0,62600.0,93280.0
2019-03-14,63900.0,64500.0,64500.0,63000.0,101760.0
2019-03-13,63900.0,64900.0,64900.0,63900.0,84270.0
2019-03-12,64500.0,64500.0,64900.0,63900.0,158630.0
2019-03-11,63600.0,63700.0,64700.0,62900.0,336440.0
2019-03-08,63700.0,63100.0,64000.0,63000.0,69090.0
2019-03-07,63500.0,63900.0,64000.0,63500.0,49510.0
2019-03-06,63500.0,64300.0,64300.0,62800.0,101360.0
2019-03-05,63900.0,64000.0,64400.0,63500.0,90010.0
2019-03-04,63900.0,63500.0,64500.0,63500.0,136200.0
2019-03-01,63500.0,62300.0,63700.0,62300.0,114610.0
2019-02-28,62200.0,62700.0,63500.0,61800.0,141220.0
2019-02-27,62800.0,62800.0,64000.0,62000.0,212650.0
2019-02-26,62000.0,62000.0,63000.0,61900.0,113480.0
2019-02-25,62000.0,61000.0,62500.0,61000.0,166950.0
2019-02-22,60000.0,59900.0,60500.0,59600.0,170160.0
2019-02-21,59100.0,60000.0,61500.0,59100.0,141390.0
2019-02-20,60200.0,60100.0,60400.0,59700.0,54590.0
2019-02-19,60300.0,60700.0,60800.0,60000.0,132730.0
2019-02-18,60800.0,61000.0,62000.0,60400.0,41080.0
2019-02-15,61000.0,61000.0,61500.0,60600.0,96900.0
2019-02-14,61000.0,60000.0,62000.0,60000.0,134760.0
2019-02-13,59200.0,60200.0,61000.0,59200.0,122260.0
2019-02-12,60200.0,60200.0,60400.0,60100.0,41700.0
2019-02-11,60200.0,59200.0,60700.0,58900.0,116150.0
2019-02-01,59100.0,59200.0,59900.0,58900.0,44310.0
2019-01-31,59200.0,58500.0,59800.0,58500.0,60930.0
2019-01-30,58700.0,58800.0,58800.0,58600.0,38060.0
2019-01-29,59000.0,58200.0,59000.0,58200.0,36450.0
2019-01-28,59000.0,60400.0,60400.0,58500.0,40190.0
2019-01-25,60000.0,58800.0,60300.0,58800.0,120790.0
2019-01-24,58700.0,58000.0,59000.0,57800.0,47100.0
2019-01-23,57700.0,57900.0,58200.0,57700.0,41900.0
2019-01-22,58000.0,58000.0,58500.0,58000.0,28460.0
2019-01-21,58400.0,57300.0,58900.0,57300.0,66130.0
2019-01-18,57900.0,58100.0,58500.0,57800.0,96870.0
2019-01-17,58400.0,58700.0,59000.0,58400.0,38260.0
2019-01-16,58700.0,58600.0,59800.0,58400.0,48020.0
2019-01-15,58600.0,58800.0,58900.0,58500.0,47300.0
2019-01-14,58900.0,59100.0,59100.0,58500.0,41250.0
2019-01-11,59100.0,59600.0,59800.0,59000.0,50980.0
2019-01-10,59600.0,60000.0,60000.0,59500.0,22910.0
2019-01-09,60000.0,61200.0,61200.0,59600.0,26850.0
2019-01-08,59600.0,59600.0,59600.0,59500.0,30340.0
2019-01-07,59600.0,59500.0,59900.0,59400.0,35730.0
2019-01-04,59000.0,58500.0,59800.0,57000.0,66370.0
2019-01-03,59000.0,59600.0,60000.0,57000.0,145120.0
2019-01-02,59600.0,61000.0,61500.0,59600.0,33350.0
2018-12-28,61000.0,61000.0,61600.0,61000.0,66760.0
2018-12-27,61500.0,61900.0,61900.0,60400.0,81940.0
2018-12-26,59500.0,60100.0,61400.0,59500.0,64860.0
2018-12-25,60500.0,60000.0,60700.0,59000.0,175670.0
2018-12-24,61500.0,62000.0,62800.0,61500.0,82340.0
2018-12-21,62000.0,62100.0,62400.0,61500.0,101860.0
2018-12-20,62500.0,62200.0,62700.0,62100.0,44280.0
2018-12-19,62700.0,62500.0,63700.0,62000.0,99360.0
2018-12-18,62500.0,63000.0,63700.0,62100.0,166690.0
2018-12-17,64100.0,64100.0,64600.0,64000.0,123140.0
2018-12-14,64800.0,65700.0,65700.0,64800.0,71650.0
2018-12-13,65700.0,66000.0,66300.0,65300.0,156940.0
2018-12-12,65800.0,65000.0,66000.0,65000.0,221870.0
2018-12-11,64700.0,63400.0,65000.0,63400.0,235800.0
2018-12-10,63300.0,63200.0,64200.0,63200.0,77280.0
2018-12-07,63900.0,63300.0,64600.0,63300.0,170880.0
2018-12-06,63400.0,63900.0,63900.0,63100.0,61620.0
2018-12-05,63900.0,63100.0,64400.0,63000.0,88740.0
2018-12-04,63900.0,63000.0,64800.0,62700.0,172940.0
2018-12-03,63000.0,64000.0,64000.0,62800.0,53390.0
2018-11-30,63200.0,62700.0,63300.0,61500.0,86420.0
2018-11-29,62400.0,64000.0,64000.0,62400.0,35320.0
2018-11-28,63400.0,61700.0,63500.0,61700.0,62130.0
2018-11-27,62300.0,63000.0,63800.0,61100.0,126550.0
2018-11-26,63000.0,63400.0,63400.0,62500.0,25480.0
2018-11-23,63000.0,64700.0,64700.0,63000.0,88240.0
2018-11-22,64100.0,63800.0,65800.0,63800.0,229210.0
2018-11-21,63400.0,63000.0,63900.0,62800.0,99150.0
2018-11-20,63300.0,62000.0,64500.0,62000.0,223270.0
2018-11-19,62500.0,63000.0,63300.0,62300.0,61710.0
2018-11-16,62700.0,63900.0,63900.0,62700.0,34220.0
2018-11-15,63000.0,60000.0,63600.0,59700.0,172230.0
2018-11-14,60000.0,60000.0,60500.0,59500.0,46980.0
2018-11-13,60000.0,60000.0,60700.0,59900.0,71160.0
2018-11-12,60400.0,60600.0,60600.0,59400.0,28280.0
2018-11-09,59700.0,60700.0,60900.0,59700.0,93290.0
2018-11-08,61000.0,61000.0,61500.0,60500.0,63530.0
2018-11-07,60300.0,60300.0,60800.0,60000.0,62330.0
2018-11-06,60600.0,60000.0,61400.0,60000.0,32850.0
2018-11-05,61000.0,60800.0,61600.0,60500.0,39010.0
2018-11-02,60800.0,60500.0,60900.0,59500.0,27250.0
2018-11-01,59500.0,60700.0,61800.0,59500.0,61310.0
2018-10-31,61000.0,61000.0,61000.0,60200.0,55490.0
2018-10-30,59900.0,60000.0,60300.0,59900.0,24750.0
2018-10-29,59500.0,59400.0,60500.0,59100.0,153210.0
2018-10-26,59500.0,61000.0,63000.0,59500.0,216360.0
2018-10-25,60400.0,61500.0,61500.0,59000.0,131080.0
2018-10-24,62000.0,62500.0,63400.0,62000.0,35700.0
2018-10-23,63400.0,62500.0,63900.0,61600.0,124480.0
2018-10-22,62500.0,64000.0,65000.0,62500.0,87880.0
2018-10-19,64000.0,63000.0,64100.0,62700.0,77860.0
2018-10-18,64000.0,65100.0,65500.0,64000.0,71480.0
2018-10-17,65500.0,67000.0,67000.0,65500.0,69560.0
2018-10-16,65900.0,64900.0,66000.0,64300.0,33850.0
2018-10-15,64300.0,65700.0,66900.0,64000.0,133720.0
2018-10-12,67000.0,64200.0,67000.0,64000.0,106250.0
2018-10-11,65500.0,66200.0,67500.0,64000.0,359410.0
2018-10-10,68300.0,68400.0,69400.0,67700.0,306140.0
2018-10-09,68000.0,67000.0,68500.0,66300.0,209120.0
2018-10-08,67400.0,67900.0,68000.0,66000.0,175240.0
2018-10-05,67900.0,64800.0,67900.0,64000.0,569090.0
2018-10-04,64000.0,61800.0,65500.0,61000.0,450410.0
2018-10-03,62200.0,63000.0,63500.0,62200.0,64209.99999999999
2018-10-02,62500.0,63000.0,63300.0,62100.0,158710.0
2018-10-01,62900.0,63900.0,63900.0,62300.0,118190.0
2018-09-28,63400.0,64000.0,64000.0,63000.0,98190.0
2018-09-27,63000.0,64000.0,64000.0,63000.0,177530.0
2018-09-26,63500.0,62000.0,64600.0,61900.0,525610.0
2018-09-25,62000.0,60600.0,62400.0,60500.0,131920.0
2018-09-24,60800.0,61500.0,62500.0,60700.0,128160.0
2018-09-21,61400.0,63000.0,64000.0,61200.0,420360.0
2018-09-20,62400.0,60000.0,63000.0,60000.0,426570.0
2018-09-19,58900.0,57400.0,59700.0,57400.0,155950.0
2018-09-18,57400.0,57400.0,57500.0,57000.0,33420.0
2018-09-17,57500.0,57500.0,57500.0,56500.0,66280.0
2018-09-14,57500.0,57800.0,57800.0,57000.0,4590.0
2018-09-13,57500.0,56200.0,57500.0,56200.0,26970.0
2018-09-12,57000.0,56500.0,57700.0,56500.0,15820.0
2018-09-11,56700.0,55000.0,57000.0,55000.0,41930.0
2018-09-10,55000.0,57700.0,57700.0,55000.0,33890.0
2018-09-07,57700.0,56400.0,57800.0,56400.0,13800.0
2018-09-06,57900.0,59500.0,59500.0,55600.0,49580.0
2018-09-05,58300.0,58000.0,59800.0,57600.0,25010.0
2018-09-04,58000.0,59400.0,59400.0,58000.0,58140.0
2018-08-31,59600.0,60500.0,61000.0,59400.0,26980.0
2018-08-30,60500.0,59900.0,60800.0,59900.0,14180.0
2018-08-29,60900.0,61000.0,61400.0,60500.0,45320.0
2018-08-28,61000.0,60500.0,61400.0,60500.0,64000.0
2018-08-27,60500.0,60200.0,61500.0,60100.0,22820.0
2018-08-24,60900.0,60200.0,61300.0,59000.0,121670.0
2018-08-23,59900.0,58700.0,61000.0,58700.0,78920.0
2018-08-22,60000.0,57800.0,61000.0,57800.0,101020.0
2018-08-21,57800.0,57500.0,57900.0,57500.0,30210.0
2018-08-20,57500.0,57300.0,58400.0,57300.0,58140.0
2018-08-17,57500.0,57500.0,58100.0,57100.0,57960.0
2018-08-16,58000.0,57000.0,58400.0,57000.0,70380.0
2018-08-15,57000.0,57500.0,58300.0,57000.0,53830.0
2018-08-14,57500.0,56500.0,57500.0,55800.0,71070.0
2018-08-13,56800.0,57500.0,57500.0,56000.0,50350.0
2018-08-10,57500.0,59000.0,59000.0,56600.0,56730.0
2018-08-09,59000.0,58000.0,61000.0,58000.0,49470.0
2018-08-08,57500.0,56000.0,57900.0,55700.0,77550.0
2018-08-07,56300.0,55500.0,56600.0,54000.0,127710.0
