"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/04/2015","5,868.00","5,796.00","5,868.00","5,796.00","33.78K","2.53%"
"23/04/2015","5,723.00","5,796.00","5,868.00","5,723.00","67.55K","0.00%"
"22/04/2015","5,723.00","5,723.00","5,723.00","5,723.00","40.40K","0.00%"
"21/04/2015","5,723.00","5,651.00","5,796.00","5,651.00","45.86K","1.27%"
"20/04/2015","5,651.00","5,579.00","5,651.00","5,506.00","41.18K","1.29%"
"17/04/2015","5,579.00","5,651.00","5,723.00","5,579.00","27.41K","-2.52%"
"16/04/2015","5,723.00","5,651.00","5,796.00","5,579.00","170.31K","-1.26%"
"15/04/2015","5,796.00","5,723.00","5,796.00","5,651.00","61.32K","0.00%"
"14/04/2015","5,796.00","5,723.00","5,796.00","5,651.00","22.99K","0.00%"
"13/04/2015","5,796.00","5,723.00","5,796.00","5,723.00","33.26K","1.28%"
"10/04/2015","5,723.00","5,868.00","5,868.00","5,723.00","7.92K","-2.47%"
"09/04/2015","5,868.00","5,796.00","5,941.00","5,796.00","97.17K","6.57%"
"08/04/2015","5,506.00","5,434.00","5,506.00","5,434.00","8.31K","1.32%"
"07/04/2015","5,434.00","5,506.00","5,506.00","5,434.00","11.56K","-1.31%"
"06/04/2015","5,506.00","5,506.00","5,579.00","5,506.00","3.12K","-1.31%"
"03/04/2015","5,579.00","5,506.00","5,579.00","5,361.00","31.57K","0.00%"
"02/04/2015","5,579.00","5,506.00","5,579.00","5,434.00","2.73K","-1.27%"
"01/04/2015","5,651.00","5,651.00","5,651.00","5,651.00","0.39K","1.29%"
"31/03/2015","5,579.00","5,579.00","5,651.00","5,506.00","15.20K","0.00%"
"30/03/2015","5,579.00","5,434.00","5,579.00","5,361.00","14.03K","0.00%"
"27/03/2015","5,579.00","5,434.00","5,651.00","5,434.00","15.33K","0.00%"
"26/03/2015","5,579.00","5,506.00","5,651.00","5,434.00","27.15K","-1.27%"
"25/03/2015","5,651.00","5,579.00","5,651.00","5,579.00","3.77K","0.00%"
"24/03/2015","5,651.00","5,434.00","5,651.00","5,289.00","7.40K","0.00%"
"23/03/2015","5,651.00","5,434.00","5,651.00","5,361.00","126.79K","0.00%"
"20/03/2015","5,651.00","5,506.00","5,651.00","5,434.00","20.53K","1.29%"
"19/03/2015","5,579.00","5,651.00","5,651.00","5,506.00","31.18K","0.00%"
"18/03/2015","5,579.00","5,579.00","5,579.00","5,579.00","12.73K","-2.52%"
"17/03/2015","5,723.00","5,651.00","5,723.00","5,506.00","40.14K","0.00%"
"16/03/2015","5,723.00","5,651.00","5,723.00","5,579.00","21.05K","0.00%"
"13/03/2015","5,723.00","5,723.00","5,723.00","5,651.00","7.40K","0.00%"
"12/03/2015","5,723.00","5,723.00","5,723.00","5,651.00","8.57K","0.00%"
"11/03/2015","5,723.00","5,723.00","5,723.00","5,723.00","6.89K","-1.26%"
"10/03/2015","5,796.00","5,723.00","5,796.00","5,723.00","22.08K","0.00%"
"09/03/2015","5,796.00","5,868.00","5,868.00","5,796.00","8.18K","0.00%"
"06/03/2015","5,796.00","5,723.00","5,796.00","5,723.00","47.68K","-1.23%"
"05/03/2015","5,868.00","5,796.00","5,941.00","5,796.00","26.50K","1.24%"
"04/03/2015","5,796.00","5,796.00","5,796.00","5,579.00","17.80K","1.28%"
"03/03/2015","5,723.00","5,796.00","5,796.00","5,651.00","14.94K","-1.26%"
"02/03/2015","5,796.00","5,796.00","5,796.00","5,723.00","7.40K","1.28%"
"27/02/2015","5,723.00","5,868.00","5,941.00","5,723.00","14.42K","-1.26%"
"26/02/2015","5,796.00","5,651.00","5,796.00","5,651.00","6.11K","8.11%"
"25/02/2015","5,361.00","5,941.00","5,941.00","5,361.00","17.67K","-8.64%"
"24/02/2015","5,868.00","6,158.00","6,158.00","5,723.00","8.18K","2.53%"
"13/02/2015","5,723.00","5,796.00","5,796.00","5,723.00","2.60K","-1.26%"
"12/02/2015","5,796.00","5,796.00","5,796.00","5,723.00","6.50K","1.28%"
"11/02/2015","5,723.00","5,723.00","5,796.00","5,651.00","8.70K","1.27%"
"10/02/2015","5,651.00","5,651.00","5,723.00","5,651.00","51.96K","0.00%"
"09/02/2015","5,651.00","5,579.00","5,723.00","5,579.00","15.72K","1.29%"
"06/02/2015","5,579.00","5,796.00","5,868.00","5,579.00","14.16K","-3.74%"
"05/02/2015","5,796.00","5,796.00","5,796.00","5,723.00","3.12K","0.00%"
"04/02/2015","5,796.00","5,579.00","5,796.00","5,579.00","3.64K","0.00%"
"03/02/2015","5,796.00","5,796.00","5,796.00","5,723.00","5.85K","-1.23%"
"02/02/2015","5,868.00","6,376.00","6,376.00","5,868.00","2.73K","0.00%"
"30/01/2015","5,868.00","6,013.00","6,013.00","5,796.00","34.56K","-1.23%"
"29/01/2015","5,941.00","5,868.00","5,941.00","5,723.00","15.59K","0.00%"
"28/01/2015","5,941.00","5,723.00","5,941.00","5,723.00","39.49K","1.24%"
"27/01/2015","5,868.00","5,868.00","5,868.00","5,723.00","31.18K","0.00%"
"26/01/2015","5,868.00","5,941.00","5,941.00","5,868.00","21.31K","-1.23%"
"23/01/2015","5,941.00","6,013.00","6,013.00","5,868.00","11.30K","0.00%"
"22/01/2015","5,941.00","5,868.00","5,941.00","5,868.00","26.76K","1.24%"
"21/01/2015","5,868.00","5,941.00","5,941.00","5,796.00","67.29K","-1.23%"
"20/01/2015","5,941.00","5,941.00","5,941.00","5,941.00","10.13K","0.00%"
"19/01/2015","5,941.00","5,941.00","6,013.00","5,796.00","13.64K","-1.20%"
"16/01/2015","6,013.00","6,013.00","6,086.00","6,013.00","26.76K","-1.20%"
"15/01/2015","6,086.00","6,013.00","6,086.00","5,941.00","24.94K","1.21%"
"14/01/2015","6,013.00","6,086.00","6,086.00","6,013.00","9.74K","0.00%"
"13/01/2015","6,013.00","6,086.00","6,086.00","6,013.00","9.09K","-1.20%"
"12/01/2015","6,086.00","6,086.00","6,086.00","6,013.00","47.42K","-1.17%"
"09/01/2015","6,158.00","6,158.00","6,158.00","6,086.00","32.48K","1.18%"
"08/01/2015","6,086.00","6,158.00","6,158.00","6,086.00","51.44K","-1.17%"
"07/01/2015","6,158.00","6,158.00","6,231.00","6,086.00","63.53K","-1.17%"
"06/01/2015","6,231.00","6,086.00","6,231.00","6,013.00","41.44K","0.00%"
"05/01/2015","6,231.00","6,231.00","6,303.00","6,086.00","12.08K","0.00%"
