Date,Close,Open,High,Low,Volume
2018-11-16,12900.0,12900.0,12900.0,12900.0,7000.0
2018-11-14,11800.0,12000.0,12000.0,11800.0,6700.0
2018-11-08,13000.0,13000.0,13000.0,13000.0,10000.0
2018-11-07,13000.0,13000.0,13000.0,13000.0,100.0
2018-11-05,13000.0,13000.0,13000.0,13000.0,9010.0
2018-11-02,13000.0,13000.0,13000.0,13000.0,10000.0
2018-11-01,13000.0,13000.0,13000.0,13000.0,5000.0
2018-10-29,12500.0,13000.0,13000.0,12500.0,20000.0
2018-10-24,13600.0,13600.0,13600.0,13600.0,530.0
2018-10-22,15000.0,15000.0,15000.0,15000.0,500.0
2018-10-16,16400.0,16400.0,16400.0,16400.0,100.0
2018-10-15,15000.0,15000.0,15000.0,15000.0,100.0
2018-10-12,15000.0,15000.0,15000.0,15000.0,500.0
2018-10-11,15500.0,15500.0,15500.0,15500.0,10000.0
2018-09-27,16000.0,16000.0,16000.0,16000.0,2000.0
2018-09-11,16000.0,16000.0,16000.0,16000.0,100.0
2018-09-04,16500.0,16500.0,16500.0,16500.0,100.0
2018-08-31,16775.0,16775.0,16775.0,16775.0,100.0
2018-08-30,16867.0,17050.0,17050.0,16867.0,1100.0
2018-08-28,17142.0,17142.0,17142.0,17142.0,100.0
2018-08-23,16042.0,16042.0,16042.0,16042.0,1000.0
2018-08-22,16042.0,16042.0,16042.0,16042.0,1600.0
2018-08-03,17325.0,17325.0,17325.0,17325.0,300.0
2018-07-02,19250.0,19250.0,19250.0,19250.0,0.0
2018-06-29,19250.0,19250.0,19250.0,19250.0,100.0
2018-06-28,18333.0,18333.0,18333.0,18333.0,100.0
2018-06-26,17417.0,17417.0,17417.0,17417.0,100.0
2018-06-20,16133.0,16133.0,16133.0,16133.0,1210.0
2018-06-01,17875.0,17875.0,17875.0,17875.0,0.0
2018-04-17,17875.0,17875.0,17875.0,17875.0,400.0
2018-04-12,17875.0,17875.0,17875.0,17875.0,2000.0
2018-03-22,17417.0,17875.0,17875.0,17417.0,500.0
2018-03-21,17875.0,16500.0,17875.0,16500.0,6200.0
2018-03-20,16500.0,16958.0,16958.0,16500.0,5100.0
2018-03-19,15583.0,15583.0,15583.0,15583.0,0.0
2018-03-14,15583.0,15583.0,15583.0,15583.0,3500.0
2018-03-13,15583.0,15583.0,15583.0,15583.0,3300.0
2018-03-06,15492.0,15675.0,15675.0,15492.0,1700.0
2018-03-05,15583.0,15583.0,15583.0,15583.0,500.0
2018-02-28,16500.0,16500.0,16500.0,16500.0,10.0
2018-02-22,16500.0,16500.0,16500.0,16500.0,600.0
2018-02-12,16500.0,16500.0,16500.0,16500.0,100.0
2018-02-09,16500.0,16408.0,16500.0,16408.0,900.0
2018-02-08,16042.0,14667.0,16042.0,14667.0,400.0
2018-02-06,15308.0,15308.0,15308.0,15308.0,900.0
2018-02-01,15308.0,15308.0,15308.0,15308.0,800.0
2018-01-30,15308.0,15308.0,15308.0,15308.0,1500.0
2018-01-25,15583.0,15583.0,15583.0,15583.0,200.0
2018-01-23,15675.0,15675.0,15675.0,15675.0,10000.0
2018-01-22,16042.0,15583.0,16042.0,15583.0,200.0
2018-01-17,16133.0,16133.0,16133.0,16133.0,180.0
2018-01-15,15583.0,15583.0,15583.0,15583.0,100.0
2018-01-12,15583.0,15583.0,15583.0,15583.0,200.0
2018-01-10,15583.0,15583.0,15583.0,15583.0,1000.0
2018-01-09,15675.0,15675.0,15675.0,15675.0,2000.0
2018-01-08,15767.0,15767.0,15767.0,15767.0,1000.0
2018-01-03,15675.0,15675.0,15675.0,15675.0,100.0
2017-12-28,16500.0,16500.0,16500.0,16500.0,400.0
2017-12-27,16500.0,16500.0,16500.0,16500.0,100.0
2017-12-20,15492.0,15492.0,15492.0,15492.0,200.0
2017-12-08,16958.0,16500.0,16958.0,16500.0,9800.0
2017-12-04,16042.0,16225.0,16225.0,16042.0,5300.0
2017-12-01,16042.0,16042.0,16042.0,16042.0,600.0
2017-11-28,16042.0,16042.0,16042.0,16042.0,200.0
2017-11-27,16042.0,16042.0,16042.0,16042.0,600.0
2017-11-23,16958.0,16958.0,16958.0,16958.0,1300.0
2017-11-22,16958.0,16958.0,16958.0,16958.0,100.0
2017-11-20,16500.0,16042.0,16500.0,16042.0,11800.0
2017-11-17,16500.0,16500.0,16500.0,16500.0,3000.0
2017-11-15,17875.0,17875.0,17875.0,17875.0,500.0
2017-11-09,18150.0,18150.0,18150.0,18150.0,600.0
2017-11-07,18150.0,18150.0,18150.0,18150.0,200.0
2017-11-06,16500.0,16500.0,16500.0,16500.0,300.0
2017-11-03,16500.0,15583.0,16500.0,15583.0,21500.0
2017-11-02,15583.0,14025.0,15583.0,14025.0,26740.0
2017-11-01,15583.0,15583.0,15583.0,15583.0,810.0
2017-10-31,16500.0,16500.0,16500.0,16500.0,1100.0
2017-10-27,18333.0,17233.0,18333.0,17233.0,1300.0
2017-10-24,18333.0,18333.0,18333.0,18333.0,1000.0
2017-10-23,18333.0,17417.0,18333.0,17417.0,13770.0
2017-10-20,17325.0,16775.0,17325.0,16500.0,4700.0
2017-10-18,16500.0,16592.0,16592.0,16500.0,19400.0
2017-10-16,16408.0,16042.0,16408.0,16042.0,3100.0
2017-10-12,15583.0,15675.0,15675.0,15583.0,3300.0
2017-10-11,15492.0,15492.0,15492.0,15492.0,3300.0
2017-10-09,15492.0,15492.0,15492.0,15492.0,5500.0
2017-10-06,17142.0,17142.0,17142.0,17142.0,100.0
2017-10-04,15583.0,15583.0,15583.0,15583.0,310.0
2017-10-03,15125.0,15583.0,15583.0,15125.0,6500.0
2017-10-02,15583.0,15583.0,15583.0,15583.0,320.0
2017-09-28,15125.0,15125.0,15125.0,15125.0,3700.0
2017-09-25,15583.0,15583.0,15583.0,15583.0,10000.0
2017-09-22,15583.0,15583.0,15583.0,15583.0,5010.0
2017-09-20,15583.0,15583.0,15583.0,15583.0,6800.0
2017-09-19,15583.0,15583.0,15675.0,15583.0,7500.0
2017-09-18,15583.0,15583.0,15583.0,15583.0,200.0
2017-09-14,15583.0,15583.0,15583.0,15583.0,6500.0
2017-09-13,15583.0,15583.0,15583.0,15583.0,14000.0
2017-09-12,15583.0,15583.0,15583.0,15583.0,1150.0
2017-09-11,15583.0,15583.0,15583.0,15583.0,1010.0
2017-09-08,15583.0,15583.0,15583.0,15583.0,9550.0
2017-09-07,15583.0,15583.0,15583.0,15583.0,14200.0
2017-09-06,15583.0,15583.0,15583.0,15583.0,200.0
2017-09-05,15583.0,15583.0,15583.0,15583.0,2500.0
2017-09-01,15583.0,15583.0,15583.0,15583.0,940.0
2017-08-29,15583.0,15583.0,15583.0,15583.0,600.0
2017-08-25,15583.0,15583.0,15583.0,15583.0,1200.0
2017-08-24,15583.0,15583.0,15583.0,15583.0,14900.0
2017-08-22,15583.0,15492.0,15583.0,15492.0,9000.0
2017-08-21,15583.0,15492.0,15583.0,15492.0,7230.0
2017-08-18,15492.0,15308.0,15492.0,15308.0,23000.0
2017-08-17,15308.0,15400.0,15400.0,15308.0,10000.0
2017-08-16,15400.0,15400.0,15400.0,15400.0,1000.0
2017-08-14,15400.0,14942.0,15400.0,14942.0,12650.0
2017-08-11,14942.0,14942.0,14942.0,14942.0,1100.0
2017-08-10,14942.0,14942.0,14942.0,14942.0,1200.0
2017-08-09,14942.0,15308.0,15308.0,14942.0,900.0
2017-08-07,15308.0,15033.0,15308.0,15033.0,5600.0
2017-08-04,14942.0,14942.0,14942.0,14942.0,600.0
2017-08-03,14942.0,14667.0,14942.0,14667.0,2200.0
2017-08-02,14758.0,14942.0,14942.0,14667.0,4210.0
2017-08-01,15217.0,15217.0,15217.0,15217.0,1000.0
2017-07-31,15125.0,14850.0,15217.0,14850.0,4900.0
2017-07-28,14850.0,14850.0,14850.0,14850.0,900.0
2017-07-27,15033.0,15033.0,15033.0,15033.0,200.0
2017-07-26,15125.0,15125.0,15125.0,15125.0,1670.0
2017-07-24,14850.0,15125.0,15125.0,14850.0,5700.0
2017-07-21,15125.0,15125.0,15125.0,15125.0,1000.0
2017-07-20,15400.0,15767.0,15767.0,15125.0,5100.0
2017-07-19,14850.0,15018.0,15521.0,14850.0,10030.0
2017-07-18,15102.0,15269.0,15269.0,15102.0,600.0
2017-07-17,15353.0,15521.0,15605.0,15102.0,55300.0
2017-07-14,15689.0,15941.0,15941.0,15689.0,26500.0
2017-07-13,15689.0,15521.0,15689.0,15521.0,7700.0
2017-07-12,15521.0,15269.0,15521.0,15269.0,5600.0
2017-07-11,15521.0,15605.0,15605.0,15521.0,10300.0
2017-07-10,15521.0,15353.0,15605.0,15269.0,29400.0
2017-07-07,15102.0,14934.0,15102.0,14934.0,10000.0
2017-07-06,15353.0,14766.0,15353.0,14766.0,7100.0
2017-07-05,14850.0,14766.0,14850.0,14682.0,22600.0
2017-07-04,14598.0,14598.0,14598.0,14598.0,2000.0
2017-07-03,15102.0,14598.0,15102.0,14598.0,4700.0
2017-06-30,14514.0,14514.0,14514.0,14431.0,6900.0
2017-06-29,14514.0,14514.0,14598.0,14431.0,5850.0
2017-06-28,14514.0,14514.0,14514.0,14514.0,2600.0
2017-06-27,14514.0,14514.0,14598.0,14179.0,5800.0
2017-06-26,14598.0,14514.0,14598.0,14514.0,9400.0
2017-06-23,14598.0,14598.0,14598.0,14431.0,10900.0
2017-06-22,14598.0,14598.0,14598.0,14514.0,8900.0
2017-06-21,14598.0,14598.0,14598.0,14347.0,11000.0
2017-06-20,14850.0,14598.0,15102.0,14347.0,11400.0
2017-06-19,14598.0,14682.0,14682.0,14598.0,4800.0
2017-06-12,14598.0,14598.0,14598.0,14598.0,2600.0
2017-06-09,14850.0,14598.0,14850.0,14514.0,3100.0
2017-06-08,14850.0,14598.0,14850.0,14598.0,13200.0
2017-06-07,14766.0,14766.0,14766.0,14598.0,5600.0
2017-06-06,14766.0,14934.0,14934.0,14682.0,11400.0
2017-06-05,15102.0,14766.0,15102.0,14766.0,3600.0
2017-06-02,14850.0,14934.0,14934.0,14598.0,10000.0
2017-06-01,15018.0,14682.0,15018.0,14682.0,700.0
2017-05-31,14934.0,14934.0,14934.0,14682.0,8300.0
2017-05-30,14934.0,15018.0,15102.0,14934.0,2700.0
2017-05-29,15102.0,15102.0,15102.0,15102.0,100.0
2017-05-25,15102.0,14850.0,15102.0,14766.0,4100.0
2017-05-24,14766.0,14766.0,15018.0,14766.0,9800.0
2017-05-23,14766.0,14682.0,14850.0,14682.0,3100.0
2017-05-22,15102.0,15186.0,15186.0,15102.0,17800.0
2017-05-19,15102.0,15102.0,15102.0,15102.0,500.0
2017-05-18,15269.0,15102.0,15269.0,15102.0,3500.0
2017-05-17,15269.0,15102.0,15269.0,14850.0,2100.0
2017-05-16,15437.0,14682.0,15437.0,14682.0,1800.0
2017-05-15,15521.0,15102.0,15521.0,15102.0,5210.0
2017-05-12,15186.0,15269.0,15269.0,15186.0,1900.0
2017-05-11,15269.0,15102.0,15269.0,15102.0,2600.0
2017-05-10,15102.0,15437.0,15437.0,15102.0,6800.0
2017-05-09,15437.0,15437.0,15437.0,15437.0,3100.0
2017-05-08,15605.0,15269.0,15605.0,15269.0,2300.0
2017-05-05,15689.0,15689.0,15689.0,15689.0,110.0
2017-05-03,15437.0,15437.0,15437.0,15437.0,1510.0
2017-04-28,15773.0,15018.0,15773.0,15018.0,3200.0
2017-04-27,15018.0,15018.0,15018.0,15018.0,100.0
2017-04-26,14514.0,14514.0,14514.0,14514.0,500.0
2017-04-25,15102.0,14347.0,15102.0,14347.0,5800.0
2017-04-24,14347.0,15353.0,15353.0,14347.0,9900.0
2017-04-21,15353.0,15353.0,15353.0,15353.0,100.0
2017-04-20,14431.0,14598.0,14598.0,14431.0,6300.0
2017-04-19,14431.0,15521.0,16025.0,14011.0,7700.0
2017-04-18,15521.0,15941.0,15941.0,15521.0,1100.0
2017-04-17,15269.0,15941.0,16276.0,14347.0,1500.0
2017-04-14,15857.0,15605.0,15857.0,15605.0,800.0
2017-04-13,15689.0,15689.0,15689.0,15689.0,100.0
2017-04-12,15941.0,15941.0,15941.0,15941.0,100.0
2017-04-11,16192.0,16108.0,16192.0,16108.0,600.0
2017-04-10,15941.0,16360.0,16360.0,15941.0,1400.0
2017-04-07,16360.0,16360.0,16360.0,16360.0,1000.0
2017-04-05,16192.0,16192.0,16192.0,16192.0,100.0
2017-04-04,16360.0,16360.0,16444.0,16360.0,2700.0
2017-04-03,16444.0,16444.0,16444.0,16444.0,300.0
2017-03-31,16276.0,16276.0,16276.0,16276.0,100.0
2017-03-30,16360.0,16612.0,16612.0,16360.0,1200.0
2017-03-29,16612.0,16612.0,16612.0,16612.0,13000.0
2017-03-28,16696.0,16864.0,16864.0,16696.0,10500.0
2017-03-27,17031.0,16864.0,17031.0,16696.0,7100.0
2017-03-24,17115.0,16696.0,17115.0,16696.0,3000.0
2017-03-23,16612.0,16612.0,16696.0,16612.0,18200.0
2017-03-22,16612.0,16612.0,16696.0,16612.0,9500.0
2017-03-21,16780.0,16864.0,17115.0,16780.0,12800.0
2017-03-20,16864.0,15269.0,16864.0,15269.0,36110.0
2017-03-17,16947.0,17031.0,17031.0,16947.0,1400.0
2017-03-16,17115.0,16360.0,17115.0,16360.0,11800.0
2017-03-15,16696.0,16360.0,16696.0,16360.0,14600.0
2017-03-13,16528.0,16444.0,16528.0,16360.0,10300.0
2017-03-10,16360.0,16612.0,16612.0,16360.0,12410.0
2017-03-09,17115.0,16444.0,17115.0,16360.0,33600.0
2017-03-08,16612.0,16444.0,16612.0,16444.0,3800.0
2017-03-07,16612.0,16612.0,16612.0,16612.0,5100.0
2017-03-06,16612.0,16780.0,16780.0,16612.0,4100.0
2017-03-03,16864.0,16444.0,16864.0,16444.0,14600.0
2017-03-02,16864.0,16864.0,16864.0,16864.0,21000.0
2017-03-01,16864.0,16192.0,16947.0,16108.0,11610.0
2017-02-28,16780.0,16780.0,16780.0,15773.0,9300.0
2017-02-27,15437.0,17283.0,17283.0,15437.0,1310.0
2017-02-24,17115.0,17031.0,17283.0,16612.0,14370.0
2017-02-23,17031.0,17199.0,17199.0,17031.0,1100.0
2017-02-22,17199.0,17199.0,17367.0,17199.0,2600.0
2017-02-21,17115.0,17619.0,17619.0,17115.0,19300.0
2017-02-20,17115.0,17619.0,17619.0,17031.0,7700.0
2017-02-17,17535.0,17619.0,17619.0,17115.0,17200.0
2017-02-16,17199.0,17115.0,17199.0,16780.0,45500.0
2017-02-15,17199.0,16947.0,17451.0,16947.0,13530.0
2017-02-14,17199.0,17199.0,17199.0,16864.0,17200.0
2017-02-13,17199.0,17535.0,17535.0,17031.0,6400.0
2017-02-10,17703.0,16947.0,17703.0,16947.0,3200.0
2017-02-09,16947.0,17199.0,17283.0,16947.0,6700.0
2017-02-08,17115.0,17786.0,17786.0,17115.0,500.0
2017-02-07,17786.0,16780.0,17786.0,16780.0,4210.0
2017-02-06,16780.0,16780.0,16864.0,16780.0,8400.0
2017-02-03,16780.0,16780.0,16780.0,16444.0,20200.0
2017-02-02,16780.0,17199.0,17199.0,16780.0,15510.0
2017-01-25,16780.0,16780.0,16864.0,16780.0,8800.0
2017-01-24,16780.0,16780.0,16780.0,16528.0,20100.0
2017-01-23,16780.0,16780.0,16864.0,16696.0,8700.0
2017-01-20,16612.0,16696.0,16780.0,16444.0,22200.0
2017-01-19,16780.0,16864.0,16864.0,16780.0,3010.0
2017-01-18,16864.0,16192.0,16864.0,16192.0,5900.0
2017-01-17,16528.0,16947.0,16947.0,16528.0,1200.0
2017-01-16,16947.0,17451.0,17451.0,16947.0,200.0
2017-01-13,16612.0,16780.0,16780.0,16612.0,7500.0
2017-01-12,16612.0,17199.0,17199.0,16612.0,3200.0
2017-01-11,17451.0,17451.0,17451.0,17451.0,100.0
2017-01-10,17451.0,16444.0,17451.0,16444.0,4900.0
2017-01-06,16864.0,16864.0,16864.0,16864.0,600.0
2017-01-05,16864.0,15689.0,16864.0,15689.0,2310.0
2017-01-03,15689.0,15605.0,15941.0,15605.0,5500.0
2016-12-30,15521.0,15605.0,15605.0,15521.0,5100.0
2016-12-29,15857.0,15521.0,15857.0,15521.0,8700.0
2016-12-28,15521.0,15521.0,15521.0,15521.0,2000.0
2016-12-27,15521.0,15521.0,15521.0,15521.0,5000.0
2016-12-26,15689.0,15605.0,15689.0,15605.0,6500.0
2016-12-23,15689.0,15605.0,15773.0,15605.0,3500.0
2016-12-22,15773.0,15353.0,15773.0,15269.0,1100.0
2016-12-21,15941.0,15857.0,15941.0,15521.0,8300.0
2016-12-20,15941.0,16360.0,16360.0,15605.0,6500.0
2016-12-19,16947.0,14766.0,16947.0,14766.0,3500.0
2016-12-16,15605.0,15605.0,15605.0,15605.0,300.0
2016-12-14,15689.0,13843.0,15689.0,13843.0,2500.0
2016-12-13,14263.0,15521.0,15521.0,14263.0,1300.0
2016-12-12,15437.0,15605.0,15605.0,15353.0,10300.0
2016-12-09,15689.0,15941.0,15941.0,15689.0,16400.0
2016-12-08,16276.0,16276.0,16276.0,16276.0,200.0
2016-12-07,16108.0,16360.0,16444.0,15941.0,28600.0
2016-12-06,16528.0,16780.0,16780.0,16528.0,1000.0
2016-12-05,17115.0,17115.0,17115.0,17115.0,100.0
2016-12-02,17535.0,16780.0,17535.0,16780.0,600.0
2016-12-01,17031.0,16528.0,17031.0,16528.0,1200.0
2016-11-30,16864.0,17115.0,17115.0,16864.0,5800.0
2016-11-29,17199.0,17619.0,17619.0,16528.0,25320.0
2016-11-28,17283.0,17199.0,17283.0,17199.0,5800.0
2016-11-25,17115.0,17283.0,17283.0,17115.0,11000.0
2016-11-24,17451.0,17619.0,17619.0,17367.0,9200.0
2016-11-23,17619.0,17619.0,18793.0,17619.0,16000.0
2016-11-22,17619.0,17619.0,17703.0,17619.0,22100.0
2016-11-21,17703.0,17535.0,17786.0,16947.0,27600.0
2016-11-18,16864.0,17619.0,17619.0,16864.0,15700.0
2016-11-17,17535.0,17786.0,17786.0,17367.0,6600.0
2016-11-16,17786.0,17786.0,17786.0,17786.0,210.0
2016-11-15,17786.0,19213.0,19213.0,17535.0,10850.0
2016-11-14,17786.0,17703.0,18038.0,17703.0,12900.0
2016-11-11,18038.0,19381.0,19381.0,17786.0,18200.0
2016-11-10,17703.0,17619.0,18038.0,17451.0,14820.0
2016-11-09,17703.0,17031.0,17703.0,16947.0,3400.0
2016-11-08,17451.0,17367.0,17451.0,17199.0,10900.0
2016-11-07,17451.0,17535.0,17535.0,17367.0,14340.0
2016-11-04,18206.0,17535.0,18206.0,17451.0,8400.0
2016-11-03,17367.0,18542.0,18542.0,17367.0,23700.0
2016-11-02,18542.0,18877.0,18877.0,18458.0,7500.0
2016-11-01,18709.0,18793.0,18793.0,18709.0,800.0
2016-10-31,19213.0,19381.0,19381.0,19129.0,2840.0
2016-10-28,19213.0,19297.0,19297.0,19213.0,38000.0
2016-10-27,19297.0,18793.0,19297.0,18458.0,7320.0
2016-10-26,19381.0,19381.0,19381.0,18877.0,1610.0
2016-10-25,19381.0,19381.0,19632.0,18961.0,5840.0
2016-10-24,18793.0,19297.0,19297.0,18625.0,36800.0
2016-10-21,19800.0,20891.0,20891.0,19800.0,12800.0
2016-10-20,20555.0,20723.0,21310.0,20471.0,23630.0
2016-10-19,20807.0,20052.0,21646.0,20052.0,117060.0
2016-10-18,19884.0,19632.0,20723.0,19548.0,22500.0
2016-10-17,19464.0,19632.0,19632.0,19464.0,24600.0
2016-10-14,19968.0,19548.0,19968.0,19548.0,5300.0
2016-10-13,19632.0,19464.0,19716.0,19297.0,6800.0
2016-10-12,19800.0,19464.0,20807.0,19464.0,42450.0
2016-10-11,19297.0,19297.0,19297.0,18458.0,14110.0
2016-10-10,19464.0,19716.0,19716.0,19464.0,5260.0
2016-10-07,20639.0,20975.0,20975.0,20052.0,21840.0
2016-10-06,20807.0,19297.0,20807.0,19297.0,65530.0
2016-10-05,19297.0,19297.0,19464.0,18877.0,39800.0
2016-10-04,19297.0,19129.0,20219.0,19129.0,61850.0
2016-10-03,18458.0,17619.0,18542.0,17619.0,15350.0
2016-09-30,17619.0,17283.0,17619.0,17115.0,23100.0
2016-09-29,17619.0,17367.0,17703.0,17283.0,4700.0
2016-09-28,17367.0,17870.0,17870.0,17199.0,10250.0
2016-09-27,17954.0,17954.0,18038.0,17031.0,15800.0
2016-09-26,17870.0,18038.0,18038.0,16360.0,6780.0
2016-09-23,18038.0,18038.0,18206.0,17786.0,3950.0
2016-09-22,18206.0,18290.0,18374.0,18038.0,17000.0
2016-09-21,18290.0,18206.0,18290.0,18122.0,11000.0
2016-09-20,18206.0,18206.0,18206.0,18206.0,3900.0
2016-09-19,18206.0,18290.0,18290.0,18206.0,16200.0
2016-09-16,18374.0,18290.0,18458.0,18290.0,16400.0
2016-09-15,18542.0,18542.0,18542.0,18542.0,11600.0
2016-09-14,18542.0,18458.0,18709.0,18458.0,11700.0
2016-09-13,18625.0,18793.0,18793.0,18290.0,14200.0
2016-09-12,18793.0,18793.0,18793.0,18290.0,15600.0
2016-09-09,18793.0,17954.0,19297.0,17870.0,31320.0
2016-09-08,17870.0,17786.0,17870.0,17619.0,14110.0
2016-09-07,17870.0,17619.0,17870.0,17451.0,6400.0
2016-09-06,18122.0,17786.0,18122.0,17703.0,7420.0
2016-09-05,17786.0,17367.0,17786.0,17283.0,1600.0
2016-09-01,17954.0,17619.0,17954.0,17367.0,1100.0
2016-08-31,17619.0,17619.0,17619.0,17283.0,14920.0
2016-08-30,17367.0,17283.0,17451.0,16864.0,12400.0
2016-08-29,17451.0,17954.0,18038.0,17451.0,4000.0
2016-08-26,17703.0,17619.0,17786.0,17451.0,11500.0
2016-08-25,17786.0,17619.0,18038.0,17031.0,75810.0
2016-08-24,18038.0,17954.0,18625.0,17703.0,5100.0
2016-08-23,18038.0,17786.0,18038.0,17786.0,2000.0
2016-08-22,18374.0,17619.0,18458.0,17619.0,9400.0
2016-08-19,18458.0,18038.0,18458.0,18038.0,11000.0
2016-08-18,18458.0,18122.0,18458.0,18122.0,8000.0
2016-08-17,18625.0,17535.0,18625.0,17535.0,12720.0
2016-08-16,17535.0,17703.0,18038.0,17451.0,36700.0
2016-08-15,18290.0,18542.0,18542.0,18290.0,500.0
2016-08-12,18458.0,18038.0,18458.0,18038.0,8010.0
2016-08-11,18793.0,19968.0,19968.0,18458.0,24100.0
2016-08-10,18793.0,17954.0,18961.0,17703.0,35930.0
2016-08-09,17367.0,17954.0,18038.0,17367.0,3120.0
2016-08-08,17115.0,17367.0,17367.0,17115.0,3900.0
2016-08-05,17367.0,17199.0,17367.0,17031.0,32820.0
2016-08-04,17199.0,17703.0,17703.0,17199.0,6800.0
2016-08-03,17451.0,17451.0,17451.0,17451.0,3300.0
2016-08-02,17451.0,18793.0,19297.0,17031.0,27600.0
2016-08-01,18458.0,17283.0,18877.0,17283.0,5450.0
2016-07-29,18542.0,17535.0,18542.0,17283.0,32800.0
2016-07-28,16864.0,16780.0,17367.0,16780.0,50000.0
2016-07-27,16864.0,16947.0,17451.0,16780.0,3000.0
2016-07-26,17786.0,17703.0,17786.0,17703.0,800.0
