Date,Close,Open,High,Low,Volume
2020-05-06,14000.0,14000.0,14000.0,14000.0,350.0
2020-05-05,14600.0,14950.0,14950.0,14600.0,70.0
2020-05-04,14000.0,14000.0,14000.0,14000.0,780.0
2020-04-29,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-28,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-27,14000.0,14100.0,14100.0,13500.0,610.0
2020-04-24,14450.0,14450.0,14450.0,14450.0,10.0
2020-04-23,13650.0,13650.0,13650.0,13650.0,130.0
2020-04-22,12800.0,12700.0,12800.0,12700.0,400.0
2020-04-21,13500.0,13500.0,13500.0,13500.0,10.0
2020-04-20,13500.0,13500.0,13500.0,13500.0,750.0
2020-04-17,13950.0,13950.0,13950.0,13950.0,0.0
2020-04-16,13950.0,13950.0,13950.0,13950.0,0.0
2020-04-15,13950.0,12600.0,13950.0,12600.0,30.0
2020-04-14,13400.0,13400.0,13400.0,13300.0,390.0
2020-04-13,13450.0,13450.0,13450.0,13450.0,680.0
2020-04-10,14450.0,14450.0,14450.0,14450.0,0.0
2020-04-09,14450.0,13150.0,14450.0,13150.0,40.0
2020-04-08,14100.0,14200.0,14200.0,12900.0,670.0
2020-04-07,13300.0,13250.0,13300.0,13250.0,5670.0
2020-04-06,14200.0,13450.0,14200.0,13450.0,3220.0
2020-04-03,14450.0,14500.0,14500.0,13000.0,660.0
2020-04-01,13900.0,13900.0,13900.0,12100.0,8050.000000000001
2020-03-31,13000.0,13000.0,13000.0,11300.0,2009.9999999999998
2020-03-30,12150.0,13900.0,13900.0,12150.0,20.0
2020-03-27,13000.0,13300.0,13400.0,13000.0,40.0
2020-03-26,13450.0,13450.0,14450.0,13450.0,4330.0
2020-03-25,14450.0,14350.0,14450.0,14350.0,20.0
2020-03-24,14000.0,14250.0,14250.0,14000.0,30.0
2020-03-23,13350.0,14300.0,15350.0,13350.0,1330.0
2020-03-20,14350.0,12550.0,14350.0,12550.0,4540.0
2020-03-19,13450.0,14350.0,14350.0,13450.0,20.0
2020-03-18,13450.0,13450.0,13450.0,13450.0,10.0
2020-03-17,13450.0,12650.0,13450.0,12650.0,30.0
2020-03-16,13450.0,13450.0,13450.0,13450.0,910.0
2020-03-13,12600.0,12600.0,12600.0,12600.0,20.0
2020-03-12,13500.0,13500.0,13500.0,13500.0,10.0
2020-03-11,14500.0,14500.0,14500.0,14500.0,30.0
2020-03-09,15500.0,16600.0,16600.0,15500.0,40.0
2020-03-06,16550.0,16550.0,16550.0,14450.0,3050.0
2020-03-05,15500.0,15500.0,15500.0,15500.0,20.0
2020-03-04,14550.0,14550.0,14550.0,14550.0,20.0
2020-03-03,13600.0,13600.0,13600.0,11900.0,1710.0
2020-03-02,12750.0,12750.0,12750.0,12750.0,10.0
2020-02-28,13700.0,13700.0,13700.0,13700.0,10.0
2020-02-27,12850.0,12850.0,12850.0,12850.0,10.0
2020-02-26,13750.0,13750.0,13750.0,13750.0,10.0
2020-02-25,14750.0,14750.0,14750.0,14750.0,10.0
2020-02-24,15850.0,18100.0,18100.0,15800.0,350.0
2020-02-21,16950.0,16950.0,16950.0,16950.0,10.0
2020-02-20,16700.0,18000.0,18000.0,15700.0,40.0
2020-02-18,16850.0,15250.0,16850.0,15250.0,360.0
2020-02-17,16350.0,16350.0,16350.0,16350.0,510.0
2020-02-13,15350.0,14300.0,15350.0,14300.0,20.0
2020-02-12,15350.0,13450.0,15350.0,13450.0,660.0
2020-02-11,14400.0,14400.0,14400.0,14400.0,50.0
2020-02-10,14400.0,14400.0,14400.0,14400.0,600.0
2020-02-07,13700.0,13550.0,14400.0,13550.0,1130.0
2020-02-06,14400.0,14400.0,14400.0,14400.0,740.0
2020-02-03,14350.0,14400.0,14400.0,14350.0,140.0
2020-01-22,15400.0,15000.0,15400.0,15000.0,110.0
2020-01-20,15000.0,15400.0,15400.0,15000.0,20.0
2020-01-17,15550.0,15550.0,15550.0,15550.0,10.0
2020-01-16,14550.0,14550.0,14550.0,14550.0,10.0
2020-01-15,13600.0,15100.0,15100.0,13600.0,3010.0
2020-01-13,14150.0,14150.0,14150.0,14150.0,10.0
2020-01-10,15100.0,15100.0,15100.0,15100.0,10.0
2020-01-08,15100.0,15100.0,15100.0,15100.0,10.0
2020-01-07,16200.0,14350.0,16200.0,14350.0,20.0
2020-01-06,15400.0,15400.0,15400.0,15400.0,260.0
2020-01-02,14400.0,14400.0,14400.0,14400.0,100.0
2019-12-27,13500.0,15450.0,15450.0,13500.0,270.0
2019-12-26,14450.0,14450.0,14450.0,14450.0,10.0
2019-12-23,13550.0,14050.0,14050.0,13550.0,30.0
2019-12-20,14050.0,14050.0,14050.0,14050.0,10.0
2019-12-19,13150.0,15000.0,15000.0,13150.0,50.0
2019-12-17,14050.0,14300.0,14300.0,14050.0,20.0
2019-12-16,14650.0,14650.0,14650.0,14650.0,10.0
2019-12-13,15600.0,14050.0,15600.0,13600.0,60.0
2019-12-12,14600.0,12750.0,14600.0,12750.0,40.0
2019-12-11,13650.0,15650.0,15650.0,13650.0,80.0
2019-12-10,14650.0,12800.0,14650.0,12800.0,60.0
2019-12-09,13700.0,13700.0,13700.0,13700.0,10.0
2019-12-06,14650.0,14650.0,14650.0,14650.0,10.0
2019-12-05,15600.0,13850.0,15600.0,13850.0,450.0
2019-12-04,14600.0,15100.0,15100.0,14600.0,40.0
2019-12-03,14150.0,15000.0,16100.0,14050.0,40.0
2019-12-02,15100.0,15100.0,15100.0,15100.0,360.0
2019-11-29,14150.0,14150.0,14150.0,14150.0,10.0
2019-11-28,14950.0,14950.0,14950.0,13100.0,30.0
2019-11-27,14000.0,13950.0,14000.0,13950.0,220.0
2019-11-26,15000.0,13900.0,15850.0,13900.0,40.0
2019-11-25,14900.0,14950.0,15500.0,14900.0,30.0
2019-11-22,16000.0,14200.0,16000.0,14100.0,170.0
2019-11-21,15150.0,14200.0,15150.0,14200.0,20.0
2019-11-20,14200.0,14200.0,14200.0,14200.0,10.0
2019-11-19,13300.0,13300.0,13300.0,13300.0,330.0
2019-11-18,12600.0,12316.0,12600.0,12316.0,70.0
2019-11-14,11795.0,11795.0,11795.0,11795.0,10.0
2019-11-13,12647.0,12647.0,12647.0,12647.0,10.0
2019-11-12,13547.0,13547.0,13547.0,13547.0,10.0
2019-11-08,13737.0,13737.0,13737.0,13737.0,10.0
2019-11-07,15550.0,15550.0,15550.0,15550.0,20.0
2019-11-06,15550.0,13650.0,15550.0,13650.0,30.0
2019-11-05,14550.0,14050.0,16050.0,14050.0,50.0
2019-11-04,15000.0,13100.0,15000.0,13100.0,20.0
2019-11-01,14050.0,13650.0,15550.0,13650.0,49460.0
2019-10-31,14550.0,14550.0,14550.0,14550.0,40.0
2019-10-30,15600.0,15600.0,15600.0,15600.0,10.0
2019-10-29,16650.0,15800.0,16650.0,15800.0,100.0
2019-10-28,15600.0,13750.0,15600.0,13750.0,70.0
2019-10-25,14650.0,14650.0,14650.0,14650.0,120.0
2019-10-24,15700.0,15700.0,15700.0,15700.0,10.0
2019-10-23,16850.0,16850.0,16850.0,16850.0,10.0
2019-10-22,18100.0,18100.0,18100.0,18100.0,1490.0
2019-10-21,18100.0,18100.0,18100.0,18100.0,180.0
2019-10-18,17000.0,16050.0,17200.0,15100.0,100.0
2019-10-17,16100.0,16100.0,16100.0,16100.0,140.0
2019-10-16,15050.0,15050.0,15050.0,15050.0,1030.0
2019-10-15,14100.0,14100.0,14100.0,13350.0,40.0
2019-10-14,13200.0,14950.0,14950.0,13200.0,210.0
2019-10-11,14000.0,14000.0,14000.0,14000.0,30.0
2019-10-10,15000.0,15000.0,15000.0,15000.0,10.0
2019-10-09,14600.0,14600.0,14600.0,14600.0,300.0
2019-10-08,14600.0,14400.0,14600.0,14400.0,20.0
2019-10-03,15350.0,15350.0,15350.0,15350.0,830.0
