Date,Close,Open,High,Low,Volume
2020-05-08,24000.0,24000.0,24000.0,24000.0,0.0
2020-05-07,24000.0,24350.0,24350.0,24000.0,3010.0
2020-05-06,24000.0,24000.0,24000.0,24000.0,10.0
2020-05-05,23500.0,23000.0,24000.0,23000.0,4040.0
2020-05-04,23000.0,23000.0,23000.0,22900.0,2530.0
2020-04-29,22500.0,22800.0,22800.0,22500.0,24230.0
2020-04-28,22800.0,22800.0,22800.0,22800.0,4100.0
2020-04-27,22800.0,22800.0,22800.0,22800.0,25820.0
2020-04-24,22800.0,22900.0,22950.0,22800.0,6100.0
2020-04-23,22800.0,22800.0,22800.0,22800.0,10.0
2020-04-22,22800.0,22800.0,22800.0,22800.0,0.0
2020-04-21,22800.0,22800.0,22800.0,22800.0,0.0
2020-04-20,22800.0,22900.0,22900.0,22800.0,2540.0
2020-04-17,22700.0,22900.0,22900.0,22600.0,2780.0
2020-04-16,22250.0,23950.0,23950.0,22250.0,30.0
2020-04-15,22500.0,22500.0,22500.0,22500.0,370.0
2020-04-14,23000.0,22900.0,23000.0,22900.0,4790.0
2020-04-13,22500.0,24000.0,24000.0,22500.0,1720.0
2020-04-10,22500.0,22050.0,22500.0,22050.0,1710.0
2020-04-09,22500.0,22350.0,23000.0,22350.0,2120.0
2020-04-08,24000.0,24000.0,24000.0,24000.0,0.0
2020-04-07,24000.0,24000.0,24000.0,24000.0,10.0
2020-04-06,23400.0,23400.0,23400.0,23400.0,10.0
2020-04-03,22000.0,22000.0,22000.0,21700.0,4140.0
2020-04-01,23000.0,23000.0,23000.0,23000.0,10.0
2020-03-31,21500.0,21800.0,21800.0,21500.0,400.0
2020-03-30,21500.0,21900.0,21900.0,21500.0,7670.0
2020-03-27,21900.0,22200.0,22200.0,21900.0,7250.0
2020-03-26,22000.0,22400.0,22400.0,22000.0,1130.0
2020-03-25,22500.0,22500.0,22500.0,22500.0,2080.0
2020-03-23,22500.0,22000.0,22500.0,22000.0,5680.0
2020-03-20,23000.0,23750.0,23750.0,23000.0,60.0
2020-03-19,22200.0,22200.0,22200.0,22200.0,4960.0
2020-03-17,23000.0,22000.0,23000.0,22000.0,510.0
2020-03-16,21800.0,23000.0,23000.0,21800.0,1150.0
2020-03-13,21800.0,21350.0,22450.0,21350.0,1800.0
2020-03-12,22950.0,21500.0,22950.0,21500.0,2970.0
2020-03-11,23100.0,23100.0,23100.0,23100.0,10.0
2020-03-10,21800.0,21800.0,21800.0,20050.0,4730.0
2020-03-09,21400.0,21350.0,22800.0,21350.0,3110.0
2020-03-06,22800.0,22800.0,22800.0,22800.0,10.0
2020-03-05,24000.0,21700.0,24000.0,21700.0,2040.0
2020-03-03,23000.0,23500.0,23500.0,23000.0,50.0
2020-03-02,24500.0,24500.0,24500.0,24500.0,10.0
2020-02-27,23000.0,23000.0,23000.0,23000.0,10.0
2020-02-26,22000.0,22000.0,22000.0,22000.0,4000.0
2020-02-25,23000.0,23000.0,23000.0,23000.0,100.0
2020-02-24,23850.0,23850.0,23850.0,23850.0,10.0
2020-02-21,22500.0,22000.0,22500.0,22000.0,1300.0
2020-02-20,22000.0,22000.0,22000.0,22000.0,430.0
2020-02-19,22000.0,21850.0,22000.0,21850.0,2180.0
2020-02-18,22000.0,21500.0,22000.0,21500.0,8170.0
2020-02-17,21000.0,22000.0,22000.0,21000.0,7040.0
2020-02-14,22000.0,22000.0,22000.0,22000.0,6000.0
2020-02-13,22000.0,22000.0,22000.0,22000.0,1800.0
2020-02-12,22450.0,22100.0,22450.0,22050.0,1510.0
2020-02-11,23700.0,23700.0,23700.0,23700.0,10.0
2020-02-10,23000.0,23000.0,23000.0,23000.0,10.0
2020-02-07,22000.0,22000.0,22000.0,22000.0,4000.0
2020-02-06,22900.0,22900.0,22900.0,22900.0,10.0
2020-02-05,22000.0,22000.0,22000.0,22000.0,1000.0
2020-02-04,21800.0,23450.0,23450.0,21800.0,50.0
2020-02-03,22000.0,22000.0,22000.0,22000.0,160.0
2020-01-30,21600.0,21600.0,21600.0,21600.0,60.0
2020-01-22,22850.0,22800.0,22900.0,22800.0,4980.0
2020-01-21,22000.0,22000.0,22000.0,22000.0,800.0
2020-01-20,22500.0,22500.0,22500.0,22500.0,210.0
2020-01-16,22500.0,22750.0,22750.0,22500.0,2040.0
2020-01-15,22500.0,22500.0,22900.0,22500.0,1170.0
2020-01-14,22500.0,22600.0,22600.0,22500.0,5210.0
2020-01-10,23000.0,22000.0,23000.0,22000.0,890.0
2020-01-09,22100.0,22100.0,22100.0,22100.0,200.0
2020-01-06,22100.0,22100.0,22100.0,22100.0,9500.0
2020-01-03,23000.0,23000.0,23000.0,23000.0,200.0
2020-01-02,21800.0,21800.0,21800.0,21800.0,400.0
2019-12-31,21500.0,20700.0,21500.0,20700.0,4000.0
2019-12-30,21500.0,21900.0,22000.0,21500.0,4660.0
2019-12-27,22000.0,22000.0,22000.0,22000.0,1630.0
2019-12-26,22000.0,21800.0,22000.0,21800.0,2870.0
2019-12-25,21800.0,21600.0,21800.0,21600.0,12140.0
2019-12-24,22000.0,21700.0,22000.0,21700.0,7640.0
2019-12-23,21700.0,20800.0,21700.0,20500.0,1010.0
2019-12-20,22000.0,22000.0,22000.0,21500.0,3000.0
2019-12-19,22900.0,22000.0,22900.0,22000.0,770.0
2019-12-16,23650.0,22200.0,23650.0,22200.0,310.0
2019-12-12,22850.0,22950.0,22950.0,22850.0,60.0
2019-12-11,22000.0,22000.0,22000.0,22000.0,10.0
2019-12-10,21500.0,21200.0,21500.0,21200.0,310.0
2019-12-09,21200.0,21700.0,21700.0,21200.0,6240.0
2019-12-06,21700.0,21800.0,21800.0,21700.0,1060.0
2019-12-05,23300.0,21700.0,23300.0,21700.0,1010.0
2019-12-03,23300.0,23300.0,23300.0,23300.0,10.0
2019-12-02,22550.0,22550.0,22550.0,22550.0,10.0
2019-11-29,21100.0,21100.0,21100.0,21100.0,10.0
2019-11-27,22500.0,22350.0,23400.0,22350.0,460.0
2019-11-26,24000.0,24000.0,24000.0,24000.0,30.0
2019-11-25,22500.0,24400.0,24400.0,22500.0,20050.0
2019-11-22,23900.0,22400.0,23900.0,22400.0,5540.0
2019-11-21,24000.0,23000.0,24000.0,23000.0,12010.0
2019-11-20,23000.0,22000.0,23000.0,22000.0,1220.0
2019-11-19,22100.0,22900.0,22900.0,22100.0,760.0
2019-11-18,22200.0,22100.0,22200.0,22100.0,7120.0
2019-11-15,22000.0,22000.0,22000.0,22000.0,31930.0
2019-11-14,22000.0,22000.0,22100.0,22000.0,41080.0
2019-11-13,22000.0,22000.0,22200.0,22000.0,4000.0
2019-11-12,22100.0,22000.0,22100.0,21800.0,13740.0
2019-11-11,22000.0,22000.0,22200.0,22000.0,2000.0
2019-11-08,22000.0,22000.0,22000.0,22000.0,1350.0
2019-11-07,22100.0,22000.0,22100.0,22000.0,8700.0
2019-11-06,22000.0,22000.0,22000.0,22000.0,50.0
2019-11-05,21800.0,21700.0,21800.0,21700.0,2440.0
2019-11-01,22000.0,22000.0,22000.0,22000.0,100.0
2019-10-31,22000.0,21800.0,22000.0,21800.0,2250.0
2019-10-30,21600.0,21600.0,21600.0,21600.0,1000.0
2019-10-29,21500.0,21750.0,21750.0,21500.0,1340.0
2019-10-28,21900.0,21900.0,22000.0,21900.0,860.0
2019-10-25,21800.0,21800.0,21800.0,21800.0,850.0
2019-10-24,22000.0,22200.0,22200.0,22000.0,590.0
2019-10-22,22000.0,22000.0,22000.0,22000.0,330.0
2019-10-21,21800.0,22000.0,22000.0,21800.0,1750.0
2019-10-18,21800.0,21800.0,21800.0,21800.0,5100.0
2019-10-17,21800.0,21650.0,21800.0,21650.0,1500.0
2019-10-16,21650.0,21500.0,21700.0,21500.0,7250.0
2019-10-15,21600.0,21600.0,21600.0,21600.0,900.0
2019-10-14,21500.0,21700.0,21700.0,21500.0,1580.0
2019-10-10,21800.0,22000.0,22000.0,21800.0,10110.0
2019-10-09,21900.0,21500.0,21900.0,21500.0,1700.0
2019-10-08,21700.0,22000.0,22000.0,21500.0,18600.0
2019-10-07,21500.0,22000.0,22000.0,21500.0,14570.0
2019-10-04,22000.0,22000.0,22200.0,22000.0,14580.0
2019-10-03,22300.0,23000.0,23000.0,22300.0,150.0
2019-10-02,22000.0,21600.0,22000.0,21600.0,8280.0
2019-10-01,22500.0,22500.0,22500.0,22500.0,70.0
2019-09-30,22500.0,21950.0,22500.0,21750.0,13590.0
2019-09-27,22050.0,21000.0,22050.0,20750.0,1350.0
2019-09-26,21500.0,22900.0,22900.0,21500.0,1080.0
2019-09-25,21500.0,21000.0,21500.0,21000.0,50120.0
2019-09-24,22200.0,22100.0,23200.0,22100.0,6850.0
2019-09-23,22100.0,21600.0,22100.0,20200.0,2530.0
2019-09-20,21600.0,21750.0,21750.0,21600.0,4110.0
2019-09-18,22100.0,22200.0,22200.0,22100.0,60.0
2019-09-17,21768.0,21813.0,21995.0,21768.0,37890.0
2019-09-16,21813.0,21904.0,21904.0,21722.0,26480.0
2019-09-13,21813.0,21813.0,21813.0,21768.0,710.0
2019-09-12,21813.0,21177.0,21813.0,21177.0,300.0
2019-09-11,21813.0,21813.0,21813.0,21631.0,2140.0
2019-09-10,21813.0,21995.0,21995.0,21813.0,15050.0
2019-09-09,21813.0,21995.0,21995.0,21813.0,70.0
2019-09-06,24000.0,24000.0,24000.0,24000.0,6390.0
2019-09-05,24000.0,23900.0,24000.0,23100.0,4100.0
2019-09-04,23600.0,24450.0,24450.0,23600.0,14060.0
2019-09-03,23400.0,23500.0,23500.0,23000.0,18400.0
2019-08-30,24000.0,24200.0,24200.0,24000.0,7380.0
2019-08-29,23500.0,24400.0,24450.0,23500.0,12820.0
2019-08-28,23900.0,24100.0,24100.0,23900.0,4200.0
2019-08-27,24300.0,24300.0,24300.0,24300.0,3790.0
2019-08-26,23600.0,23450.0,23800.0,23300.0,8950.0
2019-08-23,23300.0,23300.0,23300.0,23100.0,15200.0
2019-08-22,23000.0,23000.0,23000.0,22400.0,429010.0
2019-08-21,22400.0,23000.0,23000.0,22400.0,251000.0
2019-08-20,23000.0,23000.0,23000.0,23000.0,960.0
2019-08-19,23000.0,23000.0,23000.0,23000.0,200.0
2019-08-14,23200.0,23200.0,23200.0,23200.0,50.0
2019-08-09,23500.0,23500.0,23500.0,23500.0,4000.0
2019-08-08,23050.0,24000.0,24000.0,23050.0,530.0
2019-08-05,23950.0,23950.0,23950.0,23950.0,10.0
2019-08-02,23000.0,23000.0,23000.0,23000.0,500.0
2019-07-31,23850.0,23850.0,23850.0,23850.0,2000.0
2019-07-30,23450.0,23200.0,23450.0,23200.0,2000.0
2019-07-26,23000.0,23000.0,23000.0,23000.0,750.0
2019-07-25,22500.0,22900.0,22900.0,22500.0,510.0
2019-07-22,23000.0,23200.0,23200.0,23000.0,1770.0
2019-07-10,23200.0,23200.0,23200.0,23200.0,300.0
2019-07-08,23150.0,23150.0,23150.0,23150.0,30.0
2019-07-05,23100.0,23100.0,23100.0,23100.0,10.0
2019-07-01,23050.0,23000.0,23050.0,23000.0,1080.0
2019-06-27,23000.0,23150.0,23150.0,23000.0,760.0
2019-06-26,23500.0,23500.0,23500.0,23500.0,10.0
2019-06-24,24500.0,24500.0,24500.0,24500.0,80.0
2019-06-21,23500.0,23500.0,23500.0,23500.0,5000.0
2019-06-20,23500.0,23500.0,23500.0,23500.0,4010.0
2019-06-19,23100.0,23100.0,23100.0,23100.0,20.0
2019-06-18,23100.0,23100.0,23100.0,23100.0,10.0
2019-06-17,23600.0,23600.0,23600.0,23600.0,240.0
2019-06-14,23000.0,23800.0,24000.0,23000.0,24200.0
2019-06-13,23800.0,23800.0,23800.0,23800.0,2000.0
2019-06-12,23800.0,23200.0,23800.0,23200.0,14180.0
2019-06-11,23100.0,23100.0,23100.0,23100.0,1500.0
2019-06-10,23100.0,23500.0,23800.0,23100.0,1510.0
2019-06-05,23500.0,23100.0,23500.0,23100.0,5010.0
2019-06-03,23100.0,23000.0,23100.0,23000.0,1080.0
2019-05-31,23100.0,23100.0,23100.0,23100.0,500.0
2019-05-30,23000.0,22550.0,23100.0,22500.0,4000.0
2019-05-29,24000.0,22600.0,24000.0,22500.0,3480.0
2019-05-28,23000.0,23000.0,23000.0,23000.0,100.0
2019-05-24,23800.0,23500.0,23800.0,23500.0,6000.0
2019-05-23,23700.0,23800.0,23800.0,22150.0,30.0
2019-05-20,23800.0,23800.0,23800.0,23800.0,10.0
2019-05-17,23000.0,23000.0,23000.0,23000.0,540.0
2019-05-16,22200.0,22300.0,22300.0,22200.0,7910.0
2019-05-14,22250.0,22250.0,22250.0,22250.0,10.0
2019-05-13,22150.0,22150.0,22150.0,22150.0,7000.0
2019-05-10,22350.0,22350.0,22350.0,22350.0,1500.0
2019-05-09,22050.0,22050.0,23000.0,22000.0,5020.0
2019-05-08,22050.0,22800.0,22800.0,22050.0,4910.0
2019-05-07,22800.0,22500.0,22800.0,22500.0,30.0
2019-05-06,23000.0,22500.0,23000.0,22500.0,1880.0
2019-05-03,22500.0,22500.0,22500.0,22500.0,1010.0
2019-05-02,22500.0,22500.0,22500.0,22500.0,3800.0
2019-04-26,22900.0,22900.0,22900.0,22900.0,40.0
2019-04-25,22500.0,22500.0,22500.0,22500.0,430.0
2019-04-23,22500.0,22500.0,22500.0,22500.0,110.0
2019-04-19,22000.0,22000.0,22000.0,22000.0,2000.0
2019-04-17,22000.0,22300.0,22300.0,22000.0,300.0
2019-04-16,22500.0,22500.0,22500.0,22500.0,10.0
2019-04-12,22600.0,22600.0,22600.0,22600.0,20.0
2019-04-09,23500.0,22500.0,23500.0,22450.0,6070.0
2019-04-08,22500.0,22000.0,22500.0,22000.0,2840.0
2019-04-05,22100.0,22100.0,22100.0,22000.0,14070.0
2019-04-04,22500.0,22000.0,22500.0,22000.0,16670.0
2019-04-03,22000.0,22000.0,22000.0,22000.0,4000.0
2019-04-02,22100.0,22500.0,22500.0,22100.0,184050.0
2019-04-01,22000.0,22000.0,22000.0,22000.0,12470.0
2019-03-29,22000.0,22500.0,22500.0,22000.0,14720.0
2019-03-28,22450.0,22450.0,22450.0,22450.0,170.0
2019-03-27,22600.0,23300.0,23300.0,22600.0,298010.0
2019-03-26,22500.0,22000.0,22500.0,22000.0,200010.0
2019-03-25,23200.0,23200.0,23200.0,23200.0,10.0
2019-03-21,23200.0,23300.0,23300.0,22300.0,1410.0
2019-03-20,23300.0,23300.0,23300.0,23300.0,1000.0
2019-03-19,23500.0,23500.0,23500.0,23500.0,500.0
2019-03-14,22600.0,23000.0,23000.0,22600.0,760.0
2019-03-12,24200.0,24200.0,24200.0,24200.0,10.0
2019-03-07,23000.0,23000.0,23000.0,23000.0,16219.999999999998
2019-03-06,22500.0,25000.0,25000.0,22500.0,1100.0
2019-03-05,23500.0,23000.0,23500.0,23000.0,15580.0
2019-02-27,23000.0,22050.0,23500.0,22000.0,11420.0
2019-02-25,23500.0,23000.0,23500.0,23000.0,25030.0
2019-02-22,23500.0,22600.0,23500.0,22600.0,7500.0
2019-02-21,22200.0,22200.0,22200.0,22200.0,10.0
2019-02-20,23000.0,23000.0,23000.0,23000.0,1500.0
2019-02-18,23000.0,22500.0,23000.0,22500.0,3480.0
2019-02-15,23000.0,23000.0,23000.0,23000.0,400.0
2019-02-14,23000.0,23000.0,23000.0,23000.0,1000.0
2019-02-13,22000.0,22000.0,22000.0,22000.0,10.0
2019-02-01,22000.0,22000.0,22000.0,22000.0,2000.0
2019-01-31,22800.0,23000.0,23000.0,22800.0,70.0
2019-01-30,22500.0,22500.0,22500.0,22500.0,10.0
2019-01-29,23000.0,23000.0,23000.0,23000.0,1000.0
2019-01-28,23500.0,23500.0,23500.0,23500.0,70.0
2019-01-25,22550.0,22000.0,22550.0,22000.0,120.0
2019-01-24,21100.0,21100.0,21100.0,21100.0,500.0
2019-01-21,22500.0,23500.0,23500.0,22500.0,1180.0
2019-01-17,23500.0,22950.0,23500.0,22950.0,3100.0
2019-01-16,22700.0,22700.0,22700.0,22700.0,2000.0
2019-01-15,22600.0,22500.0,22600.0,22500.0,19100.0
2019-01-11,22500.0,23000.0,23000.0,22500.0,35100.0
