Date,Close,Open,High,Low,Volume
2020-02-14,5800.0,5900.0,5900.0,5800.0,10900.0
2020-02-13,5900.0,5800.0,5900.0,5800.0,10300.0
2020-02-12,5900.0,5900.0,5900.0,5900.0,14030.0
2020-02-11,5900.0,5800.0,6000.0,5700.0,19400.0
2020-02-10,5800.0,5900.0,5900.0,5800.0,4210.0
2020-02-07,6000.0,6000.0,6000.0,5800.0,22600.0
2020-02-06,5900.0,5800.0,5900.0,5700.0,52750.0
2020-02-05,5700.0,5700.0,5700.0,5700.0,21810.0
2020-02-04,5700.0,5700.0,5700.0,5500.0,19100.0
2020-02-03,5700.0,5600.0,5700.0,5500.0,25700.0
2020-01-31,5700.0,5800.0,5800.0,5700.0,2600.0
2020-01-22,5800.0,5800.0,5800.0,5800.0,15100.0
2020-01-21,5800.0,5800.0,5800.0,5800.0,5010.0
2020-01-17,5800.0,5600.0,5800.0,5600.0,5530.0
2020-01-16,5700.0,5800.0,6200.0,5700.0,4900.0
2020-01-15,5700.0,5800.0,5800.0,5700.0,7440.0
2020-01-14,5800.0,5800.0,5900.0,5800.0,4800.0
2020-01-10,6000.0,6000.0,6000.0,6000.0,100.0
2020-01-09,6000.0,6000.0,6000.0,6000.0,330.0
2020-01-07,5900.0,5900.0,5900.0,5900.0,160.0
2020-01-06,6100.0,6000.0,6100.0,6000.0,12900.0
2020-01-03,6000.0,5800.0,6100.0,5800.0,12100.0
2020-01-02,6100.0,6100.0,6100.0,6100.0,2090.0
2019-12-31,6100.0,5700.0,6100.0,5700.0,300.0
2019-12-30,6100.0,6100.0,6100.0,6100.0,11000.0
2019-12-27,6000.0,6000.0,6100.0,5700.0,33700.0
2019-12-26,6100.0,5800.0,6100.0,5800.0,7720.0
2019-12-25,5800.0,5800.0,5800.0,5800.0,300.0
2019-12-24,5800.0,5900.0,5900.0,5700.0,4310.0
2019-12-23,6000.0,5700.0,6000.0,5700.0,1480.0
2019-12-20,5800.0,5800.0,5800.0,5800.0,760.0
2019-12-19,6100.0,6000.0,6100.0,6000.0,6300.0
2019-12-18,6000.0,6000.0,6000.0,6000.0,220.0
2019-12-17,5800.0,5800.0,5800.0,5800.0,3500.0
2019-12-12,5900.0,5600.0,5900.0,5600.0,530.0
2019-12-10,6000.0,5900.0,6000.0,5900.0,12850.0
2019-12-09,6000.0,6000.0,6000.0,6000.0,100.0
2019-12-06,5700.0,5700.0,5700.0,5700.0,1000.0
2019-12-05,5900.0,6100.0,6100.0,5900.0,10420.0
2019-12-04,5800.0,5800.0,5800.0,5800.0,11700.0
2019-12-02,5800.0,6000.0,6000.0,5800.0,30940.0
2019-11-29,6100.0,6100.0,6200.0,6100.0,8160.0
2019-11-28,6100.0,6100.0,6100.0,6100.0,5000.0
2019-11-27,6200.0,6100.0,6200.0,6100.0,300.0
2019-11-26,6100.0,6100.0,6100.0,6100.0,8000.0
2019-11-25,6100.0,6100.0,6100.0,6100.0,9100.0
2019-11-22,6200.0,6000.0,6200.0,6000.0,5360.0
2019-11-21,6100.0,6100.0,6100.0,6100.0,6160.0
2019-11-20,6100.0,6200.0,6200.0,6100.0,700.0
2019-11-19,6200.0,5900.0,6200.0,5900.0,2700.0
2019-11-18,6100.0,6100.0,6100.0,6100.0,3200.0
2019-11-15,6100.0,6100.0,6200.0,6100.0,29100.0
2019-11-14,6200.0,6200.0,6200.0,6200.0,2000.0
2019-11-13,6100.0,6100.0,6100.0,6100.0,20000.0
2019-11-12,6100.0,6100.0,6100.0,6100.0,5340.0
2019-11-11,6100.0,6100.0,6100.0,6100.0,114100.0
2019-11-08,6100.0,6100.0,6100.0,6100.0,15020.0
2019-11-07,6100.0,6100.0,6100.0,6100.0,7200.0
2019-11-06,6100.0,6100.0,6100.0,6100.0,9800.0
2019-11-05,6100.0,6000.0,6200.0,6000.0,33800.0
2019-11-04,5900.0,5900.0,6000.0,5900.0,108100.0
2019-10-30,5900.0,5900.0,5900.0,5900.0,700.0
2019-10-29,5900.0,5900.0,6000.0,5900.0,9400.0
2019-10-28,5900.0,5900.0,5900.0,5900.0,100.0
2019-10-25,6000.0,6000.0,6000.0,6000.0,400.0
2019-10-24,5900.0,5900.0,5900.0,5900.0,500.0
2019-10-23,5900.0,5800.0,5900.0,5800.0,3100.0
2019-10-22,5800.0,5800.0,5800.0,5800.0,1470.0
2019-10-21,5900.0,5800.0,5900.0,5600.0,4200.0
2019-10-18,6000.0,5900.0,6000.0,5900.0,5300.0
2019-10-17,5900.0,5900.0,5900.0,5800.0,11550.0
2019-10-16,5900.0,5800.0,5900.0,5800.0,57100.0
2019-10-15,6000.0,6000.0,6000.0,5700.0,2000.0
2019-10-14,6000.0,5900.0,6000.0,5900.0,7500.0
2019-10-11,6000.0,6000.0,6000.0,5900.0,9500.0
2019-10-10,6000.0,6000.0,6000.0,6000.0,3400.0
2019-10-09,6000.0,6000.0,6000.0,6000.0,200.0
2019-10-08,6000.0,6000.0,6000.0,6000.0,200.0
2019-10-07,6000.0,6000.0,6000.0,5800.0,21300.0
2019-10-04,6100.0,5900.0,6100.0,5700.0,80400.0
2019-10-03,5900.0,5900.0,5900.0,5800.0,2270.0
2019-10-02,6000.0,6000.0,6000.0,6000.0,100.0
2019-10-01,5900.0,5800.0,6000.0,5800.0,1050.0
2019-09-30,6000.0,5900.0,6000.0,5800.0,28840.0
2019-09-27,6100.0,6000.0,6100.0,6000.0,8420.0
2019-09-26,6000.0,6000.0,6100.0,6000.0,21400.0
2019-09-25,5900.0,5900.0,6000.0,5900.0,35000.0
2019-09-24,5900.0,5900.0,5900.0,5800.0,9400.0
2019-09-20,6000.0,5900.0,6000.0,5900.0,6400.0
2019-09-19,6000.0,6000.0,6000.0,6000.0,16600.0
2019-09-18,6100.0,6000.0,6100.0,6000.0,5830.0
2019-09-17,6000.0,6000.0,6000.0,5900.0,10810.0
2019-09-16,6100.0,6000.0,6200.0,5900.0,18300.0
2019-09-13,6100.0,6000.0,6100.0,6000.0,3300.0
2019-09-12,6200.0,6200.0,6200.0,6200.0,700.0
2019-09-11,6200.0,6000.0,6200.0,6000.0,15500.0
2019-09-10,6200.0,6000.0,6200.0,5900.0,6020.0
2019-09-09,6200.0,6100.0,6200.0,6100.0,1160.0
2019-09-06,6200.0,6200.0,6200.0,6200.0,160.0
2019-09-05,6200.0,6200.0,6200.0,6200.0,120.0
2019-09-04,6100.0,6100.0,6100.0,6100.0,1900.0
2019-09-03,6100.0,6300.0,6300.0,6100.0,22240.0
2019-08-30,6200.0,6100.0,6200.0,6100.0,7000.0
2019-08-29,6200.0,6000.0,6200.0,6000.0,12400.0
2019-08-28,6200.0,6100.0,6200.0,6100.0,4600.0
2019-08-27,6100.0,6100.0,6100.0,6100.0,1260.0
2019-08-26,6200.0,6000.0,6200.0,6000.0,3010.0
2019-08-23,6200.0,6000.0,6200.0,6000.0,5400.0
2019-08-22,6200.0,6000.0,6200.0,5800.0,19100.0
2019-08-21,6100.0,6000.0,6100.0,5900.0,47630.0
2019-08-20,6000.0,6200.0,6200.0,6000.0,8510.0
2019-08-19,6200.0,6200.0,6200.0,6200.0,10200.0
2019-08-16,6300.0,6100.0,6300.0,6000.0,30170.0
2019-08-15,6300.0,6400.0,6400.0,6000.0,22480.0
2019-08-14,6400.0,6400.0,6400.0,6200.0,4400.0
2019-08-13,6400.0,6000.0,6400.0,6000.0,3000.0
2019-08-12,6300.0,6100.0,6300.0,6000.0,19240.0
2019-08-09,6200.0,6100.0,6200.0,5900.0,33600.0
2019-08-08,6200.0,6200.0,6200.0,6200.0,200.0
2019-08-07,6200.0,6100.0,6200.0,6000.0,4650.0
2019-08-06,6200.0,6200.0,6200.0,6100.0,5500.0
2019-08-05,6300.0,6300.0,6300.0,6300.0,700.0
2019-08-02,6300.0,6200.0,6300.0,6200.0,20240.0
2019-08-01,6300.0,6100.0,6300.0,6100.0,23900.0
2019-07-31,6100.0,6000.0,6300.0,6000.0,15100.0
2019-07-30,6000.0,6200.0,6300.0,5900.0,2060.0
2019-07-29,6300.0,6500.0,6500.0,6300.0,4410.0
2019-07-26,6400.0,6400.0,6400.0,6300.0,9600.0
2019-07-25,6500.0,6400.0,6500.0,6400.0,900.0
2019-07-24,6400.0,6500.0,6500.0,6400.0,17100.0
2019-07-19,6600.0,6600.0,6600.0,6600.0,5050.0
2019-07-18,6600.0,6600.0,6600.0,6600.0,300.0
2019-07-17,6600.0,6500.0,6600.0,6500.0,1900.0
2019-07-16,6600.0,6600.0,6600.0,6600.0,12500.0
2019-07-15,6700.0,6500.0,6700.0,6500.0,9390.0
2019-07-12,6600.0,6600.0,6600.0,6400.0,40100.0
2019-07-11,6600.0,6600.0,6600.0,6600.0,9470.0
2019-07-10,6600.0,6400.0,6600.0,6400.0,2360.0
2019-07-09,6600.0,6600.0,6600.0,6600.0,1500.0
2019-07-08,6700.0,6600.0,6700.0,6500.0,5900.0
2019-07-05,6700.0,6400.0,6700.0,6400.0,4440.0
2019-07-04,6500.0,6600.0,6600.0,6500.0,4100.0
2019-07-03,6700.0,6700.0,6700.0,6700.0,200.0
2019-07-02,6700.0,6500.0,6700.0,6500.0,17900.0
2019-07-01,6700.0,6700.0,6700.0,6700.0,100.0
2019-06-28,6500.0,6400.0,6500.0,6400.0,3210.0
2019-06-27,6600.0,6500.0,6600.0,6500.0,5100.0
2019-06-25,6600.0,6500.0,6600.0,6500.0,1100.0
2019-06-24,6600.0,6500.0,6600.0,6500.0,1110.0
2019-06-21,6600.0,6500.0,6600.0,6400.0,2990.0
2019-06-20,6600.0,6500.0,6600.0,6500.0,1100.0
2019-06-19,6600.0,6500.0,6600.0,6500.0,7100.0
2019-06-18,6600.0,6600.0,6600.0,6600.0,20000.0
2019-06-17,6600.0,6500.0,6600.0,6500.0,50500.0
2019-06-14,6500.0,6500.0,6500.0,6500.0,13000.0
2019-06-13,6500.0,6500.0,6500.0,6500.0,17300.0
2019-06-12,6600.0,6600.0,6600.0,6600.0,10000.0
2019-06-11,6600.0,6400.0,6600.0,6400.0,10180.0
2019-06-07,6600.0,6400.0,6600.0,6300.0,66910.0
2019-06-05,6700.0,6500.0,6700.0,6400.0,14200.0
2019-06-04,6800.0,6400.0,6800.0,6400.0,25100.0
2019-06-03,6600.0,6500.0,6600.0,6400.0,13200.0
2019-05-31,6700.0,6400.0,6700.0,6400.0,45100.0
2019-05-30,6500.0,6400.0,6500.0,6300.0,8200.0
2019-05-29,6500.0,6500.0,6500.0,6400.0,6200.0
2019-05-28,6400.0,6400.0,6500.0,6400.0,39700.0
2019-05-27,6500.0,6400.0,6500.0,6300.0,25000.0
2019-05-24,6500.0,6500.0,6500.0,6300.0,3640.0
2019-05-23,6500.0,6300.0,6500.0,6300.0,1510.0
2019-05-22,6400.0,6400.0,6400.0,6400.0,11800.0
2019-05-21,6400.0,6300.0,6400.0,6200.0,24300.0
2019-05-20,6300.0,6300.0,6300.0,6300.0,900.0
2019-05-17,6300.0,6300.0,6300.0,6300.0,11250.0
2019-05-16,6300.0,6200.0,6300.0,6200.0,36200.0
2019-05-15,6300.0,6200.0,6300.0,6200.0,7240.0
2019-05-14,6300.0,6200.0,6300.0,6200.0,5300.0
2019-05-13,6300.0,6300.0,6300.0,6300.0,3400.0
2019-05-10,6400.0,6300.0,6400.0,6300.0,14730.0
2019-05-09,6200.0,6300.0,6300.0,6200.0,1660.0
2019-05-08,6200.0,6200.0,6200.0,6100.0,22400.0
2019-05-07,6200.0,6400.0,6400.0,6200.0,380.0
2019-05-06,6400.0,6300.0,6400.0,6200.0,2480.0
2019-05-03,6300.0,6400.0,6400.0,6300.0,31800.0
2019-05-02,6400.0,6400.0,6400.0,6400.0,99520.0
2019-04-26,6400.0,6500.0,6500.0,6300.0,32800.0
2019-04-25,6300.0,6500.0,6600.0,6300.0,11200.0
2019-04-24,6500.0,6400.0,6500.0,6400.0,1040.0
2019-04-23,6500.0,6400.0,6500.0,6400.0,7630.0
2019-04-22,6600.0,6500.0,6600.0,6400.0,3100.0
2019-04-19,6600.0,6500.0,6600.0,6400.0,5600.0
2019-04-17,6600.0,6600.0,6600.0,6600.0,100.0
2019-04-16,6600.0,6400.0,6600.0,6400.0,5160.0
2019-04-12,6500.0,6600.0,6600.0,6500.0,7500.0
2019-04-11,6600.0,6600.0,6600.0,6600.0,23000.0
2019-04-10,6600.0,6400.0,6600.0,6400.0,4600.0
2019-04-09,6600.0,6500.0,6600.0,6500.0,39100.0
2019-04-08,6500.0,6300.0,6500.0,6300.0,4300.0
2019-04-05,6300.0,6500.0,6500.0,6300.0,1200.0
2019-04-04,6500.0,6500.0,6600.0,6500.0,12200.0
2019-04-03,6500.0,6500.0,6500.0,6500.0,11400.0
2019-04-02,6600.0,6400.0,6600.0,6400.0,4110.0
2019-04-01,6600.0,6400.0,6600.0,6400.0,5820.0
2019-03-29,6600.0,6500.0,6600.0,6500.0,31910.0
2019-03-28,6700.0,6500.0,6700.0,6500.0,3000.0
2019-03-27,6800.0,6500.0,6800.0,6500.0,7550.0
2019-03-26,6600.0,6500.0,6600.0,6500.0,46670.0
2019-03-25,6600.0,6500.0,6600.0,6500.0,61300.0
2019-03-22,6600.0,6500.0,6600.0,6500.0,3100.0
2019-03-21,6600.0,6400.0,6600.0,6400.0,16200.0
2019-03-20,6500.0,6400.0,6600.0,6300.0,12300.0
2019-03-19,6500.0,6500.0,6500.0,6500.0,10500.0
2019-03-18,6500.0,6300.0,6500.0,6300.0,97810.0
2019-03-15,6500.0,6500.0,6500.0,6400.0,1700.0
2019-03-14,6500.0,6400.0,6500.0,6400.0,1280.0
2019-03-13,6500.0,6400.0,6500.0,6300.0,2600.0
2019-03-12,6500.0,6400.0,6500.0,6400.0,2330.0
2019-03-11,6600.0,6400.0,6600.0,6400.0,18200.0
2019-03-08,6500.0,6500.0,6500.0,6400.0,69760.0
2019-03-07,6400.0,6400.0,6400.0,6400.0,3020.0
2019-03-06,6500.0,6500.0,6500.0,6400.0,5260.0
2019-03-05,6500.0,6500.0,6500.0,6400.0,11440.0
2019-03-04,6600.0,6600.0,6600.0,6400.0,17700.0
2019-03-01,6400.0,6400.0,6600.0,6400.0,17690.0
2019-02-28,6400.0,6400.0,6400.0,6400.0,2000.0
2019-02-27,6700.0,6700.0,6700.0,6700.0,27700.0
2019-02-26,6700.0,6600.0,6700.0,6600.0,18900.0
2019-02-25,6600.0,6600.0,6600.0,6600.0,1000.0
2019-02-22,6600.0,6400.0,6600.0,6400.0,11600.0
2019-02-21,6400.0,6500.0,6500.0,6400.0,5300.0
2019-02-20,6600.0,6600.0,6600.0,6600.0,1000.0
2019-02-19,6500.0,6400.0,6500.0,6400.0,25050.0
2019-02-18,6500.0,6400.0,6500.0,6400.0,58200.0
2019-02-15,6400.0,6500.0,6500.0,6400.0,53100.0
2019-02-14,6500.0,6400.0,6500.0,6400.0,34900.0
2019-02-13,6400.0,6300.0,6400.0,6300.0,1700.0
2019-02-12,6300.0,6300.0,6300.0,6300.0,700.0
2019-02-11,6400.0,6400.0,6400.0,6400.0,1000.0
2019-02-01,6400.0,6400.0,6400.0,6400.0,160.0
2019-01-31,6400.0,6200.0,6400.0,6100.0,9700.0
2019-01-30,6400.0,6400.0,6400.0,6400.0,300.0
2019-01-29,6500.0,6400.0,6500.0,6400.0,12100.0
2019-01-28,6400.0,6300.0,6400.0,6300.0,1700.0
2019-01-25,6400.0,6200.0,6400.0,6100.0,1310.0
2019-01-24,6300.0,6300.0,6300.0,6300.0,1290.0
2019-01-23,6400.0,6400.0,6400.0,6400.0,600.0
2019-01-22,6400.0,6400.0,6400.0,6400.0,15000.0
2019-01-21,6400.0,6400.0,6400.0,6400.0,500.0
2019-01-18,6400.0,6400.0,6400.0,6400.0,3700.0
2019-01-16,6400.0,6400.0,6400.0,6300.0,17300.0
2019-01-14,6400.0,6400.0,6500.0,6400.0,32400.0
2019-01-11,6500.0,6400.0,6500.0,6400.0,1300.0
2019-01-10,6500.0,6400.0,6500.0,6400.0,200.0
2019-01-09,6400.0,6400.0,6400.0,6400.0,200.0
2019-01-08,6500.0,6500.0,6500.0,6500.0,800.0
2019-01-07,6500.0,6500.0,6600.0,6500.0,8690.0
2019-01-04,6600.0,6400.0,6600.0,6400.0,3100.0
2019-01-03,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-02,6500.0,6600.0,6600.0,6400.0,14330.0
2018-12-28,6600.0,6600.0,6600.0,6600.0,7540.0
2018-12-27,6600.0,6600.0,6600.0,6600.0,300.0
2018-12-26,6600.0,6000.0,6600.0,6000.0,5000.0
2018-12-25,6600.0,6500.0,6700.0,6500.0,14600.0
2018-12-24,6500.0,6500.0,6500.0,6500.0,600.0
2018-12-21,6700.0,6500.0,6700.0,6500.0,13700.0
2018-12-19,6700.0,6300.0,6700.0,6200.0,1400.0
2018-12-18,6700.0,6300.0,6700.0,6300.0,2180.0
2018-12-17,6700.0,6500.0,6700.0,6500.0,1300.0
2018-12-14,6700.0,6600.0,6700.0,6500.0,18440.0
2018-12-13,6600.0,6600.0,6700.0,6600.0,28500.0
2018-12-12,6700.0,6500.0,6700.0,6500.0,6310.0
2018-12-11,6700.0,6700.0,6700.0,6500.0,760.0
2018-12-10,6700.0,6700.0,6700.0,6700.0,1300.0
2018-12-07,6700.0,6600.0,6700.0,6600.0,2200.0
2018-12-06,6600.0,6600.0,6600.0,6600.0,760.0
2018-12-04,6600.0,6500.0,6600.0,6500.0,3700.0
2018-12-03,6600.0,6600.0,6700.0,6500.0,5900.0
2018-11-30,6600.0,6700.0,6700.0,6600.0,1120.0
2018-11-29,6800.0,6600.0,6800.0,6600.0,2400.0
2018-11-28,6800.0,6700.0,6800.0,6700.0,2300.0
2018-11-27,6700.0,6700.0,6700.0,6700.0,200.0
2018-11-26,6500.0,6700.0,6700.0,6400.0,24000.0
2018-11-23,6700.0,6700.0,6700.0,6700.0,101000.0
2018-11-22,6700.0,6700.0,6700.0,6700.0,24080.0
2018-11-21,6700.0,6700.0,6800.0,6700.0,56600.0
2018-11-20,6700.0,6700.0,6700.0,6600.0,4800.0
2018-11-19,6800.0,6700.0,6800.0,6700.0,2820.0
2018-11-16,6700.0,6400.0,6700.0,6400.0,4300.0
2018-11-14,6600.0,6500.0,6600.0,6500.0,81400.0
2018-11-13,6600.0,6500.0,6600.0,6500.0,330.0
2018-11-12,6600.0,6300.0,6600.0,6300.0,28470.0
2018-11-09,6500.0,6500.0,6600.0,6300.0,39400.0
2018-11-08,6800.0,6500.0,6800.0,6400.0,6430.0
2018-11-07,6800.0,6800.0,6800.0,6800.0,200.0
2018-11-05,6800.0,6800.0,6800.0,6800.0,900.0
2018-11-02,6800.0,6800.0,6900.0,6800.0,80300.0
2018-11-01,6800.0,6700.0,6800.0,6700.0,37100.0
2018-10-31,6800.0,6800.0,6800.0,6600.0,43500.0
2018-10-30,6700.0,6700.0,6700.0,6400.0,5590.0
2018-10-29,6700.0,6700.0,6700.0,6600.0,3100.0
2018-10-26,6800.0,6800.0,6800.0,6800.0,100.0
2018-10-25,6800.0,6700.0,6800.0,6600.0,47640.0
2018-10-24,6900.0,6800.0,6900.0,6700.0,8100.0
2018-10-23,6900.0,6900.0,6900.0,6900.0,6200.0
2018-10-22,7000.0,6900.0,7000.0,6900.0,44100.0
2018-10-19,6900.0,6900.0,7000.0,6800.0,10900.0
2018-10-18,7000.0,7000.0,7000.0,7000.0,400.0
2018-10-17,7000.0,7000.0,7000.0,6900.0,7100.0
2018-10-16,7000.0,6800.0,7000.0,6800.0,37300.0
2018-10-15,6900.0,6900.0,6900.0,6800.0,13200.0
2018-10-12,6900.0,6900.0,6900.0,6800.0,1200.0
2018-10-11,6800.0,6800.0,6900.0,6400.0,48400.0
2018-10-10,7100.0,7000.0,7100.0,7000.0,35390.0
2018-10-09,7000.0,6900.0,7000.0,6900.0,25700.0
2018-10-08,7100.0,6900.0,7100.0,6900.0,45100.0
2018-10-05,7000.0,7000.0,7000.0,6900.0,3400.0
2018-10-04,7100.0,7000.0,7100.0,7000.0,23590.0
2018-10-03,7100.0,7000.0,7200.0,7000.0,18810.0
2018-10-02,7000.0,7000.0,7000.0,6900.0,4200.0
2018-10-01,7100.0,7000.0,7100.0,6900.0,14000.0
2018-09-28,7000.0,6800.0,7000.0,6800.0,8910.0
2018-09-27,6900.0,6900.0,6900.0,6800.0,27800.0
2018-09-26,6900.0,6900.0,7000.0,6800.0,16440.0
2018-09-25,6900.0,6800.0,6900.0,6800.0,12510.0
2018-09-24,6900.0,6900.0,6900.0,6800.0,28240.0
2018-09-21,7000.0,6700.0,7000.0,6700.0,41360.0
2018-09-20,7000.0,7000.0,7000.0,6800.0,21900.0
2018-09-19,7000.0,7400.0,7500.0,6900.0,38290.0
2018-09-18,7000.0,6738.0,7000.0,6650.0,45000.0
2018-09-17,6738.0,6912.0,6912.0,6650.0,66700.0
2018-09-14,6912.0,6912.0,7000.0,6825.0,66300.0
2018-09-13,6912.0,7088.0,7088.0,6912.0,66450.0
2018-09-12,7088.0,7175.0,7175.0,6562.0,130780.0
2018-09-11,6562.0,6300.0,6562.0,6300.0,7300.0
2018-09-10,6475.0,6300.0,6475.0,6300.0,25250.0
2018-09-07,6300.0,6212.0,6300.0,6212.0,17600.0
2018-09-06,6300.0,6388.0,6388.0,6212.0,7900.0
2018-09-05,6300.0,6300.0,6300.0,6300.0,22700.0
2018-09-04,6300.0,6388.0,6562.0,6300.0,13300.0
2018-08-31,6388.0,6300.0,6388.0,6300.0,3320.0
2018-08-30,6300.0,6212.0,6300.0,6212.0,21360.0
2018-08-29,6212.0,6212.0,6212.0,6125.0,33800.0
2018-08-28,6212.0,6212.0,6212.0,6212.0,5030.0
2018-08-27,6300.0,6300.0,6300.0,6125.0,3580.0
2018-08-24,6212.0,6212.0,6212.0,6212.0,6580.0
2018-08-23,6212.0,6212.0,6212.0,6212.0,8000.0
2018-08-22,6300.0,6212.0,6300.0,6212.0,18050.0
2018-08-21,6212.0,6212.0,6212.0,6212.0,2890.0
2018-08-20,6212.0,6212.0,6212.0,6125.0,1600.0
2018-08-17,6212.0,6212.0,6212.0,6212.0,2590.0
2018-08-16,6212.0,6212.0,6212.0,6212.0,100.0
2018-08-15,6212.0,6212.0,6300.0,6212.0,18620.0
2018-08-14,6300.0,6300.0,6300.0,6300.0,21000.0
2018-08-13,6300.0,6125.0,6300.0,6125.0,27640.0
2018-08-09,6300.0,6125.0,6300.0,6125.0,5000.0
2018-08-08,6300.0,6125.0,6300.0,6038.0,6800.0
2018-08-07,6212.0,6212.0,6212.0,6125.0,23200.0
2018-08-06,6212.0,6212.0,6212.0,6125.0,2730.0
2018-08-03,6212.0,6212.0,6300.0,6212.0,26180.0
2018-08-02,6212.0,6212.0,6212.0,6212.0,400.0
2018-08-01,6212.0,6212.0,6212.0,6212.0,1200.0
2018-07-31,6300.0,6212.0,6300.0,6212.0,210.0
2018-07-30,6125.0,6125.0,6300.0,6125.0,28860.0
2018-07-27,6300.0,6125.0,6300.0,6125.0,5510.0
2018-07-26,6300.0,6300.0,6300.0,6212.0,10720.0
2018-07-25,6388.0,6388.0,6388.0,6388.0,200.0
2018-07-24,6388.0,6212.0,6388.0,6212.0,65099.99999999999
2018-07-23,6212.0,6300.0,6300.0,6212.0,9400.0
2018-07-20,6300.0,6125.0,6300.0,6125.0,518429.99999999994
2018-07-19,6212.0,6212.0,6212.0,6212.0,124200.0
2018-07-18,6300.0,6125.0,6300.0,6125.0,12700.0
2018-07-17,6212.0,6212.0,6212.0,6125.0,37100.0
2018-07-16,6212.0,6300.0,6300.0,6125.0,42610.0
2018-07-13,6300.0,6300.0,6300.0,6212.0,215300.0
2018-07-12,6212.0,6475.0,6475.0,6212.0,112000.0
2018-07-11,6300.0,6300.0,6388.0,6300.0,34600.0
2018-07-10,6388.0,6475.0,6475.0,6388.0,3500.0
2018-07-09,6475.0,6475.0,6475.0,6475.0,18700.0
2018-07-06,6475.0,6388.0,6475.0,6388.0,1200.0
2018-07-05,6388.0,6388.0,6388.0,6388.0,29700.0
2018-07-04,6388.0,6475.0,6475.0,6388.0,3700.0
2018-07-03,6388.0,6650.0,6650.0,6388.0,13120.0
2018-07-02,6475.0,6562.0,6562.0,6475.0,46500.0
2018-06-29,6650.0,6562.0,6650.0,6475.0,33140.0
2018-06-28,6562.0,6650.0,6650.0,6475.0,11500.0
2018-06-27,6650.0,6562.0,6650.0,6475.0,6960.0
2018-06-26,6562.0,6650.0,6650.0,6562.0,10910.0
2018-06-25,6562.0,6475.0,6562.0,6475.0,11830.0
