Date,Close,Open,High,Low,Volume
2019-12-13,11000.0,11000.0,11000.0,11000.0,1000.0
2019-12-12,11000.0,11000.0,11000.0,11000.0,1700.0
2019-12-09,10900.0,10900.0,10900.0,10900.0,200.0
2019-12-02,10800.0,11000.0,11000.0,10800.0,4700.0
2019-11-26,11000.0,11000.0,11000.0,11000.0,100.0
2019-11-25,11000.0,11000.0,11000.0,11000.0,1000.0
2019-11-22,10800.0,10800.0,10800.0,10800.0,2700.0
2019-11-21,10800.0,10700.0,10800.0,10700.0,3310.0
2019-11-18,10800.0,10800.0,10800.0,10800.0,1700.0
2019-11-15,10900.0,10900.0,10900.0,10900.0,1000.0
2019-11-14,10800.0,10800.0,10800.0,10800.0,400.0
2019-11-08,11000.0,11000.0,11000.0,11000.0,1200.0
2019-11-07,11000.0,11100.0,11100.0,11000.0,600.0
2019-11-06,11800.0,10500.0,11900.0,10500.0,1100.0
2019-11-05,11000.0,10900.0,11000.0,10900.0,2100.0
2019-11-04,10900.0,10900.0,10900.0,10900.0,3100.0
2019-10-31,10900.0,10900.0,10900.0,10900.0,300.0
2019-10-30,10700.0,11200.0,11200.0,10700.0,300.0
2019-10-25,10700.0,10800.0,10800.0,10700.0,2600.0
2019-10-23,10700.0,10700.0,10700.0,10700.0,2000.0
2019-10-22,10900.0,10800.0,10900.0,10800.0,1400.0
2019-10-21,10900.0,10800.0,10900.0,10800.0,3000.0
2019-10-18,10900.0,10900.0,10900.0,10900.0,3200.0
2019-10-17,10900.0,10900.0,10900.0,10800.0,9900.0
2019-10-16,11900.0,11900.0,11900.0,11900.0,200.0
2019-10-14,11000.0,11000.0,11000.0,11000.0,6500.0
2019-10-11,11000.0,10600.0,11000.0,10600.0,9800.0
2019-10-07,11000.0,11000.0,11000.0,11000.0,1000.0
2019-10-03,11000.0,10900.0,11000.0,10900.0,6000.0
2019-10-02,11000.0,11000.0,11000.0,11000.0,2000.0
2019-10-01,11000.0,10900.0,11000.0,10900.0,2710.0
2019-09-30,11000.0,11000.0,11000.0,10900.0,9900.0
2019-09-27,11000.0,11000.0,11000.0,11000.0,830.0
2019-09-26,10600.0,10600.0,10600.0,10600.0,200.0
2019-09-23,11000.0,11100.0,11100.0,11000.0,6000.0
2019-09-19,11200.0,11200.0,11200.0,11200.0,500.0
2019-09-18,11500.0,11300.0,11500.0,11300.0,2500.0
2019-09-17,11100.0,11300.0,11300.0,11100.0,8610.0
2019-09-16,11000.0,11000.0,11000.0,11000.0,400.0
2019-09-13,10800.0,10900.0,10900.0,10800.0,1000.0
2019-09-12,11200.0,11100.0,11500.0,11100.0,2100.0
2019-09-11,11100.0,11000.0,11100.0,11000.0,7000.0
2019-09-10,11400.0,11400.0,11400.0,11400.0,200.0
2019-09-06,11300.0,11200.0,11300.0,11200.0,12000.0
2019-09-05,11200.0,11200.0,11200.0,11200.0,3000.0
2019-09-04,11200.0,11100.0,11200.0,11100.0,16000.0
2019-08-23,11500.0,11500.0,11500.0,11500.0,1100.0
2019-08-22,12000.0,11100.0,12000.0,10800.0,2100.0
2019-08-20,12000.0,12000.0,12000.0,12000.0,300.0
2019-08-19,10900.0,10900.0,10900.0,10900.0,110.0
2019-08-16,12600.0,10800.0,12600.0,10800.0,600.0
2019-08-14,12700.0,10900.0,12700.0,10900.0,1330.0
2019-08-08,12800.0,12800.0,12800.0,12800.0,100.0
2019-08-07,12900.0,10600.0,12900.0,10600.0,200.0
2019-08-06,11900.0,11500.0,11900.0,11500.0,200.0
2019-07-31,11000.0,10500.0,11000.0,10500.0,5600.0
2019-07-29,11500.0,11500.0,11500.0,11500.0,600.0
2019-07-26,10000.0,10000.0,10000.0,10000.0,100.0
2019-07-25,11700.0,11700.0,11700.0,11700.0,600.0
2019-07-22,11700.0,11700.0,11700.0,11700.0,700.0
2019-07-18,11600.0,11500.0,11600.0,11500.0,6360.0
2019-07-15,11700.0,11600.0,11700.0,11400.0,1600.0
2019-07-12,11500.0,11500.0,11500.0,11500.0,2100.0
2019-07-09,11400.0,11400.0,11400.0,11400.0,500.0
2019-07-08,11400.0,11400.0,11400.0,11400.0,600.0
2019-07-05,11800.0,11500.0,11800.0,11400.0,1100.0
2019-07-04,11400.0,11400.0,11400.0,11400.0,1200.0
2019-07-03,11400.0,11500.0,11500.0,11400.0,1300.0
2019-07-02,11500.0,11500.0,11500.0,11500.0,500.0
2019-07-01,11600.0,11400.0,11600.0,11200.0,3600.0
2019-06-28,11300.0,11200.0,11300.0,11200.0,1500.0
2019-06-27,11100.0,11100.0,11100.0,11100.0,100.0
2019-06-26,11400.0,11400.0,11400.0,11400.0,500.0
2019-06-25,11200.0,11200.0,11500.0,11200.0,1900.0
2019-06-24,11200.0,11200.0,11200.0,11200.0,1400.0
2019-06-21,11200.0,11300.0,11300.0,11200.0,1910.0
2019-06-20,11400.0,10700.0,11500.0,10700.0,1300.0
2019-06-18,10700.0,10600.0,10700.0,10600.0,600.0
2019-06-17,10500.0,10500.0,10500.0,10500.0,1600.0
2019-06-10,10800.0,10800.0,10800.0,10800.0,500.0
2019-06-07,11500.0,11500.0,11500.0,11500.0,130.0
2019-06-05,10600.0,10700.0,10700.0,10600.0,420.0
2019-05-31,11000.0,11000.0,11000.0,11000.0,800.0
2019-05-30,11000.0,11000.0,11000.0,11000.0,750.0
2019-05-29,10900.0,10900.0,10900.0,10900.0,1200.0
2019-05-28,11000.0,10900.0,11000.0,10900.0,700.0
2019-05-24,10400.0,11000.0,11000.0,10400.0,3310.0
2019-05-23,11000.0,11000.0,11000.0,11000.0,1000.0
2019-05-22,10900.0,10900.0,11000.0,10900.0,4950.0
2019-05-21,10800.0,10700.0,10800.0,10700.0,1310.0
2019-05-20,10700.0,10800.0,10800.0,10600.0,1910.0
2019-05-17,10500.0,10800.0,10800.0,10500.0,2800.0
2019-05-16,10800.0,10600.0,10800.0,10600.0,1900.0
2019-05-15,10300.0,10300.0,10300.0,10300.0,400.0
2019-05-14,9800.0,10600.0,10600.0,9800.0,14300.0
2019-05-13,10600.0,10500.0,10600.0,10500.0,1600.0
2019-05-10,11000.0,10400.0,11000.0,10400.0,600.0
2019-05-09,10400.0,10400.0,10400.0,10400.0,2500.0
2019-05-08,10400.0,10400.0,10400.0,10400.0,6600.0
2019-05-07,10400.0,10500.0,10500.0,10300.0,2200.0
2019-05-06,10300.0,10200.0,10900.0,10200.0,2500.0
2019-05-02,12000.0,12000.0,12000.0,12000.0,100.0
2019-04-26,12500.0,12500.0,12500.0,12500.0,600.0
2019-04-25,11600.0,12176.0,12176.0,11600.0,3200.0
2019-04-24,11600.0,11518.0,11600.0,11518.0,4800.0
2019-04-23,12176.0,11682.0,12176.0,11518.0,9860.0
2019-04-22,11765.0,11518.0,11765.0,11518.0,3610.0
2019-04-19,11106.0,12340.0,12340.0,11106.0,7400.0
2019-04-18,12423.0,12258.0,12587.0,12258.0,8400.0
2019-04-11,12258.0,12258.0,12258.0,12258.0,100.0
2019-04-09,12340.0,12340.0,12340.0,12340.0,200.0
2019-04-08,11353.0,12011.0,12011.0,11353.0,3000.0
2019-04-05,14600.0,14800.0,15100.0,14200.0,11600.0
2019-04-04,13900.0,13900.0,13900.0,13900.0,3200.0
2019-04-03,13900.0,13800.0,13900.0,13800.0,7800.0
2019-04-02,13800.0,13900.0,13900.0,13800.0,6700.0
2019-04-01,13900.0,13700.0,13900.0,13700.0,3100.0
2019-03-29,13700.0,13600.0,13700.0,13600.0,2100.0
2019-03-28,13100.0,13100.0,13100.0,13100.0,1000.0
2019-03-27,13000.0,14000.0,14000.0,13000.0,1170.0
2019-03-26,12200.0,12200.0,12200.0,12200.0,7000.0
2019-03-25,12100.0,12100.0,12100.0,12100.0,2400.0
2019-03-22,13800.0,13800.0,13800.0,13700.0,22000.0
2019-03-21,12000.0,12000.0,12000.0,12000.0,100.0
2019-03-15,13900.0,13900.0,13900.0,13900.0,120.0
2019-03-14,12000.0,13800.0,13800.0,12000.0,2640.0
2019-03-13,12000.0,12000.0,12000.0,12000.0,3500.0
2019-03-12,12000.0,12000.0,12100.0,12000.0,6500.0
2019-03-07,12100.0,12000.0,12100.0,12000.0,8000.0
2019-03-06,12000.0,12000.0,12000.0,12000.0,1200.0
2019-03-05,12000.0,13800.0,13800.0,12000.0,1590.0
2019-03-04,12000.0,12000.0,12000.0,12000.0,2700.0
2019-02-27,13900.0,13900.0,13900.0,13900.0,100.0
2019-02-26,12100.0,12100.0,12100.0,12100.0,620.0
2019-01-31,10600.0,10600.0,10600.0,10600.0,500.0
2019-01-25,10600.0,10600.0,10600.0,10600.0,100.0
2019-01-23,10800.0,10800.0,10800.0,10800.0,200.0
2019-01-22,10100.0,10100.0,10100.0,10100.0,100.0
2019-01-02,11800.0,11800.0,11800.0,11800.0,100.0
2018-12-21,12400.0,12400.0,12400.0,12400.0,800.0
2018-12-20,12500.0,12400.0,12500.0,12400.0,4380.0
2018-12-19,12600.0,12600.0,12600.0,12600.0,300.0
2018-12-18,12500.0,12500.0,12500.0,12500.0,900.0
2018-12-17,12500.0,12500.0,12500.0,12500.0,900.0
2018-12-13,12200.0,12300.0,12300.0,12200.0,1200.0
2018-12-10,14600.0,11300.0,14600.0,11300.0,200.0
2018-12-07,14300.0,11900.0,14300.0,11900.0,200.0
2018-12-06,13900.0,13900.0,13900.0,13900.0,100.0
2018-12-04,12400.0,12400.0,12400.0,12400.0,2420.0
2018-11-29,12600.0,12600.0,12600.0,12500.0,9600.0
2018-11-21,12600.0,12600.0,12600.0,12600.0,3400.0
2018-11-20,12900.0,12900.0,12900.0,12900.0,600.0
2018-11-19,12900.0,12900.0,12900.0,12900.0,600.0
2018-11-16,12900.0,12900.0,12900.0,12900.0,400.0
2018-11-15,12900.0,12900.0,12900.0,12900.0,400.0
2018-11-14,12500.0,12500.0,12500.0,12500.0,5020.0
2018-11-13,12400.0,12500.0,12500.0,12400.0,10000.0
2018-11-09,12500.0,12500.0,12500.0,12500.0,2000.0
2018-11-06,12300.0,12400.0,12400.0,12300.0,600.0
2018-10-19,12700.0,12700.0,12700.0,12600.0,11300.0
2018-10-18,12600.0,12600.0,12700.0,12600.0,1300.0
2018-10-16,12800.0,12600.0,12800.0,12500.0,4800.0
2018-10-15,11800.0,11800.0,11800.0,11800.0,100.0
2018-10-11,13000.0,13000.0,13000.0,13000.0,300.0
2018-10-04,13100.0,13100.0,13100.0,13100.0,100.0
2018-10-01,13300.0,13300.0,13300.0,13300.0,100.0
2018-09-28,13300.0,13300.0,13300.0,13300.0,500.0
2018-09-25,13100.0,13900.0,13900.0,13100.0,1700.0
2018-09-21,12800.0,12800.0,12800.0,12800.0,2000.0
2018-09-20,12600.0,12600.0,12600.0,12600.0,100.0
2018-09-19,14600.0,14600.0,14600.0,14600.0,130.0
2018-09-17,13600.0,13600.0,13600.0,13600.0,100.0
2018-09-14,13600.0,13600.0,13600.0,13600.0,200.0
2018-09-13,14700.0,14700.0,14700.0,14700.0,100.0
2018-09-12,14000.0,14000.0,14000.0,14000.0,100.0
2018-09-11,12900.0,12900.0,12900.0,12900.0,2200.0
2018-09-10,13500.0,14400.0,14400.0,13500.0,2900.0
2018-09-07,13500.0,14100.0,14100.0,13500.0,8200.0
2018-09-06,14300.0,12900.0,14300.0,12900.0,10300.0
2018-09-05,14900.0,13000.0,14900.0,13000.0,300.0
2018-08-31,15000.0,12300.0,16400.0,12300.0,6410.0
2018-08-30,14400.0,14400.0,14400.0,14400.0,220.0
2018-08-29,15100.0,13300.0,15100.0,13300.0,6920.0
2018-08-28,13300.0,13300.0,13300.0,13300.0,6000.0
2018-08-27,13300.0,13200.0,13300.0,13200.0,7510.0
2018-08-24,13200.0,13200.0,13200.0,13200.0,7600.0
2018-08-23,13200.0,13200.0,13200.0,13200.0,5100.0
2018-08-22,13200.0,13400.0,13400.0,13200.0,6800.0
2018-08-21,13000.0,13300.0,13300.0,13000.0,3100.0
2018-08-20,13300.0,13300.0,13300.0,13300.0,1600.0
2018-08-17,13300.0,13300.0,13300.0,13300.0,1000.0
2018-08-15,13300.0,13300.0,13300.0,13300.0,200.0
2018-08-10,13000.0,13300.0,13300.0,13000.0,2410.0
2018-08-09,13000.0,13000.0,13300.0,13000.0,8500.0
2018-08-08,13000.0,13300.0,13300.0,13000.0,6400.0
2018-08-07,12900.0,13300.0,13300.0,12900.0,6300.0
2018-08-06,12800.0,12800.0,12800.0,12800.0,1000.0
2018-08-03,12900.0,12900.0,13300.0,12900.0,1400.0
2018-08-02,12900.0,13300.0,13300.0,12900.0,1500.0
2018-08-01,12900.0,13300.0,13300.0,12900.0,1400.0
2018-07-31,12900.0,12900.0,12900.0,12900.0,2510.0
2018-07-27,13300.0,13300.0,13300.0,13300.0,200.0
2018-07-26,12800.0,12800.0,12800.0,12800.0,600.0
2018-07-25,13200.0,13000.0,13200.0,13000.0,2500.0
2018-07-24,13100.0,11800.0,13700.0,11800.0,1300.0
2018-07-23,13400.0,11400.0,13400.0,11400.0,630.0
2018-07-19,13000.0,12900.0,13000.0,12900.0,1400.0
2018-07-18,12900.0,12800.0,13100.0,12800.0,4300.0
2018-07-17,12700.0,12700.0,12700.0,12700.0,600.0
2018-07-16,12700.0,12700.0,12700.0,12700.0,2500.0
2018-07-13,12600.0,13100.0,13100.0,12500.0,2000.0
2018-07-12,12500.0,12600.0,12700.0,12500.0,4100.0
2018-07-11,11100.0,11100.0,11100.0,11100.0,100.0
2018-07-04,12800.0,10900.0,12800.0,10900.0,230.0
2018-06-29,12800.0,12800.0,12800.0,12800.0,480.0
2018-06-25,12800.0,12800.0,12800.0,12800.0,300.0
2018-06-20,12800.0,12800.0,12800.0,12800.0,100.0
2018-06-18,12500.0,12500.0,12500.0,12500.0,200.0
2018-06-15,12500.0,12500.0,12500.0,12500.0,200.0
2018-06-14,13200.0,13200.0,13200.0,13200.0,100.0
2018-06-13,13000.0,13000.0,13000.0,13000.0,100.0
2018-06-11,12500.0,12500.0,12500.0,12500.0,710.0
2018-06-08,12500.0,13200.0,13200.0,12500.0,3200.0
2018-06-07,12500.0,12500.0,12500.0,12500.0,3200.0
2018-06-06,12400.0,12400.0,12400.0,12400.0,6200.0
2018-06-05,12400.0,12800.0,12800.0,12400.0,3600.0
2018-06-04,12600.0,13200.0,13200.0,12600.0,1300.0
2018-05-31,13900.0,11500.0,13900.0,11500.0,200.0
2018-05-30,13100.0,11500.0,13100.0,11500.0,200.0
2018-05-29,13100.0,13100.0,13100.0,13100.0,100.0
2018-05-28,12000.0,12200.0,12200.0,12000.0,4500.0
2018-05-25,13100.0,13100.0,13100.0,13100.0,100.0
2018-05-23,12900.0,12500.0,12900.0,12500.0,250.0
2018-05-22,12500.0,12800.0,12800.0,12500.0,3900.0
2018-05-21,12800.0,12700.0,12800.0,12700.0,2800.0
2018-05-18,12600.0,12600.0,12600.0,12600.0,3000.0
2018-05-17,13200.0,13200.0,13200.0,13200.0,100.0
2018-05-16,13100.0,13000.0,13100.0,13000.0,400.0
2018-05-14,12900.0,12900.0,12900.0,12900.0,400.0
2018-05-11,12700.0,12700.0,12700.0,12700.0,3500.0
2018-05-10,12700.0,12700.0,12700.0,12700.0,4000.0
2018-05-09,12700.0,12700.0,12700.0,12700.0,2000.0
2018-05-08,12700.0,12700.0,12700.0,12700.0,6200.0
2018-05-07,12700.0,12900.0,12900.0,12700.0,12540.0
2018-05-04,12900.0,12900.0,12900.0,12900.0,1400.0
2018-05-03,12800.0,13100.0,13100.0,12700.0,1020.0
2018-05-02,13100.0,13200.0,13200.0,13100.0,2300.0
2018-04-27,13100.0,14000.0,14000.0,13100.0,6130.0
2018-04-26,12900.0,12631.0,12900.0,12631.0,6420.0
2018-04-24,12721.0,12990.0,12990.0,12721.0,8620.0
2018-04-23,12631.0,13258.0,13258.0,12631.0,17530.0
2018-04-20,13258.0,13169.0,13258.0,13079.0,9200.0
2018-04-19,13169.0,13348.0,13348.0,13079.0,15200.0
2018-04-18,13079.0,13079.0,13169.0,13079.0,1010.0
2018-04-17,12990.0,13079.0,13079.0,12810.0,27410.0
2018-04-16,13258.0,12810.0,13258.0,12810.0,7650.0
2018-04-13,12990.0,12990.0,12990.0,12990.0,500.0
2018-04-12,12542.0,12542.0,12542.0,12542.0,4200.0
2018-04-11,12452.0,13079.0,13169.0,12452.0,2810.0
2018-04-10,13348.0,13348.0,13348.0,13348.0,1900.0
2018-04-09,13348.0,13348.0,13437.0,13348.0,5600.0
2018-04-06,13348.0,13437.0,13437.0,13348.0,5800.0
2018-04-05,13437.0,13437.0,13437.0,13437.0,3400.0
2018-03-29,13437.0,13437.0,13437.0,13437.0,100.0
2018-03-28,13437.0,12542.0,13437.0,12542.0,1420.0
2018-03-27,12542.0,12542.0,12542.0,12542.0,2000.0
2018-03-26,12542.0,12631.0,12631.0,12542.0,4800.0
2018-03-23,12990.0,12990.0,12990.0,12990.0,100.0
2018-03-22,13079.0,12990.0,13079.0,12810.0,4500.0
2018-03-21,12810.0,12631.0,12810.0,12631.0,1000.0
2018-03-20,12631.0,12631.0,12631.0,12631.0,300.0
2018-03-19,12810.0,12542.0,12900.0,12542.0,6600.0
2018-03-16,12542.0,12273.0,12542.0,12273.0,2400.0
2018-03-15,12362.0,12362.0,12362.0,12362.0,9400.0
2018-03-14,12542.0,11825.0,12542.0,11825.0,1100.0
2018-03-13,12273.0,12273.0,12273.0,12273.0,500.0
2018-03-12,12273.0,12631.0,12631.0,12273.0,10400.0
2018-03-09,12721.0,12362.0,12721.0,12362.0,3800.0
2018-03-08,12542.0,12542.0,12542.0,12542.0,1100.0
2018-03-06,12542.0,12542.0,12542.0,12542.0,100.0
2018-03-05,12362.0,12900.0,12900.0,12362.0,2430.0
2018-03-02,12721.0,12721.0,12721.0,12721.0,2530.0
2018-03-01,12900.0,12810.0,12900.0,12810.0,1600.0
2018-02-28,12542.0,12362.0,12900.0,12362.0,3010.0
2018-02-27,12990.0,12810.0,12990.0,12810.0,1520.0
2018-02-26,12990.0,13079.0,13079.0,12810.0,1300.0
2018-02-23,12900.0,12900.0,12900.0,12631.0,4720.0
2018-02-22,12542.0,12542.0,12542.0,12542.0,1920.0
2018-02-21,12900.0,12900.0,12900.0,12900.0,1000.0
2018-02-13,13079.0,12721.0,13079.0,12721.0,5910.0
2018-02-12,12631.0,12631.0,12721.0,12452.0,8500.0
2018-02-09,12452.0,12452.0,12452.0,12362.0,800.0
2018-02-08,12362.0,12542.0,12721.0,12362.0,4730.0
2018-02-07,12542.0,11735.0,12542.0,11198.0,8900.0
2018-02-05,12721.0,12721.0,12721.0,12362.0,4300.0
2018-02-02,12721.0,12721.0,12721.0,12721.0,3850.0
2018-02-01,12721.0,12810.0,12900.0,12721.0,9700.0
2018-01-31,12721.0,12810.0,12810.0,12721.0,3900.0
2018-01-30,12990.0,12900.0,12990.0,12900.0,600.0
2018-01-29,12990.0,12721.0,12990.0,12721.0,2300.0
2018-01-26,12900.0,12990.0,12990.0,12721.0,15200.0
2018-01-25,12900.0,12900.0,12990.0,12721.0,5720.0
2018-01-24,12990.0,13169.0,13169.0,12900.0,3400.0
2018-01-23,13079.0,13258.0,13437.0,12990.0,30500.0
2018-01-22,13437.0,14512.0,14512.0,13169.0,13950.0
2018-01-19,13706.0,12810.0,14244.0,12721.0,56610.0
2018-01-18,12721.0,12094.0,12721.0,12094.0,34700.0
2018-01-17,11646.0,11646.0,11646.0,11646.0,800.0
2018-01-16,11646.0,11915.0,11915.0,11646.0,2800.0
2018-01-15,11825.0,11377.0,11825.0,11377.0,6200.0
2018-01-12,11377.0,10750.0,11377.0,10750.0,4300.0
2018-01-08,11646.0,10929.0,11646.0,10929.0,1000.0
2018-01-05,11019.0,11019.0,11019.0,11019.0,100.0
2018-01-04,10571.0,10571.0,10571.0,10571.0,100.0
2018-01-03,10660.0,10660.0,10660.0,10660.0,300.0
2018-01-02,11198.0,11198.0,11198.0,11198.0,100.0
2017-12-29,10929.0,10481.0,10929.0,10481.0,13300.0
2017-12-28,10571.0,10481.0,10571.0,10481.0,4900.0
2017-12-27,10840.0,10840.0,10840.0,10840.0,100.0
2017-12-26,10750.0,10750.0,10750.0,10750.0,600.0
2017-12-25,10481.0,10212.0,10481.0,10212.0,10700.0
2017-12-22,10212.0,10302.0,10392.0,10212.0,6620.0
2017-12-21,10481.0,10481.0,10481.0,10481.0,200.0
2017-12-20,10302.0,10302.0,10302.0,10302.0,100.0
2017-12-19,10302.0,10302.0,10302.0,10123.0,21900.0
2017-12-18,10302.0,10392.0,10392.0,10302.0,7100.0
2017-12-15,10481.0,10392.0,10481.0,10392.0,1100.0
2017-12-13,10302.0,10302.0,10302.0,10302.0,6000.0
2017-12-12,10302.0,10302.0,10302.0,10302.0,5000.0
2017-12-11,10033.0,10033.0,10033.0,10033.0,200.0
2017-12-06,10302.0,10302.0,10302.0,10302.0,2000.0
2017-12-05,10123.0,10481.0,10481.0,10123.0,2900.0
2017-12-04,10123.0,10123.0,10123.0,10123.0,5100.0
2017-12-01,10481.0,10033.0,10481.0,10033.0,800.0
2017-11-30,10033.0,10392.0,10392.0,10033.0,12000.0
2017-11-29,10212.0,10033.0,10212.0,10033.0,4000.0
2017-11-28,9944.0,9944.0,9944.0,9944.0,500.0
2017-11-27,9944.0,9944.0,9944.0,9944.0,300.0
2017-11-24,9944.0,10123.0,10123.0,9944.0,2800.0
2017-11-23,10481.0,10481.0,10481.0,10481.0,1000.0
2017-11-22,10302.0,10302.0,10302.0,10302.0,7100.0
2017-11-20,11108.0,11108.0,11108.0,11108.0,2000.0
2017-11-17,11287.0,11377.0,11377.0,11287.0,210.0
2017-11-15,10212.0,10212.0,10212.0,10212.0,200.0
2017-11-14,10571.0,10571.0,10571.0,10571.0,300.0
2017-11-13,10302.0,10302.0,10302.0,10302.0,6400.0
2017-11-10,10392.0,10571.0,10571.0,10392.0,1200.0
2017-11-09,10302.0,10660.0,10660.0,10302.0,3900.0
2017-11-08,10481.0,9675.0,10481.0,9675.0,3200.0
2017-11-07,9496.0,9048.0,9496.0,9048.0,220.0
2017-11-06,10302.0,10123.0,10302.0,10033.0,3700.0
2017-11-03,10392.0,10392.0,10392.0,10302.0,2100.0
2017-11-01,10571.0,10750.0,10750.0,10571.0,2800.0
2017-10-31,10571.0,10929.0,10929.0,10571.0,13600.0
2017-10-30,11019.0,11377.0,11377.0,11019.0,300.0
2017-10-27,10750.0,11556.0,11556.0,10750.0,6950.0
2017-10-26,10750.0,10750.0,10750.0,10750.0,2600.0
2017-10-25,10840.0,10840.0,10840.0,10840.0,2200.0
2017-10-24,10750.0,10840.0,10840.0,10750.0,1020.0
2017-10-23,11198.0,12542.0,12542.0,11198.0,14500.0
2017-10-20,11825.0,11198.0,12094.0,11198.0,37890.0
2017-10-19,10750.0,10750.0,10750.0,10660.0,2570.0
2017-10-18,10033.0,9944.0,10033.0,9944.0,400.0
2017-10-17,9944.0,9944.0,9944.0,9944.0,100.0
2017-10-16,11198.0,11646.0,11646.0,10840.0,1320.0
2017-10-13,10302.0,9317.0,10302.0,9317.0,23400.0
2017-10-12,8958.0,8958.0,8958.0,8958.0,10750.0
2017-10-11,8958.0,8958.0,8958.0,8958.0,5430.0
2017-10-10,8958.0,8958.0,8958.0,8958.0,1500.0
2017-10-09,8958.0,8958.0,8958.0,8958.0,3500.0
2017-10-06,8958.0,8958.0,8958.0,8958.0,1000.0
2017-10-04,8958.0,9137.0,9137.0,8958.0,4900.0
2017-10-03,8958.0,9137.0,9137.0,8958.0,11100.0
2017-10-02,9227.0,9227.0,9227.0,9227.0,2500.0
2017-09-29,9317.0,9227.0,9317.0,9137.0,4110.0
2017-09-28,9227.0,9227.0,9227.0,9227.0,1900.0
2017-09-27,9406.0,9406.0,9406.0,9406.0,100.0
2017-09-26,8958.0,9227.0,9227.0,8958.0,1380.0
2017-09-25,9317.0,9317.0,9317.0,9317.0,520.0
2017-09-22,9317.0,9227.0,9317.0,9227.0,1200.0
2017-09-20,9227.0,9137.0,9227.0,9137.0,3100.0
2017-09-19,9227.0,9137.0,9227.0,9137.0,1500.0
2017-09-18,8958.0,8958.0,8958.0,8958.0,100.0
2017-09-15,9137.0,9137.0,9137.0,9137.0,1120.0
2017-09-14,9048.0,9048.0,9048.0,9048.0,1500.0
2017-09-13,9227.0,9227.0,9227.0,9227.0,800.0
2017-09-12,9227.0,9227.0,9227.0,9227.0,400.0
2017-09-11,8958.0,9227.0,9227.0,8958.0,2700.0
2017-09-08,9227.0,9227.0,9227.0,9227.0,200.0
2017-09-07,9406.0,9406.0,9406.0,9406.0,200.0
2017-09-06,8958.0,8869.0,9137.0,8869.0,1200.0
2017-09-05,8958.0,8958.0,8958.0,8958.0,2100.0
2017-09-01,9048.0,9048.0,9048.0,9048.0,200.0
2017-08-31,8869.0,8958.0,8958.0,8869.0,4000.0
2017-08-30,9137.0,9137.0,9137.0,9137.0,100.0
2017-08-29,8690.0,8062.0,8690.0,8062.0,300.0
2017-08-28,8958.0,7973.0,8958.0,7973.0,800.0
