Date,Close,Open,High,Low,Volume
2019-12-31,25900.0,25000.0,25900.0,24700.0,6150.0
2019-12-30,25000.0,23200.0,25000.0,23200.0,1690.0
2019-12-27,23750.0,23200.0,23750.0,23200.0,1690.0
2019-12-26,23900.0,22400.0,23900.0,22400.0,80.0
2019-12-25,23300.0,23500.0,23500.0,23300.0,120.0
2019-12-24,23800.0,23800.0,23800.0,23800.0,110.0
2019-12-23,23800.0,23800.0,23800.0,23800.0,40.0
2019-12-20,23800.0,22600.0,24000.0,22500.0,3660.0
2019-12-19,24000.0,24000.0,24000.0,24000.0,100.0
2019-12-18,23500.0,23700.0,23700.0,23500.0,20.0
2019-12-17,23700.0,23400.0,23700.0,23400.0,20.0
2019-12-16,23400.0,22900.0,23400.0,22900.0,80.0
2019-12-13,23200.0,23200.0,23200.0,23200.0,30.0
2019-12-12,23500.0,23000.0,23500.0,22500.0,2210.0
2019-12-11,23000.0,23000.0,23000.0,22900.0,1670.0
2019-12-10,23700.0,22100.0,23700.0,22100.0,20.0
2019-12-09,23000.0,23000.0,23000.0,23000.0,460.0
2019-12-06,23000.0,23000.0,23000.0,23000.0,260.0
2019-12-05,23000.0,23000.0,23000.0,23000.0,3150.0
2019-12-04,23200.0,23800.0,23800.0,23200.0,120.0
2019-12-03,23800.0,23700.0,23800.0,23700.0,60.0
2019-12-02,23800.0,23000.0,23800.0,23000.0,320.0
2019-11-29,23500.0,23500.0,23500.0,23500.0,100.0
2019-11-28,23400.0,23400.0,23400.0,23400.0,150.0
2019-11-27,23500.0,23700.0,23700.0,23500.0,160.0
2019-11-25,23800.0,23800.0,23800.0,23800.0,540.0
2019-11-22,23800.0,23900.0,24000.0,23800.0,80.0
2019-11-21,23700.0,23000.0,23700.0,23000.0,60.0
2019-11-20,23900.0,23000.0,23900.0,23000.0,1830.0
2019-11-19,23400.0,23300.0,23900.0,23300.0,200.0
2019-11-18,24000.0,24000.0,24000.0,24000.0,100.0
2019-11-15,23900.0,23200.0,23900.0,23200.0,110.0
2019-11-14,23500.0,23500.0,23500.0,23500.0,200.0
2019-11-13,23500.0,23350.0,23500.0,23350.0,760.0
2019-11-12,23350.0,23600.0,23800.0,23350.0,1670.0
2019-11-11,23600.0,23700.0,23700.0,23600.0,370.0
2019-11-08,23800.0,23900.0,23900.0,23500.0,570.0
2019-11-07,23800.0,23600.0,23800.0,23500.0,1400.0
2019-11-06,24000.0,23500.0,24000.0,23500.0,850.0
2019-11-05,23350.0,24400.0,24400.0,23350.0,780.0
2019-11-04,24350.0,24450.0,24450.0,24350.0,510.0
2019-11-01,24300.0,23750.0,24300.0,23750.0,20.0
2019-10-31,24300.0,23700.0,24400.0,23700.0,1580.0
2019-10-30,24450.0,24000.0,24450.0,24000.0,680.0
2019-10-29,24400.0,23200.0,24450.0,23000.0,620.0
2019-10-28,24450.0,24300.0,24450.0,24150.0,4170.0
2019-10-25,24300.0,24300.0,24300.0,24300.0,3460.0
2019-10-24,24500.0,24450.0,24500.0,24450.0,430.0
2019-10-23,24500.0,24500.0,24500.0,24300.0,740.0
2019-10-22,24300.0,24900.0,25000.0,24300.0,2540.0
2019-10-21,24800.0,24500.0,24900.0,24050.0,1780.0
2019-10-18,24600.0,24600.0,24600.0,24600.0,150.0
2019-10-17,24500.0,24500.0,25100.0,24500.0,1370.0
2019-10-16,25200.0,24400.0,25200.0,24400.0,2870.0
2019-10-15,24400.0,24400.0,24900.0,24400.0,1680.0
2019-10-14,24400.0,24500.0,24500.0,24400.0,1170.0
2019-10-11,24400.0,25400.0,25400.0,24400.0,120.0
2019-10-10,24300.0,24300.0,25400.0,24200.0,1100.0
2019-10-09,25400.0,23300.0,25400.0,23300.0,330.0
2019-10-08,24300.0,24400.0,24400.0,24300.0,2250.0
2019-10-07,25500.0,24300.0,25500.0,24300.0,620.0
2019-10-04,25500.0,25800.0,25800.0,24300.0,100.0
2019-10-03,25800.0,25000.0,25800.0,24000.0,16149.999999999998
2019-10-02,24950.0,24700.0,25500.0,24300.0,10430.0
2019-10-01,25000.0,24100.0,25200.0,24100.0,5080.0
2019-09-30,25200.0,23900.0,25500.0,23900.0,1180.0
2019-09-27,24400.0,25800.0,25800.0,24400.0,250.0
2019-09-26,24400.0,24000.0,24400.0,24000.0,310.0
2019-09-25,24000.0,24100.0,24100.0,24000.0,660.0
2019-09-24,24000.0,24100.0,24100.0,24000.0,1300.0
2019-09-23,25000.0,25000.0,25000.0,25000.0,10.0
2019-09-20,25000.0,24700.0,25000.0,24700.0,3090.0
2019-09-19,24900.0,24500.0,24900.0,24500.0,2020.0
2019-09-18,24700.0,24700.0,24700.0,23500.0,500.0
2019-09-17,24900.0,25000.0,25000.0,24500.0,530.0
2019-09-16,25000.0,24500.0,25000.0,24500.0,30.0
2019-09-13,24500.0,24500.0,24500.0,24300.0,990.0
2019-09-12,25000.0,24500.0,25000.0,24300.0,460.0
2019-09-11,24950.0,25750.0,25750.0,24300.0,200.0
2019-09-10,24900.0,24950.0,24950.0,24900.0,200.0
2019-09-09,24300.0,25000.0,25000.0,24300.0,1070.0
2019-09-06,25000.0,24400.0,25500.0,24400.0,690.0
2019-09-05,24400.0,25300.0,25500.0,24400.0,1400.0
2019-09-04,25300.0,25500.0,25500.0,24400.0,1110.0
2019-09-03,25800.0,23600.0,25950.0,23600.0,440.0
2019-08-30,25300.0,25000.0,25500.0,25000.0,1910.0
2019-08-29,25600.0,24700.0,25900.0,24300.0,11150.0
2019-08-28,24300.0,23800.0,24450.0,23800.0,610.0
2019-08-27,23600.0,23800.0,23800.0,23600.0,520.0
2019-08-26,23750.0,23750.0,23750.0,23750.0,70.0
2019-08-22,23750.0,23800.0,24000.0,23750.0,2450.0
2019-08-21,24000.0,23700.0,24300.0,23700.0,470.0
2019-08-20,23700.0,23700.0,24000.0,23700.0,560.0
2019-08-19,23950.0,24100.0,24100.0,23700.0,3240.0
2019-08-16,24200.0,23800.0,24200.0,23800.0,3470.0
2019-08-15,23800.0,23500.0,24200.0,22650.0,930.0
2019-08-14,24350.0,24300.0,24350.0,24300.0,1440.0
2019-08-13,24350.0,23500.0,24500.0,23500.0,1310.0
2019-08-12,23950.0,23300.0,24100.0,23300.0,2620.0
2019-08-09,24300.0,24150.0,24400.0,23300.0,2170.0
2019-08-08,24600.0,24900.0,24900.0,23800.0,140.0
2019-08-07,24600.0,23800.0,24900.0,23800.0,2070.0
2019-08-06,24900.0,24000.0,25000.0,23950.0,11150.0
2019-08-05,25700.0,26000.0,26000.0,24500.0,4470.0
2019-08-02,26000.0,28000.0,28000.0,26000.0,2380.0
2019-08-01,28600.0,28600.0,28600.0,28200.0,8600.0
2019-07-31,28600.0,29300.0,29300.0,28200.0,3960.0
2019-07-30,28600.0,29000.0,29100.0,28600.0,7560.0
2019-07-29,28700.0,28400.0,28850.0,28300.0,3710.0
2019-07-26,28800.0,29500.0,29500.0,28700.0,1050.0
2019-07-25,28900.0,28900.0,28900.0,28000.0,7720.0
2019-07-24,28900.0,28700.0,30000.0,28300.0,11970.0
2019-07-23,28700.0,28400.0,28900.0,28200.0,4730.0
2019-07-22,28400.0,29000.0,29000.0,28300.0,6330.0
2019-07-19,28100.0,27700.0,28300.0,27700.0,5520.0
2019-07-18,28300.0,27600.0,28400.0,27600.0,10400.0
2019-07-17,27700.0,28700.0,28900.0,27550.0,4940.0
2019-07-16,28700.0,29900.0,29900.0,28200.0,8790.0
2019-07-15,28800.0,28700.0,29300.0,28700.0,5640.0
2019-07-12,29400.0,29900.0,29900.0,28600.0,2170.0
2019-07-11,29900.0,30300.0,30300.0,29000.0,22780.0
2019-07-10,28900.0,29000.0,29000.0,28500.0,12470.0
2019-07-09,27200.0,26000.0,27500.0,26000.0,10590.0
2019-07-08,26050.0,25500.0,26050.0,25500.0,40.0
2019-07-05,26300.0,25300.0,26300.0,25300.0,150.0
2019-07-04,26400.0,26550.0,26550.0,26350.0,130.0
2019-07-03,25800.0,25950.0,25950.0,25800.0,2080.0
2019-07-02,25950.0,25150.0,26050.0,25000.0,1660.0
2019-07-01,26200.0,25500.0,26200.0,25500.0,220.0
2019-06-28,26550.0,26200.0,26550.0,26000.0,1030.0
2019-06-27,26700.0,26800.0,26800.0,25200.0,2029.9999999999998
2019-06-26,25550.0,26700.0,26700.0,25550.0,3450.0
2019-06-25,26750.0,26650.0,26750.0,26600.0,970.0
2019-06-24,26650.0,25800.0,26750.0,25750.0,720.0
2019-06-21,26800.0,26500.0,26800.0,26400.0,460.0
2019-06-20,26750.0,26700.0,26750.0,26700.0,220.0
2019-06-19,26750.0,26300.0,26750.0,24900.0,2520.0
2019-06-18,26750.0,26500.0,26750.0,26400.0,1200.0
2019-06-17,26750.0,26000.0,26750.0,25550.0,210.0
2019-06-13,26750.0,26500.0,26750.0,25250.0,910.0
2019-06-12,26950.0,26950.0,26950.0,26950.0,220.0
2019-06-11,26950.0,27050.0,27050.0,26100.0,790.0
2019-06-10,27050.0,27000.0,27050.0,27000.0,3240.0
2019-06-06,27000.0,26500.0,27000.0,25300.0,1010.0
2019-06-04,27100.0,27100.0,27100.0,27100.0,60.0
2019-06-03,27400.0,27400.0,27400.0,27400.0,10.0
2019-05-31,27500.0,26500.0,27500.0,26500.0,630.0
2019-05-30,26800.0,26700.0,26800.0,25800.0,420.0
2019-05-29,26800.0,26800.0,26800.0,26300.0,230.0
2019-05-28,26800.0,26800.0,26800.0,26700.0,270.0
2019-05-27,26700.0,26500.0,26800.0,26000.0,2020.0
2019-05-23,26700.0,26400.0,26700.0,26400.0,220.0
2019-05-22,26800.0,26600.0,26800.0,26500.0,270.0
2019-05-21,26800.0,26800.0,26800.0,26800.0,30.0
2019-05-20,26900.0,26900.0,26900.0,26400.0,440.0
2019-05-17,26850.0,26850.0,26850.0,26850.0,10.0
2019-05-16,26500.0,27000.0,27000.0,26500.0,760.0
2019-05-15,27000.0,27150.0,27300.0,26400.0,160.0
2019-05-14,27300.0,27300.0,27300.0,27300.0,10.0
2019-05-13,27300.0,27400.0,27400.0,26750.0,1580.0
2019-05-10,27000.0,27000.0,27000.0,27000.0,40.0
2019-05-09,27000.0,27350.0,27350.0,27000.0,340.0
2019-05-08,27450.0,27500.0,27500.0,27450.0,1770.0
2019-05-07,27450.0,28500.0,28500.0,27450.0,40.0
2019-05-06,27200.0,26600.0,27200.0,26500.0,530.0
2019-05-03,27150.0,27000.0,27150.0,26500.0,310.0
2019-05-02,27400.0,27550.0,27550.0,27000.0,200.0
2019-04-26,27550.0,26000.0,27550.0,26000.0,140.0
2019-04-25,27550.0,27550.0,27550.0,26000.0,160.0
2019-04-24,27550.0,27800.0,27800.0,27300.0,450.0
2019-04-23,28000.0,28000.0,28450.0,27950.0,2240.0
2019-04-22,28550.0,28450.0,29000.0,28450.0,1800.0
2019-04-18,28550.0,28100.0,28750.0,28000.0,790.0
2019-04-17,28950.0,28950.0,28950.0,28000.0,3020.0
2019-04-16,29000.0,29000.0,29000.0,29000.0,2900.0
2019-04-12,29000.0,28500.0,29000.0,28200.0,550.0
2019-04-11,29000.0,27850.0,29000.0,27850.0,310.0
2019-04-10,28300.0,28550.0,29000.0,28000.0,1090.0
2019-04-09,28550.0,29000.0,29000.0,28550.0,2320.0
2019-04-08,29500.0,29000.0,29500.0,28650.0,1010.0
2019-04-05,29000.0,30000.0,30000.0,29000.0,60.0
2019-04-04,29000.0,28600.0,29000.0,28200.0,3480.0
2019-04-03,28600.0,28800.0,28800.0,28050.0,3080.0
2019-04-02,29000.0,29600.0,29600.0,28500.0,1260.0
2019-04-01,29200.0,28900.0,30000.0,28300.0,2590.0
2019-03-29,29200.0,27900.0,29700.0,27900.0,1250.0
2019-03-28,27900.0,26800.0,28400.0,26800.0,3910.0
2019-03-26,26600.0,26600.0,26900.0,25800.0,360.0
2019-03-25,26600.0,26600.0,26900.0,26600.0,710.0
2019-03-22,26400.0,26900.0,26900.0,26400.0,550.0
2019-03-21,26600.0,26250.0,26800.0,26250.0,480.0
2019-03-20,26600.0,26000.0,26600.0,26000.0,250.0
2019-03-19,26200.0,26850.0,26850.0,26200.0,1640.0
2019-03-18,26050.0,26000.0,26800.0,26000.0,710.0
2019-03-15,26800.0,26850.0,26850.0,25750.0,1310.0
2019-03-14,26850.0,25800.0,26900.0,25800.0,3510.0
2019-03-13,26400.0,27000.0,27000.0,26000.0,1090.0
2019-03-12,26800.0,26850.0,26850.0,26700.0,600.0
2019-03-11,26850.0,26000.0,26850.0,26000.0,210.0
2019-03-08,26400.0,27700.0,27700.0,26100.0,840.0
2019-03-07,27150.0,26900.0,28000.0,26900.0,940.0
2019-03-06,26900.0,25650.0,26900.0,25650.0,1680.0
2019-03-05,25650.0,27000.0,27200.0,25650.0,11690.0
2019-03-04,27200.0,27700.0,27700.0,27200.0,20.0
2019-03-01,27700.0,26500.0,27800.0,26500.0,1190.0
2019-02-28,26500.0,27400.0,27400.0,26500.0,40.0
2019-02-27,27400.0,27450.0,27450.0,27400.0,370.0
2019-02-26,27700.0,26500.0,27700.0,26500.0,890.0
2019-02-25,27800.0,25600.0,27800.0,25550.0,4130.0
2019-02-22,26800.0,27000.0,27000.0,25700.0,530.0
2019-02-20,27550.0,27550.0,27550.0,26300.0,1270.0
2019-02-19,27800.0,27800.0,27800.0,27800.0,80.0
2019-02-18,27800.0,27000.0,27800.0,27000.0,290.0
2019-02-15,28200.0,27900.0,28400.0,27000.0,2390.0
2019-02-14,27850.0,27850.0,27900.0,27850.0,2120.0
2019-02-13,28000.0,26800.0,28000.0,26500.0,6160.0
2019-02-12,27400.0,27500.0,29100.0,26600.0,2020.0
2019-02-11,27200.0,26950.0,27900.0,26400.0,700.0
2019-02-01,26300.0,25950.0,26500.0,25950.0,1170.0
2019-01-31,25950.0,25950.0,25950.0,25600.0,240.0
2019-01-30,26000.0,25900.0,26050.0,25900.0,560.0
2019-01-29,25900.0,26000.0,26150.0,25050.0,630.0
2019-01-28,26500.0,24600.0,27650.0,24600.0,200.0
2019-01-25,26000.0,26000.0,26000.0,24700.0,830.0
2019-01-24,26000.0,24550.0,26200.0,24550.0,2190.0
2019-01-23,26000.0,25100.0,26400.0,25050.0,2480.0
2019-01-22,26000.0,25150.0,26800.0,25150.0,1120.0
2019-01-21,26500.0,26200.0,26600.0,25250.0,2570.0
2019-01-18,26700.0,26000.0,26800.0,26000.0,3460.0
2019-01-16,27300.0,26550.0,27300.0,26550.0,2029.9999999999998
2019-01-15,26950.0,26900.0,26950.0,26900.0,60.0
2019-01-14,27450.0,28000.0,28000.0,27000.0,50.0
2019-01-11,27300.0,27000.0,27350.0,27000.0,730.0
2019-01-10,27450.0,27450.0,27450.0,27450.0,30.0
2019-01-09,27800.0,26500.0,27900.0,26150.0,1710.0
2019-01-08,28100.0,27000.0,28100.0,26600.0,180.0
2019-01-07,28600.0,28600.0,28600.0,28600.0,10.0
2019-01-03,28000.0,27000.0,28000.0,26200.0,2410.0
2019-01-02,28000.0,28100.0,28800.0,27500.0,420.0
2018-12-28,29000.0,28000.0,29000.0,28000.0,5890.0
2018-12-27,29150.0,28000.0,29150.0,28000.0,20.0
2018-12-26,27600.0,27750.0,27750.0,27550.0,240.0
2018-12-25,27700.0,27700.0,27700.0,27700.0,10.0
2018-12-24,28200.0,28800.0,28800.0,28200.0,60.0
2018-12-21,28200.0,28500.0,28500.0,28000.0,40.0
2018-12-20,27850.0,27750.0,27850.0,27750.0,1190.0
2018-12-19,28700.0,28750.0,28750.0,27000.0,4610.0
2018-12-17,29000.0,27100.0,30800.0,27100.0,4970.0
2018-12-13,28800.0,29200.0,29200.0,28000.0,1910.0
2018-12-12,29100.0,28000.0,29100.0,27500.0,6240.0
2018-12-11,28500.0,28900.0,28900.0,28500.0,1060.0
2018-12-10,28000.0,28200.0,28200.0,27350.0,1470.0
2018-12-07,28900.0,28650.0,28900.0,28600.0,420.0
2018-12-06,28700.0,28500.0,28700.0,28500.0,170.0
2018-12-05,29000.0,29000.0,29000.0,29000.0,10.0
2018-12-04,29200.0,28600.0,29300.0,28600.0,2310.0
2018-12-03,29400.0,29650.0,29700.0,28600.0,1220.0
2018-11-30,29000.0,29000.0,29000.0,29000.0,110.0
2018-11-29,29800.0,29800.0,29800.0,29800.0,10.0
2018-11-28,28550.0,28550.0,28550.0,28550.0,20.0
2018-11-27,29800.0,29800.0,29800.0,29800.0,100.0
2018-11-26,29000.0,29000.0,29000.0,28800.0,140.0
2018-11-23,29200.0,29000.0,29200.0,29000.0,870.0
2018-11-22,29000.0,29300.0,29300.0,28600.0,210.0
2018-11-21,29300.0,28800.0,29300.0,28600.0,2660.0
2018-11-20,29400.0,29400.0,29400.0,29400.0,10.0
2018-11-15,29900.0,30500.0,30500.0,28500.0,370.0
2018-11-13,30000.0,30000.0,30000.0,29950.0,90.0
2018-11-12,30500.0,29500.0,30500.0,29500.0,560.0
2018-11-08,30600.0,32400.0,32400.0,29000.0,4110.0
2018-11-07,30600.0,29500.0,30600.0,29500.0,110.0
2018-11-06,30900.0,30900.0,30900.0,30900.0,1500.0
2018-11-05,30900.0,30900.0,30900.0,30900.0,500.0
2018-11-02,30500.0,30000.0,30500.0,30000.0,2320.0
2018-11-01,30400.0,30000.0,30400.0,29500.0,3510.0
2018-10-31,31550.0,29000.0,31550.0,29000.0,3370.0
2018-10-30,29500.0,28550.0,29500.0,28550.0,1020.0
2018-10-29,28000.0,28500.0,28500.0,28000.0,800.0
2018-10-26,29600.0,30150.0,30150.0,29200.0,4400.0
2018-10-25,29300.0,29000.0,29300.0,28000.0,8810.0
2018-10-24,29600.0,30900.0,30900.0,28500.0,11810.0
2018-10-23,29700.0,30000.0,30000.0,28000.0,16070.0
2018-10-22,29900.0,30000.0,30950.0,29300.0,5640.0
2018-10-19,30000.0,30000.0,30000.0,30000.0,120.0
2018-10-18,30000.0,29950.0,30450.0,29950.0,3380.0
2018-10-17,30500.0,30500.0,30500.0,28800.0,6580.0
2018-10-16,30900.0,30800.0,31000.0,30000.0,4870.0
2018-10-15,31800.0,32800.0,32800.0,30750.0,2000.0
2018-10-12,32750.0,32300.0,32750.0,31000.0,7660.0
2018-10-11,32500.0,32500.0,32500.0,30600.0,2360.0
2018-10-10,32900.0,32450.0,32900.0,32000.0,5280.0
2018-10-09,32500.0,32500.0,32900.0,32450.0,2760.0
2018-10-08,33000.0,33000.0,33000.0,33000.0,230.0
2018-10-05,33000.0,33000.0,33600.0,33000.0,130.0
2018-10-04,33300.0,33300.0,33300.0,33000.0,1130.0
2018-10-03,33300.0,34300.0,34300.0,33300.0,4380.0
2018-10-02,34300.0,33800.0,34300.0,33600.0,6520.0
2018-10-01,34400.0,33800.0,34600.0,33800.0,5650.0
2018-09-28,34000.0,33000.0,34000.0,33000.0,17060.0
2018-09-27,33200.0,32950.0,33300.0,32950.0,11710.0
2018-09-26,33200.0,33200.0,33200.0,32600.0,23130.0
2018-09-25,33200.0,33300.0,33300.0,33200.0,10760.0
2018-09-24,33300.0,32100.0,33350.0,32000.0,11270.0
2018-09-21,33500.0,33000.0,33500.0,32800.0,10800.0
2018-09-20,33500.0,32700.0,33500.0,32600.0,8510.0
2018-09-19,33500.0,33100.0,33500.0,32300.0,16160.0
2018-09-18,33100.0,32700.0,33200.0,32150.0,7830.0
2018-09-17,33300.0,35000.0,35000.0,33000.0,5070.0
2018-09-14,35000.0,32100.0,35000.0,32100.0,27540.0
2018-09-13,33000.0,33000.0,33400.0,32600.0,14140.0
2018-09-12,33300.0,33500.0,33500.0,32250.0,20830.0
2018-09-11,33500.0,32250.0,33500.0,32100.0,21550.0
2018-09-10,34000.0,32100.0,34000.0,32000.0,32090.000000000004
2018-09-07,33000.0,32200.0,33000.0,32000.0,56910.0
2018-09-06,33700.0,32250.0,33700.0,32100.0,17490.0
2018-09-05,33900.0,32300.0,34000.0,31900.0,27710.0
2018-09-04,34000.0,32100.0,34000.0,32000.0,25770.0
2018-08-31,34000.0,34400.0,36000.0,33800.0,9890.0
2018-08-30,34400.0,34250.0,34400.0,32000.0,32049.999999999996
2018-08-29,32300.0,32400.0,32500.0,31500.0,20550.0
2018-08-28,32400.0,34000.0,34000.0,32400.0,28140.0
2018-08-27,34500.0,34600.0,34600.0,34000.0,2060.0
2018-08-24,35000.0,35050.0,35200.0,34500.0,6100.0
2018-08-23,35600.0,35200.0,36800.0,35200.0,5420.0
2018-08-22,36100.0,37000.0,37000.0,36000.0,5170.0
2018-08-21,37000.0,38150.0,38200.0,37000.0,2420.0
2018-08-20,38500.0,40000.0,40000.0,37500.0,2330.0
2018-08-17,40000.0,40000.0,40000.0,40000.0,10.0
2018-08-16,38000.0,40900.0,40900.0,38000.0,710.0
2018-08-15,40400.0,39000.0,40500.0,39000.0,710.0
2018-08-14,40900.0,40900.0,40900.0,39000.0,820.0
2018-08-13,39000.0,39000.0,39900.0,39000.0,9610.0
2018-08-10,40000.0,41200.0,41200.0,40000.0,1030.0
2018-08-09,41450.0,39050.0,41500.0,39050.0,50.0
2018-08-08,41200.0,41200.0,41200.0,41200.0,30.0
2018-08-07,39200.0,39200.0,39200.0,39200.0,10.0
2018-08-06,41400.0,41500.0,41500.0,39100.0,170.0
2018-08-02,41500.0,40500.0,41500.0,39200.0,210.0
2018-08-01,41450.0,41450.0,41450.0,41450.0,40.0
2018-07-31,39000.0,41850.0,41850.0,39000.0,70.0
2018-07-30,40000.0,40000.0,40000.0,40000.0,10.0
2018-07-27,42300.0,42500.0,42500.0,42000.0,2080.0
2018-07-26,42500.0,42500.0,44000.0,40100.0,810.0
2018-07-25,42600.0,41000.0,42800.0,40850.0,2420.0
2018-07-24,43900.0,42000.0,44700.0,41800.0,5280.0
2018-07-23,44900.0,44900.0,44900.0,44900.0,120.0
2018-07-20,42000.0,41900.0,42000.0,41500.0,620.0
2018-07-19,41700.0,40750.0,41700.0,40750.0,7690.0
2018-07-18,43800.0,43800.0,43800.0,43800.0,600.0
2018-07-17,42700.0,44000.0,44000.0,40000.0,6080.0
2018-07-16,42800.0,40550.0,43700.0,40550.0,17900.0
2018-07-13,43600.0,43500.0,43700.0,43500.0,5260.0
2018-07-12,42700.0,43000.0,43000.0,42650.0,260.0
2018-07-10,44000.0,44000.0,44000.0,44000.0,10.0
2018-07-06,44000.0,44900.0,44900.0,42800.0,10680.0
2018-07-05,46000.0,48000.0,48000.0,46000.0,230.0
2018-07-04,44900.0,44900.0,44900.0,44900.0,10.0
2018-07-03,44200.0,44200.0,44200.0,43950.0,480.0
2018-07-02,45700.0,45600.0,45700.0,45600.0,400.0
2018-06-28,45900.0,43000.0,46400.0,43000.0,5330.0
2018-06-27,45000.0,44500.0,45000.0,43350.0,720.0
2018-06-25,46450.0,46450.0,46450.0,46450.0,10.0
2018-06-22,46400.0,45000.0,46400.0,44500.0,290.0
2018-06-21,44750.0,46000.0,46000.0,43200.0,7410.0
2018-06-20,46400.0,46400.0,46400.0,46400.0,20.0
2018-06-19,46000.0,46800.0,46800.0,44000.0,1540.0
