Date,Close,Open,High,Low,Volume
2018-10-05,17000.0,17000.0,17000.0,17000.0,100.0
2018-10-03,15000.0,15000.0,15000.0,15000.0,3380.0
2018-10-02,15000.0,15000.0,15000.0,15000.0,22410.0
2018-09-07,12700.0,12700.0,12700.0,12700.0,0.0
2018-09-06,14900.0,14900.0,14900.0,14900.0,200.0
2018-09-05,12800.0,12800.0,12800.0,12800.0,0.0
2018-08-31,15000.0,14900.0,15000.0,14900.0,66800.0
2018-08-21,15000.0,14900.0,15000.0,14900.0,3000.0
2018-08-20,15000.0,15000.0,15000.0,15000.0,3200.0
2018-08-13,15000.0,15000.0,15000.0,15000.0,600.0
2018-08-10,15000.0,15000.0,15000.0,15000.0,44600.0
2018-08-09,13100.0,13100.0,13100.0,13100.0,100.0
2018-08-08,11500.0,11500.0,11500.0,11500.0,100.0
2018-08-07,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-06,9300.0,9300.0,9300.0,9300.0,100.0
2018-08-03,8100.0,8100.0,8100.0,8100.0,100.0
2018-08-02,7300.0,7300.0,7300.0,7300.0,100.0
2018-08-01,7100.0,5300.0,7100.0,5300.0,300.0
2018-07-31,6200.0,6200.0,6200.0,6200.0,100.0
2018-07-27,5400.0,5400.0,5400.0,5400.0,100.0
2018-07-26,4700.0,4700.0,4700.0,4700.0,100.0
2018-07-20,5500.0,5500.0,5500.0,5500.0,100.0
2018-07-18,6400.0,6400.0,6400.0,6400.0,100.0
2018-07-17,7500.0,7500.0,7500.0,7500.0,100.0
2018-07-16,6800.0,6800.0,6800.0,6800.0,100.0
2018-07-10,8000.0,8000.0,8000.0,8000.0,100.0
2018-07-05,7900.0,6800.0,7900.0,6800.0,700.0
2018-07-04,7900.0,7900.0,7900.0,7900.0,500.0
2018-07-03,6900.0,6900.0,6900.0,6900.0,100.0
2018-07-02,6000.0,6000.0,6000.0,6000.0,100.0
2018-06-29,5900.0,4600.0,5900.0,4600.0,200.0
2018-06-28,5900.0,4500.0,5900.0,4500.0,200.0
2018-06-27,5900.0,4500.0,5900.0,4500.0,200.0
2018-06-25,5200.0,5200.0,5200.0,5200.0,200.0
2018-06-22,4600.0,4600.0,4600.0,4600.0,100.0
2018-06-13,5400.0,5400.0,5400.0,5400.0,50100.0
2018-06-12,4700.0,4700.0,4700.0,4700.0,100.0
2018-05-24,4100.0,4100.0,4100.0,4100.0,100.0
2018-05-22,4100.0,4100.0,4100.0,4100.0,100.0
2018-05-21,4600.0,4600.0,4600.0,4600.0,100.0
2018-05-17,4000.0,4000.0,4000.0,4000.0,100.0
2018-05-15,4700.0,4700.0,4700.0,4700.0,100.0
2018-05-14,6300.0,4700.0,6300.0,4700.0,200.0
2018-05-07,5500.0,5500.0,5500.0,5500.0,100.0
2018-04-20,7300.0,5500.0,7300.0,5500.0,200.0
2018-04-17,6400.0,6400.0,6400.0,6400.0,100.0
2018-04-16,7500.0,7500.0,7500.0,7500.0,100.0
2018-04-11,6600.0,6600.0,6600.0,6600.0,100.0
2018-04-09,7700.0,7700.0,7700.0,7700.0,100.0
2018-04-04,6700.0,6700.0,6700.0,6700.0,100.0
2018-02-26,7800.0,7800.0,7800.0,7800.0,100.0
2018-02-13,9100.0,9100.0,9100.0,9100.0,100.0
2018-01-30,10700.0,10700.0,10700.0,10700.0,100.0
2017-12-08,12500.0,12500.0,12500.0,12500.0,2000.0
2017-12-05,12500.0,12500.0,12500.0,12500.0,800.0
2017-11-07,12500.0,12500.0,12500.0,12500.0,2000.0
2017-10-13,12900.0,12900.0,12900.0,12900.0,500.0
2017-10-10,11300.0,11300.0,11300.0,11300.0,3050.0
2017-09-06,13200.0,13200.0,13200.0,13200.0,1200.0
2017-08-28,12800.0,12800.0,12800.0,12800.0,2000.0
2017-08-03,11500.0,11500.0,11500.0,11500.0,0.0
2017-07-05,11500.0,11500.0,11500.0,11500.0,0.0
2017-06-28,11500.0,11500.0,11500.0,11500.0,0.0
2017-06-07,13500.0,13500.0,13500.0,13500.0,100.0
2017-05-24,15800.0,15800.0,15800.0,15800.0,100.0
2017-05-03,13800.0,13800.0,13800.0,13800.0,100.0
2017-04-18,12000.0,12000.0,12000.0,12000.0,1000.0
2017-04-14,12000.0,12000.0,12000.0,12000.0,1100.0
2017-03-02,17000.0,17000.0,17000.0,17000.0,3600.0
2017-02-24,18600.0,18600.0,18600.0,18600.0,100.0
2017-02-22,17000.0,17000.0,17000.0,17000.0,100.0
2017-02-09,17200.0,17200.0,17200.0,17200.0,1400.0
2017-02-07,17400.0,17400.0,17400.0,17400.0,900.0
2017-02-06,17600.0,17600.0,17600.0,17600.0,1100.0
2017-02-03,17800.0,17800.0,17800.0,17800.0,1200.0
2016-12-30,19600.0,19600.0,19800.0,19500.0,51500.0
2016-12-29,19500.0,19400.0,19500.0,19400.0,13900.0
2016-12-28,19500.0,19500.0,19500.0,19200.0,5300.0
2016-12-27,19500.0,19500.0,19500.0,19500.0,5000.0
2016-12-26,19600.0,20000.0,20000.0,19400.0,12100.0
2016-12-23,20000.0,20000.0,20000.0,19500.0,159100.0
2016-12-22,20000.0,20000.0,20000.0,20000.0,37400.0
2016-12-21,20000.0,19900.0,20000.0,19000.0,57900.0
2016-12-20,19200.0,19200.0,19200.0,19200.0,100.0
2016-12-19,19000.0,19000.0,19000.0,19000.0,1000.0
2016-12-16,20100.0,19500.0,20100.0,19500.0,89900.0
2016-12-15,18000.0,19800.0,19800.0,17000.0,13500.0
2016-12-14,18000.0,18000.0,18000.0,17200.0,2700.0
2016-12-12,17400.0,18000.0,18000.0,17100.0,6900.0
2016-12-09,16500.0,16500.0,18000.0,16500.0,62900.0
2016-12-08,16800.0,17000.0,18000.0,16500.0,29300.0
2016-12-07,15800.0,17700.0,18100.0,14800.0,8400.0
2016-12-06,17300.0,17200.0,17300.0,17200.0,1000.0
2016-12-05,17500.0,16500.0,17500.0,16500.0,1600.0
2016-12-02,17000.0,16200.0,17000.0,16200.0,1600.0
2016-11-22,15800.0,15800.0,15800.0,15800.0,100.0
2016-11-21,15200.0,15200.0,15200.0,15200.0,800.0
2016-11-17,15400.0,15400.0,15400.0,15400.0,100.0
2016-11-14,15000.0,15000.0,15000.0,15000.0,100.0
2016-11-08,13700.0,13700.0,13700.0,13700.0,100.0
2016-11-01,16000.0,15800.0,16000.0,15800.0,1100.0
2016-10-19,15600.0,15600.0,15600.0,15600.0,500.0
2016-10-18,15600.0,15600.0,15600.0,15600.0,500.0
2016-10-14,15600.0,15600.0,15600.0,15600.0,100.0
2016-10-06,15600.0,15400.0,15600.0,15400.0,500.0
2016-10-04,15200.0,15200.0,15200.0,15200.0,200.0
2016-09-26,15200.0,15200.0,15200.0,15200.0,200.0
2016-09-23,13300.0,13300.0,13300.0,13300.0,100.0
2016-09-22,15600.0,15500.0,15600.0,15500.0,200.0
2016-09-21,15300.0,13300.0,15300.0,13300.0,800.0
2016-09-19,15600.0,15600.0,15600.0,15600.0,100.0
2016-09-16,18100.0,18100.0,18100.0,18100.0,100.0
2016-09-15,15800.0,15800.0,15800.0,15800.0,100.0
2016-09-14,15400.0,15400.0,15400.0,15400.0,100.0
2016-09-13,13400.0,13400.0,13400.0,13400.0,100.0
2016-09-09,15600.0,15600.0,15600.0,15600.0,300.0
2016-09-08,15500.0,15500.0,15500.0,15500.0,100.0
2016-09-06,15500.0,15500.0,15500.0,15500.0,100.0
2016-09-05,15100.0,15100.0,15100.0,15100.0,100.0
2016-09-01,13500.0,15500.0,15500.0,13500.0,200.0
2016-08-31,15400.0,15400.0,15400.0,15400.0,100.0
2016-08-24,18000.0,18000.0,18000.0,18000.0,100.0
2016-08-23,15700.0,15700.0,15700.0,15700.0,900.0
2016-08-22,12200.0,15100.0,15100.0,12200.0,200.0
2016-08-19,14100.0,14100.0,14100.0,14100.0,1500.0
2016-08-18,15400.0,15600.0,15600.0,15400.0,900.0
2016-08-17,13800.0,15200.0,15200.0,13800.0,1600.0
2016-08-16,16000.0,14300.0,16000.0,14300.0,2800.0
2016-08-15,16500.0,16500.0,16500.0,16500.0,800.0
2016-08-12,17000.0,17000.0,17000.0,17000.0,2000.0
2016-08-10,17000.0,16800.0,17000.0,16800.0,500.0
2016-08-09,14600.0,17000.0,17500.0,14600.0,4600.0
2016-08-08,16300.0,17500.0,17500.0,16200.0,2600.0
2016-08-05,19000.0,19000.0,19000.0,18600.0,1000.0
2016-08-04,18900.0,18900.0,18900.0,18900.0,1600.0
2016-08-03,16500.0,16500.0,16500.0,16500.0,100.0
2016-08-02,19800.0,19200.0,19800.0,19200.0,500.0
2016-08-01,19100.0,19100.0,19100.0,19100.0,2700.0
2016-07-29,18400.0,18400.0,18400.0,18400.0,1400.0
2016-07-28,15800.0,16100.0,16100.0,15800.0,500.0
2016-07-27,18600.0,18600.0,18600.0,18200.0,400.0
2016-07-26,21200.0,21200.0,21200.0,21200.0,100.0
2016-07-21,24900.0,24900.0,24900.0,24900.0,100.0
2016-07-18,24700.0,24700.0,24700.0,24700.0,100.0
2016-07-15,21500.0,21500.0,21500.0,21500.0,100.0
2016-07-14,18700.0,18700.0,18700.0,18700.0,100.0
2016-07-13,16300.0,16300.0,16300.0,16300.0,100.0
2016-07-12,18900.0,18900.0,18900.0,18900.0,100.0
2016-07-08,22100.0,22100.0,22100.0,22100.0,100.0
2016-07-07,19300.0,19300.0,19300.0,19300.0,100.0
2016-07-06,17800.0,17800.0,17800.0,17800.0,140.0
2016-07-05,15505.0,15505.0,15505.0,15505.0,140.0
2016-07-01,13489.0,13489.0,13489.0,13489.0,3310.0
2016-06-24,15784.0,15784.0,15784.0,15784.0,140.0
2016-06-22,18426.0,18426.0,18426.0,18426.0,140.0
2016-06-21,21555.0,21555.0,21555.0,21555.0,1150.0
2016-06-17,21277.0,21277.0,21277.0,21277.0,290.0
2016-06-16,20998.0,19469.0,20998.0,19469.0,1580.0
2016-06-15,20859.0,20859.0,20859.0,20859.0,290.0
2016-06-10,21207.0,20859.0,21207.0,20859.0,8770.0
2016-05-30,20859.0,20859.0,20859.0,20859.0,140.0
2016-05-27,20303.0,20303.0,20303.0,20303.0,140.0
2016-05-26,17800.0,17800.0,17800.0,17800.0,140.0
2016-05-25,17035.0,17035.0,17035.0,17035.0,140.0
2016-05-24,16688.0,16688.0,16688.0,16688.0,140.0
2016-05-23,16270.0,16201.0,16270.0,16201.0,720.0
2016-05-06,16409.0,16409.0,16409.0,16409.0,140.0
2016-05-05,19121.0,19121.0,19121.0,19121.0,140.0
2016-04-27,22250.0,22250.0,22250.0,22250.0,140.0
2016-04-25,19469.0,19469.0,19469.0,19469.0,1730.0
2016-04-22,18078.0,13767.0,18078.0,13767.0,1150.0
2016-04-21,17105.0,15992.0,17105.0,15992.0,3080.0
2016-04-20,18078.0,18078.0,18078.0,18078.0,290.0
2016-04-13,20859.0,20859.0,20859.0,20859.0,430.0
2016-04-12,18773.0,18773.0,18773.0,18773.0,140.0
2016-04-11,21902.0,21902.0,21902.0,21902.0,290.0
2016-04-08,22111.0,22250.0,22250.0,22111.0,430.0
2016-04-04,22250.0,22250.0,22250.0,22250.0,290.0
2016-03-28,22250.0,22250.0,22250.0,22250.0,1290.0
2016-03-23,21902.0,21902.0,21902.0,21902.0,1440.0
2016-03-22,22250.0,22250.0,22250.0,22250.0,1010.0
2016-03-16,21902.0,22945.0,22945.0,21902.0,580.0
2016-03-15,22250.0,23641.0,23641.0,22250.0,3160.0
2016-03-14,23641.0,24336.0,24336.0,23641.0,1870.0
2016-03-11,23154.0,22945.0,23154.0,22945.0,1580.0
2016-03-10,26770.0,26770.0,26770.0,26770.0,2300.0
2016-03-07,31289.0,31289.0,31289.0,31289.0,140.0
2016-03-03,27813.0,27813.0,27813.0,27813.0,290.0
2016-03-02,24823.0,24823.0,24823.0,24823.0,140.0
2016-03-01,24753.0,24753.0,24753.0,24753.0,3880.0
2016-02-29,21555.0,21555.0,21555.0,21555.0,2880.0
2016-02-26,24962.0,24892.0,24962.0,24892.0,750.0
2016-02-25,21763.0,21763.0,21763.0,21763.0,3450.0
2016-02-24,18982.0,18982.0,18982.0,18982.0,140.0
2016-02-23,16548.0,16548.0,16548.0,16548.0,1150.0
2016-02-22,14532.0,13837.0,14532.0,13837.0,1440.0
2016-02-19,12655.0,12655.0,12655.0,12655.0,6040.0
2016-02-18,11055.0,11055.0,11055.0,11055.0,140.0
2016-02-16,9665.0,9665.0,9665.0,9665.0,140.0
2016-02-15,8413.0,8413.0,8413.0,8413.0,140.0
2016-02-05,7370.0,7370.0,7370.0,7370.0,860.0
2016-02-04,6466.0,6466.0,6466.0,6466.0,140.0
2016-02-03,5632.0,5632.0,5632.0,5632.0,8920.0
2016-02-02,4937.0,4937.0,4937.0,4937.0,140.0
2016-02-01,4311.0,4311.0,4311.0,4311.0,140.0
2016-01-29,3755.0,3755.0,3755.0,3755.0,140.0
2015-12-01,3268.0,3268.0,3268.0,3268.0,140.0
2015-08-04,2364.0,2364.0,2364.0,2364.0,140.0
