Date,Close,Open,High,Low,Volume
2020-05-06,4800.0,4800.0,4800.0,4800.0,400.0
2020-05-05,4900.0,4900.0,4900.0,4900.0,0.0
2020-05-04,4900.0,4900.0,4900.0,4900.0,0.0
2020-04-29,4900.0,4700.0,5000.0,4700.0,9500.0
2020-04-28,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-27,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-24,5200.0,5100.0,5200.0,5100.0,300.0
2020-04-23,5400.0,5400.0,5400.0,5400.0,100.0
2020-04-22,4800.0,4700.0,4900.0,4700.0,10100.0
2020-04-21,5100.0,5100.0,5100.0,5100.0,50000.0
2020-04-20,5900.0,5900.0,5900.0,5900.0,0.0
2020-04-17,5700.0,7400.0,7400.0,5700.0,700.0
2020-04-16,5800.0,7400.0,7400.0,5800.0,200.0
2020-04-15,6100.0,7400.0,7400.0,6100.0,200.0
2020-04-14,7400.0,6400.0,7400.0,6400.0,300.0
2020-04-13,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-10,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-09,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-08,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-07,7500.0,7500.0,7500.0,7500.0,100.0
2020-04-06,6900.0,6900.0,6900.0,6900.0,100.0
2020-04-03,6300.0,6300.0,6300.0,6300.0,100.0
2020-04-01,5700.0,5700.0,5700.0,5700.0,100.0
2020-03-31,5000.0,6300.0,6300.0,4900.0,7600.0
2020-03-30,5700.0,5700.0,5700.0,5700.0,200.0
2020-03-27,6700.0,6700.0,6700.0,6700.0,100.0
2020-03-26,6400.0,5500.0,6400.0,5500.0,200.0
2020-03-25,6400.0,6400.0,6400.0,6400.0,100.0
2020-03-24,5800.0,5800.0,5800.0,5800.0,100.0
2020-03-23,5100.0,6300.0,6300.0,5100.0,10200.0
2020-03-20,6000.0,6000.0,6000.0,6000.0,100.0
2020-03-18,5400.0,5400.0,5600.0,5400.0,23500.0
2020-03-17,6300.0,6300.0,6300.0,6300.0,100.0
2020-03-13,5000.0,5700.0,5800.0,5000.0,6100.0
2020-03-12,5800.0,6200.0,6200.0,5700.0,14600.0
2020-03-11,5000.0,5800.0,5800.0,5000.0,11100.0
2020-03-10,5800.0,5800.0,5800.0,5800.0,14200.0
2020-03-09,6800.0,6800.0,6800.0,6800.0,100.0
2020-03-06,6100.0,6100.0,6200.0,6000.0,4400.0
2020-03-05,5500.0,6000.0,6000.0,5400.0,2100.0
2020-03-04,5300.0,5300.0,5600.0,5300.0,3500.0
2020-03-03,4900.0,4900.0,4900.0,4900.0,100.0
2020-03-02,4900.0,4900.0,4900.0,4900.0,1500.0
2020-02-28,4900.0,4900.0,4900.0,4900.0,500.0
2020-02-24,4700.0,4800.0,4800.0,4700.0,200.0
2020-02-17,4900.0,4900.0,4900.0,4900.0,400.0
2020-02-14,4900.0,4900.0,4900.0,4900.0,100.0
2020-02-13,4900.0,5900.0,5900.0,4900.0,200.0
2020-02-12,4800.0,6100.0,6100.0,4800.0,300.0
2020-02-10,5400.0,5400.0,5400.0,5400.0,100.0
2020-02-07,4900.0,4900.0,4900.0,4900.0,2000.0
2020-02-06,5100.0,5100.0,5100.0,5100.0,2300.0
2020-02-05,6000.0,6000.0,6000.0,6000.0,100.0
2020-02-03,6200.0,7000.0,7000.0,5400.0,1200.0
2020-01-31,6300.0,6300.0,6300.0,6300.0,100.0
2020-01-22,5600.0,5600.0,5600.0,5600.0,100.0
2020-01-17,4900.0,5600.0,5600.0,4800.0,1800.0
2020-01-13,5000.0,5000.0,5000.0,5000.0,100.0
2020-01-08,4800.0,4800.0,4800.0,4800.0,200.0
2020-01-06,4800.0,4900.0,4900.0,4800.0,4200.0
2020-01-02,4900.0,4900.0,4900.0,4900.0,2000.0
2019-12-31,4900.0,4900.0,4900.0,4900.0,100.0
2019-12-30,4900.0,4900.0,4900.0,4800.0,2900.0
2019-12-25,4900.0,4900.0,4900.0,4900.0,8500.0
2019-12-24,4900.0,4900.0,4900.0,4900.0,2600.0
2019-12-19,5000.0,5000.0,5000.0,5000.0,500.0
2019-12-16,4900.0,4900.0,4900.0,4900.0,2100.0
2019-12-11,5300.0,5300.0,5300.0,5300.0,100.0
2019-12-09,4900.0,4900.0,4900.0,4900.0,2700.0
2019-12-05,5300.0,5300.0,5300.0,5300.0,2100.0
2019-11-28,4900.0,4900.0,4900.0,4900.0,51500.0
2019-11-25,4800.0,5300.0,5300.0,4800.0,600.0
2019-11-22,4800.0,4800.0,4800.0,4800.0,10100.0
