"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/12/2017","34,700.0","37,000.0","37,000.0","33,000.0","7.50K","2.06%"
"05/12/2017","34,000.0","38,000.0","38,000.0","34,000.0","5.74K","-5.56%"
"04/12/2017","36,000.0","37,500.0","37,500.0","36,000.0","0.20K","0.00%"
"01/12/2017","36,000.0","38,500.0","38,500.0","35,000.0","3.71K","1.41%"
"30/11/2017","35,500.0","37,800.0","37,800.0","35,500.0","4.40K","-7.79%"
"29/11/2017","38,500.0","38,900.0","39,000.0","38,000.0","12.10K","1.32%"
"28/11/2017","38,000.0","39,900.0","39,900.0","37,000.0","0.55K","0.00%"
"27/11/2017","38,000.0","38,000.0","40,000.0","37,000.0","2.40K","0.00%"
"24/11/2017","38,000.0","35,000.0","38,000.0","35,000.0","5.54K","8.88%"
"23/11/2017","34,900.0","32,000.0","34,900.0","32,000.0","12.10K","7.38%"
"21/11/2017","32,500.0","32,000.0","32,500.0","32,000.0","2.04K","0.31%"
"17/11/2017","32,400.0","32,000.0","32,400.0","30,400.0","4.81K","2.86%"
"16/11/2017","31,500.0","31,000.0","31,500.0","31,000.0","12.36K","1.61%"
"15/11/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.13K","1.31%"
"14/11/2017","30,600.0","30,500.0","31,000.0","30,500.0","34.80K","-2.24%"
"10/11/2017","31,300.0","31,000.0","31,500.0","31,000.0","4.20K","0.97%"
"09/11/2017","31,000.0","30,500.0","31,000.0","30,500.0","4.00K","1.64%"
"07/11/2017","30,500.0","30,500.0","30,500.0","30,500.0","1.00K","0.00%"
"26/10/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.40K","0.00%"
"25/10/2017","30,500.0","30,500.0","30,500.0","30,500.0","1.60K","-1.61%"
"23/10/2017","31,000.0","31,500.0","31,500.0","31,000.0","2.51K","-1.59%"
"20/10/2017","31,500.0","31,500.0","31,500.0","31,500.0","3.80K","0.00%"
"19/10/2017","31,500.0","31,400.0","31,500.0","31,400.0","3.00K","1.61%"
"18/10/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","0.00%"
"04/10/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","-2.82%"
"29/09/2017","31,900.0","31,900.0","31,900.0","31,900.0","0.63K","-0.31%"
"27/09/2017","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","4.92%"
"26/09/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.20K","-4.69%"
"15/09/2017","32,000.0","32,000.0","32,000.0","32,000.0","-","0.00%"
"13/09/2017","32,000.0","31,500.0","32,000.0","31,500.0","0.80K","-3.03%"
"29/08/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.00K","0.00%"
"21/08/2017","33,000.0","32,100.0","33,000.0","29,800.0","0.70K","0.00%"
"17/08/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.50K","0.00%"
"16/08/2017","33,000.0","34,000.0","34,000.0","33,000.0","3.70K","0.00%"
"14/08/2017","33,000.0","33,000.0","33,000.0","33,000.0","-","0.00%"
"11/08/2017","33,000.0","33,300.0","33,300.0","33,000.0","1.40K","0.00%"
"10/08/2017","33,000.0","33,300.0","33,300.0","33,000.0","4.90K","-1.49%"
"09/08/2017","33,500.0","33,500.0","33,500.0","33,300.0","3.52K","-0.59%"
"07/08/2017","33,700.0","33,700.0","33,700.0","33,500.0","3.30K","0.00%"
"04/08/2017","33,700.0","33,700.0","33,700.0","33,700.0","0.50K","0.60%"
"03/08/2017","33,500.0","33,500.0","33,500.0","33,500.0","0.10K","1.21%"
"01/08/2017","33,100.0","34,000.0","34,000.0","33,000.0","4.70K","-4.34%"
"31/07/2017","34,600.0","34,600.0","34,600.0","34,600.0","1.20K","0.00%"
"28/07/2017","34,600.0","34,600.0","34,600.0","34,600.0","0.03K","0.00%"
"27/07/2017","34,600.0","34,600.0","35,000.0","34,600.0","1.30K","0.00%"
"25/07/2017","34,600.0","34,600.0","34,600.0","34,600.0","1.24K","9.84%"
"24/07/2017","31,500.0","31,500.0","31,500.0","31,500.0","0.24K","-10.00%"
"21/07/2017","35,000.0","34,500.0","35,500.0","34,500.0","1.17K","0.00%"
"20/07/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.30K","-1.41%"
"18/07/2017","35,500.0","35,500.0","35,500.0","35,500.0","0.61K","0.00%"
"11/07/2017","35,500.0","36,500.0","36,500.0","35,500.0","0.50K","-3.79%"
"27/06/2017","36,900.0","36,900.0","36,900.0","36,900.0","1.50K","0.00%"
"26/06/2017","36,900.0","36,900.0","36,900.0","36,900.0","1.90K","0.00%"
"23/06/2017","36,900.0","36,900.0","36,900.0","36,900.0","0.50K","-0.27%"
"20/06/2017","37,000.0","36,900.0","37,000.0","36,900.0","3.60K","0.82%"
"19/06/2017","36,700.0","36,500.0","36,700.0","36,500.0","1.90K","1.94%"
"16/06/2017","36,000.0","35,000.0","36,000.0","35,000.0","2.80K","2.86%"
"15/06/2017","35,000.0","35,000.0","35,000.0","35,000.0","1.00K","0.00%"
"14/06/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.60K","0.00%"
"13/06/2017","35,000.0","35,100.0","35,100.0","35,000.0","1.20K","-5.41%"
"12/06/2017","37,000.0","37,100.0","37,100.0","37,000.0","0.20K","5.71%"
"09/06/2017","35,000.0","35,100.0","35,100.0","35,000.0","1.40K","7.47%"
"08/06/2017","32,566.0","32,566.0","32,566.0","32,566.0","0.81K","0.00%"
"07/06/2017","32,566.0","32,653.0","32,653.0","32,566.0","1.27K","0.00%"
"06/06/2017","32,566.0","32,566.0","32,566.0","32,566.0","0.23K","0.53%"
"05/06/2017","32,393.0","32,566.0","32,566.0","32,393.0","2.19K","-1.84%"
"02/06/2017","33,000.0","32,306.0","33,000.0","32,306.0","0.23K","-1.30%"
"01/06/2017","33,435.0","33,435.0","33,435.0","33,435.0","0.23K","1.32%"
"30/05/2017","33,000.0","33,435.0","33,435.0","33,000.0","2.30K","1.87%"
"29/05/2017","32,393.0","32,393.0","32,393.0","32,393.0","0.12K","0.27%"
"23/05/2017","32,306.0","32,306.0","32,306.0","32,306.0","1.27K","0.00%"
"22/05/2017","32,306.0","32,306.0","32,306.0","32,306.0","3.11K","0.00%"
"15/05/2017","32,306.0","32,306.0","32,306.0","32,306.0","-","0.00%"
"12/05/2017","32,306.0","32,306.0","32,306.0","32,306.0","1.15K","0.54%"
"11/05/2017","32,132.0","33,348.0","33,348.0","32,132.0","3.57K","-3.90%"
"09/05/2017","33,435.0","32,132.0","33,435.0","32,132.0","13.13K","1.32%"
"08/05/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.99K","2.70%"
"05/05/2017","32,132.0","33,000.0","33,000.0","32,132.0","7.72K","-0.54%"
"04/05/2017","32,306.0","32,132.0","32,306.0","32,132.0","1.96K","0.00%"
"03/05/2017","32,306.0","32,306.0","32,306.0","32,306.0","1.84K","-3.38%"
"27/04/2017","33,435.0","33,435.0","33,435.0","33,435.0","1.15K","0.00%"
"26/04/2017","33,435.0","33,435.0","33,435.0","33,435.0","2.53K","0.00%"
"25/04/2017","33,435.0","33,435.0","33,435.0","33,435.0","2.30K","2.39%"
"24/04/2017","32,653.0","32,653.0","32,653.0","32,653.0","0.58K","-1.05%"
"21/04/2017","33,000.0","33,000.0","33,000.0","33,000.0","23.15K","0.00%"
"19/04/2017","33,000.0","33,869.0","33,869.0","33,000.0","7.25K","-1.30%"
"18/04/2017","33,435.0","33,000.0","33,435.0","33,000.0","7.25K","1.32%"
"17/04/2017","33,000.0","33,000.0","33,000.0","33,000.0","23.95K","0.00%"
"14/04/2017","33,000.0","32,132.0","33,000.0","32,132.0","6.11K","0.00%"
"13/04/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.50K","2.42%"
"12/04/2017","32,219.0","33,000.0","33,000.0","32,132.0","23.49K","-2.37%"
"11/04/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.50K","1.33%"
"10/04/2017","32,566.0","32,566.0","32,566.0","32,566.0","1.15K","2.74%"
"07/04/2017","31,698.0","31,698.0","31,698.0","31,698.0","0.12K","0.00%"
"05/04/2017","31,698.0","31,698.0","31,698.0","31,698.0","153.73K","-5.20%"
"03/04/2017","33,435.0","33,435.0","33,435.0","33,435.0","0.12K","2.67%"
"30/03/2017","32,566.0","32,566.0","32,566.0","32,566.0","4.95K","0.00%"
"29/03/2017","32,566.0","32,566.0","32,566.0","32,566.0","0.81K","0.00%"
"27/03/2017","32,566.0","32,306.0","33,000.0","32,306.0","0.92K","0.00%"
"24/03/2017","32,566.0","33,000.0","33,000.0","32,566.0","6.33K","0.00%"
"23/03/2017","32,566.0","33,000.0","33,000.0","32,566.0","2.99K","-1.32%"
"22/03/2017","33,000.0","33,000.0","33,000.0","33,000.0","38.58K","0.00%"
"21/03/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.53K","0.00%"
"20/03/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.69K","0.00%"
"16/03/2017","33,000.0","32,566.0","33,000.0","32,566.0","6.10K","2.15%"
"13/03/2017","32,306.0","32,306.0","32,306.0","32,306.0","0.12K","-1.59%"
"10/03/2017","32,827.0","32,827.0","32,827.0","32,827.0","0.12K","-0.52%"
"09/03/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.12K","0.00%"
"08/03/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.50K","-2.57%"
"07/03/2017","33,869.0","33,869.0","33,869.0","33,869.0","1.15K","0.00%"
"06/03/2017","33,869.0","34,303.0","34,303.0","33,869.0","0.23K","-1.27%"
"03/03/2017","34,303.0","34,303.0","34,303.0","34,303.0","0.12K","0.00%"
"01/03/2017","34,303.0","33,869.0","34,303.0","33,869.0","16.01K","2.33%"
"28/02/2017","33,521.0","33,435.0","34,303.0","33,435.0","13.13K","0.26%"
"27/02/2017","33,435.0","33,000.0","33,435.0","33,000.0","9.21K","0.00%"
"24/02/2017","33,435.0","33,000.0","33,435.0","33,000.0","8.18K","1.32%"
"23/02/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.59K","-2.31%"
"22/02/2017","33,782.0","32,045.0","33,782.0","32,045.0","2.53K","0.00%"
"21/02/2017","33,782.0","33,869.0","33,869.0","33,695.0","4.15K","-0.26%"
"20/02/2017","33,869.0","33,435.0","33,869.0","33,435.0","8.06K","0.00%"
"17/02/2017","33,869.0","32,132.0","33,869.0","31,264.0","17.50K","5.41%"
"16/02/2017","32,132.0","30,135.0","32,132.0","30,135.0","30.87K","-3.90%"
"15/02/2017","33,435.0","33,435.0","33,869.0","33,435.0","14.85K","0.00%"
"14/02/2017","33,435.0","33,435.0","33,435.0","31,264.0","6.45K","-1.03%"
"13/02/2017","33,782.0","33,435.0","33,782.0","33,435.0","13.13K","1.04%"
"10/02/2017","33,435.0","30,829.0","33,435.0","30,829.0","28.56K","1.32%"
"09/02/2017","33,000.0","33,000.0","33,782.0","32,132.0","14.39K","-4.04%"
"08/02/2017","34,390.0","34,564.0","34,564.0","34,390.0","7.02K","-10.00%"
"07/02/2017","38,211.0","38,211.0","38,211.0","38,211.0","0.12K","7.32%"
"06/02/2017","35,606.0","35,606.0","35,606.0","35,606.0","0.12K","9.33%"
"24/01/2017","32,566.0","32,566.0","32,566.0","32,566.0","0.12K","1.35%"
"19/01/2017","32,132.0","32,132.0","32,132.0","32,132.0","0.12K","-5.13%"
"18/01/2017","33,869.0","33,869.0","33,869.0","33,869.0","0.23K","0.00%"
"17/01/2017","33,869.0","35,171.0","35,171.0","33,869.0","1.04K","-9.30%"
"16/01/2017","37,343.0","34,737.0","38,211.0","34,737.0","11.40K","7.50%"
"13/01/2017","34,737.0","33,435.0","36,040.0","33,435.0","12.78K","5.26%"
"11/01/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.76K","0.00%"
"10/01/2017","33,000.0","33,000.0","33,000.0","32,566.0","1.27K","0.00%"
"09/01/2017","33,000.0","32,132.0","33,000.0","32,132.0","8.18K","2.15%"
"06/01/2017","32,306.0","32,827.0","32,827.0","32,306.0","0.46K","-1.59%"
"05/01/2017","32,827.0","32,827.0","32,827.0","32,827.0","-","0.00%"
"04/01/2017","32,827.0","32,479.0","32,827.0","32,132.0","5.66K","2.16%"
"03/01/2017","32,132.0","33,000.0","33,000.0","32,132.0","0.82K","-1.33%"
"30/12/2016","32,566.0","32,566.0","32,566.0","32,393.0","21.65K","1.35%"
"29/12/2016","32,132.0","32,132.0","32,132.0","32,132.0","1.84K","0.00%"
"28/12/2016","32,132.0","32,219.0","32,219.0","32,132.0","19.60K","0.00%"
"27/12/2016","32,132.0","32,132.0","32,132.0","32,132.0","4.95K","0.00%"
"26/12/2016","32,132.0","31,264.0","32,132.0","31,264.0","7.14K","0.00%"
"23/12/2016","32,132.0","32,132.0","32,132.0","32,132.0","6.91K","0.00%"
"22/12/2016","32,132.0","32,132.0","32,132.0","31,958.0","11.98K","0.00%"
"21/12/2016","32,132.0","32,132.0","32,219.0","32,132.0","19.35K","-1.33%"
"20/12/2016","32,566.0","32,132.0","32,566.0","31,698.0","16.01K","0.27%"
"19/12/2016","32,479.0","32,566.0","32,566.0","29,961.0","43.00K","0.04%"
"16/12/2016","32,466.0","29,211.0","32,550.0","29,211.0","70.70K","1.83%"
"15/12/2016","31,882.0","30,964.0","31,966.0","30,964.0","86.82K","2.96%"
"14/12/2016","30,964.0","30,881.0","30,964.0","30,881.0","6.91K","0.27%"
"13/12/2016","30,881.0","31,298.0","31,465.0","30,672.0","66.45K","-1.33%"
"12/12/2016","31,298.0","30,463.0","31,298.0","30,463.0","23.49K","1.35%"
"09/12/2016","30,881.0","31,715.0","32,132.0","30,881.0","25.33K","-3.89%"
"08/12/2016","32,132.0","31,507.0","32,132.0","30,881.0","60.28K","-2.41%"
"07/12/2016","32,925.0","31,298.0","33,343.0","31,298.0","213.72K","-1.13%"
"06/12/2016","33,301.0","31,298.0","33,384.0","31,298.0","67.25K","-1.48%"
"05/12/2016","33,802.0","32,550.0","33,969.0","31,507.0","152.92K","9.46%"
"02/12/2016","30,881.0","31,715.0","31,715.0","29,670.0","45.83K","4.08%"
"01/12/2016","29,670.0","32,466.0","32,466.0","29,670.0","0.46K","0.14%"
"30/11/2016","29,629.0","29,629.0","32,132.0","29,211.0","8.06K","0.14%"
"29/11/2016","29,587.0","28,544.0","29,587.0","28,544.0","33.16K","3.51%"
"28/11/2016","28,585.0","29,629.0","29,629.0","27,959.0","15.20K","-1.44%"
"25/11/2016","29,003.0","29,629.0","29,629.0","28,794.0","18.42K","-2.11%"
"24/11/2016","29,629.0","29,629.0","29,629.0","29,629.0","2.07K","1.43%"
"23/11/2016","29,211.0","29,211.0","29,211.0","28,377.0","1.38K","2.94%"
"22/11/2016","28,377.0","28,377.0","29,420.0","28,377.0","7.37K","0.00%"
"21/11/2016","28,377.0","30,463.0","30,463.0","28,377.0","3.92K","-4.09%"
"18/11/2016","29,587.0","27,876.0","29,587.0","27,876.0","0.46K","-4.19%"
"17/11/2016","30,881.0","30,881.0","30,881.0","30,881.0","0.23K","8.03%"
"16/11/2016","28,585.0","28,168.0","28,585.0","28,043.0","7.14K","-2.01%"
"15/11/2016","29,170.0","29,170.0","29,211.0","28,794.0","12.90K","-0.14%"
"11/11/2016","29,211.0","29,211.0","29,211.0","29,211.0","2.30K","0.00%"
"10/11/2016","29,211.0","28,794.0","29,211.0","28,794.0","5.53K","-7.90%"
"08/11/2016","31,715.0","31,715.0","31,715.0","31,715.0","0.23K","5.55%"
"07/11/2016","30,046.0","30,046.0","30,046.0","29,629.0","3.22K","1.41%"
"04/11/2016","29,629.0","29,629.0","29,629.0","29,629.0","0.92K","-1.39%"
"03/11/2016","30,046.0","29,629.0","30,046.0","29,629.0","2.30K","0.00%"
"01/11/2016","30,046.0","30,046.0","30,463.0","28,794.0","5.99K","0.00%"
"31/10/2016","30,046.0","31,298.0","32,132.0","30,046.0","1.61K","-5.26%"
"24/10/2016","31,715.0","30,046.0","32,132.0","30,046.0","1.38K","5.55%"
"21/10/2016","30,046.0","29,211.0","30,046.0","29,211.0","5.53K","0.00%"
"20/10/2016","30,046.0","30,463.0","30,463.0","28,585.0","2.30K","-5.26%"
"14/10/2016","31,715.0","31,298.0","31,715.0","31,298.0","0.92K","1.47%"
"13/10/2016","31,256.0","31,673.0","31,715.0","31,256.0","1.38K","-0.13%"
"12/10/2016","31,298.0","30,046.0","31,298.0","29,837.0","7.60K","4.90%"
"11/10/2016","29,837.0","29,420.0","29,837.0","29,211.0","38.92K","0.84%"
"10/10/2016","29,587.0","29,420.0","29,629.0","29,003.0","16.12K","1.29%"
"07/10/2016","29,211.0","29,629.0","29,629.0","27,918.0","38.23K","-2.78%"
"06/10/2016","30,046.0","30,046.0","30,046.0","27,959.0","17.27K","-2.70%"
"04/10/2016","30,881.0","28,335.0","30,881.0","28,335.0","3.45K","8.35%"
"29/09/2016","28,502.0","28,502.0","28,502.0","28,502.0","0.23K","1.94%"
"28/09/2016","27,959.0","27,542.0","27,959.0","26,916.0","10.13K","-1.47%"
"26/09/2016","28,377.0","28,377.0","28,377.0","27,542.0","6.22K","4.62%"
"23/09/2016","27,125.0","26,749.0","27,125.0","26,749.0","1.38K","-5.52%"
"22/09/2016","28,711.0","28,544.0","28,711.0","28,544.0","0.69K","0.29%"
"21/09/2016","28,627.0","28,627.0","28,627.0","28,627.0","0.23K","-0.43%"
"20/09/2016","28,752.0","28,794.0","28,794.0","27,959.0","0.69K","0.00%"
"19/09/2016","28,752.0","28,752.0","28,752.0","28,752.0","0.23K","1.32%"
"16/09/2016","28,377.0","28,335.0","28,377.0","28,335.0","8.29K","1.50%"
"15/09/2016","27,959.0","27,959.0","27,959.0","27,542.0","1.84K","-2.19%"
"14/09/2016","28,585.0","27,959.0","28,585.0","27,959.0","1.61K","0.00%"
"12/09/2016","28,585.0","28,585.0","28,585.0","27,959.0","12.21K","2.24%"
"09/09/2016","27,959.0","27,959.0","28,377.0","27,959.0","0.92K","-2.90%"
"08/09/2016","28,794.0","27,959.0","28,794.0","27,959.0","0.92K","0.00%"
"07/09/2016","28,794.0","28,794.0","28,794.0","27,959.0","2.53K","2.22%"
"06/09/2016","28,168.0","28,168.0","28,878.0","28,168.0","8.98K","-2.17%"
"01/09/2016","28,794.0","27,125.0","28,794.0","27,125.0","3.68K","5.99%"
"31/08/2016","27,167.0","26,708.0","27,167.0","26,708.0","0.46K","-0.15%"
"30/08/2016","27,208.0","27,208.0","27,208.0","27,208.0","0.23K","5.16%"
"29/08/2016","25,873.0","25,664.0","25,873.0","25,664.0","0.46K","-5.20%"
"19/08/2016","27,292.0","26,040.0","27,292.0","26,040.0","0.46K","-0.76%"
"18/08/2016","27,500.0","25,915.0","27,500.0","25,915.0","1.38K","0.00%"
"17/08/2016","27,500.0","26,874.0","27,500.0","26,874.0","0.92K","2.17%"
"16/08/2016","26,916.0","26,916.0","26,916.0","25,497.0","2.30K","5.74%"
"15/08/2016","25,456.0","27,500.0","27,500.0","25,456.0","7.14K","-7.29%"
"12/08/2016","27,459.0","27,459.0","27,459.0","27,459.0","0.23K","1.55%"
"11/08/2016","27,041.0","25,080.0","27,083.0","25,080.0","2.76K","-2.56%"
"08/08/2016","27,751.0","25,080.0","27,751.0","25,038.0","5.99K","8.13%"
"05/08/2016","25,664.0","26,040.0","26,040.0","25,664.0","13.36K","-3.00%"
"04/08/2016","26,457.0","26,499.0","26,499.0","26,123.0","5.07K","1.44%"
"03/08/2016","26,082.0","25,456.0","26,082.0","25,456.0","9.21K","1.63%"
"02/08/2016","25,664.0","26,708.0","26,708.0","25,664.0","9.21K","-4.65%"
"01/08/2016","26,916.0","27,918.0","27,918.0","26,916.0","5.99K","-2.27%"
"29/07/2016","27,542.0","27,500.0","27,542.0","27,125.0","1.15K","2.96%"
"28/07/2016","26,749.0","27,751.0","27,751.0","26,749.0","33.39K","-3.61%"
"27/07/2016","27,751.0","27,918.0","27,918.0","27,751.0","10.13K","0.00%"
"26/07/2016","27,751.0","28,168.0","28,168.0","27,751.0","5.30K","-0.74%"
"25/07/2016","27,959.0","28,293.0","28,293.0","27,959.0","0.46K","1.67%"
"22/07/2016","27,500.0","28,335.0","28,335.0","27,500.0","21.65K","-2.23%"
"21/07/2016","28,126.0","28,168.0","28,168.0","27,959.0","5.53K","-0.45%"
"20/07/2016","28,252.0","28,168.0","28,252.0","27,959.0","16.12K","1.50%"
"19/07/2016","27,834.0","28,335.0","28,335.0","27,793.0","5.30K","-1.19%"
"18/07/2016","28,168.0","28,335.0","28,335.0","28,043.0","2.76K","0.75%"
"15/07/2016","27,959.0","28,168.0","28,168.0","27,959.0","1.38K","0.00%"
"14/07/2016","27,959.0","28,418.0","28,418.0","27,959.0","14.05K","-1.62%"
"13/07/2016","28,418.0","28,585.0","28,627.0","28,418.0","26.71K","-0.44%"
"12/07/2016","28,544.0","28,043.0","28,544.0","27,959.0","3.92K","-0.58%"
"11/07/2016","28,711.0","28,752.0","28,752.0","28,043.0","8.52K","0.44%"
"08/07/2016","28,585.0","28,377.0","28,585.0","28,126.0","28.33K","0.00%"
"07/07/2016","28,585.0","28,669.0","28,752.0","28,043.0","24.87K","1.93%"
"06/07/2016","28,043.0","28,377.0","28,752.0","28,043.0","21.42K","-2.61%"
"05/07/2016","28,794.0","28,794.0","28,794.0","28,377.0","33.39K","0.00%"
"04/07/2016","28,794.0","27,959.0","29,003.0","27,959.0","40.07K","3.14%"
"01/07/2016","27,918.0","28,377.0","28,377.0","27,918.0","33.85K","-0.89%"
"30/06/2016","28,168.0","28,377.0","28,377.0","27,751.0","10.13K","-0.74%"
"29/06/2016","28,377.0","26,916.0","28,377.0","26,499.0","24.18K","7.43%"
"28/06/2016","26,415.0","27,125.0","27,125.0","26,290.0","22.80K","-1.10%"
"27/06/2016","26,708.0","25,456.0","27,083.0","25,456.0","27.18K","-1.54%"
"24/06/2016","27,125.0","26,708.0","27,125.0","24,621.0","19.81K","1.56%"
"23/06/2016","26,708.0","25,038.0","26,708.0","24,830.0","31.32K","9.22%"
"22/06/2016","24,454.0","22,743.0","24,621.0","22,743.0","44.68K","7.52%"
"21/06/2016","22,743.0","22,743.0","22,743.0","22,576.0","10.36K","0.00%"
"20/06/2016","22,743.0","22,743.0","22,743.0","22,534.0","24.87K","0.93%"
"17/06/2016","22,534.0","22,618.0","22,952.0","22,534.0","12.90K","-1.82%"
"16/06/2016","22,952.0","22,701.0","22,952.0","22,660.0","16.35K","0.92%"
"15/06/2016","22,743.0","22,743.0","22,743.0","22,743.0","3.45K","0.00%"
"14/06/2016","22,743.0","22,576.0","22,994.0","22,534.0","19.11K","-1.98%"
"13/06/2016","23,202.0","23,327.0","23,327.0","23,202.0","2.53K","0.36%"
"10/06/2016","23,119.0","23,369.0","23,369.0","23,119.0","2.30K","0.00%"
"09/06/2016","23,119.0","22,326.0","23,327.0","22,326.0","18.88K","3.55%"
"08/06/2016","22,326.0","22,326.0","22,326.0","22,326.0","1.61K","-0.74%"
"07/06/2016","22,493.0","22,326.0","22,493.0","22,117.0","1.38K","0.75%"
"06/06/2016","22,326.0","22,493.0","22,493.0","22,117.0","29.25K","-0.92%"
"03/06/2016","22,534.0","22,618.0","22,618.0","22,409.0","12.90K","-0.19%"
"02/06/2016","22,576.0","22,660.0","22,660.0","22,576.0","5.30K","0.37%"
"01/06/2016","22,493.0","22,326.0","22,534.0","22,201.0","30.86K","0.37%"
"31/05/2016","22,409.0","22,326.0","22,409.0","22,242.0","14.51K","0.37%"
"30/05/2016","22,326.0","22,117.0","22,326.0","22,117.0","2.30K","-0.37%"
"27/05/2016","22,409.0","21,992.0","22,701.0","21,992.0","9.21K","1.90%"
"26/05/2016","21,992.0","22,159.0","22,159.0","21,992.0","10.59K","-1.12%"
"25/05/2016","22,242.0","22,242.0","22,326.0","22,159.0","15.89K","0.00%"
"24/05/2016","22,242.0","21,909.0","22,868.0","21,909.0","41.91K","-3.09%"
"23/05/2016","22,952.0","21,909.0","22,952.0","21,909.0","53.20K","4.76%"
"20/05/2016","21,909.0","21,867.0","21,950.0","21,825.0","5.07K","0.19%"
"19/05/2016","21,867.0","21,616.0","22,326.0","21,616.0","9.21K","0.77%"
"18/05/2016","21,700.0","21,616.0","21,783.0","21,616.0","12.44K","0.39%"
"17/05/2016","21,616.0","21,700.0","21,700.0","21,575.0","17.27K","-0.96%"
"16/05/2016","21,825.0","22,117.0","22,117.0","21,700.0","4.15K","-1.32%"
"13/05/2016","22,117.0","21,909.0","22,117.0","21,909.0","30.86K","0.00%"
"12/05/2016","22,117.0","22,159.0","22,159.0","21,700.0","20.73K","1.92%"
"11/05/2016","21,700.0","22,117.0","22,117.0","21,491.0","72.08K","-3.70%"
"10/05/2016","22,534.0","23,369.0","23,369.0","21,700.0","51.82K","4.25%"
"09/05/2016","21,616.0","21,491.0","21,616.0","20,031.0","41.45K","9.98%"
"06/05/2016","19,655.0","19,196.0","19,655.0","18,779.0","153.15K","9.79%"
"05/05/2016","17,902.0","17,861.0","17,902.0","17,861.0","1.61K","-4.46%"
"04/05/2016","18,737.0","18,111.0","18,737.0","18,111.0","6.22K","8.46%"
"27/04/2016","17,276.0","17,276.0","17,276.0","17,276.0","0.23K","0.97%"
"26/04/2016","17,110.0","17,235.0","17,318.0","17,110.0","15.43K","4.86%"
"25/04/2016","16,317.0","17,068.0","17,110.0","16,317.0","13.59K","2.89%"
"21/04/2016","15,858.0","15,858.0","15,858.0","15,858.0","0.46K","-7.99%"
"20/04/2016","17,235.0","17,235.0","17,235.0","17,235.0","0.23K","5.90%"
"19/04/2016","16,275.0","15,649.0","16,275.0","15,649.0","0.69K","-3.70%"
"15/04/2016","16,901.0","16,901.0","16,901.0","16,901.0","1.38K","-10.00%"
"13/04/2016","18,779.0","18,779.0","18,779.0","18,779.0","0.23K","8.70%"
"12/04/2016","17,276.0","16,275.0","17,276.0","16,275.0","2.30K","0.00%"
"11/04/2016","17,276.0","15,858.0","17,276.0","15,858.0","3.22K","8.94%"
"06/04/2016","15,858.0","15,858.0","15,858.0","15,858.0","0.92K","-0.52%"
"05/04/2016","15,941.0","15,941.0","15,941.0","15,941.0","0.23K","0.52%"
"04/04/2016","15,858.0","15,858.0","15,858.0","15,858.0","0.23K","0.00%"
"23/03/2016","15,858.0","15,858.0","15,858.0","15,858.0","0.23K","0.00%"
"22/03/2016","15,858.0","15,858.0","15,858.0","15,858.0","2.30K","-2.56%"
"18/03/2016","16,275.0","15,858.0","16,275.0","15,858.0","3.22K","2.10%"
"17/03/2016","15,941.0","15,941.0","15,941.0","15,941.0","0.23K","0.52%"
"15/03/2016","15,858.0","15,899.0","15,899.0","15,858.0","2.76K","-2.06%"
"14/03/2016","16,191.0","16,358.0","16,358.0","16,191.0","2.53K","-4.20%"
"11/03/2016","16,901.0","16,901.0","16,901.0","16,901.0","0.23K","-2.41%"
"07/03/2016","17,318.0","17,318.0","17,318.0","17,318.0","2.30K","4.01%"
"04/03/2016","16,650.0","16,275.0","16,650.0","16,275.0","1.84K","2.30%"
"03/03/2016","16,275.0","16,275.0","16,275.0","16,275.0","6.22K","0.00%"
"02/03/2016","16,275.0","16,275.0","16,275.0","16,275.0","10.13K","-2.50%"
"29/02/2016","16,692.0","15,440.0","16,692.0","15,440.0","1.61K","5.26%"
"26/02/2016","15,858.0","15,858.0","15,858.0","15,858.0","2.30K","-4.04%"
"25/02/2016","16,525.0","16,275.0","16,525.0","16,275.0","0.69K","1.54%"
"23/02/2016","16,275.0","16,275.0","16,317.0","16,275.0","8.52K","0.00%"
"22/02/2016","16,275.0","16,275.0","16,275.0","16,275.0","0.46K","0.00%"
"17/02/2016","16,275.0","16,275.0","16,275.0","16,275.0","1.84K","0.00%"
