Date,Close,Open,High,Low,Volume
2018-11-02,400.0,400.0,400.0,400.0,1500.0
2018-10-26,400.0,300.0,400.0,300.0,10500.0
2018-10-19,300.0,300.0,300.0,300.0,41700.0
2018-10-12,300.0,400.0,400.0,300.0,16800.0
2018-10-05,400.0,400.0,400.0,400.0,14900.0
2018-09-28,300.0,300.0,400.0,300.0,45400.0
2018-09-14,400.0,400.0,400.0,400.0,10100.0
2018-08-24,400.0,400.0,400.0,400.0,200.0
2018-08-17,300.0,300.0,300.0,300.0,17500.0
2018-08-10,200.0,400.0,400.0,200.0,145600.0
2018-07-27,300.0,300.0,300.0,300.0,10400.0
2018-07-20,300.0,300.0,300.0,300.0,8400.0
2018-07-13,400.0,400.0,400.0,400.0,800.0
2018-07-06,300.0,300.0,300.0,300.0,9700.0
2018-06-22,300.0,200.0,300.0,200.0,10300.0
2018-06-15,200.0,300.0,300.0,200.0,11300.0
2018-06-08,300.0,300.0,300.0,300.0,1000.0
2018-06-01,300.0,200.0,300.0,200.0,2000.0
2018-05-25,300.0,300.0,300.0,300.0,17000.0
2018-05-18,400.0,400.0,400.0,400.0,10000.0
2018-05-11,400.0,400.0,400.0,400.0,10100.0
2018-05-04,500.0,500.0,500.0,500.0,100.0
2018-04-27,400.0,400.0,400.0,400.0,10600.0
2018-04-20,500.0,300.0,500.0,300.0,500.0
2018-04-06,400.0,300.0,400.0,300.0,21900.0
2018-03-30,300.0,400.0,400.0,300.0,1300.0
2018-03-23,400.0,400.0,400.0,400.0,7000.0
2018-03-09,500.0,500.0,500.0,500.0,400.0
2018-03-02,500.0,300.0,500.0,300.0,2100.0
2018-02-09,400.0,400.0,400.0,400.0,16850.0
2018-02-02,400.0,400.0,400.0,400.0,5000.0
2018-01-26,500.0,500.0,500.0,500.0,200.0
2018-01-19,400.0,400.0,400.0,400.0,12100.0
2018-01-12,300.0,300.0,300.0,300.0,100.0
2018-01-05,400.0,400.0,400.0,400.0,5000.0
2017-12-22,500.0,500.0,500.0,500.0,1400.0
2017-12-15,400.0,400.0,400.0,400.0,11000.0
2017-12-08,500.0,500.0,500.0,500.0,300.0
2017-12-01,400.0,500.0,500.0,300.0,4100.0
2017-11-24,400.0,500.0,500.0,400.0,2100.0
2017-11-17,500.0,400.0,500.0,400.0,3000.0
2017-11-10,500.0,600.0,600.0,500.0,2300.0
2017-11-03,600.0,600.0,600.0,600.0,250.0
2017-10-27,500.0,600.0,600.0,500.0,300.0
2017-10-20,500.0,500.0,500.0,500.0,2500.0
2017-10-13,600.0,600.0,600.0,600.0,200.0
2017-09-29,600.0,600.0,600.0,600.0,300.0
2017-09-22,500.0,600.0,600.0,500.0,12720.0
2017-09-15,500.0,500.0,600.0,500.0,23300.0
2017-09-08,500.0,600.0,600.0,500.0,1400.0
2017-09-06,500.0,500.0,500.0,500.0,0.0
2017-09-05,500.0,500.0,500.0,500.0,0.0
2017-09-01,500.0,500.0,600.0,500.0,10200.0
2017-08-25,500.0,600.0,600.0,500.0,25600.0
2017-08-18,600.0,500.0,600.0,500.0,17200.0
2017-08-11,500.0,600.0,600.0,500.0,2360.0
2017-08-04,500.0,500.0,600.0,500.0,11600.0
2017-07-28,500.0,500.0,600.0,500.0,228810.0
2017-07-21,600.0,600.0,600.0,500.0,30800.0
2017-07-14,600.0,500.0,600.0,500.0,291300.0
2017-07-07,500.0,500.0,600.0,500.0,271500.0
2017-06-30,400.0,500.0,500.0,400.0,16800.0
2017-06-23,400.0,300.0,500.0,300.0,53500.0
2017-06-16,400.0,400.0,500.0,400.0,22200.0
2017-06-09,500.0,400.0,500.0,400.0,1400.0
2017-06-02,500.0,400.0,500.0,400.0,19000.0
2017-05-26,500.0,400.0,500.0,400.0,79200.0
2017-05-19,500.0,600.0,600.0,500.0,64800.0
2017-05-18,600.0,600.0,600.0,600.0,12700.0
2017-05-17,600.0,500.0,600.0,500.0,10800.0
2017-05-16,600.0,600.0,600.0,500.0,5200.0
2017-05-15,600.0,600.0,600.0,600.0,610.0
2017-05-12,600.0,600.0,600.0,600.0,500.0
2017-05-11,500.0,600.0,600.0,500.0,24000.0
2017-05-10,600.0,600.0,600.0,600.0,610.0
2017-05-09,600.0,500.0,600.0,500.0,5200.0
2017-05-08,600.0,500.0,600.0,500.0,3900.0
2017-05-05,600.0,500.0,600.0,500.0,15000.0
2017-05-04,500.0,600.0,600.0,500.0,7100.0
2017-04-28,500.0,500.0,500.0,500.0,10000.0
2017-04-27,600.0,600.0,600.0,600.0,200.0
2017-04-26,600.0,600.0,600.0,600.0,100.0
2017-04-25,500.0,500.0,600.0,500.0,7100.0
2017-04-24,500.0,500.0,500.0,500.0,2029.9999999999998
2017-04-21,600.0,600.0,600.0,500.0,2800.0
2017-04-20,600.0,600.0,600.0,600.0,300.0
2017-04-18,500.0,500.0,500.0,500.0,1000.0
2017-04-17,500.0,600.0,600.0,500.0,3100.0
2017-04-14,600.0,500.0,600.0,500.0,76800.0
2017-04-13,600.0,600.0,600.0,600.0,700.0
2017-04-12,600.0,600.0,600.0,500.0,1100.0
2017-04-11,600.0,500.0,600.0,500.0,30500.0
2017-04-10,500.0,600.0,600.0,500.0,56140.0
2017-04-07,600.0,600.0,600.0,600.0,400.0
2017-04-05,600.0,500.0,600.0,500.0,25100.0
2017-04-04,600.0,500.0,600.0,500.0,5400.0
2017-04-03,500.0,600.0,600.0,500.0,27600.0
2017-03-31,600.0,600.0,600.0,600.0,2120.0
2017-03-30,500.0,600.0,600.0,500.0,11900.0
2017-03-29,600.0,600.0,600.0,500.0,3700.0
2017-03-28,600.0,600.0,600.0,600.0,700.0
2017-03-27,600.0,600.0,600.0,600.0,200.0
2017-03-24,600.0,500.0,600.0,500.0,200.0
2017-03-23,500.0,600.0,600.0,500.0,61900.0
2017-03-22,600.0,600.0,600.0,500.0,8300.0
2017-03-21,700.0,600.0,700.0,600.0,17800.0
2017-03-20,600.0,500.0,700.0,500.0,68700.0
2017-03-17,600.0,600.0,600.0,500.0,1900.0
2017-03-16,600.0,600.0,600.0,600.0,40100.0
2017-03-15,500.0,500.0,500.0,500.0,5100.0
2017-03-14,600.0,400.0,600.0,400.0,2300.0
2017-03-13,500.0,500.0,500.0,500.0,35100.0
2017-03-10,500.0,500.0,600.0,500.0,33300.0
2017-03-09,600.0,600.0,600.0,500.0,32299.999999999996
2017-03-08,600.0,500.0,600.0,500.0,15100.0
2017-03-07,600.0,500.0,600.0,500.0,7620.0
2017-03-06,600.0,500.0,600.0,500.0,51500.0
2017-03-03,600.0,600.0,600.0,500.0,1900.0
2017-03-02,500.0,600.0,600.0,500.0,20400.0
2017-03-01,600.0,600.0,600.0,500.0,60200.0
2017-02-28,600.0,700.0,700.0,600.0,13800.0
2017-02-27,700.0,800.0,800.0,700.0,5200.0
2017-02-24,700.0,700.0,700.0,700.0,33120.0
2017-02-23,600.0,600.0,600.0,600.0,82350.0
2017-02-22,600.0,500.0,600.0,500.0,91000.0
2017-02-21,500.0,500.0,500.0,500.0,123600.0
2017-02-20,600.0,500.0,600.0,500.0,400.0
2017-02-17,500.0,500.0,500.0,500.0,15300.0
2017-02-16,600.0,500.0,600.0,500.0,2310.0
2017-02-15,600.0,600.0,600.0,600.0,100.0
2017-02-14,600.0,500.0,600.0,500.0,67600.0
2017-02-13,500.0,500.0,500.0,500.0,123300.0
2017-02-10,500.0,500.0,500.0,500.0,500.0
2017-02-09,500.0,500.0,500.0,500.0,310.0
2017-02-08,500.0,500.0,500.0,500.0,400.0
2017-02-07,500.0,400.0,500.0,400.0,1400.0
2017-02-06,500.0,400.0,500.0,400.0,3320.0
2017-02-03,500.0,500.0,500.0,400.0,1500.0
2017-02-02,500.0,500.0,500.0,500.0,500.0
2017-01-25,500.0,500.0,500.0,500.0,16500.0
2017-01-24,500.0,500.0,500.0,400.0,7600.0
2017-01-23,400.0,400.0,400.0,400.0,2500.0
2017-01-20,400.0,400.0,400.0,400.0,500.0
2017-01-19,500.0,300.0,500.0,300.0,500.0
2017-01-18,400.0,400.0,400.0,400.0,110.0
2017-01-16,500.0,500.0,500.0,500.0,500.0
2017-01-11,500.0,400.0,500.0,400.0,7800.0
2017-01-10,500.0,500.0,500.0,500.0,200.0
2017-01-09,400.0,400.0,400.0,400.0,830.0
2017-01-06,400.0,400.0,400.0,400.0,29700.0
2017-01-05,500.0,500.0,500.0,500.0,200.0
2017-01-03,500.0,500.0,500.0,500.0,100.0
2016-12-30,500.0,400.0,500.0,400.0,200.0
2016-12-29,500.0,500.0,500.0,500.0,110.0
2016-12-28,500.0,500.0,500.0,500.0,220.0
2016-12-27,500.0,500.0,500.0,500.0,100.0
2016-12-26,500.0,500.0,500.0,400.0,3310.0
2016-12-23,500.0,500.0,500.0,500.0,100.0
2016-12-22,500.0,500.0,500.0,500.0,1020.0
2016-12-21,500.0,500.0,500.0,500.0,100.0
2016-12-20,500.0,500.0,500.0,500.0,110.0
2016-12-19,500.0,400.0,500.0,400.0,9800.0
2016-12-16,500.0,400.0,500.0,400.0,7310.0
2016-12-15,500.0,400.0,500.0,400.0,2600.0
2016-12-14,400.0,400.0,400.0,400.0,63800.0
2016-12-13,400.0,300.0,400.0,300.0,18600.0
2016-12-12,400.0,400.0,400.0,400.0,12100.0
2016-12-09,500.0,400.0,500.0,400.0,3600.0
2016-12-08,500.0,500.0,500.0,500.0,100.0
2016-12-07,500.0,400.0,500.0,400.0,1900.0
2016-12-06,500.0,400.0,500.0,400.0,3500.0
2016-12-05,500.0,500.0,500.0,500.0,10520.0
2016-12-02,400.0,400.0,400.0,400.0,2810.0
2016-12-01,500.0,400.0,500.0,400.0,2800.0
2016-11-30,400.0,500.0,500.0,400.0,19300.0
2016-11-29,500.0,500.0,500.0,500.0,300.0
2016-11-28,400.0,400.0,500.0,400.0,4300.0
2016-11-25,500.0,400.0,500.0,400.0,3100.0
2016-11-24,500.0,500.0,500.0,400.0,13500.0
2016-11-23,400.0,400.0,400.0,400.0,1000.0
2016-11-22,400.0,400.0,400.0,400.0,23400.0
2016-11-21,400.0,400.0,400.0,400.0,5000.0
2016-11-18,500.0,400.0,500.0,400.0,10110.0
2016-11-17,400.0,400.0,400.0,400.0,1000.0
2016-11-16,500.0,500.0,500.0,500.0,1200.0
2016-11-15,400.0,400.0,400.0,400.0,61600.0
2016-11-14,400.0,400.0,500.0,400.0,22630.0
2016-11-11,400.0,300.0,400.0,300.0,87400.0
2016-11-10,400.0,300.0,400.0,300.0,67700.0
2016-11-09,300.0,400.0,400.0,300.0,500.0
2016-11-08,400.0,400.0,400.0,400.0,91200.0
2016-11-07,500.0,500.0,500.0,500.0,200.0
2016-11-04,400.0,400.0,400.0,400.0,14100.0
2016-11-03,400.0,400.0,400.0,400.0,94300.0
2016-11-02,400.0,400.0,500.0,400.0,32900.0
2016-11-01,300.0,400.0,400.0,300.0,3900.0
2016-10-31,400.0,400.0,400.0,300.0,16500.0
2016-10-28,400.0,400.0,500.0,400.0,3000.0
2016-10-27,500.0,400.0,500.0,400.0,1100.0
2016-10-26,500.0,500.0,500.0,500.0,11900.0
2016-10-25,500.0,500.0,500.0,500.0,120.0
2016-10-24,400.0,400.0,400.0,400.0,10000.0
2016-10-21,400.0,500.0,500.0,400.0,4210.0
2016-10-20,400.0,500.0,500.0,400.0,48000.0
2016-10-19,500.0,500.0,500.0,500.0,100.0
2016-10-18,400.0,400.0,400.0,400.0,2040.0
2016-10-17,500.0,400.0,500.0,400.0,1400.0
2016-10-14,500.0,500.0,500.0,500.0,110.0
2016-10-13,400.0,500.0,500.0,400.0,3600.0
2016-10-12,500.0,500.0,500.0,500.0,700.0
2016-10-11,500.0,500.0,500.0,500.0,100.0
2016-10-10,400.0,400.0,400.0,400.0,15300.0
2016-10-07,500.0,500.0,500.0,500.0,810.0
2016-10-06,500.0,500.0,500.0,400.0,710.0
2016-10-05,500.0,500.0,500.0,500.0,100.0
2016-10-04,400.0,400.0,400.0,400.0,68200.0
2016-10-03,500.0,400.0,500.0,400.0,16000.0
2016-09-30,500.0,400.0,500.0,400.0,68200.0
2016-09-29,500.0,400.0,500.0,400.0,271300.0
2016-09-28,400.0,300.0,400.0,300.0,53700.0
2016-09-27,300.0,400.0,400.0,300.0,29000.0
2016-09-26,400.0,400.0,400.0,400.0,11810.0
2016-09-23,400.0,400.0,500.0,400.0,22500.0
2016-09-22,500.0,500.0,500.0,400.0,4510.0
2016-09-21,300.0,400.0,400.0,300.0,19400.0
2016-09-20,400.0,500.0,500.0,400.0,1400.0
2016-09-19,500.0,500.0,500.0,500.0,100.0
2016-09-16,400.0,500.0,500.0,400.0,48100.0
2016-09-15,400.0,500.0,500.0,400.0,84400.0
2016-09-14,500.0,500.0,500.0,500.0,800.0
2016-09-13,500.0,500.0,500.0,500.0,2000.0
2016-09-12,500.0,500.0,500.0,500.0,11200.0
2016-09-09,500.0,500.0,500.0,500.0,5000.0
2016-09-08,600.0,600.0,600.0,600.0,100.0
2016-09-07,500.0,500.0,500.0,500.0,49100.0
2016-09-06,500.0,500.0,500.0,500.0,17000.0
2016-09-05,600.0,600.0,600.0,600.0,100.0
2016-09-01,600.0,600.0,600.0,600.0,100.0
2016-08-31,500.0,500.0,600.0,500.0,22300.0
2016-08-30,600.0,500.0,600.0,500.0,10100.0
2016-08-29,600.0,600.0,600.0,500.0,9200.0
2016-08-26,500.0,600.0,600.0,500.0,45700.0
2016-08-25,600.0,600.0,600.0,600.0,45800.0
2016-08-24,500.0,600.0,600.0,500.0,500.0
2016-08-23,600.0,600.0,600.0,600.0,100.0
2016-08-22,600.0,600.0,600.0,600.0,100.0
2016-08-19,500.0,500.0,600.0,500.0,2400.0
2016-08-18,600.0,600.0,600.0,600.0,100.0
2016-08-17,600.0,600.0,600.0,600.0,100.0
2016-08-16,600.0,600.0,600.0,500.0,800.0
2016-08-15,600.0,600.0,600.0,600.0,4100.0
2016-08-12,600.0,600.0,600.0,600.0,1100.0
2016-08-11,600.0,600.0,600.0,500.0,13310.0
2016-08-10,500.0,700.0,700.0,500.0,27110.0
2016-08-09,600.0,600.0,600.0,600.0,10000.0
2016-08-08,600.0,600.0,600.0,600.0,16200.0
2016-08-05,600.0,500.0,600.0,500.0,4000.0
2016-08-04,700.0,600.0,700.0,600.0,5100.0
2016-08-01,700.0,700.0,700.0,700.0,100.0
2016-07-29,600.0,600.0,600.0,600.0,9900.0
2016-07-28,600.0,600.0,700.0,600.0,2600.0
2016-07-27,700.0,600.0,700.0,600.0,1000.0
2016-07-26,700.0,600.0,700.0,600.0,1900.0
2016-07-25,700.0,700.0,700.0,700.0,300.0
2016-07-22,600.0,600.0,600.0,600.0,3100.0
2016-07-21,700.0,600.0,700.0,600.0,11400.0
2016-07-20,700.0,700.0,700.0,700.0,100.0
2016-07-19,700.0,600.0,700.0,600.0,2400.0
2016-07-18,700.0,700.0,700.0,700.0,100.0
2016-07-13,800.0,700.0,800.0,700.0,2200.0
2016-07-12,800.0,700.0,800.0,700.0,2500.0
2016-07-11,800.0,800.0,800.0,800.0,200.0
2016-07-08,700.0,700.0,700.0,700.0,100.0
2016-07-07,800.0,700.0,800.0,700.0,1200.0
2016-07-06,800.0,700.0,800.0,700.0,12200.0
2016-07-05,700.0,700.0,700.0,700.0,16500.0
2016-07-04,800.0,800.0,800.0,800.0,100.0
2016-07-01,700.0,700.0,700.0,700.0,23600.0
2016-06-30,800.0,800.0,800.0,800.0,100.0
2016-06-29,700.0,700.0,700.0,700.0,7200.0
2016-06-28,700.0,700.0,700.0,700.0,16900.0
2016-06-24,700.0,700.0,700.0,700.0,2400.0
2016-06-23,700.0,800.0,800.0,700.0,6000.0
2016-06-22,700.0,700.0,700.0,700.0,3300.0
2016-06-21,800.0,700.0,800.0,700.0,23000.0
2016-06-20,700.0,700.0,800.0,700.0,26900.0
2016-06-17,800.0,800.0,800.0,800.0,200.0
2016-06-16,800.0,800.0,800.0,700.0,410.0
2016-06-15,700.0,800.0,800.0,700.0,5100.0
2016-06-14,700.0,700.0,700.0,700.0,14100.0
2016-06-13,800.0,800.0,800.0,800.0,100.0
2016-06-10,700.0,800.0,800.0,700.0,600.0
2016-06-09,700.0,800.0,800.0,700.0,16400.0
2016-06-08,700.0,700.0,700.0,700.0,50500.0
2016-06-07,800.0,700.0,800.0,700.0,5300.0
2016-06-06,800.0,700.0,800.0,700.0,5700.0
2016-06-03,700.0,700.0,700.0,700.0,58100.0
2016-06-02,700.0,700.0,700.0,700.0,100.0
2016-06-01,800.0,800.0,800.0,800.0,650.0
2016-05-31,800.0,800.0,800.0,800.0,100.0
2016-05-30,800.0,800.0,800.0,800.0,1100.0
2016-05-27,700.0,700.0,700.0,700.0,48800.0
2016-05-26,800.0,700.0,800.0,700.0,4500.0
2016-05-25,700.0,900.0,900.0,700.0,8200.0
2016-05-24,800.0,800.0,800.0,700.0,35800.0
2016-05-23,700.0,700.0,700.0,700.0,36000.0
2016-05-20,800.0,900.0,900.0,800.0,17500.0
2016-05-19,900.0,900.0,900.0,900.0,100.0
2016-05-18,800.0,900.0,900.0,800.0,5100.0
2016-05-17,800.0,800.0,800.0,800.0,5600.0
2016-05-16,900.0,900.0,900.0,900.0,300.0
2016-05-13,900.0,900.0,900.0,900.0,7000.0
2016-05-11,900.0,1000.0,1000.0,900.0,30500.0
2016-05-10,900.0,800.0,900.0,800.0,18400.0
2016-05-09,900.0,900.0,900.0,700.0,500.0
2016-05-06,900.0,800.0,900.0,800.0,6400.0
2016-05-04,900.0,900.0,900.0,900.0,700.0
2016-04-29,900.0,1000.0,1000.0,800.0,74000.0
2016-04-28,900.0,900.0,900.0,900.0,1800.0
2016-04-27,900.0,900.0,900.0,900.0,15400.0
2016-04-26,1000.0,1000.0,1000.0,1000.0,4000.0
2016-04-25,1000.0,1000.0,1100.0,1000.0,2100.0
2016-04-22,1100.0,1000.0,1100.0,1000.0,8300.0
2016-04-21,1000.0,900.0,1000.0,900.0,18500.0
2016-04-20,900.0,900.0,900.0,900.0,67400.0
2016-04-19,900.0,900.0,900.0,800.0,64800.0
2016-04-15,1000.0,900.0,1000.0,900.0,33100.0
2016-04-14,1000.0,1000.0,1000.0,1000.0,1200.0
2016-04-13,1000.0,1000.0,1100.0,900.0,21100.0
2016-04-12,1000.0,1000.0,1100.0,1000.0,65800.0
2016-04-11,1100.0,1100.0,1100.0,1100.0,5000.0
2016-04-08,1100.0,1100.0,1100.0,1100.0,4610.0
2016-04-07,1100.0,1100.0,1200.0,1000.0,49700.0
2016-04-06,1100.0,1000.0,1100.0,1000.0,35700.0
2016-04-05,1000.0,1000.0,1100.0,1000.0,70040.0
2016-04-04,1100.0,1100.0,1200.0,1100.0,39900.0
2016-04-01,1200.0,1400.0,1400.0,1200.0,110200.0
2016-03-31,1300.0,1300.0,1300.0,1200.0,167300.0
2016-03-30,1200.0,1200.0,1200.0,1100.0,137700.0
2016-03-29,1100.0,1100.0,1200.0,1100.0,176100.0
2016-03-28,1200.0,1200.0,1200.0,1200.0,175200.0
2016-03-25,1100.0,1000.0,1100.0,1000.0,234750.0
2016-03-24,1000.0,900.0,1000.0,900.0,176000.0
2016-03-23,1000.0,1000.0,1000.0,900.0,17500.0
2016-03-22,1000.0,900.0,1000.0,900.0,90300.0
2016-03-21,1000.0,1000.0,1000.0,1000.0,100.0
2016-03-18,900.0,1000.0,1000.0,900.0,18400.0
2016-03-17,1000.0,1000.0,1100.0,1000.0,40000.0
2016-03-16,1000.0,900.0,1000.0,900.0,79900.0
2016-03-15,900.0,900.0,900.0,900.0,100.0
2016-03-14,1000.0,900.0,1000.0,900.0,3900.0
2016-03-11,1000.0,1000.0,1000.0,900.0,94600.0
2016-03-10,900.0,900.0,900.0,900.0,2100.0
2016-03-09,1000.0,1000.0,1000.0,1000.0,11100.0
2016-03-08,1000.0,1000.0,1000.0,1000.0,1500.0
2016-03-07,1000.0,900.0,1100.0,900.0,39200.0
2016-03-04,1100.0,1100.0,1100.0,1000.0,110300.0
2016-03-03,1000.0,1000.0,1000.0,1000.0,131300.0
2016-03-02,900.0,900.0,900.0,900.0,5100.0
2016-03-01,900.0,900.0,900.0,800.0,270800.0
2016-02-29,900.0,1000.0,1000.0,900.0,20600.0
2016-02-26,1100.0,1000.0,1100.0,900.0,9000.0
2016-02-25,1000.0,1000.0,1000.0,1000.0,8300.0
2016-02-24,1000.0,900.0,1000.0,900.0,3100.0
2016-02-23,1000.0,1000.0,1000.0,1000.0,9000.0
2016-02-22,1000.0,900.0,1000.0,900.0,16700.0
2016-02-19,1000.0,1000.0,1000.0,1000.0,5000.0
2016-02-18,1000.0,1000.0,1000.0,1000.0,100.0
2016-02-17,1000.0,1000.0,1000.0,1000.0,4600.0
2016-02-16,1000.0,1000.0,1000.0,1000.0,2100.0
2016-02-15,1000.0,1000.0,1000.0,1000.0,2200.0
2016-02-05,900.0,900.0,1000.0,800.0,16300.0
2016-02-04,900.0,900.0,900.0,900.0,9500.0
2016-02-03,800.0,800.0,800.0,800.0,4000.0
2016-02-02,900.0,900.0,900.0,800.0,17500.0
2016-02-01,900.0,800.0,900.0,800.0,12300.0
2016-01-28,900.0,900.0,900.0,900.0,100.0
2016-01-27,800.0,1000.0,1000.0,800.0,13800.0
2016-01-26,1000.0,900.0,1000.0,800.0,121300.0
2016-01-25,800.0,800.0,900.0,800.0,30500.0
2016-01-22,900.0,700.0,900.0,700.0,4500.0
2016-01-21,800.0,800.0,800.0,800.0,20200.0
2016-01-20,600.0,700.0,700.0,600.0,2900.0
2016-01-19,700.0,700.0,700.0,700.0,26500.0
2016-01-18,700.0,700.0,800.0,700.0,47200.0
2016-01-13,700.0,700.0,700.0,700.0,50100.0
2016-01-12,700.0,700.0,700.0,700.0,100.0
2016-01-11,700.0,700.0,700.0,600.0,30700.0
2016-01-08,700.0,700.0,700.0,700.0,100.0
2016-01-07,700.0,700.0,700.0,700.0,15100.0
2016-01-06,700.0,700.0,700.0,700.0,100.0
2016-01-05,700.0,700.0,700.0,700.0,100.0
2016-01-04,700.0,700.0,700.0,700.0,100.0
2015-12-31,700.0,700.0,700.0,700.0,200.0
2015-12-30,700.0,700.0,700.0,700.0,100.0
2015-12-29,700.0,700.0,700.0,700.0,100.0
2015-12-28,700.0,700.0,700.0,700.0,5000.0
2015-12-25,600.0,800.0,800.0,600.0,45600.0
2015-12-24,700.0,800.0,800.0,700.0,400.0
2015-12-23,800.0,800.0,800.0,800.0,100.0
2015-12-22,800.0,800.0,800.0,800.0,1100.0
2015-12-21,700.0,700.0,700.0,700.0,600.0
2015-12-18,700.0,700.0,700.0,600.0,63100.0
2015-12-17,700.0,700.0,700.0,700.0,7000.0
2015-12-16,800.0,800.0,800.0,800.0,100.0
2015-12-15,800.0,800.0,800.0,800.0,100.0
2015-12-14,800.0,800.0,800.0,800.0,400.0
2015-12-10,800.0,800.0,800.0,800.0,10300.0
2015-12-09,700.0,700.0,800.0,700.0,11100.0
2015-12-08,700.0,800.0,800.0,700.0,400.0
2015-12-07,800.0,800.0,800.0,800.0,1300.0
2015-12-04,800.0,700.0,800.0,700.0,15200.0
