Date,Close,Open,High,Low,Volume
2019-11-29,33300.0,33300.0,33300.0,33300.0,100.0
2019-11-28,31000.0,31000.0,31000.0,31000.0,1200.0
2019-11-22,33000.0,33500.0,33500.0,33000.0,950.0
2019-11-20,33100.0,33100.0,33100.0,33100.0,2500.0
2019-11-19,33100.0,33100.0,33100.0,33100.0,4900.0
2019-11-18,33200.0,33000.0,33200.0,33000.0,200.0
2019-11-15,34000.0,32200.0,34000.0,32200.0,1900.0
2019-11-13,39500.0,33600.0,39500.0,33500.0,2200.0
2019-11-12,33100.0,38000.0,38000.0,33100.0,4200.0
2019-11-11,34500.0,34500.0,34500.0,34500.0,400.0
2019-11-08,34600.0,34600.0,34600.0,34600.0,2100.0
2019-11-07,33000.0,35000.0,35000.0,33000.0,2800.0
2019-11-06,33800.0,33800.0,33800.0,33800.0,900.0
2019-11-05,33900.0,33900.0,33900.0,33900.0,300.0
2019-10-30,33300.0,33900.0,34000.0,33300.0,1850.0
2019-10-29,33300.0,33300.0,33300.0,33300.0,600.0
2019-10-28,33300.0,33300.0,33300.0,33200.0,900.0
2019-10-23,33300.0,33500.0,33500.0,33300.0,2000.0
2019-10-22,33100.0,35500.0,35800.0,33100.0,2000.0
2019-10-21,35900.0,35900.0,35900.0,35900.0,900.0
2019-10-18,36000.0,36000.0,36000.0,36000.0,200.0
2019-10-17,36000.0,33000.0,36000.0,33000.0,3900.0
2019-10-16,33000.0,34000.0,34000.0,33000.0,2800.0
2019-10-15,34000.0,36000.0,36000.0,34000.0,1900.0
2019-10-08,33000.0,33000.0,33000.0,33000.0,500.0
2019-10-07,33000.0,33000.0,33000.0,33000.0,300.0
2019-09-26,35000.0,35000.0,35000.0,35000.0,100.0
2019-09-25,35000.0,36000.0,36000.0,35000.0,900.0
2019-09-23,37000.0,37000.0,37000.0,37000.0,200.0
2019-09-18,36000.0,35000.0,36000.0,35000.0,2000.0
2019-09-17,37000.0,37000.0,37000.0,37000.0,1900.0
2019-09-09,36000.0,36000.0,36000.0,36000.0,400.0
2019-09-05,36200.0,36200.0,36200.0,36200.0,400.0
2019-08-28,37000.0,37000.0,37000.0,37000.0,100.0
2019-08-27,37000.0,37000.0,37000.0,37000.0,2000.0
2019-08-23,37000.0,37000.0,37000.0,37000.0,1100.0
2019-08-21,37000.0,37000.0,37000.0,37000.0,200.0
2019-08-20,36000.0,33500.0,36000.0,33500.0,19730.0
2019-08-19,37000.0,37000.0,37000.0,37000.0,1800.0
2019-08-16,37000.0,37000.0,37000.0,37000.0,1000.0
2019-08-14,37000.0,37400.0,37500.0,37000.0,4000.0
2019-08-09,37600.0,34000.0,37600.0,34000.0,6600.0
2019-08-05,33300.0,32600.0,33300.0,32500.0,6200.0
2019-07-31,32500.0,32500.0,32500.0,32500.0,100.0
2019-07-30,32300.0,32300.0,32500.0,32300.0,1200.0
2019-07-26,33300.0,32200.0,33300.0,32100.0,7000.0
2019-07-25,32100.0,32000.0,32100.0,32000.0,2100.0
2019-07-24,31200.0,32000.0,32000.0,31000.0,8000.0
2019-07-23,32000.0,32100.0,32100.0,32000.0,13410.0
2019-07-22,32000.0,31500.0,35300.0,31500.0,11800.0
2019-07-19,31000.0,31000.0,31000.0,31000.0,9900.0
2019-07-15,31000.0,31000.0,31000.0,31000.0,800.0
2019-07-08,30700.0,30600.0,30700.0,30600.0,400.0
2019-07-04,30800.0,30500.0,30800.0,30500.0,200.0
2019-07-03,29300.0,29600.0,29600.0,29300.0,1400.0
2019-06-28,30500.0,30500.0,30500.0,30500.0,900.0
2019-06-27,30500.0,30500.0,30500.0,30500.0,500.0
2019-06-25,29300.0,29300.0,29300.0,29300.0,100.0
2019-06-24,33900.0,33900.0,33900.0,33900.0,100.0
2019-06-21,30500.0,30500.0,30500.0,30500.0,100.0
2019-06-18,28600.0,28600.0,28600.0,28600.0,100.0
2019-06-17,32500.0,32500.0,32500.0,32500.0,100.0
2019-06-12,29500.0,29600.0,29600.0,29500.0,4900.0
2019-06-11,29500.0,29500.0,29500.0,29500.0,500.0
2019-06-07,29500.0,29500.0,29500.0,29500.0,200.0
2019-06-06,28400.0,28600.0,28600.0,28400.0,1200.0
2019-06-04,28100.0,28100.0,28100.0,28100.0,100.0
2019-06-03,33000.0,33000.0,33000.0,33000.0,100.0
2019-05-27,33000.0,28800.0,33000.0,28800.0,200.0
2019-05-23,37700.0,29800.0,37700.0,29800.0,200.0
2019-05-22,35000.0,35000.0,35000.0,35000.0,400.0
2019-05-10,33000.0,33000.0,33000.0,33000.0,1000.0
2019-05-09,33000.0,33000.0,33000.0,33000.0,3000.0
2019-05-06,32600.0,33100.0,33100.0,32600.0,3130.0
2019-05-03,33000.0,35000.0,35000.0,33000.0,2700.0
2019-04-26,33700.0,33700.0,33700.0,33700.0,3020.0
2019-04-22,34600.0,33300.0,34600.0,33300.0,600.0
2019-04-19,33200.0,33200.0,33200.0,33200.0,1020.0
2019-04-18,33100.0,33100.0,33100.0,33100.0,4000.0
2019-04-17,33100.0,33100.0,33100.0,33100.0,5000.0
2019-04-16,33100.0,33100.0,33100.0,33100.0,2000.0
2019-04-12,33000.0,33000.0,33000.0,33000.0,100.0
2019-04-11,33100.0,33100.0,33100.0,33100.0,7000.0
2019-04-10,33000.0,33000.0,33000.0,33000.0,100.0
2019-04-09,34000.0,28900.0,34000.0,28900.0,200.0
2019-04-04,34000.0,34000.0,34000.0,34000.0,8000.0
2019-04-02,34400.0,34400.0,34400.0,34400.0,5500.0
2019-03-29,34400.0,34400.0,34400.0,34400.0,100.0
2019-03-26,34500.0,34500.0,34500.0,34500.0,3860.0
2019-03-22,34500.0,34500.0,34500.0,34100.0,1600.0
2019-03-20,35500.0,35500.0,35500.0,35500.0,500.0
2019-03-19,35000.0,35000.0,35000.0,35000.0,620.0
2019-03-18,34500.0,34500.0,34500.0,34500.0,3000.0
2019-03-15,35500.0,35500.0,35500.0,35500.0,300.0
2019-03-14,35500.0,35500.0,35500.0,35500.0,100.0
2019-03-13,35000.0,36000.0,36000.0,35000.0,500.0
2019-03-11,35000.0,35000.0,35000.0,35000.0,7500.0
2019-03-05,35000.0,35000.0,35000.0,35000.0,1500.0
2019-02-28,35000.0,35000.0,35000.0,35000.0,300.0
2019-02-27,35000.0,35000.0,35000.0,35000.0,110.0
2019-02-25,34000.0,34000.0,34000.0,34000.0,510.0
2019-02-22,35000.0,35000.0,35000.0,35000.0,3700.0
2019-02-21,34800.0,34800.0,34800.0,34800.0,2500.0
2019-02-20,33000.0,35000.0,35000.0,33000.0,1500.0
2019-02-18,35000.0,34600.0,35000.0,34600.0,400.0
2019-02-15,34600.0,34600.0,34600.0,34600.0,400.0
2019-02-11,33500.0,33500.0,33500.0,33500.0,6300.0
2019-02-01,33100.0,33100.0,33100.0,33100.0,3200.0
2019-01-30,33100.0,33100.0,33100.0,33100.0,6000.0
2019-01-29,33100.0,33100.0,33100.0,33100.0,5800.0
2019-01-25,33100.0,33100.0,33100.0,33100.0,300.0
2019-01-24,33000.0,33000.0,33000.0,33000.0,13700.0
2019-01-23,33000.0,33000.0,33000.0,32900.0,13000.0
2019-01-22,33000.0,33000.0,33000.0,33000.0,600.0
2019-01-21,32500.0,32500.0,32500.0,32500.0,1200.0
2019-01-18,32000.0,32600.0,32600.0,32000.0,1200.0
2019-01-15,32300.0,32400.0,32400.0,32300.0,4500.0
2019-01-14,32400.0,32300.0,32400.0,32300.0,13000.0
2019-01-11,32300.0,32000.0,32300.0,32000.0,3200.0
2019-01-10,32000.0,32000.0,32000.0,32000.0,1000.0
2019-01-09,32000.0,32000.0,32000.0,32000.0,5400.0
2019-01-08,32000.0,32000.0,32000.0,32000.0,4000.0
2019-01-07,31600.0,31800.0,31800.0,31600.0,4100.0
2019-01-04,31500.0,31500.0,31500.0,31500.0,1600.0
2019-01-03,31000.0,31000.0,31000.0,31000.0,2900.0
2019-01-02,32000.0,31000.0,32000.0,31000.0,20100.0
2018-12-28,31500.0,31000.0,31500.0,31000.0,7200.0
2018-12-27,31000.0,31000.0,31000.0,31000.0,1200.0
2018-12-26,30800.0,30800.0,30800.0,30800.0,2550.0
2018-12-25,30800.0,30800.0,30800.0,30800.0,4000.0
2018-12-24,30800.0,30600.0,31000.0,30600.0,2050.0
2018-12-21,30600.0,30600.0,30600.0,30600.0,2000.0
2018-12-19,30500.0,30500.0,30500.0,30500.0,100.0
2018-12-17,33000.0,33400.0,33500.0,33000.0,4000.0
2018-12-13,33500.0,33400.0,33500.0,33400.0,14900.0
2018-12-11,30100.0,30100.0,30100.0,30100.0,100.0
2018-12-10,33300.0,33300.0,33300.0,33300.0,100.0
2018-12-05,32800.0,32100.0,32800.0,32100.0,3000.0
2018-12-04,32100.0,32200.0,32200.0,32100.0,2300.0
2018-12-03,32100.0,32100.0,32100.0,32100.0,600.0
2018-11-30,32100.0,32100.0,32100.0,32100.0,1200.0
2018-11-29,32100.0,32100.0,32100.0,32100.0,3000.0
2018-11-27,32100.0,32200.0,32200.0,32100.0,1750.0
2018-11-26,32100.0,32100.0,32100.0,32100.0,200.0
2018-11-23,31100.0,31100.0,31100.0,31100.0,100.0
2018-11-22,32000.0,32000.0,32000.0,32000.0,200.0
2018-11-20,32100.0,32100.0,32100.0,32000.0,3100.0
2018-11-16,30100.0,29200.0,30100.0,29200.0,200.0
2018-11-15,33100.0,33100.0,33100.0,33100.0,200.0
2018-11-14,33100.0,28800.0,33900.0,28800.0,400.0
2018-11-12,33400.0,28400.0,33400.0,28400.0,1100.0
2018-11-09,33400.0,33000.0,33400.0,33000.0,4300.0
2018-11-08,33400.0,33400.0,33400.0,33400.0,3000.0
2018-11-07,33400.0,33400.0,33400.0,33400.0,4500.0
2018-11-06,33400.0,33400.0,33400.0,33400.0,1000.0
2018-11-05,33500.0,33100.0,33500.0,33100.0,600.0
2018-11-02,33600.0,33500.0,33600.0,33500.0,5500.0
2018-10-31,33100.0,33100.0,33100.0,33100.0,100.0
2018-10-29,33000.0,33000.0,33000.0,33000.0,7300.0
2018-10-26,33900.0,33900.0,33900.0,33900.0,8000.0
2018-10-24,33900.0,33900.0,33900.0,33900.0,2500.0
2018-10-23,34000.0,34000.0,34000.0,34000.0,400.0
2018-10-22,33900.0,33900.0,33900.0,33900.0,700.0
2018-10-19,33900.0,33900.0,33900.0,33900.0,550.0
2018-10-18,34000.0,34000.0,34000.0,34000.0,1300.0
2018-10-15,33900.0,28900.0,33900.0,28900.0,250.0
2018-10-10,34000.0,34000.0,34000.0,34000.0,46000.0
2018-10-09,34000.0,34000.0,34000.0,34000.0,66000.0
2018-10-08,34000.0,34000.0,34000.0,34000.0,100.0
2018-10-05,34000.0,34000.0,34000.0,34000.0,3300.0
2018-10-04,34000.0,34000.0,34000.0,34000.0,350.0
2018-10-03,34000.0,33700.0,34000.0,33700.0,1700.0
2018-09-28,32300.0,34000.0,34000.0,32300.0,600.0
2018-09-26,34000.0,34000.0,34000.0,34000.0,300.0
2018-09-25,34000.0,33500.0,34000.0,33500.0,12400.0
2018-09-24,33100.0,33100.0,33100.0,33100.0,100.0
2018-09-20,33400.0,33400.0,33400.0,33400.0,200.0
2018-09-19,34000.0,34000.0,34000.0,34000.0,0.0
2018-09-17,34000.0,33000.0,34000.0,33000.0,17000.0
2018-09-12,33000.0,33000.0,33000.0,32200.0,3250.0
2018-09-11,32300.0,33000.0,33000.0,32300.0,1500.0
2018-09-10,34000.0,34500.0,35000.0,34000.0,1010.0
2018-09-07,33000.0,33000.0,33000.0,33000.0,200.0
2018-09-06,33000.0,33000.0,33000.0,33000.0,10200.0
2018-09-05,33000.0,33000.0,33100.0,33000.0,4810.0
2018-09-04,33000.0,31500.0,33000.0,31500.0,4210.0
2018-08-31,34100.0,34100.0,34100.0,34100.0,220.0
2018-08-30,34100.0,34000.0,34100.0,34000.0,500.0
2018-08-29,34000.0,33900.0,34000.0,33900.0,1910.0
2018-08-24,34000.0,34000.0,34000.0,34000.0,100.0
2018-08-22,33100.0,33100.0,33100.0,33100.0,210.0
2018-08-21,34000.0,33000.0,34000.0,33000.0,22460.0
2018-08-16,29800.0,29800.0,29800.0,29800.0,100.0
2018-08-09,34000.0,34000.0,34000.0,34000.0,500.0
2018-08-08,34000.0,34000.0,34000.0,34000.0,540.0
2018-08-07,34000.0,35000.0,35000.0,34000.0,3800.0
2018-08-02,33500.0,33500.0,33500.0,33500.0,900.0
2018-07-31,34000.0,34000.0,34000.0,34000.0,500.0
2018-07-27,32500.0,32500.0,32500.0,32500.0,2000.0
2018-07-26,31900.0,32500.0,32600.0,31900.0,9000.0
2018-07-25,34000.0,34000.0,34000.0,34000.0,100.0
2018-07-24,33500.0,33500.0,33500.0,33500.0,5300.0
2018-07-23,32600.0,32500.0,32600.0,32500.0,12300.0
2018-07-20,32500.0,30100.0,32500.0,30100.0,22200.0
2018-07-13,30100.0,30100.0,30100.0,30100.0,700.0
2018-07-09,30100.0,30100.0,30100.0,30100.0,300.0
2018-07-06,29500.0,29700.0,29700.0,29500.0,600.0
2018-07-03,29500.0,30000.0,30000.0,29500.0,2300.0
2018-07-02,29900.0,29100.0,29900.0,29100.0,2300.0
2018-06-29,33000.0,33000.0,33000.0,33000.0,100.0
2018-06-28,30000.0,29333.0,30000.0,29000.0,7050.0
2018-06-27,29933.0,28600.0,29933.0,28600.0,1960.0
2018-06-26,29667.0,28733.0,30000.0,28733.0,10350.0
2018-06-25,31333.0,31333.0,31333.0,31333.0,300.0
2018-06-22,28667.0,26067.0,28667.0,26067.0,1650.0
2018-06-21,30000.0,29867.0,30000.0,29867.0,2100.0
2018-06-20,30000.0,30000.0,30000.0,30000.0,300.0
2018-06-19,28067.0,29400.0,29667.0,28067.0,8250.0
2018-06-18,28867.0,25400.0,28867.0,25400.0,1950.0
2018-06-13,30467.0,28800.0,30467.0,28800.0,3150.0
2018-06-12,28733.0,28733.0,28733.0,28733.0,750.0
2018-06-08,28800.0,28800.0,28800.0,28667.0,6000.0
2018-06-07,28800.0,28800.0,28800.0,28800.0,3900.0
2018-06-06,28733.0,28800.0,30000.0,28733.0,20700.0
2018-06-05,28733.0,28733.0,28733.0,28733.0,450.0
2018-06-04,29333.0,28333.0,29333.0,28333.0,15300.0
2018-06-01,26000.0,28000.0,29267.0,26000.0,11700.0
2018-05-31,28000.0,28000.0,28000.0,28000.0,16650.0
2018-05-30,27333.0,27333.0,27333.0,27333.0,750.0
2018-05-29,27333.0,27333.0,27333.0,27333.0,69300.0
2018-05-24,28000.0,27000.0,28000.0,27000.0,300.0
2018-05-23,26667.0,26667.0,26667.0,25400.0,31350.0
2018-05-22,26667.0,26667.0,26667.0,26667.0,3900.0
2018-05-21,26667.0,26667.0,26667.0,26667.0,6450.0
2018-05-18,28000.0,28000.0,28000.0,28000.0,150.0
2018-05-17,28000.0,27067.0,30000.0,27067.0,7650.0
2018-05-16,26333.0,26333.0,26333.0,26333.0,750.0
2018-05-15,26333.0,26333.0,26333.0,26333.0,300.0
2018-05-14,26333.0,26333.0,26333.0,26333.0,3300.0
2018-05-11,26333.0,26333.0,26333.0,26333.0,1200.0
2018-05-10,26333.0,26333.0,26333.0,26333.0,1500.0
2018-05-09,25113.0,26847.0,26847.0,25113.0,2100.0
2018-05-08,26976.0,26976.0,26976.0,26976.0,8400.0
2018-05-07,26976.0,27168.0,27168.0,26976.0,6750.0
2018-05-04,27104.0,27104.0,27297.0,27104.0,13500.0
2018-05-03,27104.0,27104.0,27297.0,26976.0,8260.0
2018-05-02,26847.0,26976.0,26976.0,26847.0,3300.0
2018-04-27,26654.0,26976.0,26976.0,26654.0,5700.0
2018-04-26,26398.0,26976.0,26976.0,26398.0,16350.000000000002
2018-04-24,26976.0,26976.0,26976.0,26976.0,60600.0
2018-04-23,26976.0,26976.0,27297.0,26976.0,21000.0
2018-04-20,27104.0,26976.0,27104.0,26976.0,24300.0
2018-04-19,26847.0,26847.0,26911.0,26847.0,15450.0
2018-04-18,26976.0,26333.0,26976.0,26333.0,33600.0
2018-04-17,26333.0,26012.0,26333.0,26012.0,7650.0
2018-04-16,26333.0,26333.0,26526.0,25691.0,198600.0
2018-04-13,25563.0,26333.0,26462.0,25563.0,62700.0
2018-04-11,25306.0,26269.0,26269.0,25306.0,600.0
2018-04-10,25820.0,28260.0,28260.0,25691.0,135300.0
2018-04-09,25049.0,26462.0,26462.0,25049.0,45300.0
2018-04-06,25691.0,23893.0,26654.0,23893.0,312000.0
2018-04-05,25049.0,25691.0,25691.0,25049.0,2100.0
2018-04-04,25049.0,25177.0,25691.0,25049.0,60000.0
2018-04-03,25049.0,26269.0,26269.0,25049.0,7500.0
2018-04-02,25691.0,25691.0,25691.0,25691.0,150.0
2018-03-30,25691.0,25691.0,25691.0,25691.0,6450.0
2018-03-29,26333.0,26333.0,26333.0,26333.0,300.0
2018-03-28,25049.0,26333.0,26333.0,25049.0,3450.0
2018-03-27,25691.0,25691.0,28902.0,25691.0,79220.0
2018-03-26,24407.0,26590.0,27297.0,24407.0,24600.0
2018-03-23,25049.0,25049.0,25691.0,24985.0,31800.0
2018-03-22,25049.0,24985.0,25049.0,24985.0,106200.0
2018-03-21,25306.0,24407.0,25306.0,24407.0,14250.0
2018-03-20,23764.0,24085.0,24085.0,23764.0,15000.0
2018-03-16,24407.0,25049.0,25049.0,24407.0,5250.0
2018-03-15,24407.0,24407.0,24407.0,24407.0,3300.0
2018-03-14,24407.0,24407.0,24407.0,24407.0,3750.0
2018-03-09,24471.0,24407.0,24471.0,24407.0,5250.0
2018-03-08,23764.0,23764.0,23764.0,23764.0,11850.0
2018-03-07,24021.0,24214.0,24214.0,24021.0,16050.0
2018-03-06,24407.0,24407.0,24407.0,24407.0,150.0
2018-03-05,24407.0,24407.0,24407.0,24407.0,1500.0
2018-03-02,24728.0,24535.0,24728.0,24407.0,3750.0
2018-02-28,25113.0,25241.0,25241.0,25113.0,19520.0
2018-02-27,25177.0,24792.0,25177.0,24792.0,11250.0
2018-02-26,24471.0,24728.0,24728.0,24471.0,5400.0
2018-02-23,24407.0,24728.0,24728.0,24407.0,2400.0
2018-02-21,24407.0,24407.0,24407.0,24407.0,1360.0
2018-02-13,25691.0,25691.0,25691.0,25691.0,1050.0
2018-02-08,24792.0,24792.0,24792.0,24792.0,1050.0
2018-02-07,25627.0,23764.0,25627.0,23764.0,87750.0
2018-02-06,23764.0,23572.0,23764.0,23507.0,73050.0
2018-02-05,25691.0,25691.0,25691.0,25691.0,5720.0
2018-02-02,25627.0,25370.0,25627.0,25370.0,2400.0
2018-02-01,25434.0,25113.0,25434.0,25113.0,31200.0
2018-01-31,24856.0,25370.0,25370.0,24856.0,14850.0
2018-01-30,24792.0,24663.0,24920.0,24407.0,165150.0
2018-01-29,24663.0,24085.0,24663.0,24085.0,20100.0
2018-01-25,24471.0,24150.0,24471.0,24150.0,13960.0
2018-01-24,24150.0,24278.0,24278.0,24085.0,10360.0
2018-01-23,24728.0,23828.0,24728.0,23828.0,228900.0
2018-01-22,23828.0,23828.0,23828.0,23764.0,118960.0
2018-01-19,23828.0,23764.0,24085.0,23764.0,330000.0
2018-01-18,23828.0,23828.0,23828.0,23764.0,96760.0
2018-01-17,23764.0,23764.0,23764.0,23764.0,67950.0
2018-01-16,23764.0,23764.0,23764.0,23764.0,105000.0
2018-01-15,23764.0,23764.0,23764.0,23764.0,13950.0
2018-01-12,23764.0,23636.0,23764.0,23636.0,118500.0
2018-01-11,23764.0,23764.0,23764.0,23764.0,44250.0
2018-01-10,23443.0,23764.0,23764.0,23443.0,27300.0
2018-01-09,23764.0,23828.0,23828.0,23764.0,3000.0
2018-01-08,24214.0,24728.0,26333.0,24214.0,25350.0
2018-01-05,23957.0,23957.0,24663.0,23957.0,24760.0
2018-01-04,23893.0,24085.0,24085.0,23893.0,2100.0
2018-01-03,23379.0,23379.0,23379.0,23379.0,3000.0
2018-01-02,23315.0,23315.0,23315.0,23315.0,300.0
2017-12-29,24663.0,24471.0,24985.0,23764.0,29250.0
2017-12-28,23700.0,25113.0,25113.0,23250.0,32850.0
2017-12-27,23636.0,23764.0,23828.0,23636.0,11850.0
2017-12-26,23764.0,23379.0,24214.0,23379.0,10200.0
2017-12-22,23764.0,23764.0,23764.0,23764.0,0.0
2017-12-21,23764.0,23764.0,23764.0,23379.0,31530.0
2017-12-20,24407.0,24407.0,24407.0,24407.0,10500.0
2017-12-19,24728.0,24021.0,24728.0,24021.0,124350.0
2017-12-18,23700.0,23828.0,24085.0,23700.0,46350.0
2017-12-15,24150.0,23764.0,24150.0,23764.0,14400.0
2017-12-14,24342.0,23700.0,24342.0,23700.0,13500.0
2017-12-13,23700.0,23443.0,23764.0,23122.0,36300.0
2017-12-12,23315.0,23122.0,24278.0,22801.0,44250.0
2017-12-11,22801.0,23700.0,23700.0,22801.0,55050.0
2017-12-08,24021.0,24407.0,24407.0,23700.0,9910.0
2017-12-07,23764.0,24342.0,24407.0,23700.0,7200.0
2017-12-06,23572.0,23122.0,23764.0,23122.0,31200.0
2017-12-05,22994.0,25498.0,25498.0,22801.0,83740.0
2017-12-04,25498.0,25563.0,25755.0,24407.0,100230.0
2017-12-01,25691.0,26654.0,26976.0,24728.0,128550.00000000001
2017-11-30,26269.0,24150.0,26333.0,24150.0,288000.0
2017-11-29,25691.0,24085.0,26976.0,21516.0,262650.0
2017-11-28,26141.0,25049.0,26141.0,22480.0,109050.0
2017-11-27,23764.0,22480.0,23764.0,22223.0,44550.0
2017-11-24,23122.0,24407.0,24407.0,22223.0,41250.0
2017-11-23,24599.0,23443.0,24599.0,22480.0,32549.999999999996
2017-11-22,24728.0,23186.0,25049.0,23186.0,27000.0
2017-11-21,24663.0,22608.0,24663.0,22608.0,5550.0
2017-11-20,24150.0,24663.0,24728.0,24150.0,9150.0
2017-11-17,24728.0,21324.0,24728.0,21324.0,28800.0
2017-11-16,23828.0,24985.0,26911.0,23828.0,22950.0
2017-11-15,23572.0,23572.0,23572.0,23572.0,0.0
2017-11-14,23572.0,23636.0,23764.0,23572.0,12000.0
2017-11-13,23507.0,23443.0,23507.0,23122.0,10950.0
2017-11-10,24663.0,24407.0,24663.0,24407.0,4500.0
2017-11-09,24920.0,21324.0,24920.0,21324.0,12300.0
2017-11-08,24985.0,23315.0,24985.0,23315.0,8100.0
2017-11-07,23379.0,23379.0,23379.0,23379.0,4500.0
2017-11-06,24728.0,25370.0,25370.0,24407.0,24300.0
2017-11-03,24663.0,24728.0,24728.0,24407.0,27900.0
2017-11-02,24728.0,24985.0,24985.0,24663.0,21900.0
2017-11-01,22544.0,22544.0,22544.0,22544.0,150.0
2017-10-31,24728.0,22544.0,24728.0,22544.0,600.0
2017-10-30,25177.0,25177.0,25177.0,25177.0,150.0
2017-10-27,24278.0,24342.0,24407.0,24278.0,28800.0
2017-10-26,24342.0,24407.0,24407.0,24342.0,450.0
2017-10-25,24342.0,24342.0,24407.0,24342.0,5110.0
2017-10-20,24792.0,24085.0,24792.0,24085.0,13650.0
2017-10-19,23764.0,23764.0,23764.0,23764.0,12150.0
2017-10-18,23764.0,22801.0,23764.0,22801.0,11700.0
2017-10-17,22480.0,22994.0,23122.0,22480.0,6750.0
2017-10-16,22480.0,22480.0,22480.0,22480.0,3000.0
2017-10-13,23122.0,23122.0,23122.0,23122.0,1500.0
2017-10-10,22480.0,22480.0,22480.0,22480.0,150.0
2017-10-09,22480.0,22480.0,22480.0,22480.0,10200.0
2017-10-06,22480.0,22480.0,22480.0,22480.0,12300.0
2017-10-03,22480.0,22480.0,22480.0,22480.0,9750.0
2017-10-02,22480.0,22480.0,22480.0,22480.0,1960.0
2017-09-29,22480.0,22480.0,22480.0,22287.0,15030.0
2017-09-28,23764.0,19268.0,23764.0,19268.0,4620.0
2017-09-27,22480.0,22480.0,22480.0,22480.0,0.0
2017-09-22,22480.0,22480.0,22480.0,22480.0,1500.0
2017-09-21,22480.0,22480.0,22480.0,22480.0,750.0
2017-09-08,22480.0,22480.0,22801.0,22480.0,9750.0
2017-09-07,23122.0,23122.0,23122.0,23122.0,7510.0
2017-09-06,22480.0,22480.0,22480.0,22480.0,750.0
2017-09-05,23764.0,23700.0,23764.0,23700.0,15000.0
2017-08-31,23764.0,23764.0,23764.0,23764.0,150.0
2017-08-30,23122.0,23122.0,23122.0,23122.0,150.0
