Date,Close,Open,High,Low,Volume
2020-05-08,74000.0,78700.0,78700.0,69000.0,20100.0
2020-05-07,74100.0,74100.0,74100.0,71000.0,202320.0
2020-05-06,69300.0,69300.0,69300.0,69300.0,7870.0
2020-05-05,64800.0,64500.0,64800.0,64500.0,110640.0
2020-05-04,60600.0,60000.0,60900.0,57000.0,46070.0
2020-04-29,57000.0,56700.0,60600.0,53100.0,96580.0
2020-04-28,56700.0,53500.0,56700.0,50000.0,36720.0
2020-04-27,53000.0,55800.0,55800.0,53000.0,50100.0
2020-04-24,52200.0,51300.0,54800.0,51300.0,14850.0
2020-04-23,51300.0,52000.0,52000.0,51300.0,15360.0
2020-04-22,51100.0,51100.0,51100.0,51100.0,0.0
2020-04-21,51100.0,50500.0,51100.0,50500.0,10680.0
2020-04-20,50500.0,54000.0,54500.0,50000.0,10800.0
2020-04-17,51000.0,49100.0,52800.0,49100.0,2020.0
2020-04-16,51800.0,50500.0,51800.0,50500.0,32110.0
2020-04-15,48500.0,50000.0,50600.0,48100.0,31360.0
2020-04-14,48200.0,45600.0,50000.0,45500.0,25220.0
2020-04-13,48100.0,47500.0,48100.0,47500.0,22640.0
2020-04-10,45100.0,48000.0,48500.0,45100.0,4950.0
2020-04-09,48000.0,48000.0,48000.0,47500.0,1060.0
2020-04-08,48000.0,47500.0,48000.0,47500.0,2280.0
2020-04-07,48500.0,46000.0,48500.0,46000.0,30820.0
2020-04-06,46500.0,46800.0,47000.0,45000.0,43610.0
2020-04-03,45000.0,45000.0,47000.0,45000.0,11340.0
2020-04-01,45500.0,44000.0,45500.0,44000.0,9390.0
2020-03-31,46000.0,43200.0,46850.0,43000.0,114560.0
2020-03-30,46000.0,49800.0,49800.0,43700.0,3740.0
2020-03-27,46900.0,44100.0,46900.0,44000.0,38570.0
2020-03-26,44100.0,42400.0,44100.0,42400.0,4180.0
2020-03-25,41500.0,42200.0,42200.0,41500.0,20.0
2020-03-24,42200.0,42200.0,43000.0,42200.0,14300.0
2020-03-23,42200.0,40200.0,42200.0,40200.0,1500.0
2020-03-20,42500.0,43800.0,43800.0,42500.0,5720.0
2020-03-19,42500.0,42650.0,42650.0,40100.0,55510.0
2020-03-18,42650.0,40000.0,43400.0,40000.0,1060.0
2020-03-17,42450.0,40600.0,42450.0,40100.0,52960.0
2020-03-16,40550.0,41000.0,41000.0,40000.0,51270.0
2020-03-13,40800.0,40000.0,41000.0,40000.0,7440.0
2020-03-12,41000.0,40100.0,41600.0,40000.0,11110.0
2020-03-11,41900.0,40500.0,41900.0,40500.0,6320.0
2020-03-10,43000.0,43000.0,43000.0,43000.0,10.0
2020-03-09,41300.0,41200.0,41500.0,41200.0,16670.0
2020-03-06,41500.0,42850.0,42850.0,41500.0,20.0
2020-03-05,42000.0,41500.0,42000.0,41300.0,7310.0
2020-03-04,41250.0,44450.0,44450.0,41000.0,1630.0
2020-03-03,42600.0,43000.0,43000.0,38050.0,7600.0
2020-03-02,40250.0,40000.0,41400.0,40000.0,11930.0
2020-02-28,41300.0,40000.0,42350.0,40000.0,1180.0
2020-02-27,42300.0,41200.0,42300.0,41200.0,4930.0
2020-02-26,42200.0,39500.0,42200.0,39500.0,4590.0
2020-02-25,40550.0,40600.0,40600.0,40550.0,6120.0
2020-02-24,42000.0,40050.0,45000.0,40050.0,25270.0
2020-02-21,42450.0,41000.0,42450.0,40500.0,8020.0
2020-02-20,42400.0,41000.0,42500.0,40500.0,12570.0
2020-02-19,42500.0,42000.0,42500.0,40600.0,8240.0
