"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/10/2016","7,900","7,900","7,900","7,900","0.10K","-4.82%"
"19/10/2016","8,300","8,300","8,300","8,300","0.10K","-8.79%"
"17/10/2016","9,100","8,200","10,000","8,200","0.70K","0.00%"
"14/10/2016","9,100","11,100","11,100","9,100","3.20K","-9.90%"
"11/10/2016","10,100","10,300","10,300","10,100","0.50K","7.45%"
"05/10/2016","9,400","9,400","9,400","9,400","3.00K","2.17%"
"04/10/2016","9,200","10,200","10,800","9,200","9.40K","-7.07%"
"03/10/2016","9,900","9,900","9,900","9,900","0.50K","3.13%"
"30/09/2016","9,600","9,600","9,600","9,600","1.50K","6.67%"
"29/09/2016","9,000","8,600","9,000","8,600","1.60K","9.76%"
"28/09/2016","8,200","8,200","8,200","8,200","0.50K","-3.53%"
"27/09/2016","8,500","8,400","8,500","8,400","0.30K","-6.59%"
"26/09/2016","9,100","9,000","9,100","9,000","2.70K","9.64%"
"19/09/2016","8,300","8,300","8,300","8,300","1.50K","-8.79%"
"16/09/2016","9,100","9,100","9,100","9,100","0.10K","13.75%"
"13/09/2016","8,000","8,000","8,000","8,000","-","-6.98%"
"09/09/2016","8,600","8,600","8,600","7,700","12.00K","8.86%"
"08/09/2016","7,900","7,900","7,900","7,900","5.00K","9.72%"
"06/09/2016","7,200","7,200","7,200","7,200","0.70K","9.09%"
"30/08/2016","6,600","7,200","7,200","6,600","1.70K","-8.33%"
"29/08/2016","7,200","7,200","7,200","7,200","0.20K","0.00%"
"25/08/2016","7,200","7,200","7,200","7,200","0.20K","9.09%"
"24/08/2016","6,600","6,600","6,600","6,600","0.40K","-8.33%"
"22/08/2016","7,200","6,600","7,200","6,600","0.30K","9.09%"
"19/08/2016","6,600","6,600","6,600","6,600","0.20K","10.00%"
"18/08/2016","6,000","6,000","6,000","6,000","-","-9.09%"
"16/08/2016","6,600","6,600","6,600","6,600","0.40K","8.20%"
"15/08/2016","6,100","6,100","6,100","6,100","0.70K","1.67%"
"12/08/2016","6,000","6,000","6,000","6,000","0.10K","9.09%"
"11/08/2016","5,500","5,500","5,500","5,500","0.10K","-8.33%"
"10/08/2016","6,000","6,000","6,000","6,000","1.10K","0.00%"
"09/08/2016","6,000","6,000","6,000","6,000","0.10K","-4.76%"
"08/08/2016","6,300","6,300","6,300","6,300","0.10K","-10.00%"
"05/08/2016","7,000","7,000","7,000","7,000","0.30K","9.38%"
"04/08/2016","6,400","6,400","6,400","6,400","0.10K","8.47%"
"03/08/2016","5,900","5,900","5,900","5,900","0.10K","9.26%"
"02/08/2016","5,400","5,400","5,400","5,400","0.30K","-10.00%"
"01/08/2016","6,000","6,000","6,000","6,000","0.10K","7.14%"
"29/07/2016","5,600","5,600","5,600","5,600","0.10K","9.80%"
"26/07/2016","5,100","5,100","5,100","5,100","0.10K","-7.27%"
"25/07/2016","5,500","5,500","5,500","5,500","0.20K","-9.84%"
"22/07/2016","6,100","6,100","6,200","6,100","1.90K","-8.96%"
"21/07/2016","6,700","6,700","6,700","6,700","0.10K","-9.46%"
"20/07/2016","7,400","7,400","7,400","7,400","1.00K","-9.76%"
"19/07/2016","8,200","8,200","8,200","8,200","0.10K","-9.89%"
"18/07/2016","9,100","9,100","9,100","9,100","0.60K","0.00%"
"15/07/2016","9,100","9,100","9,100","9,100","-","-9.90%"
"14/07/2016","10,100","10,200","10,200","10,100","1.90K","-9.82%"
"13/07/2016","11,200","11,200","11,200","11,200","0.30K","-9.68%"
"11/07/2016","12,400","12,400","12,400","12,400","0.20K","8.77%"
"08/07/2016","11,400","11,400","11,400","11,400","0.10K","8.57%"
"06/07/2016","10,500","10,500","10,500","10,500","0.60K","9.38%"
"04/07/2016","9,600","8,800","9,600","8,000","1.30K","9.09%"
"01/07/2016","8,800","8,800","8,800","8,800","1.00K","10.00%"
"30/06/2016","8,000","8,000","8,000","8,000","1.20K","9.59%"
"24/06/2016","7,300","6,800","7,300","6,800","5.60K","7.35%"
"23/06/2016","6,800","6,800","6,800","6,800","8.80K","9.68%"
"17/06/2016","6,200","6,200","6,200","6,200","0.80K","5.08%"
"15/06/2016","5,900","5,900","5,900","5,900","2.10K","9.26%"
"13/06/2016","5,400","5,400","5,400","5,400","9.20K","-10.00%"
"10/06/2016","6,000","6,000","6,000","6,000","1.30K","-9.09%"
"09/06/2016","6,600","6,600","6,600","6,600","0.10K","8.20%"
"08/06/2016","6,100","6,000","6,100","6,000","4.30K","5.17%"
"06/06/2016","5,800","6,000","6,000","5,800","0.40K","-3.33%"
"03/06/2016","6,000","5,300","6,000","5,300","1.10K","3.45%"
"02/06/2016","5,800","5,800","5,800","5,800","0.10K","9.43%"
"31/05/2016","5,300","5,200","5,300","5,200","1.10K","8.16%"
"24/05/2016","4,900","4,100","4,900","4,100","0.20K","8.89%"
"20/05/2016","4,500","4,500","4,500","4,500","0.10K","9.76%"
"19/05/2016","4,100","4,100","4,100","4,100","2.70K","-4.65%"
"18/05/2016","4,300","4,300","4,300","4,300","0.30K","0.00%"
"17/05/2016","4,300","4,900","4,900","4,300","2.70K","-4.44%"
"13/05/2016","4,500","4,600","4,600","4,500","0.90K","-10.00%"
"04/05/2016","5,000","5,000","5,000","5,000","0.10K","-7.41%"
"27/04/2016","5,400","5,400","5,400","5,400","2.40K","-8.47%"
"26/04/2016","5,900","5,900","5,900","5,900","0.10K","-9.23%"
"22/04/2016","6,500","6,500","6,500","6,500","0.10K","8.33%"
"20/04/2016","6,000","5,700","6,000","5,700","1.10K","-4.76%"
"14/04/2016","6,300","6,300","6,300","6,300","2.00K","-7.35%"
"11/04/2016","6,800","6,800","6,800","6,800","1.00K","-9.33%"
"06/04/2016","7,500","7,500","7,500","7,500","0.10K","-2.60%"
"01/04/2016","7,700","7,700","7,700","7,700","0.10K","10.00%"
"31/03/2016","7,000","6,500","7,000","6,500","0.20K","-2.78%"
"28/03/2016","7,200","7,200","7,200","7,200","0.20K","5.88%"
"24/03/2016","6,800","5,700","6,900","5,700","0.90K","7.94%"
"23/03/2016","6,300","6,300","6,300","6,300","0.10K","-8.70%"
"22/03/2016","6,900","6,900","6,900","6,900","0.10K","-9.21%"
"21/03/2016","7,600","7,600","7,600","7,600","0.10K","-9.52%"
"17/03/2016","8,400","8,400","8,400","8,400","1.00K","0.00%"
"15/03/2016","8,400","8,400","8,400","8,400","0.10K","-9.68%"
"11/03/2016","9,300","9,300","9,300","9,300","0.10K","-9.71%"
"09/03/2016","10,300","10,300","10,300","10,300","0.10K","-9.65%"
"08/03/2016","11,400","11,400","11,400","11,400","0.10K","-9.52%"
"04/03/2016","12,600","12,600","12,600","12,600","0.10K","-9.35%"
"01/03/2016","13,900","13,900","13,900","13,900","0.10K","-9.74%"
"19/01/2016","15,400","15,400","15,400","15,400","0.30K","9.22%"
"14/01/2016","14,100","14,100","14,100","14,100","0.10K","9.30%"
"08/01/2016","12,900","12,900","12,900","12,900","0.10K","9.32%"
"31/12/2015","11,800","11,800","11,800","11,800","0.10K","9.26%"
"30/12/2015","10,800","10,800","10,800","10,800","0.10K","9.09%"
"29/12/2015","9,900","9,900","9,900","9,900","0.10K","10.00%"
"28/12/2015","9,000","9,000","9,000","9,000","0.10K","9.76%"
"25/12/2015","8,200","8,200","8,200","8,200","0.10K","9.33%"
"24/12/2015","7,500","6,300","7,500","6,300","9.00K","8.70%"
"23/12/2015","6,900","6,900","6,900","6,900","0.60K","-9.21%"
"07/12/2015","7,600","7,500","7,600","7,500","0.20K","4.11%"
"30/11/2015","7,300","7,300","7,300","7,300","0.10K","7.35%"
"27/11/2015","6,800","6,800","6,800","6,800","0.10K","9.68%"
"26/11/2015","6,200","6,200","6,200","6,200","0.10K","-8.82%"
"25/11/2015","6,800","6,800","6,800","6,800","0.10K","-6.85%"
"24/11/2015","7,300","7,300","7,300","7,300","0.10K","-9.88%"
"23/11/2015","8,100","8,100","8,100","8,100","0.10K","-10.00%"
"17/11/2015","9,000","9,000","9,000","9,000","0.10K","4.65%"
"11/11/2015","8,600","8,600","8,600","8,600","0.10K","-9.47%"
"29/10/2015","9,500","9,500","9,500","9,500","0.50K","-6.86%"
"28/10/2015","10,200","10,500","10,500","10,200","1.10K","-9.73%"
"26/10/2015","11,300","11,300","11,300","11,300","0.80K","-9.60%"
"20/10/2015","12,500","12,500","12,500","12,500","0.10K","0.00%"
"16/10/2015","12,500","12,500","12,500","12,500","-","0.00%"
"12/10/2015","12,500","12,500","12,500","12,500","-","9.65%"
"16/09/2015","11,400","11,400","11,400","11,400","0.10K","4.59%"
"15/09/2015","10,900","10,900","10,900","10,900","0.10K","9.00%"
"14/09/2015","10,000","10,000","10,000","10,000","0.50K","1.01%"
"10/09/2015","9,900","9,900","9,900","9,900","0.10K","10.00%"
"09/09/2015","9,000","9,000","9,000","8,600","0.60K","-5.26%"
"08/09/2015","9,500","9,500","9,500","9,500","1.00K","-9.52%"
"04/09/2015","10,500","10,500","10,500","10,500","0.40K","-16.00%"
"24/08/2015","12,500","12,500","12,500","12,500","-","9.65%"
"21/08/2015","11,400","11,400","11,400","11,400","0.10K","3.64%"
"13/08/2015","11,000","11,000","11,000","11,000","0.50K","-3.51%"
"04/08/2015","11,400","11,400","11,400","11,400","0.10K","9.62%"
"03/08/2015","10,400","10,400","10,400","10,400","0.20K","0.00%"
"31/07/2015","10,400","10,400","10,400","10,400","1.00K","-8.77%"
"30/07/2015","11,400","11,400","11,400","11,400","0.10K","-9.52%"
"29/07/2015","12,600","12,600","12,600","12,600","0.10K","-10.00%"
"28/07/2015","14,000","14,000","14,000","14,000","0.10K","-9.68%"
"17/07/2015","15,500","15,500","15,500","15,500","0.10K","9.93%"
"08/07/2015","14,100","14,100","14,100","14,100","0.10K","9.30%"
"07/07/2015","12,900","12,900","12,900","12,900","1.10K","9.32%"
"06/07/2015","11,800","11,800","11,800","11,800","0.10K","9.26%"
"03/07/2015","10,800","10,800","10,800","10,800","0.30K","9.09%"
"02/07/2015","9,900","9,900","9,900","9,900","1.10K","10.00%"
"01/07/2015","9,000","7,600","9,000","7,600","2.00K","9.76%"
"30/06/2015","8,200","7,500","8,200","7,500","7.40K","9.33%"
"29/06/2015","7,500","7,000","8,200","7,000","5.90K","0.00%"
"26/06/2015","7,500","7,200","7,500","7,200","2.50K","7.14%"
"23/06/2015","7,000","7,000","7,000","7,000","0.90K","2.94%"
"22/06/2015","6,800","6,800","6,800","6,800","0.20K","0.00%"
"11/06/2015","6,800","6,800","6,800","6,800","0.10K","9.68%"
"10/06/2015","6,200","6,200","6,200","6,200","0.10K","8.77%"
"04/06/2015","5,700","5,700","5,700","5,700","0.50K","9.62%"
"03/06/2015","5,200","5,200","5,200","5,200","0.10K","8.33%"
"02/06/2015","4,800","4,800","4,800","4,800","0.10K","-9.43%"
"01/06/2015","5,300","5,300","5,300","5,300","1.70K","3.92%"
"29/05/2015","5,100","5,100","5,100","5,100","0.10K","0.00%"
"28/05/2015","5,100","5,000","5,100","5,000","0.20K","6.25%"
"15/05/2015","4,800","4,800","4,800","4,800","0.20K","-9.43%"
"14/05/2015","5,300","5,300","5,300","5,300","0.10K","-8.62%"
"22/04/2015","5,800","5,800","5,800","5,800","0.10K","-7.94%"
"20/04/2015","6,300","6,300","6,300","6,300","0.90K","-4.55%"
"17/04/2015","6,600","6,600","6,600","6,600","1.00K","0.00%"
"07/04/2015","6,600","6,600","6,600","6,600","0.10K","-9.59%"
"01/04/2015","7,300","7,300","7,300","7,300","0.12K","1.39%"
"18/03/2015","7,200","7,200","7,200","7,200","0.20K","-8.86%"
"10/03/2015","7,900","7,900","7,900","7,900","0.10K","0.00%"
"05/02/2015","7,900","7,900","7,900","7,900","0.40K","9.72%"
"04/02/2015","7,200","7,200","7,200","7,200","0.10K","9.09%"
"03/02/2015","6,600","6,600","6,600","6,600","0.10K","10.00%"
"06/01/2015","6,000","6,000","6,000","6,000","2.40K","3.45%"
