"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2019","14,400.0","14,500.0","14,500.0","14,300.0","10.30K","0.00%"
"31/10/2019","14,400.0","14,600.0","14,600.0","14,400.0","7.40K","-1.37%"
"30/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","3.60K","0.00%"
"29/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.30K","0.00%"
"28/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","1.10K","0.69%"
"25/10/2019","14,500.0","14,400.0","14,500.0","14,400.0","2.60K","-0.68%"
"24/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","1.80K","0.00%"
"23/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.80K","0.00%"
"22/10/2019","14,600.0","14,800.0","14,800.0","14,400.0","2.90K","-2.01%"
"21/10/2019","14,900.0","14,900.0","14,900.0","14,800.0","4.60K","0.00%"
"18/10/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.52K","0.00%"
"17/10/2019","14,900.0","14,800.0","14,900.0","14,800.0","4.50K","0.68%"
"16/10/2019","14,800.0","14,800.0","15,000.0","14,800.0","4.78K","0.00%"
"14/10/2019","14,800.0","14,900.0","14,900.0","14,300.0","10.70K","0.00%"
"11/10/2019","14,800.0","14,800.0","14,800.0","14,800.0","36.40K","-1.93%"
"10/10/2019","15,092.0","14,703.0","15,092.0","14,605.0","1.10K","-0.65%"
"09/10/2019","15,190.0","14,703.0","15,190.0","14,605.0","3.10K","3.31%"
"08/10/2019","14,703.0","14,703.0","14,703.0","14,703.0","2.21K","0.00%"
"07/10/2019","14,703.0","14,703.0","14,703.0","14,703.0","35.60K","0.67%"
"04/10/2019","14,605.0","14,605.0","14,605.0","14,410.0","7.40K","-1.32%"
"02/10/2019","14,800.0","14,703.0","14,800.0","14,703.0","0.60K","-5.00%"
"01/10/2019","15,579.0","15,579.0","15,579.0","15,579.0","0.10K","3.86%"
"30/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","6.30K","0.00%"
"27/09/2019","15,000.0","15,000.0","15,100.0","15,000.0","4.71K","0.00%"
"26/09/2019","15,000.0","15,100.0","15,100.0","15,000.0","5.60K","0.00%"
"25/09/2019","15,000.0","14,600.0","15,000.0","14,600.0","1.90K","0.00%"
"24/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.90K","-6.25%"
"23/09/2019","16,000.0","14,800.0","16,000.0","14,800.0","4.70K","8.11%"
"20/09/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.10K","0.68%"
"19/09/2019","14,700.0","15,000.0","15,000.0","14,700.0","0.80K","1.38%"
"18/09/2019","14,500.0","14,500.0","14,500.0","14,500.0","2.90K","0.00%"
"17/09/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.11K","-0.68%"
"13/09/2019","14,600.0","14,500.0","14,600.0","14,500.0","1.60K","0.69%"
"12/09/2019","14,500.0","15,000.0","15,000.0","14,400.0","3.71K","0.00%"
"11/09/2019","14,500.0","14,500.0","14,500.0","14,500.0","3.10K","0.00%"
"10/09/2019","14,500.0","14,600.0","14,600.0","14,500.0","3.00K","-0.68%"
"09/09/2019","14,600.0","14,700.0","14,700.0","14,500.0","1.74K","-0.68%"
"06/09/2019","14,700.0","14,800.0","14,800.0","14,600.0","2.10K","-0.68%"
"05/09/2019","14,800.0","15,000.0","15,000.0","14,800.0","0.20K","1.37%"
"04/09/2019","14,600.0","14,200.0","14,600.0","14,200.0","2.10K","2.10%"
"03/09/2019","14,300.0","14,000.0","15,600.0","14,000.0","12.80K","-2.72%"
"29/08/2019","14,700.0","14,800.0","14,800.0","14,400.0","14.40K","0.68%"
"28/08/2019","14,600.0","14,800.0","14,800.0","14,500.0","13.14K","-2.01%"
"27/08/2019","14,900.0","15,300.0","15,300.0","14,700.0","6.60K","-0.67%"
"26/08/2019","15,000.0","15,100.0","15,100.0","14,700.0","13.60K","-0.66%"
"23/08/2019","15,100.0","15,000.0","15,300.0","15,000.0","9.20K","0.00%"
"22/08/2019","15,100.0","15,300.0","15,300.0","15,100.0","1.70K","-1.95%"
"21/08/2019","15,400.0","15,400.0","15,400.0","15,100.0","14.60K","0.00%"
"20/08/2019","15,400.0","15,500.0","15,500.0","15,200.0","7.50K","1.32%"
"19/08/2019","15,200.0","15,500.0","15,500.0","15,200.0","17.85K","-2.56%"
"16/08/2019","15,600.0","15,500.0","16,000.0","15,400.0","5.50K","0.00%"
"15/08/2019","15,600.0","15,300.0","15,700.0","15,300.0","4.71K","1.30%"
"14/08/2019","15,400.0","15,600.0","15,600.0","15,400.0","9.46K","-0.65%"
"13/08/2019","15,500.0","15,700.0","15,700.0","15,500.0","15.04K","-0.64%"
"12/08/2019","15,600.0","15,700.0","15,800.0","15,600.0","4.83K","-1.89%"
"09/08/2019","15,900.0","15,900.0","15,900.0","15,800.0","8.90K","0.63%"
"08/08/2019","15,800.0","16,300.0","16,300.0","15,800.0","6.30K","-1.25%"
"07/08/2019","16,000.0","15,800.0","16,100.0","15,800.0","1.53K","1.27%"
"06/08/2019","15,800.0","16,200.0","16,200.0","15,800.0","24.92K","-2.47%"
"05/08/2019","16,200.0","16,200.0","16,300.0","16,200.0","7.10K","-1.22%"
"02/08/2019","16,400.0","16,200.0","16,400.0","16,200.0","8.73K","-1.20%"
"01/08/2019","16,600.0","16,400.0","16,600.0","16,300.0","3.15K","0.00%"
"31/07/2019","16,600.0","16,300.0","16,600.0","16,300.0","12.40K","0.61%"
"30/07/2019","16,500.0","16,500.0","16,600.0","16,400.0","5.10K","-0.60%"
"29/07/2019","16,600.0","16,800.0","16,800.0","16,500.0","1.82K","-0.60%"
"26/07/2019","16,700.0","16,600.0","16,700.0","16,500.0","20.71K","-0.60%"
"25/07/2019","16,800.0","16,600.0","16,800.0","16,600.0","9.84K","0.00%"
"24/07/2019","16,800.0","16,900.0","16,900.0","16,500.0","12.20K","-2.33%"
"23/07/2019","17,200.0","16,600.0","17,300.0","16,500.0","11.20K","4.88%"
"22/07/2019","16,400.0","16,600.0","16,700.0","16,300.0","24.00K","-2.96%"
"19/07/2019","16,900.0","17,000.0","17,000.0","16,600.0","23.20K","-0.59%"
"18/07/2019","17,000.0","16,900.0","17,000.0","16,700.0","22.00K","-0.58%"
"17/07/2019","17,100.0","16,800.0","17,200.0","16,700.0","5.10K","0.00%"
"16/07/2019","17,100.0","16,900.0","17,300.0","16,700.0","32.00K","-2.29%"
"15/07/2019","17,500.0","17,000.0","17,500.0","16,800.0","25.41K","3.55%"
"12/07/2019","16,900.0","17,100.0","17,200.0","16,700.0","34.83K","-1.17%"
"11/07/2019","17,100.0","18,400.0","18,400.0","16,800.0","22.20K","-1.16%"
"10/07/2019","17,300.0","17,100.0","17,700.0","16,800.0","33.50K","-1.14%"
"09/07/2019","17,500.0","18,300.0","18,300.0","17,100.0","31.91K","-5.91%"
"08/07/2019","18,600.0","19,500.0","19,900.0","18,600.0","44.50K","0.54%"
"05/07/2019","18,500.0","17,000.0","18,500.0","16,900.0","67.56K","9.47%"
"04/07/2019","16,900.0","17,400.0","17,400.0","16,800.0","22.00K","0.00%"
"03/07/2019","16,900.0","17,200.0","17,300.0","16,800.0","29.40K","-1.74%"
"02/07/2019","17,200.0","16,700.0","17,200.0","16,500.0","25.00K","3.61%"
"01/07/2019","16,600.0","16,700.0","17,000.0","16,200.0","63.80K","-3.49%"
"28/06/2019","17,200.0","18,300.0","18,300.0","17,000.0","48.15K","-5.49%"
"27/06/2019","18,200.0","20,000.0","20,000.0","17,900.0","85.01K","-8.08%"
"26/06/2019","19,800.0","21,900.0","21,900.0","19,800.0","63.00K","-9.59%"
"25/06/2019","21,900.0","23,500.0","23,500.0","21,200.0","12.20K","0.46%"
"24/06/2019","21,800.0","21,800.0","22,800.0","21,800.0","23.72K","0.00%"
"21/06/2019","21,800.0","21,800.0","22,300.0","21,000.0","35.00K","0.00%"
"20/06/2019","21,800.0","22,500.0","23,000.0","21,700.0","40.39K","-4.39%"
"19/06/2019","22,800.0","23,000.0","23,000.0","20,700.0","51.70K","3.64%"
"18/06/2019","22,000.0","24,000.0","25,000.0","22,000.0","42.35K","-8.33%"
"17/06/2019","24,000.0","26,500.0","26,500.0","24,000.0","34.90K","-7.34%"
"14/06/2019","25,900.0","26,000.0","26,300.0","25,000.0","53.20K","-3.36%"
"13/06/2019","26,800.0","25,200.0","26,900.0","25,200.0","80.50K","7.20%"
"12/06/2019","25,000.0","24,000.0","26,000.0","24,000.0","85.82K","0.81%"
"11/06/2019","24,800.0","29,000.0","29,000.0","24,800.0","123.60K","-9.82%"
"10/06/2019","27,500.0","29,500.0","29,500.0","27,000.0","36.53K","-2.14%"
"07/06/2019","28,100.0","31,500.0","31,500.0","27,800.0","56.15K","-2.09%"
"06/06/2019","28,700.0","29,486.0","29,978.0","28,012.0","41.85K","-2.34%"
"05/06/2019","29,388.0","29,978.0","31,354.0","28,503.0","30.82K","-0.67%"
"04/06/2019","29,585.0","30,862.0","31,157.0","29,585.0","95.95K","4.15%"
"03/06/2019","28,405.0","25,850.0","28,405.0","25,850.0","94.62K","9.88%"
"31/05/2019","25,850.0","25,948.0","26,046.0","24,768.0","19.30K","-0.75%"
"30/05/2019","26,046.0","26,734.0","26,734.0","25,850.0","26.22K","6.86%"
"29/05/2019","24,375.0","22,213.0","24,375.0","22,213.0","34.37K","9.73%"
"28/05/2019","22,213.0","25,555.0","25,555.0","21,722.0","27.60K","-5.44%"
"27/05/2019","23,491.0","23,491.0","23,491.0","23,491.0","26.13K","7.76%"
"24/05/2019","21,800.0","20,300.0","21,800.0","20,300.0","34.22K","9.55%"
"23/05/2019","19,900.0","18,100.0","19,900.0","18,100.0","51.43K","9.94%"
"22/05/2019","18,100.0","17,800.0","18,100.0","17,800.0","11.00K","1.69%"
"21/05/2019","17,800.0","17,600.0","17,800.0","17,500.0","8.90K","1.71%"
"20/05/2019","17,500.0","17,000.0","17,500.0","17,000.0","25.50K","2.94%"
"17/05/2019","17,000.0","17,000.0","17,000.0","17,000.0","1.20K","0.00%"
"16/05/2019","17,000.0","17,000.0","17,100.0","17,000.0","10.10K","-0.58%"
"15/05/2019","17,100.0","17,100.0","17,100.0","17,100.0","1.00K","0.00%"
"14/05/2019","17,100.0","17,100.0","17,100.0","17,100.0","2.50K","0.00%"
"13/05/2019","17,100.0","17,100.0","17,100.0","17,000.0","9.80K","0.59%"
"09/05/2019","17,000.0","16,900.0","17,000.0","16,900.0","5.30K","0.59%"
"08/05/2019","16,900.0","16,900.0","16,900.0","16,900.0","1.00K","2.42%"
"07/05/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.40K","-2.37%"
"06/05/2019","16,900.0","17,300.0","17,300.0","16,900.0","0.20K","-2.31%"
"03/05/2019","17,300.0","17,300.0","17,300.0","17,300.0","5.01K","-1.70%"
"26/04/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.11K","0.57%"
"24/04/2019","17,500.0","17,700.0","17,700.0","17,500.0","0.90K","3.55%"
"22/04/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.80K","0.00%"
"18/04/2019","16,900.0","16,800.0","16,900.0","16,800.0","2.10K","0.00%"
"16/04/2019","16,900.0","16,900.0","16,900.0","16,900.0","1.37K","0.60%"
"12/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","3.30K","0.00%"
"11/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.80K","0.00%"
"10/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.40K","0.00%"
"09/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.20K","0.00%"
"08/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","1.00K","-1.18%"
"05/04/2019","17,000.0","16,900.0","17,000.0","16,900.0","2.20K","0.59%"
"04/04/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.90K","-0.59%"
"01/04/2019","17,000.0","16,500.0","17,000.0","16,500.0","1.10K","3.03%"
"29/03/2019","16,500.0","16,500.0","16,500.0","16,500.0","3.00K","0.00%"
"27/03/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.90K","-1.79%"
"26/03/2019","16,800.0","17,000.0","17,000.0","16,800.0","4.10K","-0.59%"
"25/03/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.90K","-0.59%"
"20/03/2019","17,000.0","16,900.0","17,000.0","16,900.0","3.10K","0.00%"
"19/03/2019","17,000.0","17,000.0","17,000.0","17,000.0","2.00K","-1.73%"
"18/03/2019","17,300.0","17,000.0","17,300.0","17,000.0","0.50K","-1.14%"
"15/03/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.57%"
"14/03/2019","17,400.0","17,400.0","17,400.0","17,400.0","1.60K","0.58%"
"13/03/2019","17,300.0","17,000.0","18,000.0","16,800.0","4.37K","1.17%"
"11/03/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","0.59%"
"08/03/2019","17,000.0","17,000.0","17,000.0","17,000.0","1.05K","-1.73%"
"06/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","1.00K","-0.57%"
"05/03/2019","17,400.0","16,700.0","17,400.0","16,700.0","0.41K","2.35%"
"04/03/2019","17,000.0","17,100.0","17,100.0","17,000.0","5.50K","-0.58%"
"01/03/2019","17,100.0","17,100.0","17,100.0","17,100.0","1.10K","0.59%"
"28/02/2019","17,000.0","17,100.0","17,100.0","17,000.0","2.80K","0.00%"
"27/02/2019","17,000.0","17,100.0","17,100.0","17,000.0","5.20K","0.00%"
"26/02/2019","17,000.0","17,000.0","17,000.0","17,000.0","4.60K","0.00%"
"25/02/2019","17,000.0","17,000.0","17,000.0","17,000.0","4.60K","0.00%"
"22/02/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.60K","-2.30%"
"21/02/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","-1.14%"
"19/02/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-1.12%"
"14/02/2019","17,800.0","16,000.0","18,000.0","16,000.0","1.55K","1.71%"
"12/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.14K","7.36%"
"11/02/2019","16,300.0","16,400.0","16,400.0","16,300.0","2.01K","-0.61%"
"31/01/2019","16,400.0","16,500.0","16,500.0","16,400.0","4.30K","0.00%"
"30/01/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","0.00%"
"28/01/2019","16,400.0","16,500.0","16,500.0","16,400.0","1.64K","-1.80%"
"25/01/2019","16,700.0","16,700.0","16,800.0","16,700.0","4.00K","-1.18%"
"24/01/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","3.68%"
"23/01/2019","16,300.0","16,800.0","16,800.0","16,300.0","3.60K","0.00%"
"22/01/2019","16,300.0","16,300.0","16,300.0","16,300.0","1.30K","0.00%"
"21/01/2019","16,300.0","16,300.0","16,300.0","16,300.0","1.10K","0.00%"
"18/01/2019","16,300.0","17,200.0","17,200.0","16,300.0","1.60K","-5.23%"
"16/01/2019","17,200.0","17,200.0","17,300.0","17,200.0","4.20K","-0.58%"
"15/01/2019","17,300.0","17,300.0","17,300.0","17,300.0","2.20K","2.37%"
"14/01/2019","16,900.0","17,500.0","17,500.0","16,900.0","0.60K","0.00%"
"10/01/2019","16,900.0","16,997.0","16,997.0","16,026.0","2.30K","-2.24%"
"09/01/2019","17,288.0","15,929.0","17,288.0","15,929.0","0.30K","3.48%"
"08/01/2019","16,706.0","15,637.0","16,706.0","15,637.0","0.20K","-1.71%"
"04/01/2019","16,997.0","15,832.0","17,288.0","15,637.0","31.00K","6.06%"
"03/01/2019","16,026.0","15,832.0","16,026.0","15,734.0","0.90K","-4.61%"
"28/12/2018","16,800.0","16,400.0","16,800.0","16,000.0","2.90K","1.82%"
"27/12/2018","16,500.0","16,200.0","16,500.0","15,900.0","2.50K","1.23%"
"26/12/2018","16,300.0","16,000.0","16,300.0","16,000.0","1.40K","-0.61%"
"25/12/2018","16,400.0","16,400.0","16,400.0","15,600.0","8.10K","-0.61%"
"24/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","2.01K","0.00%"
"21/12/2018","16,500.0","15,800.0","16,500.0","15,700.0","1.30K","0.00%"
"20/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.90K","0.00%"
"19/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"18/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"17/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"13/12/2018","16,500.0","16,600.0","16,600.0","16,400.0","3.40K","-1.20%"
"12/12/2018","16,700.0","16,600.0","16,700.0","16,600.0","8.20K","4.38%"
"10/12/2018","16,000.0","15,600.0","16,000.0","15,600.0","0.46K","-5.88%"
"07/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","2.41%"
"06/12/2018","16,600.0","16,700.0","16,700.0","16,600.0","1.00K","-2.35%"
"05/12/2018","17,000.0","17,500.0","17,500.0","15,800.0","23.50K","-2.86%"
"04/12/2018","17,500.0","17,000.0","17,500.0","16,500.0","9.31K","-1.13%"
"28/11/2018","17,700.0","17,500.0","17,700.0","17,500.0","0.50K","-0.56%"
"27/11/2018","17,800.0","17,200.0","17,800.0","17,000.0","3.60K","0.00%"
"23/11/2018","17,800.0","17,600.0","17,800.0","17,600.0","2.30K","-1.11%"
"21/11/2018","18,000.0","17,300.0","18,000.0","17,300.0","3.01K","-4.76%"
"20/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.30K","5.00%"
"16/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","8.60K","0.00%"
"15/11/2018","18,000.0","17,900.0","18,000.0","17,900.0","4.40K","0.00%"
"14/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.50K","0.00%"
"13/11/2018","18,000.0","17,800.0","18,000.0","17,800.0","2.60K","5.26%"
"12/11/2018","17,100.0","18,000.0","18,000.0","17,100.0","2.90K","-5.52%"
"09/11/2018","18,100.0","17,100.0","18,100.0","17,100.0","1.10K","0.00%"
"08/11/2018","18,100.0","16,800.0","18,100.0","16,800.0","18.50K","0.56%"
"05/11/2018","18,000.0","16,600.0","18,000.0","16,500.0","4.53K","0.56%"
"02/11/2018","17,900.0","16,500.0","18,000.0","16,500.0","18.60K","1.70%"
