Date,Close,Open,High,Low,Volume
2020-03-09,12500.0,12700.0,13000.0,12500.0,194280.0
2020-03-06,13400.0,13700.0,13700.0,13300.0,60830.0
2020-03-05,13600.0,13300.0,14050.0,13300.0,120260.0
2020-03-04,13500.0,13400.0,13600.0,13200.0,99690.0
2020-03-03,13400.0,12850.0,13600.0,12850.0,273600.0
2020-03-02,12750.0,12700.0,13100.0,12600.0,31130.0
2020-02-28,12600.0,12600.0,12600.0,12350.0,62830.0
2020-02-27,12600.0,12750.0,12850.0,12600.0,29710.0
2020-02-26,12750.0,12750.0,12900.0,12750.0,780.0
2020-02-25,12750.0,12500.0,12800.0,12400.0,22670.0
2020-02-24,12500.0,12600.0,12650.0,12350.0,52020.0
2020-02-21,12850.0,12750.0,13100.0,12750.0,46690.0
2020-02-20,12950.0,13000.0,13200.0,12700.0,48150.0
2020-02-19,12900.0,12550.0,13100.0,12550.0,47740.0
2020-02-18,12550.0,13200.0,13300.0,12550.0,111600.0
2020-02-17,13300.0,13800.0,13800.0,13300.0,64410.0
2020-02-14,13500.0,13300.0,13800.0,13300.0,144900.0
2020-02-13,13400.0,12900.0,13400.0,12900.0,158500.0
2020-02-12,12900.0,12700.0,13150.0,12600.0,141240.0
2020-02-11,12500.0,12400.0,12850.0,12400.0,204440.0
2020-02-10,12300.0,12100.0,12450.0,11950.0,184530.0
2020-02-07,12100.0,12100.0,12100.0,11800.0,78760.0
2020-02-06,12100.0,12350.0,12350.0,11900.0,46000.0
2020-02-05,12100.0,12000.0,12100.0,11900.0,69780.0
2020-02-04,12100.0,11750.0,12400.0,11750.0,99350.0
2020-02-03,12350.0,11900.0,12500.0,11300.0,81900.0
2020-01-31,12100.0,12900.0,13000.0,12100.0,69610.0
2020-01-30,12900.0,12400.0,13250.0,12400.0,265130.0
2020-01-22,12400.0,12650.0,12750.0,12150.0,296140.0
2020-01-21,11950.0,11200.0,11950.0,11200.0,347860.0
2020-01-20,11200.0,11000.0,11500.0,11000.0,156160.0
2020-01-17,11000.0,11100.0,11100.0,11000.0,3600.0
2020-01-16,11000.0,11100.0,11100.0,10950.0,22880.0
2020-01-15,11050.0,11100.0,11100.0,11000.0,42120.0
2020-01-14,11050.0,11200.0,11250.0,11050.0,39670.0
2020-01-13,11150.0,11300.0,11300.0,11150.0,6290.0
2020-01-10,11300.0,11500.0,11500.0,11000.0,26040.0
2020-01-09,11200.0,11250.0,11300.0,11200.0,13670.0
2020-01-08,11250.0,11550.0,11550.0,11000.0,47420.0
2020-01-07,11600.0,11600.0,11600.0,11450.0,2000.0
2020-01-06,11450.0,11750.0,11800.0,11450.0,20860.0
2020-01-03,11650.0,11700.0,11700.0,11550.0,18090.0
2020-01-02,11550.0,11600.0,11700.0,11500.0,7730.0
2019-12-31,11500.0,11400.0,11700.0,11400.0,16770.0
2019-12-30,11600.0,11750.0,11750.0,11600.0,10090.0
2019-12-27,11650.0,11500.0,11700.0,11500.0,8560.0
2019-12-26,11650.0,11550.0,11750.0,11550.0,7440.0
2019-12-25,11700.0,11800.0,11800.0,11600.0,7450.0
2019-12-24,11800.0,11900.0,11900.0,11700.0,3020.0
2019-12-23,11950.0,11900.0,11950.0,11900.0,890.0
2019-12-20,11900.0,11900.0,12000.0,11700.0,10730.0
2019-12-19,12000.0,12050.0,12100.0,12000.0,14750.0
2019-12-18,12200.0,12400.0,12400.0,12000.0,8530.0
2019-12-17,12200.0,12100.0,12200.0,12050.0,19650.0
2019-12-16,12100.0,12300.0,12400.0,12000.0,7320.0
2019-12-13,12300.0,12200.0,12400.0,12200.0,8070.0
2019-12-12,12400.0,12450.0,12450.0,12000.0,21820.0
2019-12-11,12450.0,12400.0,12500.0,12000.0,63530.0
2019-12-10,12450.0,12550.0,12550.0,12250.0,16530.0
2019-12-09,12500.0,12500.0,12500.0,12300.0,2660.0
2019-12-06,12500.0,12100.0,12500.0,12050.0,25480.0
2019-12-05,12050.0,12350.0,12350.0,12000.0,9970.0
2019-12-04,12450.0,12500.0,12500.0,12200.0,4450.0
2019-12-03,12500.0,12400.0,12750.0,12200.0,7410.0
2019-12-02,12300.0,13000.0,13000.0,12300.0,45730.0
2019-11-29,13000.0,12700.0,13050.0,12500.0,122840.0
2019-11-28,12600.0,12750.0,12800.0,12400.0,61020.0
2019-11-27,12600.0,13050.0,13050.0,12500.0,63250.0
2019-11-26,13050.0,12100.0,13150.0,12100.0,35190.0
2019-11-25,12300.0,12000.0,12350.0,12000.0,40980.0
2019-11-22,12400.0,12500.0,13000.0,12300.0,42500.0
2019-11-21,12750.0,12600.0,12800.0,12000.0,121970.0
2019-11-20,12000.0,11300.0,12000.0,11300.0,345270.0
2019-11-19,11250.0,11300.0,11350.0,11250.0,50100.0
2019-11-18,11300.0,11400.0,11400.0,11250.0,34890.0
2019-11-15,11300.0,11300.0,11400.0,11300.0,11340.0
2019-11-14,11300.0,11450.0,11450.0,11300.0,46680.0
2019-11-13,11400.0,11400.0,11450.0,11300.0,75440.0
2019-11-12,11250.0,11250.0,11350.0,11250.0,71260.0
2019-11-11,11250.0,11350.0,11350.0,11200.0,127810.0
2019-11-08,11300.0,11250.0,11300.0,11200.0,52410.0
2019-11-07,11250.0,11200.0,11250.0,11150.0,25810.0
2019-11-06,11250.0,11250.0,11350.0,11150.0,66530.0
2019-11-05,11200.0,11250.0,11250.0,11150.0,23990.0
2019-11-04,11250.0,11400.0,11400.0,11150.0,60740.0
2019-11-01,11250.0,11350.0,11350.0,11250.0,25800.0
2019-10-31,11350.0,11400.0,11450.0,11250.0,33700.0
2019-10-30,11400.0,11300.0,11400.0,11300.0,32299.999999999996
2019-10-29,11450.0,11350.0,11450.0,11300.0,22530.0
2019-10-28,11400.0,11300.0,11500.0,11250.0,6310.0
2019-10-25,11400.0,11450.0,11450.0,11100.0,56870.0
2019-10-24,11450.0,11500.0,11500.0,11300.0,14160.0
2019-10-23,11500.0,11400.0,11500.0,11300.0,19260.0
2019-10-22,11300.0,11250.0,11300.0,11100.0,20140.0
2019-10-21,11100.0,11300.0,11350.0,11100.0,43190.0
2019-10-18,11350.0,11400.0,11500.0,11300.0,25470.0
2019-10-17,11450.0,11700.0,11700.0,11450.0,41000.0
2019-10-16,11550.0,11800.0,11800.0,11500.0,42730.0
2019-10-15,11750.0,11800.0,11900.0,11700.0,23100.0
2019-10-14,11900.0,11950.0,12000.0,11700.0,100770.0
2019-10-11,11900.0,11850.0,12100.0,11850.0,8300.0
2019-10-10,12000.0,11950.0,12050.0,11900.0,32630.000000000004
2019-10-09,12050.0,12050.0,12050.0,11900.0,24040.0
2019-10-08,12050.0,12100.0,12150.0,11750.0,90370.0
2019-10-07,12100.0,12250.0,12300.0,12000.0,43930.0
2019-10-04,12200.0,12200.0,12300.0,12100.0,21280.0
2019-10-03,12250.0,12250.0,12300.0,12150.0,17920.0
2019-10-02,12150.0,12300.0,12400.0,12150.0,211410.0
2019-10-01,12400.0,12500.0,12500.0,12300.0,29460.0
2019-09-30,12500.0,12600.0,12650.0,12450.0,10880.0
2019-09-27,12500.0,12600.0,12600.0,12300.0,24140.0
2019-09-26,12600.0,12300.0,12600.0,12300.0,39470.0
2019-09-25,12300.0,12300.0,12300.0,12200.0,4910.0
2019-09-24,12300.0,12350.0,12350.0,12300.0,3930.0
2019-09-23,12250.0,12350.0,12400.0,12250.0,8960.0
2019-09-20,12400.0,12300.0,12450.0,12250.0,29210.0
2019-09-19,12450.0,12450.0,12450.0,12300.0,10080.0
2019-09-18,12450.0,12400.0,12450.0,12300.0,2020.0
2019-09-17,12400.0,12350.0,12400.0,12300.0,15360.0
2019-09-16,12350.0,12450.0,12450.0,12150.0,9060.0
2019-09-13,12400.0,12400.0,12500.0,12300.0,33860.0
2019-09-12,12400.0,12400.0,12500.0,12200.0,29440.0
2019-09-11,12350.0,12300.0,12400.0,12200.0,26940.0
2019-09-10,12300.0,12400.0,12400.0,12300.0,23810.0
2019-09-09,12600.0,12550.0,12600.0,12400.0,27150.0
2019-09-06,12600.0,12650.0,12650.0,12450.0,41420.0
2019-09-05,12550.0,12650.0,12650.0,12450.0,8380.0
2019-09-04,12600.0,12550.0,12650.0,12450.0,25250.0
2019-09-03,12650.0,12600.0,12650.0,12500.0,32340.000000000004
2019-08-30,12650.0,12750.0,12850.0,12600.0,19230.0
2019-08-29,12650.0,12800.0,12800.0,12550.0,14350.0
2019-08-28,12600.0,12850.0,12850.0,12600.0,24860.0
2019-08-27,12650.0,12750.0,12750.0,12500.0,21660.0
2019-08-26,12650.0,12700.0,12700.0,12500.0,59760.0
2019-08-23,12750.0,12950.0,12950.0,12600.0,25360.0
2019-08-22,12700.0,12850.0,12850.0,12650.0,47260.0
2019-08-21,12800.0,12900.0,12950.0,12700.0,25890.0
2019-08-20,12900.0,13000.0,13000.0,12800.0,16180.0
2019-08-19,12950.0,13100.0,13100.0,12800.0,32119.999999999996
2019-08-16,13100.0,12700.0,13500.0,12600.0,80150.0
2019-08-15,12900.0,12700.0,12900.0,12700.0,10850.0
2019-08-14,12800.0,12800.0,12950.0,12700.0,19230.0
2019-08-13,12800.0,13000.0,13000.0,12800.0,25000.0
2019-08-12,13100.0,13000.0,13100.0,12900.0,59470.0
2019-08-09,12900.0,12800.0,13200.0,12800.0,38190.0
2019-08-08,12700.0,12500.0,12700.0,12500.0,43150.0
2019-08-07,12500.0,12500.0,13350.0,12500.0,57590.0
2019-08-06,12500.0,12500.0,12550.0,12400.0,36540.0
2019-08-05,12550.0,12600.0,12600.0,12400.0,36300.0
2019-08-02,12600.0,12450.0,12600.0,12400.0,45210.0
2019-08-01,12500.0,12550.0,12700.0,12450.0,27070.0
2019-07-31,12550.0,12400.0,12600.0,12400.0,32009.999999999996
2019-07-30,12500.0,12800.0,12800.0,12500.0,86090.0
2019-07-29,12700.0,12800.0,12950.0,12700.0,28740.0
2019-07-26,12800.0,12950.0,13000.0,12800.0,54920.0
2019-07-25,12950.0,12850.0,13000.0,12700.0,45490.0
2019-07-24,12850.0,13450.0,13500.0,12850.0,88460.0
2019-07-23,13600.0,13700.0,13900.0,13400.0,55300.0
2019-07-22,13750.0,14300.0,14300.0,13500.0,56430.0
2019-07-19,13800.0,13150.0,13850.0,13000.0,281320.0
2019-07-18,13000.0,13200.0,13350.0,13000.0,21250.0
2019-07-17,13200.0,12800.0,13200.0,12800.0,49180.0
2019-07-16,12900.0,13000.0,13000.0,12800.0,38210.0
2019-07-15,12900.0,13000.0,13000.0,12900.0,6770.0
2019-07-12,13000.0,12800.0,13000.0,12800.0,15680.0
2019-07-11,12950.0,13400.0,13400.0,12900.0,1950.0
2019-07-10,12900.0,13200.0,13200.0,12900.0,5390.0
2019-07-09,13000.0,13200.0,13200.0,12900.0,10410.0
2019-07-08,13050.0,13300.0,13350.0,13050.0,14730.0
2019-07-05,13400.0,13000.0,13400.0,13000.0,25990.0
2019-07-04,13000.0,13000.0,13050.0,12850.0,16600.0
2019-07-03,12850.0,12900.0,12900.0,12600.0,19890.0
2019-07-02,12800.0,12800.0,12800.0,12600.0,4650.0
2019-07-01,12800.0,12650.0,12950.0,12500.0,26030.0
2019-06-28,12700.0,13100.0,13100.0,12600.0,7560.0
2019-06-27,13000.0,12600.0,13100.0,12600.0,6820.0
2019-06-26,13100.0,12900.0,13100.0,12900.0,5040.0
2019-06-25,13100.0,13100.0,13100.0,12900.0,3980.0
2019-06-24,13000.0,13100.0,13100.0,13000.0,9750.0
2019-06-21,13100.0,13100.0,13100.0,12850.0,18740.0
2019-06-20,13100.0,13100.0,13400.0,12850.0,46080.0
2019-06-19,13100.0,13000.0,13500.0,12750.0,40900.0
2019-06-18,13000.0,13900.0,13900.0,13000.0,29340.0
2019-06-17,13000.0,13100.0,13500.0,13000.0,34220.0
2019-06-14,13500.0,13550.0,13550.0,13450.0,17020.0
2019-06-13,13500.0,13500.0,13500.0,13450.0,8860.0
2019-06-12,13500.0,13550.0,13600.0,13500.0,13910.0
2019-06-11,13550.0,13750.0,13750.0,13500.0,6000.0
2019-06-10,13550.0,13500.0,13800.0,13500.0,12350.0
2019-06-07,13500.0,13700.0,13700.0,13500.0,8350.0
2019-06-06,13700.0,13700.0,13750.0,13400.0,2310.0
2019-06-05,13700.0,13800.0,13850.0,13600.0,5740.0
2019-06-04,13550.0,13350.0,13800.0,13350.0,1760.0
2019-06-03,13350.0,13750.0,13800.0,13200.0,9300.0
2019-05-31,13800.0,14000.0,14000.0,13800.0,18320.0
2019-05-30,14000.0,13900.0,14050.0,13850.0,12530.0
2019-05-29,13900.0,13950.0,14300.0,13900.0,30140.0
2019-05-28,13800.0,14450.0,14450.0,13800.0,72300.0
2019-05-27,14450.0,14500.0,14500.0,14400.0,2190.0
2019-05-24,14350.0,14450.0,14600.0,14350.0,27210.0
2019-05-23,14600.0,14500.0,14600.0,14350.0,32250.0
2019-05-22,14500.0,14500.0,14650.0,14500.0,27110.0
2019-05-21,14600.0,14650.0,14650.0,14500.0,46850.0
2019-05-20,14650.0,14600.0,14650.0,14600.0,29280.0
2019-05-17,14650.0,14600.0,14650.0,14500.0,6400.0
2019-05-16,14600.0,14900.0,14900.0,14550.0,18740.0
2019-05-15,14650.0,14600.0,14750.0,14600.0,6480.0
2019-05-14,14650.0,14500.0,14800.0,14500.0,35750.0
2019-05-13,14600.0,14600.0,14650.0,14600.0,18660.0
2019-05-10,14600.0,14750.0,14800.0,14600.0,35800.0
2019-05-09,14900.0,14900.0,14900.0,14700.0,23040.0
2019-05-08,14900.0,15150.0,15150.0,14600.0,18230.0
2019-05-07,15000.0,15500.0,15500.0,15000.0,30930.0
2019-05-06,14727.0,14904.0,14992.0,14727.0,113430.0
2019-05-03,14992.0,14992.0,15080.0,14992.0,32350.0
2019-05-02,15036.0,15168.0,15168.0,14992.0,42210.0
2019-04-26,15124.0,14815.0,15256.0,14815.0,106120.0
2019-04-25,14727.0,14815.0,14815.0,14639.0,22080.0
2019-04-24,14727.0,14815.0,14815.0,14727.0,38300.0
2019-04-23,14771.0,14815.0,14815.0,14727.0,12000.0
2019-04-22,14815.0,14727.0,14815.0,14639.0,33030.0
2019-04-19,14815.0,14639.0,14815.0,14639.0,5320.0
2019-04-18,14815.0,14639.0,14815.0,14639.0,14730.0
2019-04-17,14860.0,14904.0,14904.0,14771.0,9390.0
2019-04-16,14860.0,14992.0,14992.0,14727.0,12820.0
2019-04-12,16950.0,16550.0,17000.0,16550.0,49330.0
2019-04-11,16650.0,16700.0,16850.0,16600.0,16020.0
2019-04-10,16650.0,16800.0,16900.0,16650.0,49860.0
2019-04-09,16800.0,16800.0,16800.0,16700.0,10980.0
2019-04-08,16700.0,16900.0,16950.0,16700.0,8200.0
2019-04-05,16900.0,16700.0,16900.0,16600.0,23200.0
2019-04-04,16600.0,16800.0,16800.0,16600.0,175560.0
2019-04-03,16700.0,16950.0,16950.0,16650.0,49750.0
2019-04-02,16850.0,17000.0,17000.0,16600.0,61950.0
2019-04-01,16800.0,17100.0,17100.0,16800.0,84320.0
2019-03-29,17100.0,17100.0,17100.0,16850.0,9560.0
2019-03-28,17100.0,16800.0,17100.0,16800.0,6630.0
2019-03-27,16800.0,17000.0,17000.0,16800.0,7620.0
2019-03-26,16800.0,16800.0,16950.0,16800.0,36220.0
2019-03-25,16800.0,17000.0,17000.0,16750.0,35590.0
2019-03-22,17000.0,17100.0,17100.0,16900.0,61940.0
2019-03-21,17100.0,17300.0,17300.0,17000.0,31050.0
2019-03-20,17200.0,17050.0,17200.0,17050.0,14850.0
2019-03-19,17050.0,17450.0,17450.0,17050.0,17340.0
2019-03-18,17450.0,16900.0,17550.0,16900.0,128570.0
2019-03-15,16900.0,17250.0,17400.0,16800.0,48940.0
2019-03-14,17500.0,17750.0,17750.0,17200.0,20470.0
2019-03-13,17500.0,17300.0,17800.0,17300.0,61480.0
2019-03-12,17250.0,17100.0,17400.0,17100.0,63840.0
2019-03-11,17200.0,17050.0,17200.0,16900.0,38900.0
2019-03-08,17200.0,17000.0,17500.0,16700.0,96430.0
2019-03-07,17000.0,17000.0,17200.0,17000.0,63960.0
2019-03-06,17000.0,16800.0,17000.0,16700.0,63550.0
2019-03-05,16800.0,16850.0,16950.0,16800.0,59700.0
2019-03-04,16850.0,16750.0,17050.0,16750.0,77460.0
2019-03-01,16900.0,16650.0,16900.0,16650.0,20050.0
2019-02-28,16650.0,17000.0,17000.0,16600.0,29760.0
2019-02-27,16950.0,16800.0,16950.0,16600.0,67180.0
2019-02-26,16800.0,16800.0,16900.0,16700.0,23370.0
2019-02-25,16800.0,16850.0,17050.0,16700.0,47750.0
2019-02-22,16850.0,17000.0,17000.0,16750.0,18560.0
2019-02-21,17000.0,17000.0,17000.0,17000.0,4650.0
2019-02-20,16900.0,17000.0,17050.0,16600.0,13170.0
2019-02-19,16750.0,17000.0,17000.0,16650.0,17830.0
2019-02-18,17100.0,17150.0,17150.0,16800.0,14220.0
2019-02-15,17150.0,17250.0,17250.0,17100.0,13270.0
2019-02-14,17350.0,17400.0,17400.0,17050.0,13730.0
2019-02-13,17400.0,17100.0,17400.0,16000.0,202410.0
2019-02-12,17100.0,17000.0,17100.0,16900.0,30450.0
2019-02-11,17100.0,17300.0,17450.0,16800.0,10450.0
2019-02-01,17100.0,16450.0,17100.0,16450.0,39530.0
2019-01-31,16450.0,16600.0,16850.0,16450.0,49280.0
2019-01-30,16700.0,16400.0,16850.0,16300.0,37250.0
2019-01-29,16400.0,16500.0,16500.0,15900.0,35820.0
2019-01-28,16400.0,16500.0,16500.0,16250.0,10210.0
2019-01-25,16350.0,16300.0,16450.0,16300.0,21530.0
2019-01-24,16450.0,16500.0,16650.0,16450.0,24260.0
2019-01-23,16450.0,16300.0,16900.0,16300.0,17960.0
2019-01-22,16300.0,17050.0,17050.0,16250.0,47540.0
2019-01-21,16400.0,16300.0,17150.0,16300.0,65630.0
2019-01-18,16400.0,16800.0,16800.0,16400.0,7980.0
2019-01-17,16800.0,17400.0,17400.0,16200.0,7810.0
2019-01-16,17000.0,17100.0,17100.0,16800.0,2100.0
2019-01-15,16850.0,16450.0,17200.0,16450.0,75140.0
2019-01-14,16450.0,16500.0,16500.0,16450.0,3240.0
2019-01-11,16200.0,16450.0,16450.0,16200.0,4130.0
2019-01-10,16200.0,16800.0,16800.0,16200.0,510.0
2019-01-09,16350.0,16050.0,16500.0,16050.0,17080.0
2019-01-08,16050.0,16300.0,16650.0,16000.0,24200.0
2019-01-07,16300.0,16300.0,16650.0,16200.0,35090.0
2019-01-04,16300.0,16050.0,16300.0,16000.0,7540.0
2019-01-03,16500.0,16500.0,16500.0,16150.0,4290.0
2019-01-02,16500.0,16600.0,16900.0,16500.0,48760.0
2018-12-28,17700.0,16950.0,17700.0,16350.0,84630.0
2018-12-27,16800.0,16700.0,16800.0,16100.0,67190.0
2018-12-26,16100.0,16400.0,16500.0,16100.0,8860.0
2018-12-25,16400.0,16500.0,16500.0,16000.0,29640.0
2018-12-24,16500.0,17000.0,17450.0,16500.0,11140.0
2018-12-21,17000.0,17000.0,17000.0,16500.0,11230.0
2018-12-20,17000.0,16300.0,17000.0,16200.0,50300.0
2018-12-19,16500.0,16400.0,16900.0,16100.0,12250.0
2018-12-18,16000.0,16200.0,16700.0,16000.0,44820.0
2018-12-17,16300.0,17100.0,17200.0,16300.0,34660.0
2018-12-14,17400.0,17300.0,17400.0,17100.0,12470.0
2018-12-13,17300.0,17200.0,17500.0,16900.0,33850.0
2018-12-12,17200.0,16900.0,17200.0,16900.0,7060.0
2018-12-11,17000.0,17300.0,17400.0,17000.0,30220.0
2018-12-10,17500.0,17600.0,17600.0,17300.0,13110.0
2018-12-07,17800.0,17100.0,17800.0,17000.0,26860.0
2018-12-06,17200.0,17350.0,17350.0,16500.0,57270.0
2018-12-05,17500.0,17400.0,17500.0,17300.0,68840.0
2018-12-04,17600.0,17700.0,17700.0,17400.0,40390.0
2018-12-03,17700.0,18400.0,18400.0,17300.0,37430.0
2018-11-30,17500.0,17350.0,18000.0,17100.0,71590.0
2018-11-29,17500.0,18200.0,18400.0,17500.0,121230.0
2018-11-28,18200.0,19000.0,19200.0,17700.0,163740.0
2018-11-27,19000.0,19100.0,19350.0,18900.0,68140.0
2018-11-26,19300.0,19000.0,19600.0,19000.0,134400.0
2018-11-23,19100.0,18650.0,19250.0,18550.0,250870.0
2018-11-22,18450.0,18800.0,18800.0,18250.0,72350.0
2018-11-21,18800.0,17950.0,19100.0,17950.0,201470.0
2018-11-20,17950.0,16700.0,17950.0,16700.0,198970.0
2018-11-19,16800.0,16700.0,16900.0,16700.0,47980.0
2018-11-16,16800.0,16900.0,16900.0,16600.0,22940.0
2018-11-15,16700.0,16500.0,16700.0,16500.0,24430.0
2018-11-14,16600.0,16650.0,16650.0,16500.0,15910.0
2018-11-13,16800.0,16900.0,16900.0,16450.0,32030.0
2018-11-12,16500.0,16300.0,16800.0,16300.0,14780.0
2018-11-09,16900.0,16900.0,16900.0,16700.0,14940.0
2018-11-08,17000.0,17100.0,17100.0,16700.0,23490.0
2018-11-07,17000.0,17100.0,17100.0,17000.0,9430.0
2018-11-06,17000.0,16900.0,17150.0,16900.0,27670.0
2018-11-05,17000.0,17250.0,17250.0,16700.0,20280.0
2018-11-02,17250.0,16350.0,17400.0,16300.0,60420.0
2018-11-01,16300.0,16250.0,16400.0,16250.0,19200.0
2018-10-31,16200.0,16200.0,16450.0,16150.0,69280.0
2018-10-30,16150.0,16000.0,16250.0,15850.0,58740.0
2018-10-29,16100.0,16000.0,16300.0,16000.0,20290.0
2018-10-26,16300.0,16450.0,16450.0,16100.0,15500.0
2018-10-25,16200.0,15800.0,16400.0,15800.0,95880.0
2018-10-24,16500.0,16500.0,16500.0,16150.0,38360.0
2018-10-23,16500.0,16500.0,16500.0,16000.0,32600.0
2018-10-22,16500.0,16300.0,16600.0,16300.0,26180.0
2018-10-19,16250.0,16300.0,16450.0,16200.0,10130.0
2018-10-18,16500.0,16900.0,16900.0,16450.0,31300.0
2018-10-17,16900.0,16550.0,17000.0,16500.0,38290.0
2018-10-16,16550.0,15900.0,16700.0,15800.0,61950.0
2018-10-15,15650.0,16300.0,16300.0,15550.0,128490.00000000001
2018-10-12,16300.0,16400.0,16400.0,15900.0,105520.0
2018-10-11,16100.0,15500.0,16200.0,15500.0,159400.0
2018-10-10,16500.0,16500.0,17000.0,16400.0,37770.0
2018-10-09,17000.0,16300.0,17000.0,16300.0,54010.0
2018-10-08,16400.0,16100.0,16500.0,16100.0,53660.0
2018-10-05,16600.0,16950.0,16950.0,16600.0,102360.0
2018-10-04,16900.0,16800.0,16900.0,16700.0,76920.0
2018-10-03,16700.0,16600.0,17000.0,16600.0,46510.0
2018-10-02,16800.0,16300.0,17200.0,16300.0,109610.0
2018-10-01,16700.0,16500.0,16900.0,16100.0,119100.0
2018-09-28,16800.0,17200.0,17200.0,16500.0,150130.0
2018-09-27,17200.0,17400.0,17400.0,16800.0,272170.0
2018-09-26,16300.0,15300.0,16300.0,15300.0,307400.0
2018-09-25,15250.0,15300.0,15300.0,14950.0,122490.0
2018-09-24,14650.0,13800.0,14650.0,13700.0,214120.0
2018-09-21,13700.0,13600.0,14000.0,13550.0,74110.0
2018-09-20,13500.0,13600.0,13600.0,13500.0,20090.0
2018-09-19,13650.0,13400.0,13750.0,13300.0,67730.0
2018-09-18,13400.0,13200.0,13400.0,13100.0,17510.0
2018-09-17,13300.0,13300.0,13300.0,13100.0,11590.0
2018-09-14,13200.0,13200.0,13350.0,13100.0,15260.0
2018-09-13,13100.0,13150.0,13150.0,13100.0,14310.0
2018-09-12,13100.0,13250.0,13300.0,13100.0,3540.0
2018-09-11,13200.0,13200.0,13250.0,13100.0,2280.0
2018-09-10,13050.0,13100.0,13250.0,13050.0,10920.0
2018-09-07,13100.0,13150.0,13150.0,13100.0,11800.0
2018-09-06,13050.0,13000.0,13200.0,13000.0,28440.0
2018-09-05,13000.0,13100.0,13100.0,13000.0,37010.0
2018-09-04,13100.0,13200.0,13200.0,13100.0,17280.0
2018-08-31,13200.0,13250.0,13250.0,13100.0,24870.0
2018-08-30,13150.0,13150.0,13150.0,13050.0,9030.0
2018-08-29,13100.0,13100.0,13100.0,13100.0,3080.0
2018-08-28,13100.0,13200.0,13200.0,13100.0,9940.0
2018-08-27,13200.0,13250.0,13250.0,13050.0,8410.0
2018-08-24,13100.0,13250.0,13250.0,13100.0,7850.0
2018-08-23,13250.0,13250.0,13250.0,13050.0,3090.0
2018-08-22,13250.0,13200.0,13250.0,13100.0,21090.0
2018-08-21,13100.0,13150.0,13150.0,13100.0,1770.0
2018-08-20,13200.0,13300.0,13300.0,13000.0,9080.0
2018-08-17,13250.0,13250.0,13250.0,13000.0,6410.0
2018-08-16,13300.0,13050.0,13300.0,13050.0,1240.0
2018-08-15,13200.0,13000.0,13500.0,13000.0,41320.0
2018-08-14,13000.0,13050.0,13100.0,13000.0,21770.0
2018-08-13,13100.0,13050.0,13100.0,13000.0,4370.0
2018-08-10,13100.0,13150.0,13150.0,13000.0,48590.0
2018-08-09,13100.0,13050.0,13150.0,13000.0,42320.0
2018-08-08,13050.0,13100.0,13100.0,13050.0,10510.0
2018-08-07,13100.0,13150.0,13200.0,13000.0,37340.0
