Date,Close,Open,High,Low,Volume
2020-05-06,8200.0,8200.0,8200.0,8200.0,0.0
2020-05-05,8200.0,8200.0,8200.0,8200.0,0.0
2020-05-04,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-29,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-28,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-27,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-24,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-23,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-22,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-21,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-20,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-17,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-16,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-15,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-14,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-13,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-10,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-09,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-08,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-07,8200.0,8200.0,8200.0,8200.0,0.0
2020-02-07,8200.0,8200.0,8200.0,8200.0,100.0
2019-11-13,8200.0,8200.0,8200.0,8200.0,300.0
2019-10-24,8100.0,7900.0,8100.0,7900.0,167600.0
2019-10-23,7400.0,7200.0,7400.0,7200.0,135900.0
2019-10-22,6800.0,6800.0,6800.0,6800.0,900.0
2019-10-18,6200.0,6100.0,6200.0,6100.0,498000.0
2019-10-16,6500.0,6500.0,6500.0,6500.0,155000.0
2019-10-15,6100.0,6100.0,6100.0,6100.0,368800.0
2019-10-07,5600.0,5600.0,5600.0,5600.0,200.0
2019-10-04,5600.0,5600.0,5600.0,5600.0,1900.0
2019-09-30,5400.0,5400.0,5400.0,5400.0,1200.0
2019-09-26,5900.0,5900.0,5900.0,5900.0,200.0
2019-09-25,5900.0,5900.0,5900.0,5900.0,700.0
2019-09-19,6300.0,6300.0,6300.0,6300.0,200.0
2019-09-16,5800.0,5800.0,5800.0,5800.0,500.0
2019-09-11,6100.0,6100.0,6100.0,6100.0,181600.0
2019-09-03,6200.0,6200.0,6200.0,6200.0,300.0
2019-08-30,6800.0,6800.0,6800.0,6800.0,500.0
2019-08-28,6200.0,5700.0,6200.0,5700.0,900.0
2019-08-27,6200.0,6400.0,6400.0,6200.0,32600.0
2019-08-26,6400.0,6400.0,6400.0,6400.0,78500.0
2019-08-22,7100.0,7100.0,7100.0,7100.0,88400.0
2019-08-21,7800.0,7800.0,7800.0,7800.0,830000.0
2019-08-19,8600.0,7800.0,8600.0,7800.0,400.0
2019-08-15,8600.0,8600.0,8600.0,8600.0,300.0
2019-08-14,9500.0,9500.0,9500.0,9500.0,100.0
2019-08-02,10500.0,10500.0,10500.0,10500.0,300.0
2019-07-31,10500.0,9400.0,10500.0,9400.0,200.0
2019-07-26,10400.0,9400.0,10400.0,9400.0,400.0
2019-07-25,10400.0,10400.0,10400.0,10400.0,200.0
2019-07-22,10500.0,10500.0,10500.0,10500.0,200.0
2019-07-19,10400.0,10400.0,10400.0,10400.0,100.0
2019-07-18,9500.0,9500.0,9500.0,9500.0,100.0
2019-07-16,10500.0,9500.0,10500.0,9500.0,200.0
2019-07-10,10500.0,10500.0,10500.0,10500.0,100.0
2019-07-04,10500.0,10500.0,10500.0,10500.0,100.0
2019-06-28,10500.0,10500.0,10500.0,10500.0,100.0
2019-06-20,10500.0,10500.0,10500.0,10500.0,100.0
2019-06-13,10500.0,10500.0,10500.0,10500.0,100.0
2019-06-07,10500.0,10500.0,10500.0,10500.0,100.0
2019-05-31,10500.0,10500.0,10500.0,10500.0,100.0
2019-05-24,10400.0,10400.0,10400.0,10400.0,100.0
2019-05-17,10400.0,10400.0,10400.0,10400.0,700.0
2019-05-16,10400.0,10400.0,10400.0,10400.0,100.0
2019-05-10,10400.0,10400.0,10400.0,10400.0,100.0
2019-05-03,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-23,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-22,10400.0,10400.0,10400.0,10400.0,200.0
2019-04-19,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-18,10500.0,10500.0,10500.0,10500.0,100.0
2019-04-11,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-02,10500.0,10500.0,10500.0,10500.0,100.0
2019-03-26,10500.0,10500.0,10500.0,10500.0,100.0
2019-03-21,10400.0,10400.0,10400.0,10400.0,100.0
2019-03-13,10400.0,10400.0,10400.0,10400.0,300.0
2019-03-12,10400.0,10400.0,10400.0,10400.0,800.0
2019-03-11,10400.0,10400.0,10400.0,10400.0,200.0
2019-03-06,10500.0,10500.0,10500.0,10500.0,100.0
2019-02-25,10500.0,10500.0,10500.0,10500.0,100.0
2019-02-19,10400.0,10400.0,10400.0,10400.0,100.0
2019-01-30,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-22,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-16,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-04,10500.0,10500.0,10500.0,10500.0,100.0
2018-12-27,10500.0,10500.0,10500.0,10500.0,100.0
2018-12-05,10500.0,10500.0,10500.0,10500.0,100.0
2018-11-27,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-22,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-13,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-07,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-02,10600.0,10600.0,10600.0,10600.0,100.0
2018-10-24,10600.0,10600.0,10600.0,10600.0,100.0
2018-10-18,10600.0,10600.0,10600.0,10600.0,100.0
2018-10-12,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-28,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-19,10000.0,10000.0,10000.0,10000.0,98100.0
2018-09-11,10500.0,10500.0,10500.0,10500.0,400.0
2018-09-10,10600.0,10600.0,10600.0,10600.0,600.0
2018-09-06,10700.0,10700.0,10700.0,10700.0,200.0
2018-08-30,10800.0,10400.0,10800.0,10400.0,200.0
2018-08-27,10900.0,10500.0,10900.0,10500.0,200.0
2018-08-21,11000.0,11000.0,11000.0,11000.0,100.0
2018-08-16,11100.0,10600.0,11100.0,10600.0,200.0
2018-08-10,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-09,11200.0,11200.0,11200.0,11200.0,1100.0
2018-08-06,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-03,11300.0,11000.0,11300.0,11000.0,200.0
2018-08-02,11000.0,10600.0,11000.0,10600.0,200.0
2018-08-01,11200.0,11200.0,11200.0,11200.0,100.0
2018-07-31,11300.0,11300.0,11300.0,11300.0,100.0
2018-07-30,11000.0,11000.0,11000.0,11000.0,100.0
2018-07-27,10700.0,10800.0,10800.0,10700.0,200.0
2018-07-26,10800.0,10800.0,10800.0,10800.0,300.0
2018-07-25,10900.0,10900.0,10900.0,10900.0,100.0
2018-07-24,10600.0,10600.0,10600.0,10600.0,100.0
2018-07-23,10700.0,10700.0,10700.0,10700.0,100.0
2018-07-20,10300.0,10400.0,10400.0,10300.0,200.0
2018-07-19,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-13,10100.0,10100.0,10100.0,10100.0,100.0
2018-07-06,10100.0,10100.0,10100.0,10100.0,100.0
2018-06-29,10100.0,10100.0,10100.0,10100.0,100.0
2018-06-22,10100.0,10000.0,10100.0,10000.0,200.0
2018-06-15,10000.0,10000.0,10000.0,10000.0,100.0
2018-06-08,10000.0,10000.0,10000.0,10000.0,100.0
2018-06-01,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-28,9900.0,9900.0,9900.0,9900.0,100.0
2018-05-23,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-22,10100.0,10100.0,10100.0,10100.0,100.0
2018-05-21,10100.0,10100.0,10100.0,10100.0,100.0
2018-05-18,10100.0,10100.0,10100.0,10100.0,100.0
2018-05-17,10100.0,10100.0,10100.0,10100.0,100.0
2018-05-16,10000.0,10000.0,10000.0,10000.0,1100.0
2018-05-15,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-14,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-11,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-10,10000.0,9000.0,10000.0,9000.0,300.0
2018-05-09,9800.0,9800.0,9800.0,9800.0,100.0
2018-05-07,9900.0,9900.0,9900.0,9900.0,100.0
2018-05-02,10000.0,10300.0,10300.0,10000.0,200.0
2018-04-27,10300.0,10300.0,10300.0,10300.0,100.0
2018-04-26,10500.0,10500.0,10500.0,10500.0,100.0
2018-04-24,10200.0,10200.0,10200.0,10200.0,100.0
2018-04-23,10200.0,11300.0,11300.0,10200.0,400.0
2018-04-20,11300.0,11300.0,11300.0,11300.0,100.0
2018-04-19,11300.0,11300.0,11300.0,11300.0,100.0
2018-04-18,11300.0,11400.0,11400.0,11300.0,400.0
2018-04-17,11400.0,11300.0,11400.0,11300.0,200.0
2018-04-16,11200.0,11800.0,11800.0,10600.0,2800.0
2018-04-13,11700.0,11700.0,11700.0,11700.0,100.0
2018-04-06,13000.0,13100.0,13100.0,12500.0,1700.0
2018-04-04,13000.0,13000.0,13000.0,12100.0,2900.0
2018-04-03,13100.0,13200.0,13200.0,13100.0,200.0
2018-04-02,13100.0,13200.0,13200.0,13100.0,200.0
2018-03-30,13200.0,13200.0,13200.0,13200.0,100.0
2018-03-29,13100.0,13100.0,13100.0,13000.0,700.0
2018-03-28,13100.0,13100.0,13100.0,13100.0,100.0
