Date,Close,Open,High,Low,Volume
2019-11-25,12600.0,13000.0,13000.0,12200.0,81400.0
2019-11-22,12800.0,14000.0,14000.0,12800.0,272230.0
2019-11-21,14200.0,14400.0,14500.0,13900.0,105860.0
2019-11-20,14500.0,14600.0,14600.0,14400.0,35200.0
2019-11-19,14800.0,14700.0,14900.0,14500.0,50400.0
2019-11-18,14700.0,14600.0,14700.0,14400.0,23600.0
2019-11-15,14600.0,15000.0,15000.0,14500.0,104450.0
2019-11-14,15000.0,15100.0,15100.0,14700.0,23510.0
2019-11-13,15100.0,15000.0,15400.0,14500.0,64200.0
2019-11-12,14900.0,15500.0,15500.0,13800.0,207200.0
2019-11-11,15300.0,15300.0,15700.0,15300.0,122620.0
2019-11-08,15300.0,16200.0,16200.0,15300.0,359650.0
2019-11-07,16100.0,16500.0,17100.0,16100.0,283850.0
2019-11-06,16300.0,16600.0,17000.0,16300.0,153710.0
2019-11-05,16600.0,17500.0,17500.0,16600.0,180040.0
2019-11-04,16800.0,17900.0,18500.0,16200.0,247480.0
2019-11-01,18000.0,17500.0,18300.0,17400.0,150040.0
2019-10-31,17200.0,17400.0,17400.0,16900.0,113400.0
2019-10-30,17700.0,17000.0,18000.0,16500.0,265420.0
2019-10-29,17600.0,19900.0,19900.0,17600.0,425860.0
2019-10-28,19500.0,20000.0,20100.0,19300.0,492500.0
2019-10-25,18300.0,16900.0,18300.0,16900.0,632380.0
2019-10-24,16700.0,17000.0,17300.0,16700.0,82200.0
2019-10-23,16600.0,17000.0,17400.0,16500.0,94650.0
2019-10-22,17000.0,16700.0,17500.0,16700.0,74010.0
2019-10-21,16700.0,17000.0,17000.0,16400.0,47180.0
2019-10-18,17000.0,16700.0,17000.0,16700.0,56240.0
2019-10-17,17000.0,17300.0,17500.0,16800.0,81800.0
2019-10-16,17000.0,16800.0,17700.0,16700.0,136390.0
2019-10-15,16500.0,16700.0,16900.0,15800.0,158460.0
2019-10-14,16700.0,17200.0,17200.0,16700.0,127460.0
2019-10-11,16600.0,16600.0,17400.0,16500.0,239770.0
2019-10-10,16600.0,17400.0,17500.0,16100.0,176250.0
2019-10-09,17700.0,17500.0,18000.0,17400.0,50400.0
2019-10-08,17700.0,17200.0,18100.0,17200.0,185500.0
2019-10-07,17100.0,18800.0,18800.0,17000.0,429790.0
2019-10-04,18800.0,19900.0,20000.0,18500.0,265050.0
2019-10-03,20100.0,20000.0,20400.0,19600.0,86850.0
2019-10-02,20000.0,20200.0,21000.0,20000.0,277110.0
2019-10-01,20100.0,20000.0,20500.0,19700.0,116700.0
2019-09-30,20000.0,19400.0,21000.0,19400.0,309820.0
2019-09-27,19600.0,20100.0,20100.0,19400.0,120860.0
2019-09-26,19900.0,19200.0,19900.0,19200.0,82780.0
2019-09-25,19400.0,19300.0,19700.0,19200.0,48130.0
2019-09-24,19300.0,19000.0,19800.0,18100.0,286380.0
2019-09-23,19000.0,21000.0,21900.0,19000.0,306530.0
2019-09-20,21100.0,22000.0,22000.0,21000.0,212600.0
2019-09-19,22000.0,22400.0,22500.0,21900.0,87100.0
2019-09-18,22400.0,22600.0,22600.0,22200.0,80200.0
2019-09-17,22400.0,22400.0,22700.0,22300.0,98460.0
2019-09-16,22400.0,22100.0,23200.0,22100.0,112890.0
2019-09-13,22200.0,22000.0,22500.0,21800.0,159180.0
2019-09-12,22000.0,22100.0,22500.0,21800.0,124150.0
2019-09-11,22000.0,21300.0,22700.0,21300.0,133870.0
2019-09-10,21300.0,22500.0,22900.0,20700.0,260640.0
2019-09-09,22600.0,22700.0,23400.0,22400.0,149800.0
2019-09-06,22500.0,22700.0,22900.0,22500.0,78640.0
2019-09-05,22800.0,22400.0,23900.0,22400.0,149810.0
2019-09-04,22900.0,23000.0,23000.0,22200.0,129670.0
2019-09-03,22900.0,22200.0,23700.0,22000.0,277940.0
2019-08-30,22100.0,21700.0,22500.0,21400.0,339610.0
2019-08-29,21800.0,24000.0,24500.0,21800.0,898410.0
2019-08-28,24200.0,25200.0,25700.0,24100.0,321190.0
2019-08-27,24700.0,22500.0,24700.0,22500.0,849940.0
2019-08-26,22500.0,22700.0,22900.0,22400.0,204730.0
2019-08-23,22900.0,22900.0,22900.0,22300.0,143400.0
2019-08-22,22900.0,23000.0,23800.0,22700.0,135300.0
2019-08-21,23000.0,22500.0,23000.0,22300.0,77700.0
2019-08-20,22700.0,21400.0,23400.0,20900.0,305470.0
2019-08-19,21400.0,23300.0,23500.0,21400.0,337350.0
2019-08-16,23300.0,24200.0,24600.0,23300.0,369640.0
2019-08-15,24500.0,23400.0,24900.0,22100.0,351990.0
2019-08-14,23900.0,24400.0,24900.0,23300.0,360520.0
2019-08-13,24200.0,22000.0,24200.0,22000.0,752860.0
2019-08-12,22000.0,21900.0,22200.0,20800.0,272380.0
2019-08-09,20800.0,20200.0,22000.0,19500.0,623880.0
2019-08-08,20500.0,20500.0,20700.0,19600.0,622530.0
2019-08-07,18900.0,18900.0,18900.0,18200.0,165870.0
2019-08-06,17200.0,15400.0,17200.0,14700.0,2010000.0
2019-08-05,15700.0,17000.0,18000.0,15400.0,448020.0
2019-08-02,17100.0,18800.0,18900.0,17100.0,664180.0
2019-08-01,18900.0,20000.0,20000.0,18700.0,304610.0
2019-07-31,19600.0,19600.0,19600.0,18400.0,798670.0
2019-07-30,17900.0,16900.0,17900.0,16900.0,205330.0
2019-07-29,16300.0,14800.0,16300.0,14800.0,150220.0
2019-07-26,14900.0,15000.0,16000.0,14200.0,496910.0
2019-07-25,15700.0,15700.0,16500.0,15700.0,366100.0
2019-07-24,17400.0,16900.0,18500.0,16200.0,335090.0
2019-07-23,17700.0,18600.0,18800.0,17700.0,612150.0
2019-07-22,19600.0,21800.0,21800.0,19600.0,380720.0
2019-07-19,21700.0,22900.0,22900.0,21000.0,342720.0
2019-07-18,22400.0,22500.0,22800.0,21800.0,271960.0
2019-07-17,22400.0,21000.0,23300.0,21000.0,370470.0
2019-07-16,21300.0,22000.0,22200.0,20900.0,204050.0
2019-07-15,21800.0,20400.0,22400.0,19200.0,721720.0
2019-07-12,20500.0,22500.0,22700.0,20500.0,649940.0
2019-07-11,22700.0,23500.0,24000.0,21900.0,525500.0
2019-07-10,24300.0,27000.0,27000.0,24300.0,392540.0
2019-07-09,27000.0,27300.0,28300.0,26600.0,219460.0
2019-07-08,28000.0,28300.0,28500.0,27800.0,77010.0
2019-07-05,28500.0,28000.0,28600.0,27000.0,176150.0
2019-07-04,28600.0,27400.0,29000.0,27300.0,90740.0
2019-07-03,27500.0,28100.0,28500.0,27000.0,168440.0
2019-07-02,28500.0,30000.0,30000.0,28500.0,108100.0
2019-07-01,30200.0,30500.0,31600.0,29300.0,218450.0
2019-06-28,30300.0,27400.0,30300.0,27000.0,252230.0
2019-06-27,27600.0,29400.0,29400.0,27600.0,162910.0
2019-06-26,28900.0,28900.0,30000.0,26900.0,613190.0
2019-06-25,28900.0,29500.0,30700.0,28500.0,244130.0
2019-06-24,30300.0,31500.0,32500.0,30200.0,325300.0
2019-06-21,31500.0,31600.0,33000.0,30800.0,429430.0
2019-06-20,31500.0,31300.0,31900.0,30400.0,149550.0
2019-06-19,31300.0,30400.0,31500.0,29000.0,187350.0
2019-06-18,30400.0,31000.0,32200.0,30000.0,543000.0
2019-06-17,29300.0,27500.0,29300.0,27500.0,275960.0
2019-06-14,26700.0,24500.0,27200.0,24300.0,324150.0
2019-06-13,24800.0,25600.0,26000.0,24700.0,241810.0
2019-06-12,25600.0,24300.0,25800.0,24300.0,282040.0
2019-06-11,23800.0,21200.0,23800.0,20900.0,716620.0
2019-06-10,21700.0,21500.0,22000.0,20500.0,210260.0
2019-06-07,21500.0,21700.0,22400.0,20200.0,202070.0
2019-06-06,22100.0,22700.0,22700.0,21500.0,163730.0
2019-06-05,21600.0,23400.0,23400.0,21000.0,160810.0
2019-06-04,21300.0,21000.0,22000.0,21000.0,181420.0
2019-06-03,21200.0,22500.0,23000.0,21200.0,184110.0
2019-05-31,23000.0,22900.0,23500.0,22300.0,196010.0
2019-05-30,22200.0,21500.0,22700.0,21500.0,66030.0
2019-05-29,22600.0,22200.0,22800.0,20200.0,181760.0
2019-05-28,22200.0,23300.0,23300.0,21500.0,147580.0
2019-05-27,22800.0,22000.0,23400.0,21500.0,227250.0
2019-05-24,22300.0,21000.0,22400.0,20500.0,278860.0
2019-05-23,20700.0,18700.0,20700.0,18300.0,333810.0
2019-05-22,18900.0,20900.0,20900.0,17800.0,316920.0
2019-05-21,19600.0,19600.0,19600.0,18600.0,415090.0
2019-05-20,17900.0,17600.0,17900.0,17400.0,176000.0
2019-05-17,16300.0,15200.0,16300.0,15200.0,303270.0
2019-05-16,14900.0,14000.0,15300.0,13800.0,320010.0
2019-05-15,14200.0,13800.0,14200.0,13800.0,116050.0
2019-05-14,13800.0,13400.0,13800.0,13400.0,88300.0
2019-05-13,13400.0,14200.0,14200.0,13400.0,63340.0
2019-05-10,14100.0,13900.0,14400.0,13900.0,135440.0
2019-05-09,13900.0,13100.0,14300.0,13100.0,180650.0
2019-05-08,13100.0,13500.0,13500.0,12900.0,66800.0
2019-05-07,13300.0,13000.0,13900.0,12900.0,82300.0
2019-05-06,13400.0,12900.0,13400.0,12200.0,58900.0
2019-05-03,13000.0,13600.0,13600.0,13000.0,61650.0
2019-05-02,13300.0,13600.0,13800.0,13100.0,141410.0
2019-04-26,12600.0,11800.0,12600.0,11800.0,246330.0
2019-04-25,11500.0,11800.0,11800.0,11100.0,51600.0
2019-04-24,11800.0,11900.0,12000.0,11200.0,20200.0
2019-04-23,11900.0,11900.0,12000.0,11800.0,23000.0
2019-04-22,11900.0,12000.0,12400.0,11900.0,36100.0
2019-04-19,11900.0,11300.0,11900.0,11300.0,64379.99999999999
2019-04-18,10900.0,10600.0,11000.0,10600.0,149030.0
2019-04-17,10700.0,11600.0,11600.0,10700.0,254600.0
2019-04-16,11800.0,11900.0,11900.0,11300.0,35310.0
2019-04-12,12000.0,12000.0,12000.0,11600.0,57800.0
2019-04-11,12400.0,12300.0,12700.0,11900.0,62700.0
2019-04-10,11600.0,12000.0,12500.0,11600.0,85600.0
2019-04-09,12600.0,12200.0,12600.0,12000.0,84920.0
2019-04-08,12600.0,13300.0,13300.0,12300.0,51720.0
2019-04-05,13400.0,12100.0,13400.0,12000.0,109600.0
2019-04-04,12700.0,12800.0,13200.0,12500.0,60200.0
2019-04-03,13300.0,12900.0,13600.0,12500.0,90010.0
2019-04-02,13300.0,14000.0,14000.0,13100.0,86400.0
2019-04-01,14000.0,13500.0,14600.0,13400.0,147110.0
2019-03-29,13300.0,10900.0,13300.0,10900.0,330430.0
2019-03-28,12100.0,13400.0,13400.0,12100.0,309980.0
2019-03-27,13400.0,14700.0,14700.0,13400.0,346050.0
2019-03-26,14800.0,15600.0,16000.0,14000.0,239090.0
2019-03-25,15200.0,14600.0,15200.0,13900.0,283310.0
2019-03-22,13900.0,13500.0,13900.0,13500.0,371700.0
2019-03-21,12700.0,12700.0,12700.0,12000.0,214700.0
2019-03-20,11600.0,11600.0,11600.0,10700.0,563160.0
2019-03-19,10600.0,10600.0,10600.0,10600.0,33800.0
2019-03-18,9700.0,9700.0,9700.0,9700.0,133800.0
2019-03-15,8900.0,8900.0,8900.0,8900.0,62190.0
2019-03-14,8100.0,8100.0,8100.0,8100.0,69800.0
2019-03-13,7400.0,7400.0,7400.0,7200.0,368970.0
2019-03-12,6800.0,6800.0,6800.0,6800.0,26510.0
2019-03-11,6200.0,6100.0,6200.0,6100.0,28800.0
2019-03-08,5700.0,5200.0,5700.0,5200.0,92000.0
2019-03-07,5200.0,4900.0,5200.0,4900.0,63200.0
2019-03-01,4800.0,4800.0,5000.0,4500.0,103200.0
2019-02-25,4900.0,5000.0,5000.0,4800.0,102300.0
2019-02-22,5200.0,5300.0,5400.0,5200.0,5800.0
2019-02-21,5300.0,5000.0,5300.0,5000.0,208600.0
2019-02-20,4900.0,4900.0,4900.0,4800.0,5100.0
2019-02-19,5000.0,5000.0,5000.0,4900.0,25500.0
2019-02-18,5000.0,5000.0,5000.0,4800.0,24900.0
2019-02-15,5000.0,5000.0,5000.0,4900.0,24300.0
2019-02-14,4900.0,5000.0,5000.0,4900.0,5100.0
2019-02-13,5000.0,5100.0,5200.0,5000.0,29800.0
2019-02-12,5100.0,5100.0,5100.0,4900.0,6700.0
2019-02-11,5100.0,5000.0,5100.0,5000.0,22800.0
2019-02-01,5000.0,4500.0,5000.0,4500.0,17400.0
2019-01-31,4600.0,4600.0,4800.0,4600.0,26800.0
2019-01-30,4400.0,4700.0,4800.0,4400.0,83800.0
2019-01-29,4600.0,4900.0,4900.0,4600.0,2500.0
2019-01-28,5000.0,5100.0,5100.0,4600.0,52600.0
2019-01-25,4900.0,4800.0,5200.0,4800.0,24600.0
2019-01-24,4800.0,4800.0,4800.0,4700.0,12500.0
2019-01-23,4600.0,4900.0,4900.0,4600.0,2800.0
2019-01-22,4600.0,4500.0,4900.0,4500.0,16520.0
2019-01-21,4600.0,4300.0,4600.0,4300.0,15200.0
2019-01-17,4300.0,4500.0,4500.0,4300.0,12000.0
2019-01-16,4500.0,4400.0,4500.0,4400.0,1000.0
2019-01-15,4500.0,4600.0,4600.0,4200.0,53200.0
2019-01-14,4500.0,4300.0,4700.0,4300.0,14700.0
2019-01-11,4300.0,4000.0,4300.0,3900.0,9400.0
2019-01-10,4300.0,4300.0,4300.0,4300.0,3000.0
2019-01-09,4300.0,4300.0,4300.0,4100.0,10700.0
2019-01-08,4300.0,4200.0,4300.0,4200.0,1100.0
2019-01-02,4400.0,4300.0,4400.0,4300.0,5630.0
2018-12-28,4300.0,4300.0,4300.0,4300.0,8000.0
2018-12-27,4300.0,4000.0,4300.0,4000.0,3600.0
2018-12-26,4400.0,4300.0,4400.0,4300.0,18200.0
2018-12-25,4500.0,4500.0,4500.0,4200.0,9000.0
2018-12-24,4500.0,4300.0,4500.0,4300.0,2900.0
2018-12-21,4500.0,4400.0,4700.0,4300.0,35300.0
2018-12-20,4700.0,4300.0,4800.0,4300.0,10300.0
2018-12-19,4400.0,4500.0,4500.0,4200.0,17200.0
2018-12-18,4600.0,4500.0,4600.0,4200.0,67300.0
2018-12-17,4600.0,4200.0,4600.0,4200.0,1100.0
2018-12-14,4600.0,4600.0,4600.0,4500.0,6800.0
2018-12-13,4600.0,4200.0,4600.0,4200.0,7000.0
2018-12-12,4600.0,4700.0,4700.0,4400.0,55300.0
2018-12-11,4700.0,4800.0,4800.0,4400.0,20600.0
2018-12-10,4800.0,5000.0,5000.0,4600.0,12700.0
2018-12-07,4800.0,4700.0,4900.0,4500.0,20600.0
2018-12-06,4700.0,4800.0,4800.0,4400.0,93600.0
2018-12-05,4400.0,4300.0,4400.0,4300.0,37100.0
2018-12-04,4300.0,4200.0,4300.0,4200.0,23400.0
2018-12-03,4100.0,3800.0,4100.0,3800.0,8300.0
2018-11-30,4100.0,3900.0,4100.0,3900.0,16400.0
2018-11-29,4300.0,4200.0,4300.0,4100.0,3100.0
2018-11-28,4300.0,4300.0,4300.0,4100.0,8000.0
2018-11-27,4300.0,4100.0,4300.0,4100.0,24500.0
2018-11-26,4200.0,4200.0,4300.0,4100.0,9600.0
2018-11-23,4200.0,4000.0,4300.0,3900.0,33600.0
2018-11-22,4000.0,4000.0,4000.0,3700.0,50500.0
2018-11-21,4100.0,4100.0,4200.0,4100.0,6700.0
2018-11-20,4100.0,4100.0,4100.0,4100.0,7700.0
2018-11-19,4100.0,4000.0,4200.0,4000.0,38340.0
2018-11-16,4400.0,4400.0,4400.0,4300.0,5200.0
2018-11-15,4300.0,4300.0,4400.0,3900.0,31800.0
2018-11-14,4300.0,4000.0,4500.0,3800.0,36420.0
2018-11-13,4200.0,4300.0,4300.0,4000.0,18000.0
2018-11-12,4200.0,4600.0,4600.0,4200.0,42000.0
2018-11-09,4500.0,4300.0,4500.0,4300.0,33500.0
2018-11-08,4400.0,4700.0,4700.0,4400.0,22900.0
2018-11-07,4500.0,4200.0,4500.0,4200.0,78020.0
2018-11-06,4100.0,3900.0,4100.0,3900.0,249500.0
2018-11-05,3800.0,3700.0,3900.0,3700.0,10700.0
2018-11-02,3700.0,3500.0,3700.0,3500.0,16300.0
2018-11-01,3500.0,3700.0,3700.0,3500.0,4200.0
2018-10-31,3600.0,3800.0,3800.0,3500.0,13900.0
2018-10-30,3800.0,3600.0,3800.0,3600.0,700.0
2018-10-26,3900.0,3900.0,3900.0,3600.0,28900.0
2018-10-25,3900.0,3700.0,4000.0,3700.0,153800.0
2018-10-24,3700.0,3200.0,3700.0,3200.0,34600.0
2018-10-23,3500.0,3400.0,3500.0,3300.0,1900.0
2018-10-22,3300.0,3200.0,3400.0,3100.0,8400.0
2018-10-19,3400.0,3400.0,3400.0,3400.0,200.0
2018-10-18,3500.0,3600.0,3700.0,3500.0,12800.0
2018-10-17,3400.0,3400.0,3400.0,3400.0,38600.0
2018-10-16,3100.0,3400.0,3400.0,3000.0,313700.0
2018-10-15,3100.0,3400.0,3400.0,3100.0,7510.0
2018-10-12,3200.0,3400.0,3400.0,3200.0,28750.0
2018-10-11,3300.0,3300.0,3300.0,3000.0,21500.0
2018-10-10,3300.0,3000.0,3300.0,3000.0,8000.0
2018-10-08,3200.0,3300.0,3300.0,3200.0,16100.000000000002
2018-10-05,3200.0,3000.0,3200.0,3000.0,60600.0
2018-10-04,3000.0,3000.0,3000.0,3000.0,100.0
2018-10-03,3000.0,3100.0,3100.0,3000.0,32400.0
2018-10-02,3000.0,3000.0,3000.0,3000.0,20000.0
2018-09-28,3000.0,3000.0,3000.0,3000.0,1000.0
2018-09-26,3100.0,3100.0,3100.0,3100.0,2000.0
2018-09-25,3100.0,3100.0,3100.0,3100.0,2000.0
2018-09-24,3100.0,3000.0,3100.0,3000.0,53200.0
2018-09-21,3000.0,3000.0,3000.0,3000.0,10600.0
2018-09-19,3000.0,2900.0,3000.0,2700.0,42200.0
2018-09-17,3000.0,3000.0,3000.0,3000.0,7000.0
2018-09-13,3300.0,2900.0,3300.0,2900.0,3000.0
2018-09-12,3200.0,3200.0,3200.0,3200.0,2000.0
2018-09-10,3500.0,3500.0,3500.0,3500.0,100.0
2018-09-07,3300.0,3100.0,3300.0,3100.0,3000.0
2018-09-06,3000.0,2900.0,3000.0,2900.0,21200.0
2018-09-05,2800.0,2900.0,2900.0,2800.0,11800.0
2018-08-31,3000.0,3000.0,3000.0,2900.0,2500.0
2018-08-30,3000.0,3000.0,3000.0,3000.0,140.0
2018-08-29,3000.0,3000.0,3000.0,3000.0,300.0
2018-08-28,2900.0,3100.0,3100.0,2900.0,3700.0
2018-08-27,2900.0,2900.0,2900.0,2900.0,100.0
2018-08-24,3000.0,3000.0,3000.0,3000.0,3000.0
2018-08-22,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-21,3100.0,3100.0,3100.0,3100.0,15100.0
2018-08-20,2900.0,2900.0,3000.0,2900.0,9300.0
2018-08-17,3000.0,3000.0,3000.0,3000.0,5300.0
2018-08-16,2900.0,3000.0,3000.0,2900.0,30200.0
2018-08-15,3100.0,3000.0,3100.0,3000.0,2800.0
2018-08-14,3000.0,3100.0,3100.0,3000.0,6000.0
2018-08-13,3100.0,3200.0,3200.0,3100.0,23200.0
2018-08-10,3200.0,3300.0,3300.0,3200.0,8000.0
2018-08-09,3300.0,3300.0,3300.0,3300.0,5000.0
2018-08-07,3500.0,3300.0,3600.0,3300.0,1700.0
2018-08-06,3300.0,3400.0,3400.0,3300.0,1300.0
2018-08-03,3400.0,3400.0,3400.0,3400.0,100.0
2018-08-01,3700.0,3700.0,3700.0,3700.0,110.0
2018-07-30,3400.0,3400.0,3400.0,3400.0,100.0
2018-07-27,3700.0,3700.0,3700.0,3700.0,30010.0
2018-07-26,3500.0,3500.0,3500.0,3500.0,600.0
2018-07-25,3400.0,3400.0,3400.0,3400.0,1600.0
2018-07-24,3400.0,3400.0,3400.0,3400.0,2200.0
2018-07-23,3700.0,3400.0,3700.0,3400.0,3700.0
2018-07-20,3400.0,3400.0,3400.0,3400.0,5000.0
2018-07-19,3500.0,3500.0,3500.0,3500.0,4700.0
2018-07-17,3800.0,3800.0,3800.0,3800.0,400.0
2018-07-13,3600.0,3600.0,3600.0,3500.0,6200.0
2018-07-11,3400.0,3400.0,3400.0,3400.0,36300.0
2018-07-10,3400.0,3600.0,3600.0,3400.0,8100.0
2018-07-05,3300.0,3500.0,3600.0,3300.0,8100.0
2018-07-04,3500.0,3500.0,3600.0,3400.0,6200.0
2018-07-03,3300.0,3400.0,3400.0,3300.0,1200.0
2018-07-02,3500.0,3500.0,3500.0,3500.0,300.0
2018-06-29,3800.0,3800.0,3800.0,3800.0,5000.0
2018-06-28,3800.0,3800.0,3800.0,3800.0,10000.0
2018-06-27,3700.0,3700.0,3700.0,3700.0,10000.0
2018-06-25,3600.0,3600.0,3600.0,3600.0,100.0
2018-06-22,3400.0,3500.0,3500.0,3400.0,10200.0
