"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/07/2019","6,390.0","6,000.0","6,390.0","6,000.0","0.21K","-0.16%"
"05/07/2019","6,400.0","6,400.0","6,400.0","6,390.0","2.94K","0.00%"
"04/07/2019","6,400.0","6,250.0","6,400.0","6,250.0","14.98K","0.95%"
"03/07/2019","6,340.0","6,110.0","6,340.0","6,110.0","0.11K","0.00%"
"02/07/2019","6,340.0","6,060.0","6,350.0","6,060.0","0.53K","0.63%"
"01/07/2019","6,300.0","6,350.0","6,350.0","6,200.0","8.21K","0.00%"
"28/06/2019","6,300.0","6,000.0","6,350.0","6,000.0","0.15K","1.61%"
"27/06/2019","6,200.0","6,390.0","6,390.0","6,200.0","16.20K","0.00%"
"26/06/2019","6,200.0","6,370.0","6,370.0","6,200.0","1.01K","-2.97%"
"25/06/2019","6,390.0","6,300.0","6,390.0","6,200.0","0.10K","0.00%"
"24/06/2019","6,390.0","6,110.0","6,400.0","6,110.0","0.57K","0.00%"
"21/06/2019","6,390.0","6,210.0","6,390.0","6,210.0","0.02K","-0.16%"
"20/06/2019","6,400.0","6,380.0","6,400.0","6,300.0","5.26K","1.59%"
"19/06/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"18/06/2019","6,300.0","6,200.0","6,300.0","6,200.0","5.03K","-2.02%"
"17/06/2019","6,430.0","6,200.0","6,430.0","6,000.0","0.85K","0.16%"
"14/06/2019","6,420.0","6,420.0","6,420.0","6,420.0","0.80K","-0.31%"
"12/06/2019","6,440.0","6,160.0","6,440.0","6,160.0","1.42K","3.87%"
"11/06/2019","6,200.0","6,400.0","6,400.0","6,160.0","9.51K","-4.62%"
"10/06/2019","6,500.0","6,210.0","6,500.0","6,210.0","2.71K","1.56%"
"07/06/2019","6,400.0","6,300.0","6,400.0","6,300.0","4.01K","-1.54%"
"06/06/2019","6,500.0","6,490.0","6,500.0","6,490.0","0.13K","0.00%"
"05/06/2019","6,500.0","6,500.0","6,500.0","6,500.0","9.82K","0.00%"
"04/06/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","0.00%"
"03/06/2019","6,500.0","6,500.0","6,500.0","6,470.0","12.56K","0.00%"
"31/05/2019","6,500.0","6,320.0","6,500.0","6,320.0","50.07K","2.52%"
"30/05/2019","6,340.0","6,340.0","6,350.0","6,330.0","16.02K","-0.16%"
"29/05/2019","6,350.0","6,200.0","6,350.0","6,200.0","1.54K","-0.78%"
"28/05/2019","6,400.0","6,150.0","6,400.0","6,150.0","34.06K","3.90%"
"27/05/2019","6,160.0","6,400.0","6,400.0","6,150.0","49.87K","-3.75%"
"24/05/2019","6,400.0","6,150.0","6,410.0","6,150.0","33.69K","3.06%"
"23/05/2019","6,210.0","6,150.0","6,210.0","6,150.0","5.34K","0.16%"
"22/05/2019","6,200.0","6,200.0","6,200.0","6,120.0","13.79K","-0.64%"
"21/05/2019","6,240.0","6,240.0","6,240.0","6,160.0","1.95K","0.00%"
"20/05/2019","6,240.0","6,240.0","6,240.0","6,240.0","3.00K","0.00%"
"17/05/2019","6,240.0","6,150.0","6,240.0","6,100.0","16.57K","0.65%"
"16/05/2019","6,200.0","6,250.0","6,250.0","6,120.0","8.88K","-2.97%"
"15/05/2019","6,390.0","6,390.0","6,390.0","6,390.0","0.01K","0.00%"
"14/05/2019","6,390.0","6,250.0","6,390.0","6,250.0","0.80K","0.00%"
"10/05/2019","6,390.0","6,390.0","6,390.0","6,390.0","0.01K","3.90%"
"09/05/2019","6,150.0","6,310.0","6,320.0","6,150.0","33.30K","-2.69%"
"08/05/2019","6,320.0","6,350.0","6,350.0","6,280.0","1.52K","-2.02%"
"07/05/2019","6,450.0","6,210.0","6,450.0","6,210.0","0.06K","-0.31%"
"06/05/2019","6,470.0","6,180.0","6,470.0","6,180.0","0.11K","0.00%"
"03/05/2019","6,470.0","6,300.0","6,470.0","6,200.0","10.06K","-0.15%"
"02/05/2019","6,480.0","6,500.0","6,500.0","6,480.0","10.60K","-0.31%"
"26/04/2019","6,500.0","6,220.0","6,500.0","6,220.0","0.13K","4.50%"
"25/04/2019","6,220.0","6,530.0","6,550.0","6,220.0","21.16K","-3.42%"
"24/04/2019","6,440.0","6,400.0","6,450.0","6,400.0","23.35K","0.00%"
"23/04/2019","6,440.0","6,350.0","6,440.0","6,350.0","0.11K","1.42%"
"22/04/2019","6,350.0","6,490.0","6,490.0","6,350.0","0.11K","-2.01%"
"19/04/2019","6,480.0","6,480.0","6,480.0","6,480.0","0.01K","-0.15%"
"18/04/2019","6,490.0","6,300.0","6,490.0","6,100.0","12.26K","0.46%"
"17/04/2019","6,460.0","6,470.0","6,470.0","6,420.0","2.93K","4.36%"
"16/04/2019","6,190.0","6,250.0","6,250.0","6,190.0","11.76K","-4.77%"
"12/04/2019","6,500.0","6,500.0","6,500.0","6,300.0","0.82K","0.00%"
"10/04/2019","6,500.0","6,290.0","6,500.0","6,290.0","18.01K","0.00%"
"09/04/2019","6,500.0","6,310.0","6,500.0","6,310.0","3.32K","0.00%"
"08/04/2019","6,500.0","6,500.0","6,530.0","6,450.0","20.72K","0.15%"
"05/04/2019","6,490.0","6,440.0","6,490.0","6,340.0","10.01K","0.78%"
"04/04/2019","6,440.0","6,300.0","6,500.0","6,300.0","0.95K","0.63%"
"03/04/2019","6,400.0","6,430.0","6,450.0","6,350.0","17.72K","2.40%"
"02/04/2019","6,250.0","6,220.0","6,300.0","6,200.0","10.09K","0.00%"
"01/04/2019","6,250.0","6,300.0","6,300.0","6,200.0","19.13K","-0.79%"
"29/03/2019","6,300.0","6,200.0","6,310.0","6,200.0","7.82K","-3.82%"
"28/03/2019","6,550.0","6,300.0","6,550.0","6,220.0","3.37K","3.97%"
"27/03/2019","6,300.0","6,300.0","6,300.0","6,250.0","5.97K","-2.93%"
"26/03/2019","6,490.0","6,200.0","6,490.0","6,200.0","0.08K","3.02%"
"25/03/2019","6,300.0","6,200.0","6,300.0","6,200.0","1.17K","0.00%"
"22/03/2019","6,300.0","6,300.0","6,300.0","6,200.0","1.49K","0.00%"
"21/03/2019","6,300.0","6,250.0","6,300.0","6,250.0","4.46K","0.00%"
"20/03/2019","6,300.0","6,300.0","6,300.0","6,300.0","13.80K","0.00%"
"19/03/2019","6,300.0","6,500.0","6,500.0","6,300.0","20.96K","-3.08%"
"18/03/2019","6,500.0","6,550.0","6,550.0","6,490.0","6.07K","0.15%"
"15/03/2019","6,490.0","6,110.0","6,490.0","6,110.0","0.93K","3.02%"
"14/03/2019","6,300.0","6,300.0","6,300.0","6,250.0","6.10K","1.45%"
"13/03/2019","6,210.0","6,450.0","6,450.0","6,150.0","20.60K","-3.72%"
"12/03/2019","6,450.0","6,220.0","6,450.0","6,220.0","2.17K","0.00%"
"11/03/2019","6,450.0","6,450.0","6,450.0","6,200.0","3.33K","-0.77%"
"08/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.08K","1.56%"
"07/03/2019","6,400.0","6,310.0","6,400.0","6,250.0","5.45K","0.00%"
"06/03/2019","6,400.0","6,300.0","6,400.0","6,300.0","6.30K","0.00%"
"05/03/2019","6,400.0","6,400.0","6,500.0","6,380.0","10.71K","-0.78%"
"04/03/2019","6,450.0","6,540.0","6,540.0","6,450.0","1.55K","-1.38%"
"01/03/2019","6,540.0","6,490.0","6,540.0","6,490.0","2.90K","0.62%"
"28/02/2019","6,500.0","6,250.0","6,500.0","6,200.0","5.83K","0.15%"
"27/02/2019","6,490.0","6,490.0","6,490.0","6,460.0","2.40K","0.00%"
"26/02/2019","6,490.0","6,530.0","6,530.0","6,300.0","16.22K","-0.76%"
"25/02/2019","6,540.0","6,540.0","6,550.0","6,400.0","26.32K","0.00%"
"22/02/2019","6,540.0","6,300.0","6,540.0","6,300.0","2.75K","0.00%"
"21/02/2019","6,540.0","6,500.0","6,540.0","6,500.0","16.55K","0.62%"
"20/02/2019","6,500.0","6,540.0","6,540.0","6,400.0","1.40K","-1.22%"
"19/02/2019","6,580.0","6,500.0","6,580.0","6,400.0","6.22K","-0.30%"
"18/02/2019","6,600.0","6,690.0","6,690.0","6,400.0","6.52K","-1.49%"
"15/02/2019","6,700.0","6,410.0","6,700.0","6,410.0","20.60K","4.52%"
"14/02/2019","6,410.0","6,450.0","6,500.0","6,400.0","3.94K","-1.38%"
"13/02/2019","6,500.0","6,500.0","6,500.0","6,400.0","26.17K","0.00%"
"12/02/2019","6,500.0","6,400.0","6,500.0","6,400.0","8.95K","1.56%"
"11/02/2019","6,400.0","6,300.0","6,400.0","6,300.0","0.25K","3.23%"
"01/02/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.17K","-0.48%"
"31/01/2019","6,230.0","5,830.0","6,230.0","5,830.0","13.06K","6.86%"
"30/01/2019","5,830.0","5,800.0","5,830.0","5,800.0","0.03K","-0.17%"
"25/01/2019","5,840.0","5,700.0","5,850.0","5,500.0","2.50K","0.00%"
"24/01/2019","5,840.0","5,700.0","5,840.0","5,700.0","0.50K","-0.51%"
"23/01/2019","5,870.0","5,930.0","5,930.0","5,610.0","4.23K","-1.51%"
"22/01/2019","5,960.0","5,690.0","5,960.0","5,590.0","8.32K","-0.33%"
"21/01/2019","5,980.0","5,600.0","5,980.0","5,600.0","3.10K","0.00%"
"18/01/2019","5,980.0","5,600.0","5,980.0","5,600.0","3.68K","-0.33%"
"17/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","4.00K","0.00%"
"16/01/2019","6,000.0","5,610.0","6,000.0","5,610.0","0.07K","0.00%"
"15/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","2.40K","-1.48%"
"14/01/2019","6,090.0","6,100.0","6,100.0","6,090.0","0.18K","-0.16%"
"11/01/2019","6,100.0","6,100.0","6,100.0","6,100.0","2.07K","0.00%"
"10/01/2019","6,100.0","6,200.0","6,200.0","6,100.0","0.06K","0.00%"
"09/01/2019","6,100.0","5,900.0","6,190.0","5,900.0","6.81K","0.16%"
"08/01/2019","6,090.0","6,090.0","6,090.0","6,090.0","0.01K","1.50%"
"07/01/2019","6,000.0","6,000.0","6,200.0","6,000.0","11.03K","-1.64%"
