Date,Close,Open,High,Low,Volume
2020-05-06,16600.0,16600.0,17000.0,16300.0,2679670.0
2020-05-05,15350.0,15200.0,15400.0,15150.0,1360000.0
2020-05-04,15050.0,14900.0,15300.0,14750.0,1570000.0
2020-04-29,14850.0,14500.0,15150.0,14500.0,1450000.0
2020-04-28,14750.0,15000.0,15000.0,14500.0,1200000.0
2020-04-27,15100.0,15350.0,15550.0,14950.0,1170000.0
2020-04-24,15250.0,14500.0,15350.0,14250.0,2300000.0
2020-04-23,14600.0,14900.0,15150.0,14000.0,3790000.0
2020-04-22,14850.0,14000.0,14850.0,14000.0,1220000.0
2020-04-21,14450.0,15000.0,15200.0,14350.0,1960000.0
2020-04-20,15400.0,15900.0,15900.0,15200.0,1180000.0
2020-04-17,15700.0,15300.0,15950.0,15200.0,1560000.0
2020-04-16,15200.0,15000.0,15400.0,14700.0,613130.0
2020-04-15,15100.0,14650.0,15150.0,14400.0,954830.0
2020-04-14,14650.0,14500.0,14650.0,14050.0,960990.0
2020-04-13,14700.0,14700.0,15000.0,14400.0,1070000.0
2020-04-10,15000.0,15200.0,15500.0,14600.0,1090000.0
2020-04-09,15500.0,15000.0,15750.0,14900.0,1140000.0
2020-04-08,14950.0,14750.0,15000.0,14600.0,1090000.0
2020-04-07,15300.0,15250.0,15450.0,14700.0,783630.0
2020-04-06,15250.0,15100.0,15250.0,14700.0,870050.0
2020-04-03,15000.0,14800.0,15450.0,14600.0,673270.0
2020-04-01,14650.0,13600.0,14850.0,13600.0,325660.0
2020-03-31,13950.0,13800.0,14400.0,13500.0,450130.0
2020-03-30,14000.0,13600.0,14450.0,13500.0,340980.0
2020-03-27,14250.0,14550.0,14800.0,14100.0,395090.0
2020-03-26,14500.0,14800.0,15850.0,14500.0,514539.99999999994
2020-03-25,14850.0,14500.0,14850.0,14300.0,824250.0
2020-03-24,13900.0,13000.0,13900.0,13000.0,463240.0
2020-03-23,13000.0,14000.0,14000.0,12600.0,304270.0
2020-03-20,13200.0,13300.0,13450.0,13100.0,74950.0
2020-03-19,13100.0,13000.0,13500.0,13000.0,144800.0
2020-03-18,13800.0,13800.0,13950.0,13600.0,90400.0
2020-03-17,13600.0,12850.0,13800.0,12800.0,196470.0
2020-03-16,13600.0,14450.0,14500.0,13550.0,123670.0
