"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/12/2019","12,500.0","12,800.0","13,000.0","12,000.0","155.12K","-2.34%"
"20/12/2019","12,800.0","13,100.0","13,100.0","12,800.0","71.01K","-2.29%"
"19/12/2019","13,100.0","13,100.0","13,300.0","13,000.0","27.80K","0.00%"
"18/12/2019","13,100.0","13,000.0","13,600.0","13,000.0","48.80K","-0.76%"
"17/12/2019","13,200.0","13,500.0","13,600.0","13,000.0","83.35K","-3.65%"
"16/12/2019","13,700.0","14,100.0","14,100.0","13,500.0","40.50K","0.00%"
"13/12/2019","13,700.0","14,300.0","14,300.0","13,600.0","49.25K","0.00%"
"12/12/2019","13,700.0","14,000.0","14,000.0","13,600.0","59.80K","-2.14%"
"11/12/2019","14,000.0","13,500.0","14,300.0","13,500.0","62.40K","1.45%"
"10/12/2019","13,800.0","13,800.0","13,900.0","13,700.0","53.36K","0.00%"
"09/12/2019","13,800.0","14,100.0","14,400.0","13,800.0","114.90K","-3.50%"
"06/12/2019","14,300.0","14,400.0","14,700.0","14,100.0","13.81K","-0.69%"
"05/12/2019","14,400.0","14,700.0","14,800.0","14,400.0","60.79K","-2.04%"
"04/12/2019","14,700.0","14,600.0","14,900.0","14,300.0","55.80K","0.68%"
"03/12/2019","14,600.0","14,500.0","14,700.0","14,000.0","164.81K","2.10%"
"02/12/2019","14,300.0","14,000.0","14,700.0","14,000.0","186.82K","4.38%"
"29/11/2019","13,700.0","14,000.0","14,000.0","13,600.0","37.70K","0.00%"
"28/11/2019","13,700.0","13,100.0","14,200.0","13,100.0","220.77K","5.38%"
"27/11/2019","13,000.0","13,500.0","13,500.0","13,000.0","38.63K","-2.99%"
"26/11/2019","13,400.0","12,700.0","13,600.0","12,700.0","150.25K","6.35%"
"25/11/2019","12,600.0","13,000.0","13,000.0","12,200.0","81.40K","-1.56%"
"22/11/2019","12,800.0","14,000.0","14,000.0","12,800.0","272.23K","-9.86%"
"21/11/2019","14,200.0","14,400.0","14,500.0","13,900.0","105.86K","-2.07%"
"20/11/2019","14,500.0","14,600.0","14,600.0","14,400.0","35.20K","-2.03%"
"19/11/2019","14,800.0","14,700.0","14,900.0","14,500.0","50.40K","0.68%"
"18/11/2019","14,700.0","14,600.0","14,700.0","14,400.0","23.60K","0.68%"
"15/11/2019","14,600.0","15,000.0","15,000.0","14,500.0","104.45K","-2.67%"
"14/11/2019","15,000.0","15,100.0","15,100.0","14,700.0","23.51K","-0.66%"
"13/11/2019","15,100.0","15,000.0","15,400.0","14,500.0","64.20K","1.34%"
"12/11/2019","14,900.0","15,500.0","15,500.0","13,800.0","207.20K","-2.61%"
"11/11/2019","15,300.0","15,300.0","15,700.0","15,300.0","122.62K","0.00%"
"08/11/2019","15,300.0","16,200.0","16,200.0","15,300.0","359.65K","-4.97%"
"07/11/2019","16,100.0","16,500.0","17,100.0","16,100.0","283.85K","-1.23%"
"06/11/2019","16,300.0","16,600.0","17,000.0","16,300.0","153.71K","-1.81%"
"05/11/2019","16,600.0","17,500.0","17,500.0","16,600.0","180.04K","-1.19%"
"04/11/2019","16,800.0","17,900.0","18,500.0","16,200.0","247.48K","-6.67%"
"01/11/2019","18,000.0","17,500.0","18,300.0","17,400.0","150.04K","4.65%"
"31/10/2019","17,200.0","17,400.0","17,400.0","16,900.0","113.40K","-2.82%"
"30/10/2019","17,700.0","17,000.0","18,000.0","16,500.0","265.42K","0.57%"
"29/10/2019","17,600.0","19,900.0","19,900.0","17,600.0","425.86K","-9.74%"
"28/10/2019","19,500.0","20,000.0","20,100.0","19,300.0","492.50K","6.56%"
"25/10/2019","18,300.0","16,900.0","18,300.0","16,900.0","632.38K","9.58%"
"24/10/2019","16,700.0","17,000.0","17,300.0","16,700.0","82.20K","0.60%"
"23/10/2019","16,600.0","17,000.0","17,400.0","16,500.0","94.65K","-2.35%"
"22/10/2019","17,000.0","16,700.0","17,500.0","16,700.0","74.01K","1.80%"
"21/10/2019","16,700.0","17,000.0","17,000.0","16,400.0","47.18K","-1.76%"
"18/10/2019","17,000.0","16,700.0","17,000.0","16,700.0","56.24K","0.00%"
"17/10/2019","17,000.0","17,300.0","17,500.0","16,800.0","81.80K","0.00%"
"16/10/2019","17,000.0","16,800.0","17,700.0","16,700.0","136.39K","3.03%"
"15/10/2019","16,500.0","16,700.0","16,900.0","15,800.0","158.46K","-1.20%"
"14/10/2019","16,700.0","17,200.0","17,200.0","16,700.0","127.46K","0.60%"
"11/10/2019","16,600.0","16,600.0","17,400.0","16,500.0","239.77K","0.00%"
"10/10/2019","16,600.0","17,400.0","17,500.0","16,100.0","176.25K","-6.21%"
"09/10/2019","17,700.0","17,500.0","18,000.0","17,400.0","50.40K","0.00%"
"08/10/2019","17,700.0","17,200.0","18,100.0","17,200.0","185.50K","3.51%"
"07/10/2019","17,100.0","18,800.0","18,800.0","17,000.0","429.79K","-9.04%"
"04/10/2019","18,800.0","19,900.0","20,000.0","18,500.0","265.05K","-6.47%"
"03/10/2019","20,100.0","20,000.0","20,400.0","19,600.0","86.85K","0.50%"
"02/10/2019","20,000.0","20,200.0","21,000.0","20,000.0","277.11K","-0.50%"
"01/10/2019","20,100.0","20,000.0","20,500.0","19,700.0","116.70K","0.50%"
"30/09/2019","20,000.0","19,400.0","21,000.0","19,400.0","309.82K","2.04%"
"27/09/2019","19,600.0","20,100.0","20,100.0","19,400.0","120.86K","-1.51%"
"26/09/2019","19,900.0","19,200.0","19,900.0","19,200.0","82.78K","2.58%"
"25/09/2019","19,400.0","19,300.0","19,700.0","19,200.0","48.13K","0.52%"
"24/09/2019","19,300.0","19,000.0","19,800.0","18,100.0","286.38K","1.58%"
"23/09/2019","19,000.0","21,000.0","21,900.0","19,000.0","306.53K","-9.95%"
"20/09/2019","21,100.0","22,000.0","22,000.0","21,000.0","212.60K","-4.09%"
"19/09/2019","22,000.0","22,400.0","22,500.0","21,900.0","87.10K","-1.79%"
"18/09/2019","22,400.0","22,600.0","22,600.0","22,200.0","80.20K","0.00%"
"17/09/2019","22,400.0","22,400.0","22,700.0","22,300.0","98.46K","0.00%"
"16/09/2019","22,400.0","22,100.0","23,200.0","22,100.0","112.89K","0.90%"
"13/09/2019","22,200.0","22,000.0","22,500.0","21,800.0","159.18K","0.91%"
"12/09/2019","22,000.0","22,100.0","22,500.0","21,800.0","124.15K","0.00%"
"11/09/2019","22,000.0","21,300.0","22,700.0","21,300.0","133.87K","3.29%"
"10/09/2019","21,300.0","22,500.0","22,900.0","20,700.0","260.64K","-5.75%"
"09/09/2019","22,600.0","22,700.0","23,400.0","22,400.0","149.80K","0.44%"
"06/09/2019","22,500.0","22,700.0","22,900.0","22,500.0","78.64K","-1.32%"
"05/09/2019","22,800.0","22,400.0","23,900.0","22,400.0","149.81K","-0.44%"
"04/09/2019","22,900.0","23,000.0","23,000.0","22,200.0","129.67K","0.00%"
"03/09/2019","22,900.0","22,200.0","23,700.0","22,000.0","277.94K","3.62%"
"30/08/2019","22,100.0","21,700.0","22,500.0","21,400.0","339.61K","1.38%"
"29/08/2019","21,800.0","24,000.0","24,500.0","21,800.0","898.41K","-9.92%"
"28/08/2019","24,200.0","25,200.0","25,700.0","24,100.0","321.19K","-2.02%"
"27/08/2019","24,700.0","22,500.0","24,700.0","22,500.0","849.94K","9.78%"
"26/08/2019","22,500.0","22,700.0","22,900.0","22,400.0","204.73K","-1.75%"
"23/08/2019","22,900.0","22,900.0","22,900.0","22,300.0","143.40K","0.00%"
"22/08/2019","22,900.0","23,000.0","23,800.0","22,700.0","135.30K","-0.43%"
"21/08/2019","23,000.0","22,500.0","23,000.0","22,300.0","77.70K","1.32%"
"20/08/2019","22,700.0","21,400.0","23,400.0","20,900.0","305.47K","6.07%"
"19/08/2019","21,400.0","23,300.0","23,500.0","21,400.0","337.35K","-8.15%"
"16/08/2019","23,300.0","24,200.0","24,600.0","23,300.0","369.64K","-4.90%"
"15/08/2019","24,500.0","23,400.0","24,900.0","22,100.0","351.99K","2.51%"
"14/08/2019","23,900.0","24,400.0","24,900.0","23,300.0","360.52K","-1.24%"
"13/08/2019","24,200.0","22,000.0","24,200.0","22,000.0","752.86K","10.00%"
"12/08/2019","22,000.0","21,900.0","22,200.0","20,800.0","272.38K","5.77%"
"09/08/2019","20,800.0","20,200.0","22,000.0","19,500.0","623.88K","1.46%"
"08/08/2019","20,500.0","20,500.0","20,700.0","19,600.0","622.53K","8.47%"
"07/08/2019","18,900.0","18,900.0","18,900.0","18,200.0","165.87K","9.88%"
"06/08/2019","17,200.0","15,400.0","17,200.0","14,700.0","2.01M","9.55%"
"05/08/2019","15,700.0","17,000.0","18,000.0","15,400.0","448.02K","-8.19%"
"02/08/2019","17,100.0","18,800.0","18,900.0","17,100.0","664.18K","-9.52%"
"01/08/2019","18,900.0","20,000.0","20,000.0","18,700.0","304.61K","-3.57%"
"31/07/2019","19,600.0","19,600.0","19,600.0","18,400.0","798.67K","9.50%"
"30/07/2019","17,900.0","16,900.0","17,900.0","16,900.0","205.33K","9.82%"
"29/07/2019","16,300.0","14,800.0","16,300.0","14,800.0","150.22K","9.40%"
"26/07/2019","14,900.0","15,000.0","16,000.0","14,200.0","496.91K","-5.10%"
"25/07/2019","15,700.0","15,700.0","16,500.0","15,700.0","366.10K","-9.77%"
"24/07/2019","17,400.0","16,900.0","18,500.0","16,200.0","335.09K","-1.69%"
"23/07/2019","17,700.0","18,600.0","18,800.0","17,700.0","612.15K","-9.69%"
"22/07/2019","19,600.0","21,800.0","21,800.0","19,600.0","380.72K","-9.68%"
"19/07/2019","21,700.0","22,900.0","22,900.0","21,000.0","342.72K","-3.13%"
"18/07/2019","22,400.0","22,500.0","22,800.0","21,800.0","271.96K","0.00%"
"17/07/2019","22,400.0","21,000.0","23,300.0","21,000.0","370.47K","5.16%"
"16/07/2019","21,300.0","22,000.0","22,200.0","20,900.0","204.05K","-2.29%"
"15/07/2019","21,800.0","20,400.0","22,400.0","19,200.0","721.72K","6.34%"
"12/07/2019","20,500.0","22,500.0","22,700.0","20,500.0","649.94K","-9.69%"
"11/07/2019","22,700.0","23,500.0","24,000.0","21,900.0","525.50K","-6.58%"
"10/07/2019","24,300.0","27,000.0","27,000.0","24,300.0","392.54K","-10.00%"
"09/07/2019","27,000.0","27,300.0","28,300.0","26,600.0","219.46K","-3.57%"
"08/07/2019","28,000.0","28,300.0","28,500.0","27,800.0","77.01K","-1.75%"
"05/07/2019","28,500.0","28,000.0","28,600.0","27,000.0","176.15K","-0.35%"
"04/07/2019","28,600.0","27,400.0","29,000.0","27,300.0","90.74K","4.00%"
"03/07/2019","27,500.0","28,100.0","28,500.0","27,000.0","168.44K","-3.51%"
"02/07/2019","28,500.0","30,000.0","30,000.0","28,500.0","108.10K","-5.63%"
"01/07/2019","30,200.0","30,500.0","31,600.0","29,300.0","218.45K","-0.33%"
"28/06/2019","30,300.0","27,400.0","30,300.0","27,000.0","252.23K","9.78%"
"27/06/2019","27,600.0","29,400.0","29,400.0","27,600.0","162.91K","-4.50%"
"26/06/2019","28,900.0","28,900.0","30,000.0","26,900.0","613.19K","0.00%"
"25/06/2019","28,900.0","29,500.0","30,700.0","28,500.0","244.13K","-4.62%"
"24/06/2019","30,300.0","31,500.0","32,500.0","30,200.0","325.30K","-3.81%"
"21/06/2019","31,500.0","31,600.0","33,000.0","30,800.0","429.43K","0.00%"
"20/06/2019","31,500.0","31,300.0","31,900.0","30,400.0","149.55K","0.64%"
"19/06/2019","31,300.0","30,400.0","31,500.0","29,000.0","187.35K","2.96%"
"18/06/2019","30,400.0","31,000.0","32,200.0","30,000.0","543.00K","3.75%"
"17/06/2019","29,300.0","27,500.0","29,300.0","27,500.0","275.96K","9.74%"
"14/06/2019","26,700.0","24,500.0","27,200.0","24,300.0","324.15K","7.66%"
"13/06/2019","24,800.0","25,600.0","26,000.0","24,700.0","241.81K","-3.13%"
"12/06/2019","25,600.0","24,300.0","25,800.0","24,300.0","282.04K","7.56%"
"11/06/2019","23,800.0","21,200.0","23,800.0","20,900.0","716.62K","9.68%"
"10/06/2019","21,700.0","21,500.0","22,000.0","20,500.0","210.26K","0.93%"
"07/06/2019","21,500.0","21,700.0","22,400.0","20,200.0","202.07K","-2.71%"
"06/06/2019","22,100.0","22,700.0","22,700.0","21,500.0","163.73K","2.31%"
"05/06/2019","21,600.0","23,400.0","23,400.0","21,000.0","160.81K","1.41%"
"04/06/2019","21,300.0","21,000.0","22,000.0","21,000.0","181.42K","0.47%"
"03/06/2019","21,200.0","22,500.0","23,000.0","21,200.0","184.11K","-7.83%"
"31/05/2019","23,000.0","22,900.0","23,500.0","22,300.0","196.01K","3.60%"
"30/05/2019","22,200.0","21,500.0","22,700.0","21,500.0","66.03K","-1.77%"
"29/05/2019","22,600.0","22,200.0","22,800.0","20,200.0","181.76K","1.80%"
"28/05/2019","22,200.0","23,300.0","23,300.0","21,500.0","147.58K","-2.63%"
"27/05/2019","22,800.0","22,000.0","23,400.0","21,500.0","227.25K","2.24%"
"24/05/2019","22,300.0","21,000.0","22,400.0","20,500.0","278.86K","7.73%"
"23/05/2019","20,700.0","18,700.0","20,700.0","18,300.0","333.81K","9.52%"
"22/05/2019","18,900.0","20,900.0","20,900.0","17,800.0","316.92K","-3.57%"
"21/05/2019","19,600.0","19,600.0","19,600.0","18,600.0","415.09K","9.50%"
"20/05/2019","17,900.0","17,600.0","17,900.0","17,400.0","176.00K","9.82%"
"17/05/2019","16,300.0","15,200.0","16,300.0","15,200.0","303.27K","9.40%"
"16/05/2019","14,900.0","14,000.0","15,300.0","13,800.0","320.01K","4.93%"
"15/05/2019","14,200.0","13,800.0","14,200.0","13,800.0","116.05K","2.90%"
"14/05/2019","13,800.0","13,400.0","13,800.0","13,400.0","88.30K","2.99%"
"13/05/2019","13,400.0","14,200.0","14,200.0","13,400.0","63.34K","-4.96%"
"10/05/2019","14,100.0","13,900.0","14,400.0","13,900.0","135.44K","1.44%"
"09/05/2019","13,900.0","13,100.0","14,300.0","13,100.0","180.65K","6.11%"
"08/05/2019","13,100.0","13,500.0","13,500.0","12,900.0","66.80K","-1.50%"
"07/05/2019","13,300.0","13,000.0","13,900.0","12,900.0","82.30K","-0.75%"
"06/05/2019","13,400.0","12,900.0","13,400.0","12,200.0","58.90K","3.08%"
"03/05/2019","13,000.0","13,600.0","13,600.0","13,000.0","61.65K","-2.26%"
"02/05/2019","13,300.0","13,600.0","13,800.0","13,100.0","141.41K","5.56%"
"26/04/2019","12,600.0","11,800.0","12,600.0","11,800.0","246.33K","9.57%"
"25/04/2019","11,500.0","11,800.0","11,800.0","11,100.0","51.60K","-2.54%"
"24/04/2019","11,800.0","11,900.0","12,000.0","11,200.0","20.20K","-0.84%"
"23/04/2019","11,900.0","11,900.0","12,000.0","11,800.0","23.00K","0.00%"
"22/04/2019","11,900.0","12,000.0","12,400.0","11,900.0","36.10K","0.00%"
"19/04/2019","11,900.0","11,300.0","11,900.0","11,300.0","64.38K","9.17%"
"18/04/2019","10,900.0","10,600.0","11,000.0","10,600.0","149.03K","1.87%"
"17/04/2019","10,700.0","11,600.0","11,600.0","10,700.0","254.60K","-9.32%"
"16/04/2019","11,800.0","11,900.0","11,900.0","11,300.0","35.31K","-1.67%"
"12/04/2019","12,000.0","12,000.0","12,000.0","11,600.0","57.80K","-3.23%"
"11/04/2019","12,400.0","12,300.0","12,700.0","11,900.0","62.70K","6.90%"
"10/04/2019","11,600.0","12,000.0","12,500.0","11,600.0","85.60K","-7.94%"
"09/04/2019","12,600.0","12,200.0","12,600.0","12,000.0","84.92K","0.00%"
"08/04/2019","12,600.0","13,300.0","13,300.0","12,300.0","51.72K","-5.97%"
"05/04/2019","13,400.0","12,100.0","13,400.0","12,000.0","109.60K","5.51%"
"04/04/2019","12,700.0","12,800.0","13,200.0","12,500.0","60.20K","-4.51%"
"03/04/2019","13,300.0","12,900.0","13,600.0","12,500.0","90.01K","0.00%"
"02/04/2019","13,300.0","14,000.0","14,000.0","13,100.0","86.40K","-5.00%"
"01/04/2019","14,000.0","13,500.0","14,600.0","13,400.0","147.11K","5.26%"
"29/03/2019","13,300.0","10,900.0","13,300.0","10,900.0","330.43K","9.92%"
"28/03/2019","12,100.0","13,400.0","13,400.0","12,100.0","309.98K","-9.70%"
"27/03/2019","13,400.0","14,700.0","14,700.0","13,400.0","346.05K","-9.46%"
"26/03/2019","14,800.0","15,600.0","16,000.0","14,000.0","239.09K","-2.63%"
"25/03/2019","15,200.0","14,600.0","15,200.0","13,900.0","283.31K","9.35%"
"22/03/2019","13,900.0","13,500.0","13,900.0","13,500.0","371.70K","9.45%"
"21/03/2019","12,700.0","12,700.0","12,700.0","12,000.0","214.70K","9.48%"
"20/03/2019","11,600.0","11,600.0","11,600.0","10,700.0","563.16K","9.43%"
"19/03/2019","10,600.0","10,600.0","10,600.0","10,600.0","33.80K","9.28%"
"18/03/2019","9,700.0","9,700.0","9,700.0","9,700.0","133.80K","8.99%"
"15/03/2019","8,900.0","8,900.0","8,900.0","8,900.0","62.19K","9.88%"
"14/03/2019","8,100.0","8,100.0","8,100.0","8,100.0","69.80K","9.46%"
"13/03/2019","7,400.0","7,400.0","7,400.0","7,200.0","368.97K","8.82%"
"12/03/2019","6,800.0","6,800.0","6,800.0","6,800.0","26.51K","9.68%"
"11/03/2019","6,200.0","6,100.0","6,200.0","6,100.0","28.80K","8.77%"
"08/03/2019","5,700.0","5,200.0","5,700.0","5,200.0","92.00K","9.62%"
"07/03/2019","5,200.0","4,900.0","5,200.0","4,900.0","63.20K","8.33%"
"01/03/2019","4,800.0","4,800.0","5,000.0","4,500.0","103.20K","-2.04%"
"25/02/2019","4,900.0","5,000.0","5,000.0","4,800.0","102.30K","-5.77%"
"22/02/2019","5,200.0","5,300.0","5,400.0","5,200.0","5.80K","-1.89%"
"21/02/2019","5,300.0","5,000.0","5,300.0","5,000.0","208.60K","8.16%"
"20/02/2019","4,900.0","4,900.0","4,900.0","4,800.0","5.10K","-2.00%"
"19/02/2019","5,000.0","5,000.0","5,000.0","4,900.0","25.50K","0.00%"
"18/02/2019","5,000.0","5,000.0","5,000.0","4,800.0","24.90K","0.00%"
"15/02/2019","5,000.0","5,000.0","5,000.0","4,900.0","24.30K","2.04%"
"14/02/2019","4,900.0","5,000.0","5,000.0","4,900.0","5.10K","-2.00%"
"13/02/2019","5,000.0","5,100.0","5,200.0","5,000.0","29.80K","-1.96%"
"12/02/2019","5,100.0","5,100.0","5,100.0","4,900.0","6.70K","0.00%"
"11/02/2019","5,100.0","5,000.0","5,100.0","5,000.0","22.80K","2.00%"
"01/02/2019","5,000.0","4,500.0","5,000.0","4,500.0","17.40K","8.70%"
"31/01/2019","4,600.0","4,600.0","4,800.0","4,600.0","26.80K","4.55%"
"30/01/2019","4,400.0","4,700.0","4,800.0","4,400.0","83.80K","-4.35%"
"29/01/2019","4,600.0","4,900.0","4,900.0","4,600.0","2.50K","-8.00%"
"28/01/2019","5,000.0","5,100.0","5,100.0","4,600.0","52.60K","2.04%"
"25/01/2019","4,900.0","4,800.0","5,200.0","4,800.0","24.60K","2.08%"
"24/01/2019","4,800.0","4,800.0","4,800.0","4,700.0","12.50K","4.35%"
"23/01/2019","4,600.0","4,900.0","4,900.0","4,600.0","2.80K","0.00%"
"22/01/2019","4,600.0","4,500.0","4,900.0","4,500.0","16.52K","0.00%"
"21/01/2019","4,600.0","4,300.0","4,600.0","4,300.0","15.20K","6.98%"
"17/01/2019","4,300.0","4,500.0","4,500.0","4,300.0","12.00K","-4.44%"
"16/01/2019","4,500.0","4,400.0","4,500.0","4,400.0","1.00K","0.00%"
"15/01/2019","4,500.0","4,600.0","4,600.0","4,200.0","53.20K","0.00%"
"14/01/2019","4,500.0","4,300.0","4,700.0","4,300.0","14.70K","4.65%"
"11/01/2019","4,300.0","4,000.0","4,300.0","3,900.0","9.40K","0.00%"
"10/01/2019","4,300.0","4,300.0","4,300.0","4,300.0","3.00K","0.00%"
"09/01/2019","4,300.0","4,300.0","4,300.0","4,100.0","10.70K","0.00%"
"08/01/2019","4,300.0","4,200.0","4,300.0","4,200.0","1.10K","-2.27%"
"02/01/2019","4,400.0","4,300.0","4,400.0","4,300.0","5.63K","2.33%"
