"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/07/2017","5,500","5,400","5,900","5,400","129.20K","-8.33%"
"27/07/2017","6,000","6,200","6,200","5,300","141.70K","-7.69%"
"26/07/2017","6,500","7,000","7,400","5,900","158.90K","-2.99%"
"25/07/2017","6,700","7,400","7,400","6,100","251.40K","3.08%"
"24/07/2017","6,500","6,500","6,500","6,200","560.63K","14.04%"
"21/07/2017","5,700","5,200","5,700","5,200","198.90K","11.76%"
"20/07/2017","5,100","5,000","5,100","4,800","36.20K","0.00%"
"19/07/2017","5,100","4,900","5,100","4,800","62.40K","0.00%"
"18/07/2017","5,100","4,900","5,100","4,900","6.20K","6.25%"
"17/07/2017","4,800","5,200","5,200","4,800","25.80K","-7.69%"
"14/07/2017","5,200","4,700","5,200","4,700","49.10K","-1.89%"
"13/07/2017","5,300","5,200","5,300","5,000","21.00K","1.92%"
"12/07/2017","5,200","5,200","5,300","5,100","82.40K","4.00%"
"11/07/2017","5,000","4,700","5,200","4,700","107.20K","11.11%"
"10/07/2017","4,500","4,800","4,800","4,500","10.50K","0.00%"
"07/07/2017","4,500","4,500","4,500","4,500","11.20K","0.00%"
"06/07/2017","4,500","4,800","4,800","4,500","1.50K","-2.17%"
"05/07/2017","4,600","4,600","4,600","4,400","3.80K","0.00%"
"04/07/2017","4,600","4,800","4,800","4,200","12.50K","-4.17%"
"03/07/2017","4,800","5,000","5,000","4,800","0.60K","2.13%"
"30/06/2017","4,700","4,700","4,700","4,500","5.80K","2.17%"
"29/06/2017","4,600","4,400","4,700","4,400","13.20K","0.00%"
"28/06/2017","4,600","5,000","5,000","4,400","2.20K","2.22%"
"27/06/2017","4,500","4,500","4,500","4,300","53.70K","0.00%"
"26/06/2017","4,500","4,500","4,600","4,000","39.30K","0.00%"
"23/06/2017","4,500","4,700","4,700","4,400","5.90K","-6.25%"
"22/06/2017","4,800","4,700","4,800","4,700","0.20K","4.35%"
"21/06/2017","4,600","4,600","4,600","4,500","9.00K","-4.17%"
"20/06/2017","4,800","5,200","5,300","4,600","5.10K","0.00%"
"19/06/2017","4,800","4,700","5,000","4,600","7.30K","4.35%"
"16/06/2017","4,600","4,600","4,600","4,600","12.00K","0.00%"
"15/06/2017","4,600","4,500","4,600","4,500","12.60K","0.00%"
"14/06/2017","4,600","4,600","4,700","4,600","27.10K","0.00%"
"13/06/2017","4,600","4,500","4,600","4,500","63.80K","0.00%"
"12/06/2017","4,600","4,800","4,800","4,500","34.80K","0.00%"
"09/06/2017","4,600","4,600","4,700","4,600","18.50K","-2.13%"
"08/06/2017","4,700","4,500","4,700","4,300","69.10K","6.82%"
"07/06/2017","4,400","4,500","4,500","4,400","54.50K","-2.22%"
"06/06/2017","4,500","4,800","4,800","4,400","48.00K","-2.17%"
"05/06/2017","4,600","4,800","4,900","4,500","55.31K","0.00%"
"02/06/2017","4,600","4,500","4,600","4,500","17.00K","-9.80%"
"01/06/2017","5,100","4,900","5,100","4,500","7.20K","2.00%"
"31/05/2017","5,000","5,000","5,000","4,400","62.40K","8.70%"
"30/05/2017","4,600","5,100","5,200","4,400","410.71K","-9.80%"
"29/05/2017","5,100","5,300","5,300","5,000","2.23K","-3.77%"
"26/05/2017","5,300","5,200","5,300","5,200","2.00K","0.00%"
"25/05/2017","5,300","5,000","5,300","5,000","13.11K","0.00%"
"24/05/2017","5,300","5,200","5,400","5,000","55.80K","1.92%"
"23/05/2017","5,200","5,200","5,200","5,200","0.14K","0.00%"
"22/05/2017","5,200","5,400","5,400","5,000","71.10K","-3.70%"
"19/05/2017","5,400","5,300","5,400","5,000","42.11K","1.89%"
"18/05/2017","5,300","5,300","5,300","5,200","4.30K","0.00%"
"17/05/2017","5,300","5,200","5,400","5,000","21.80K","1.92%"
"16/05/2017","5,200","5,100","5,300","4,900","38.10K","0.00%"
"15/05/2017","5,200","5,300","5,300","4,900","45.00K","0.00%"
"12/05/2017","5,200","5,000","5,200","5,000","31.00K","0.00%"
"11/05/2017","5,200","5,300","5,400","5,000","11.50K","-1.89%"
"10/05/2017","5,300","5,000","5,300","5,000","45.40K","0.00%"
"09/05/2017","5,300","5,300","5,300","5,300","0.10K","1.92%"
"08/05/2017","5,200","5,300","5,300","5,100","9.20K","0.00%"
"05/05/2017","5,200","5,300","5,300","5,000","19.60K","0.00%"
"04/05/2017","5,200","5,300","5,300","5,200","0.90K","-3.70%"
"03/05/2017","5,400","5,200","5,400","5,000","15.00K","5.88%"
"28/04/2017","5,100","5,300","5,400","5,100","1.50K","-3.77%"
"27/04/2017","5,300","5,400","5,400","5,000","51.90K","1.92%"
"26/04/2017","5,200","5,400","5,400","5,100","44.20K","0.00%"
"25/04/2017","5,200","5,000","5,200","5,000","3.60K","0.00%"
"24/04/2017","5,200","5,200","5,400","5,200","81.50K","-1.89%"
"21/04/2017","5,300","5,400","5,400","5,200","7.80K","0.00%"
"20/04/2017","5,300","5,100","5,400","5,000","55.50K","0.00%"
"19/04/2017","5,300","5,300","5,300","5,300","0.10K","1.92%"
"18/04/2017","5,200","4,900","5,200","4,900","2.30K","0.00%"
"17/04/2017","5,200","5,300","5,300","5,100","1.10K","1.96%"
"14/04/2017","5,100","5,100","5,300","5,000","15.50K","-1.92%"
"13/04/2017","5,200","5,100","5,200","5,100","3.70K","0.00%"
"12/04/2017","5,200","5,000","5,200","4,900","30.20K","0.00%"
"11/04/2017","5,200","5,300","5,300","5,100","21.40K","-1.89%"
"10/04/2017","5,300","5,100","5,400","5,000","23.10K","1.92%"
"07/04/2017","5,200","5,500","5,500","5,200","5.00K","-5.45%"
"05/04/2017","5,500","5,200","5,500","5,200","21.50K","1.85%"
"04/04/2017","5,400","5,300","5,400","5,200","27.30K","3.85%"
"03/04/2017","5,200","5,000","5,500","5,000","109.40K","4.00%"
"31/03/2017","5,000","5,100","5,100","5,000","30.00K","0.00%"
"30/03/2017","5,000","4,700","5,300","4,700","14.65K","6.38%"
"29/03/2017","4,700","4,700","4,700","4,600","8.00K","0.00%"
"28/03/2017","4,700","4,800","4,800","4,600","28.10K","-4.08%"
"27/03/2017","4,900","5,000","5,000","4,900","16.60K","0.00%"
"24/03/2017","4,900","5,200","5,200","4,900","12.80K","-2.00%"
"23/03/2017","5,000","4,900","5,000","4,900","44.50K","4.17%"
"22/03/2017","4,800","5,000","5,000","4,800","28.05K","-2.04%"
"21/03/2017","4,900","4,700","5,000","4,700","34.00K","4.26%"
"20/03/2017","4,700","4,800","4,800","4,700","11.70K","-2.08%"
"17/03/2017","4,800","4,600","5,000","4,600","44.50K","-2.04%"
"16/03/2017","4,900","4,500","5,100","4,500","116.40K","6.52%"
"15/03/2017","4,600","4,600","4,600","4,600","2.00K","0.00%"
"14/03/2017","4,600","4,400","4,600","4,400","13.15K","2.22%"
"13/03/2017","4,500","4,600","4,600","4,400","26.90K","0.00%"
"10/03/2017","4,500","4,500","4,500","4,300","33.60K","0.00%"
"09/03/2017","4,500","4,600","4,600","4,500","13.50K","-2.17%"
"08/03/2017","4,600","4,500","4,700","4,500","48.40K","2.22%"
"07/03/2017","4,500","4,600","4,800","4,100","112.10K","-4.26%"
"06/03/2017","4,700","4,700","4,800","4,400","33.40K","-2.08%"
"03/03/2017","4,800","5,000","5,100","4,600","59.20K","-11.11%"
"02/03/2017","5,400","5,800","5,800","5,100","20.00K","-3.57%"
"01/03/2017","5,600","4,900","5,600","4,900","97.41K","9.80%"
"28/02/2017","5,100","4,600","5,100","4,600","252.40K","10.87%"
"27/02/2017","4,600","4,500","4,700","4,400","86.10K","2.22%"
"24/02/2017","4,500","4,300","4,500","4,200","33.50K","4.65%"
"23/02/2017","4,300","4,100","4,500","4,100","154.70K","7.50%"
"22/02/2017","4,000","4,300","4,300","4,000","10.30K","-9.09%"
"21/02/2017","4,400","4,500","4,500","4,400","14.10K","2.33%"
"20/02/2017","4,300","4,400","4,400","4,200","29.70K","-2.27%"
"17/02/2017","4,400","4,500","4,500","4,400","24.70K","2.33%"
"16/02/2017","4,300","4,800","4,800","4,200","21.70K","-4.44%"
"15/02/2017","4,500","4,200","4,700","4,200","65.90K","9.76%"
"14/02/2017","4,100","4,200","4,200","4,100","17.00K","-6.82%"
"13/02/2017","4,400","4,700","4,700","4,400","15.01K","0.00%"
"10/02/2017","4,400","4,000","4,400","4,000","102.60K","12.82%"
"09/02/2017","3,900","3,900","3,900","3,900","20.00K","-7.14%"
"08/02/2017","4,200","4,200","4,200","4,200","3.00K","-6.67%"
"07/02/2017","4,500","4,300","4,500","4,300","5.00K","2.27%"
"06/02/2017","4,400","4,400","4,400","4,400","0.10K","10.00%"
"03/02/2017","4,000","4,100","4,100","4,000","10.00K","-9.09%"
"02/02/2017","4,400","4,500","4,500","4,400","12.90K","0.00%"
"25/01/2017","4,400","4,400","4,400","4,400","0.40K","0.00%"
"24/01/2017","4,400","4,200","4,400","4,200","0.50K","2.33%"
"23/01/2017","4,300","3,800","4,300","3,800","13.10K","13.16%"
"20/01/2017","3,800","3,900","3,900","3,800","9.60K","-11.63%"
"19/01/2017","4,300","4,300","4,300","4,300","0.10K","13.16%"
"18/01/2017","3,800","3,800","3,800","3,800","1.80K","-9.52%"
"17/01/2017","4,200","4,100","4,200","4,100","1.70K","0.00%"
"13/01/2017","4,200","4,200","4,200","4,200","5.00K","-2.33%"
"11/01/2017","4,300","4,300","4,300","4,300","0.10K","0.00%"
"09/01/2017","4,300","4,300","4,300","4,300","0.20K","0.00%"
"06/01/2017","4,300","4,300","4,300","4,100","9.70K","2.38%"
"05/01/2017","4,200","4,400","4,400","4,200","7.00K","0.00%"
"04/01/2017","4,200","4,200","4,200","4,200","6.60K","-2.33%"
"03/01/2017","4,300","4,200","4,300","4,200","4.20K","-2.27%"
"30/12/2016","4,400","4,400","4,500","4,400","0.90K","2.33%"
"29/12/2016","4,300","4,200","4,400","4,200","40.70K","7.50%"
"28/12/2016","4,000","3,900","4,000","3,900","0.80K","2.56%"
"27/12/2016","3,900","3,900","3,900","3,900","2.70K","2.63%"
"26/12/2016","3,800","3,900","4,000","3,800","7.40K","-2.56%"
"23/12/2016","3,900","3,900","4,200","3,900","9.60K","-2.50%"
"22/12/2016","4,000","4,100","4,100","4,000","12.50K","-4.76%"
"21/12/2016","4,200","3,900","4,400","3,900","31.60K","7.69%"
"20/12/2016","3,900","3,900","3,900","3,900","11.10K","0.00%"
"19/12/2016","3,900","3,900","3,900","3,900","3.80K","-2.50%"
"16/12/2016","4,000","4,000","4,000","4,000","0.10K","8.11%"
"15/12/2016","3,700","3,800","3,800","3,700","6.10K","-5.13%"
"14/12/2016","3,900","3,800","3,900","3,800","3.40K","-2.50%"
"13/12/2016","4,000","4,100","4,100","3,900","17.80K","-2.44%"
"12/12/2016","4,100","4,100","4,100","4,100","1.10K","0.00%"
"09/12/2016","4,100","4,100","4,100","4,100","1.10K","-2.38%"
"08/12/2016","4,200","4,100","4,200","4,000","3.00K","5.00%"
"07/12/2016","4,000","4,100","4,100","4,000","10.20K","-2.44%"
"06/12/2016","4,100","4,200","4,200","4,100","5.90K","0.00%"
"05/12/2016","4,100","4,300","4,300","4,100","13.10K","-6.82%"
"02/12/2016","4,400","4,300","4,400","4,300","8.90K","2.33%"
"01/12/2016","4,300","4,200","4,300","4,200","12.20K","0.00%"
"30/11/2016","4,300","4,300","4,300","4,300","3.20K","0.00%"
"29/11/2016","4,300","4,300","4,300","4,300","6.50K","0.00%"
"28/11/2016","4,300","4,300","4,500","4,300","17.90K","-2.27%"
"25/11/2016","4,400","4,500","4,500","4,400","16.90K","-2.22%"
"24/11/2016","4,500","4,900","4,900","4,500","4.00K","2.27%"
"23/11/2016","4,400","4,500","4,500","4,400","9.60K","-4.35%"
"22/11/2016","4,600","4,800","4,900","4,500","21.20K","-6.12%"
"21/11/2016","4,900","4,800","4,900","4,800","16.00K","2.08%"
"18/11/2016","4,800","5,000","5,000","4,800","18.90K","2.13%"
"17/11/2016","4,700","5,000","5,000","4,600","24.80K","-2.08%"
"16/11/2016","4,800","4,800","5,000","4,800","31.00K","9.09%"
"15/11/2016","4,400","5,000","5,000","4,400","5.70K","-8.33%"
"14/11/2016","4,800","5,000","5,000","4,800","1.40K","-2.04%"
"11/11/2016","4,900","5,200","5,200","4,900","8.10K","-2.00%"
"10/11/2016","5,000","4,800","5,000","4,800","29.60K","4.17%"
"09/11/2016","4,800","5,000","5,000","4,500","8.90K","-4.00%"
"08/11/2016","5,000","5,300","5,300","5,000","14.10K","0.00%"
"07/11/2016","5,000","4,600","5,000","4,600","60.20K","8.70%"
"04/11/2016","4,600","4,400","4,600","4,400","22.40K","4.55%"
"03/11/2016","4,400","4,400","4,600","4,400","9.90K","-2.22%"
"02/11/2016","4,500","4,600","4,800","4,500","28.40K","-11.76%"
"01/11/2016","5,100","5,000","5,100","4,400","18.40K","6.25%"
"31/10/2016","4,800","5,500","5,500","4,800","38.40K","-4.00%"
"28/10/2016","5,000","4,800","5,000","4,800","53.50K","13.64%"
"27/10/2016","4,400","4,000","4,400","4,000","51.50K","10.00%"
"26/10/2016","4,000","4,200","4,200","3,800","22.00K","-2.44%"
"25/10/2016","4,100","4,400","4,400","4,000","63.60K","-6.82%"
"24/10/2016","4,400","4,400","4,400","4,400","119.00K","12.82%"
"21/10/2016","3,900","3,900","3,900","3,900","40.80K","8.33%"
"20/10/2016","3,600","3,300","3,600","3,200","78.50K","20.00%"
"19/10/2016","3,000","3,300","3,300","3,000","9.90K","-6.25%"
"18/10/2016","3,200","3,300","3,400","3,200","3.80K","-5.88%"
"17/10/2016","3,400","3,400","3,400","3,400","1.60K","3.03%"
"14/10/2016","3,300","3,500","3,500","3,300","1.90K","-5.71%"
"13/10/2016","3,500","3,300","3,500","3,300","14.50K","6.06%"
"12/10/2016","3,300","3,300","3,300","3,300","0.20K","-2.94%"
"11/10/2016","3,400","3,500","3,500","3,400","3.50K","0.00%"
"10/10/2016","3,400","3,500","3,500","3,400","2.00K","0.00%"
"06/10/2016","3,400","3,500","3,600","3,400","7.40K","-2.86%"
"05/10/2016","3,500","3,500","3,500","3,500","0.50K","0.00%"
"04/10/2016","3,500","3,400","3,500","3,400","1.50K","2.94%"
"03/10/2016","3,400","3,400","3,400","3,400","1.30K","-8.11%"
"30/09/2016","3,700","3,700","3,700","3,700","0.10K","5.71%"
"29/09/2016","3,500","3,400","3,700","3,400","1.80K","-2.78%"
"28/09/2016","3,600","3,700","3,700","3,600","4.20K","-2.70%"
"27/09/2016","3,700","3,700","3,800","3,700","6.00K","2.78%"
"26/09/2016","3,600","3,300","3,600","3,300","5.90K","-5.26%"
"23/09/2016","3,800","3,900","3,900","3,700","13.10K","-5.00%"
"22/09/2016","4,000","4,400","4,400","4,000","18.90K","0.00%"
"21/09/2016","4,000","3,900","4,000","3,900","20.70K","2.56%"
"20/09/2016","3,900","3,400","3,900","3,300","56.30K","14.71%"
"19/09/2016","3,400","3,900","3,900","3,400","29.70K","-8.11%"
"16/09/2016","3,700","3,600","4,000","3,400","17.50K","-5.13%"
"15/09/2016","3,900","4,000","4,000","3,900","1.60K","-2.50%"
"14/09/2016","4,000","4,000","4,000","4,000","0.10K","5.26%"
"13/09/2016","3,800","4,000","4,000","3,500","36.10K","-7.32%"
"12/09/2016","4,100","4,200","4,200","4,000","17.00K","-8.89%"
"09/09/2016","4,500","4,800","4,800","4,300","2.20K","-2.17%"
"08/09/2016","4,600","4,200","4,700","4,200","4.40K","2.22%"
"07/09/2016","4,500","4,600","4,600","4,100","9.00K","-6.25%"
"06/09/2016","4,800","4,600","4,800","4,500","5.00K","-2.04%"
"05/09/2016","4,900","4,900","4,900","4,900","0.40K","6.52%"
"01/09/2016","4,600","4,600","4,600","4,600","2.00K","-4.17%"
"31/08/2016","4,800","4,800","4,900","4,600","9.20K","0.00%"
"30/08/2016","4,800","4,800","4,800","4,700","2.10K","0.00%"
"29/08/2016","4,800","4,900","4,900","4,800","4.80K","2.13%"
"26/08/2016","4,700","4,800","4,800","4,500","18.00K","-2.08%"
"25/08/2016","4,800","4,800","4,800","4,800","13.00K","0.00%"
"24/08/2016","4,800","4,900","4,900","4,800","32.80K","0.00%"
"23/08/2016","4,800","5,000","5,000","4,800","3.00K","-4.00%"
"22/08/2016","5,000","5,000","5,000","5,000","0.10K","-1.96%"
"19/08/2016","5,100","5,300","5,300","4,900","4.50K","2.00%"
"18/08/2016","5,000","5,000","5,100","5,000","0.60K","-1.96%"
"17/08/2016","5,100","5,200","5,200","5,000","21.10K","-1.92%"
"16/08/2016","5,200","5,100","5,300","5,000","37.50K","-5.45%"
"15/08/2016","5,500","5,500","5,500","5,000","6.40K","3.77%"
"12/08/2016","5,300","5,200","5,400","5,100","17.70K","1.92%"
"11/08/2016","5,200","5,000","5,200","4,700","47.80K","0.00%"
"10/08/2016","5,200","5,200","5,200","5,000","14.50K","1.96%"
"09/08/2016","5,100","5,200","5,200","5,100","9.60K","6.25%"
"08/08/2016","4,800","5,300","5,300","4,800","0.60K","-2.04%"
"05/08/2016","4,900","5,100","5,100","4,800","21.40K","-3.92%"
"04/08/2016","5,100","5,300","5,300","5,100","14.20K","2.00%"
"03/08/2016","5,000","5,500","5,500","5,000","33.40K","-12.28%"
"02/08/2016","5,700","5,300","5,700","5,300","4.50K","0.00%"
"01/08/2016","5,700","5,600","5,700","5,500","6.80K","3.64%"
"29/07/2016","5,500","5,300","5,500","5,100","27.40K","5.77%"
"28/07/2016","5,200","5,400","5,500","5,200","31.80K","-7.14%"
"27/07/2016","5,600","5,700","5,700","5,600","9.90K","-1.75%"
"26/07/2016","5,700","5,700","5,700","5,500","3.50K","3.64%"
"25/07/2016","5,500","5,400","5,500","5,300","29.00K","-5.17%"
"22/07/2016","5,800","5,700","5,900","5,300","56.70K","-3.33%"
"21/07/2016","6,000","6,000","6,000","6,000","7.00K","0.00%"
"20/07/2016","6,000","6,000","6,100","6,000","10.40K","-1.64%"
"19/07/2016","6,100","6,300","6,300","6,000","48.20K","-6.15%"
"18/07/2016","6,500","6,100","6,500","6,000","29.40K","6.56%"
"15/07/2016","6,100","6,300","6,300","6,000","27.00K","-3.17%"
"14/07/2016","6,300","6,500","6,500","6,200","39.90K","-4.55%"
"13/07/2016","6,600","6,300","6,800","6,300","12.51K","4.76%"
"12/07/2016","6,300","6,400","6,500","6,300","9.00K","-1.56%"
"11/07/2016","6,400","6,300","7,000","6,300","70.70K","-1.54%"
"08/07/2016","6,500","6,500","6,700","6,000","86.40K","-2.99%"
"07/07/2016","6,700","6,600","6,700","6,400","39.80K","0.00%"
"06/07/2016","6,700","6,800","6,900","6,700","25.20K","-2.90%"
"05/07/2016","6,900","6,800","7,000","6,600","40.90K","-1.43%"
"04/07/2016","7,000","7,200","7,300","7,000","33.60K","-2.78%"
"01/07/2016","7,200","7,200","7,500","7,000","71.80K","0.00%"
"30/06/2016","7,200","7,000","7,500","7,000","33.00K","-1.37%"
"29/06/2016","7,300","7,500","7,700","7,000","84.30K","-3.95%"
"28/06/2016","7,600","8,000","8,300","7,400","113.00K","1.33%"
"27/06/2016","7,500","7,000","7,800","7,000","46.80K","1.35%"
"24/06/2016","7,400","7,900","8,100","7,000","168.10K","-9.76%"
"23/06/2016","8,200","8,100","8,500","7,900","76.01K","3.80%"
"22/06/2016","7,900","7,800","8,000","7,700","38.61K","0.00%"
"21/06/2016","7,900","8,800","8,800","7,700","116.00K","-4.82%"
"20/06/2016","8,300","8,400","8,400","7,800","71.50K","1.22%"
"17/06/2016","8,200","8,600","8,600","7,900","150.60K","-4.65%"
"16/06/2016","8,600","8,500","8,800","8,500","544.35K","8.86%"
"15/06/2016","7,900","7,000","7,900","7,000","200.61K","9.72%"
"14/06/2016","7,200","6,400","7,400","6,400","271.70K","10.77%"
"13/06/2016","6,500","6,700","6,700","6,500","44.00K","-1.52%"
"10/06/2016","6,600","6,400","7,000","6,400","134.70K","1.54%"
"09/06/2016","6,500","6,500","6,500","6,300","36.20K","0.00%"
"08/06/2016","6,500","6,400","7,000","6,400","137.10K","3.17%"
"07/06/2016","6,300","6,700","6,700","6,200","65.01K","-4.55%"
"06/06/2016","6,600","7,000","7,200","6,500","141.50K","0.00%"
"03/06/2016","6,600","5,900","6,600","5,900","167.81K","11.86%"
"02/06/2016","5,900","5,700","5,900","5,600","77.24K","3.51%"
"01/06/2016","5,700","5,700","5,800","5,700","29.47K","-1.72%"
"31/05/2016","5,800","5,700","5,800","5,500","31.80K","3.57%"
"30/05/2016","5,600","5,800","5,800","5,600","27.10K","-5.08%"
"27/05/2016","5,900","5,800","6,000","5,600","20.98K","1.72%"
"26/05/2016","5,800","6,000","6,000","5,500","106.87K","-3.33%"
"25/05/2016","6,000","6,000","6,100","5,800","34.18K","0.00%"
"24/05/2016","6,000","6,100","6,200","5,800","27.80K","1.69%"
"23/05/2016","5,900","5,900","6,000","5,900","8.60K","-3.28%"
"20/05/2016","6,100","6,100","6,100","5,800","33.90K","3.39%"
"19/05/2016","5,900","6,000","6,100","5,900","3.00K","-3.28%"
"18/05/2016","6,100","6,000","6,300","5,900","16.20K","1.67%"
"17/05/2016","6,000","6,000","6,200","5,500","103.30K","-3.23%"
"16/05/2016","6,200","6,200","6,300","6,100","10.70K","-3.13%"
"13/05/2016","6,400","6,600","6,600","6,300","21.30K","-1.54%"
"12/05/2016","6,500","6,200","6,700","6,000","96.70K","10.17%"
"11/05/2016","5,900","6,500","6,500","5,800","52.00K","3.51%"
"10/05/2016","5,700","6,000","6,000","5,700","16.80K","-3.39%"
"09/05/2016","5,900","6,300","6,400","5,500","67.20K","-7.81%"
"06/05/2016","6,400","6,300","6,500","6,100","39.20K","0.00%"
"05/05/2016","6,400","6,600","6,600","6,200","20.80K","-5.88%"
"04/05/2016","6,800","6,900","6,900","6,400","2.10K","-1.45%"
"29/04/2016","6,900","6,500","6,900","6,400","82.20K","4.55%"
"28/04/2016","6,600","6,800","6,800","6,600","52.40K","1.54%"
"27/04/2016","6,500","6,800","6,800","6,500","67.50K","-7.14%"
"26/04/2016","7,000","6,900","7,200","6,600","69.00K","1.45%"
"25/04/2016","6,900","6,900","7,500","6,700","85.10K","-2.82%"
"22/04/2016","7,100","7,100","7,100","6,900","68.30K","-2.74%"
"21/04/2016","7,300","6,600","7,300","6,600","199.20K","14.06%"
"20/04/2016","6,400","6,200","6,700","6,000","119.70K","-3.03%"
"19/04/2016","6,600","6,700","7,000","6,500","25.42K","-1.49%"
"15/04/2016","6,700","6,800","7,000","6,500","139.90K","-2.90%"
"14/04/2016","6,900","7,100","7,400","6,800","152.30K","-4.17%"
"13/04/2016","7,200","7,400","7,600","7,000","77.10K","-6.49%"
"12/04/2016","7,700","7,200","8,000","7,100","206.20K","0.00%"
"11/04/2016","7,700","7,700","8,000","7,200","134.50K","4.05%"
"08/04/2016","7,400","7,500","7,700","7,200","92.40K","2.78%"
"07/04/2016","7,200","8,300","8,300","7,200","156.50K","-10.00%"
"06/04/2016","8,000","7,800","8,300","7,800","56.90K","1.27%"
"05/04/2016","7,900","5,900","7,900","5,900","130.30K","16.18%"
"04/04/2016","6,800","6,800","7,500","6,800","176.90K","-15.00%"
"01/04/2016","8,000","8,000","8,300","8,000","82.20K","-13.98%"
"31/03/2016","9,300","10,700","10,700","9,300","96.82K","-7.92%"
"30/03/2016","10,100","11,200","11,200","9,800","628.43K","3.06%"
"29/03/2016","9,800","9,800","9,800","9,800","85.40K","13.95%"
"28/03/2016","8,600","8,400","8,600","8,400","102.10K","7.50%"
"25/03/2016","8,000","7,500","8,000","7,000","433.10K","14.29%"
"24/03/2016","7,000","6,800","7,000","6,800","211.32K","12.90%"
"23/03/2016","6,200","5,800","6,200","5,700","162.93K","8.77%"
"22/03/2016","5,700","5,000","5,800","5,000","256.50K","7.55%"
"21/03/2016","5,300","5,300","5,300","5,000","73.90K","-1.85%"
"18/03/2016","5,400","5,400","5,800","5,300","51.30K","-5.26%"
"17/03/2016","5,700","5,500","6,300","5,400","147.60K","3.64%"
"16/03/2016","5,500","6,100","6,100","5,400","48.90K","-11.29%"
"15/03/2016","6,200","6,100","6,200","5,700","316.47K","14.81%"
"14/03/2016","5,400","5,400","5,400","5,000","90.00K","12.50%"
"11/03/2016","4,800","4,400","4,800","4,400","51.10K","11.63%"
"10/03/2016","4,300","4,300","4,300","4,100","35.50K","0.00%"
"09/03/2016","4,300","4,600","4,600","4,300","20.80K","-6.52%"
"08/03/2016","4,600","4,300","4,600","4,300","22.60K","4.55%"
"07/03/2016","4,400","4,300","4,400","4,200","23.00K","2.33%"
"04/03/2016","4,300","4,300","4,300","4,200","5.40K","-4.44%"
"02/03/2016","4,500","4,400","4,700","4,300","9.10K","0.00%"
"01/03/2016","4,500","4,500","4,500","4,200","18.00K","4.65%"
"29/02/2016","4,300","4,300","4,300","4,200","10.50K","-2.27%"
"26/02/2016","4,400","4,500","4,500","4,400","4.80K","-2.22%"
"25/02/2016","4,500","4,200","4,600","4,200","8.70K","0.00%"
"24/02/2016","4,500","4,100","4,700","4,000","7.80K","0.00%"
"23/02/2016","4,500","4,900","4,900","4,100","22.80K","-4.26%"
"22/02/2016","4,700","5,300","5,300","4,700","4.60K","-4.08%"
"19/02/2016","4,900","4,800","5,400","4,700","95.80K","2.08%"
"18/02/2016","4,800","4,800","4,800","4,700","35.60K","0.00%"
"17/02/2016","4,800","5,400","5,400","4,800","48.80K","2.13%"
"16/02/2016","4,700","4,700","4,700","4,500","37.20K","11.90%"
"15/02/2016","4,200","3,800","4,200","3,800","35.00K","13.51%"
"05/02/2016","3,700","3,700","3,700","3,700","1.10K","-2.63%"
"04/02/2016","3,800","3,900","3,900","3,400","17.40K","0.00%"
"03/02/2016","3,800","3,900","3,900","3,800","14.60K","0.00%"
"02/02/2016","3,800","3,800","3,900","3,800","15.90K","2.70%"
"01/02/2016","3,700","3,800","3,900","3,700","75.40K","2.78%"
"29/01/2016","3,600","3,600","3,600","3,600","1.90K","-10.00%"
"28/01/2016","4,000","4,000","4,000","4,000","0.10K","11.11%"
"27/01/2016","3,600","4,000","4,000","3,600","48.00K","-5.26%"
"26/01/2016","3,800","4,000","4,000","3,800","15.60K","-7.32%"
"25/01/2016","4,100","4,100","4,100","4,100","1.00K","-8.89%"
"21/01/2016","4,500","4,400","4,500","4,400","0.30K","2.27%"
"20/01/2016","4,400","4,200","4,400","4,100","5.80K","7.32%"
"18/01/2016","4,100","4,200","4,300","4,000","14.00K","-8.89%"
"15/01/2016","4,500","4,500","4,500","4,500","25.30K","0.00%"
"14/01/2016","4,500","4,900","4,900","4,400","5.00K","-8.16%"
"13/01/2016","4,900","5,000","5,000","4,900","6.00K","4.26%"
"12/01/2016","4,700","4,800","4,800","4,600","14.50K","9.30%"
"11/01/2016","4,300","4,000","4,400","4,000","9.80K","-8.51%"
"08/01/2016","4,700","4,500","4,700","4,500","3.00K","14.63%"
"07/01/2016","4,100","4,200","4,200","4,000","23.80K","-14.58%"
"06/01/2016","4,800","4,400","4,900","4,400","0.60K","-5.88%"
"05/01/2016","5,100","5,100","5,100","5,100","0.50K","2.00%"
"04/01/2016","5,000","4,900","5,000","4,900","10.60K","-9.09%"
"31/12/2015","5,500","5,500","5,500","5,500","0.10K","14.58%"
"30/12/2015","4,800","4,700","5,100","4,700","55.20K","9.09%"
"29/12/2015","4,400","4,400","4,700","4,400","24.90K","2.33%"
"28/12/2015","4,300","4,400","4,400","4,100","5.30K","-4.44%"
"25/12/2015","4,500","3,900","4,500","3,900","1.80K","4.65%"
"24/12/2015","4,300","4,300","4,400","4,300","16.60K","-14.00%"
"22/12/2015","5,000","5,200","5,200","4,900","29.80K","-1.96%"
"21/12/2015","5,100","5,300","5,500","5,000","39.80K","0.00%"
"18/12/2015","5,100","5,000","5,100","4,600","15.70K","8.51%"
