Date,Close,Open,High,Low,Volume
2018-04-27,11529.0,11529.0,11529.0,11529.0,500.0
2018-04-26,12544.0,14942.0,14942.0,12544.0,1500.0
2018-04-24,13650.0,13558.0,16417.0,13558.0,1100.0
2018-04-17,15034.0,15034.0,15034.0,15034.0,300.0
2018-04-16,13743.0,13743.0,13743.0,13743.0,24800.0
2018-04-13,13743.0,13743.0,13743.0,13743.0,8600.0
2018-04-12,13743.0,13743.0,13743.0,13743.0,5900.0
2018-04-11,13743.0,13743.0,13743.0,13743.0,200.0
2018-04-06,13558.0,13558.0,13558.0,13558.0,100.0
2018-04-05,13374.0,13374.0,13374.0,13374.0,1000.0
2018-03-30,12175.0,12175.0,12175.0,12175.0,1600.0
2018-03-29,12175.0,12175.0,12175.0,12175.0,200.0
2018-03-27,12544.0,12544.0,12544.0,12544.0,200.0
2018-03-26,13558.0,13558.0,13558.0,13558.0,600.0
2018-03-22,15034.0,15034.0,15034.0,15034.0,21900.0
2018-03-01,13743.0,13743.0,13743.0,13743.0,1000.0
2018-02-28,14942.0,14942.0,14942.0,14942.0,1000.0
2018-02-23,16602.0,18631.0,18631.0,16602.0,12500.0
2018-01-26,17063.0,17063.0,17063.0,17063.0,9000.0
2018-01-23,18908.0,18908.0,18908.0,18908.0,10300.0
2018-01-22,17248.0,17248.0,17248.0,17248.0,10000.0
2018-01-19,15680.0,15680.0,15680.0,15680.0,10000.0
2018-01-17,14296.0,14296.0,14296.0,14296.0,20420.0
2018-01-16,13005.0,13005.0,13005.0,13005.0,1000.0
2018-01-15,11898.0,11898.0,11898.0,11898.0,500.0
2018-01-12,10883.0,10883.0,10883.0,10883.0,1000.0
2018-01-04,10699.0,10699.0,10699.0,10699.0,100.0
2017-12-29,10699.0,10699.0,10699.0,10699.0,1000.0
2017-12-28,10883.0,10883.0,10883.0,10883.0,1000.0
2017-12-20,11252.0,11252.0,11252.0,11252.0,14700.0
2017-12-12,11621.0,11621.0,11621.0,11621.0,500.0
2017-12-06,11621.0,11621.0,11621.0,11621.0,100.0
2017-12-01,12451.0,12451.0,12451.0,12451.0,1000.0
2017-11-30,13558.0,13558.0,13558.0,13558.0,1000.0
2017-11-29,13374.0,12913.0,15680.0,12913.0,800.0
2017-11-23,14296.0,14296.0,14296.0,14296.0,200.0
2017-11-22,15864.0,15864.0,15864.0,15864.0,100.0
2017-11-21,17617.0,19369.0,19369.0,17617.0,160100.0
2017-11-14,19369.0,19369.0,19369.0,19369.0,120000.0
2017-11-08,19369.0,19369.0,19369.0,19369.0,20000.0
2017-10-09,20513.0,20513.0,20513.0,20513.0,2000.0
2017-10-04,18665.0,16992.0,18665.0,16992.0,300.0
2017-10-02,16992.0,16992.0,16992.0,16992.0,1800.0
2017-09-13,16992.0,13998.0,16992.0,13998.0,10500.0
2017-08-30,15495.0,15495.0,15495.0,15495.0,0.0
2017-08-08,15495.0,16992.0,16992.0,15495.0,2400.0
2017-08-07,15495.0,15495.0,15495.0,15495.0,400.0
2017-08-04,14086.0,14086.0,14086.0,14086.0,2500.0
2017-08-01,12854.0,12854.0,12854.0,12854.0,3800.0
2017-07-26,12854.0,12854.0,12854.0,12854.0,100.0
2017-07-24,11709.0,11709.0,11709.0,11709.0,500.0
2017-07-21,10653.0,10653.0,10653.0,10653.0,100.0
2017-07-18,9684.0,9684.0,9684.0,9684.0,1000.0
2017-07-03,10741.0,10741.0,10741.0,10741.0,10500.0
2017-06-27,10653.0,10653.0,10653.0,10653.0,1000.0
2017-06-26,11709.0,11709.0,11709.0,11709.0,5000.0
2017-06-21,12854.0,12854.0,12854.0,12854.0,2200.0
2017-06-14,12766.0,12766.0,12766.0,12766.0,500.0
2017-06-01,13734.0,13734.0,13734.0,13734.0,500.0
2017-05-31,15055.0,15055.0,15055.0,15055.0,100.0
2017-05-30,16111.0,19193.0,19193.0,15935.0,610.0
2017-05-29,17520.0,17520.0,17520.0,17520.0,100.0
2017-05-25,15935.0,15935.0,15935.0,15935.0,200.0
2017-05-24,14527.0,14527.0,14527.0,14527.0,200.0
2017-05-23,13206.0,13206.0,13206.0,13206.0,200.0
2017-05-17,12062.0,14175.0,14175.0,12062.0,3250.0
2017-05-16,12942.0,12942.0,12942.0,12942.0,20.0
2017-05-15,12942.0,15583.0,15583.0,12942.0,200.0
2017-05-09,14175.0,14175.0,14175.0,14175.0,100.0
2017-05-08,15055.0,15055.0,15055.0,15055.0,600.0
2017-05-05,15935.0,15935.0,15935.0,15935.0,100.0
2017-05-04,16816.0,16816.0,16816.0,16816.0,1700.0
2017-05-03,18400.0,18400.0,22450.0,18400.0,2300.0
2017-04-28,20425.0,20425.0,20425.0,20425.0,500.0
2017-04-27,22626.0,26852.0,26852.0,22626.0,10500.0
2017-04-26,25092.0,25092.0,25092.0,25092.0,100.0
2017-04-24,22891.0,22891.0,22891.0,22891.0,100.0
2017-04-21,20866.0,20866.0,20866.0,20866.0,100.0
2017-04-20,19017.0,19017.0,19017.0,19017.0,100.0
2017-04-19,21042.0,21042.0,21042.0,21042.0,100.0
2017-04-18,19193.0,19193.0,19193.0,19193.0,800.0
2017-04-17,17520.0,17520.0,17520.0,17520.0,100.0
2017-04-14,15935.0,15935.0,15935.0,15935.0,200.0
2017-04-12,17696.0,17696.0,17696.0,17696.0,1200.0
2017-04-10,19369.0,19369.0,19369.0,19369.0,5500.0
2017-04-05,19369.0,19369.0,19369.0,19369.0,2500.0
2017-04-04,18048.0,18048.0,18048.0,18048.0,200.0
2017-04-03,19457.0,17520.0,19457.0,17520.0,5200.0
2017-03-31,19457.0,21306.0,21306.0,19457.0,910.0
2017-03-30,19369.0,19369.0,19369.0,19369.0,150.0
2017-03-28,17608.0,20249.0,20249.0,17608.0,1400.0
2017-03-24,18929.0,18929.0,18929.0,18929.0,700.0
2017-03-23,18841.0,18841.0,18841.0,18841.0,100.0
2017-03-22,17168.0,17168.0,17168.0,17168.0,100.0
2017-03-15,15671.0,15671.0,15671.0,15671.0,500.0
2017-03-14,15055.0,15055.0,15055.0,15055.0,610.0
2017-03-07,16728.0,16728.0,16728.0,16728.0,500.0
2017-03-06,17872.0,17872.0,17872.0,17872.0,100.0
2017-03-03,19809.0,19809.0,19809.0,19809.0,500.0
2017-03-02,22010.0,22010.0,22010.0,22010.0,100.0
2017-03-01,24387.0,24387.0,24387.0,24387.0,100.0
2017-02-28,27028.0,27028.0,27028.0,27028.0,100.0
2017-02-24,30022.0,30022.0,30022.0,30022.0,100.0
2017-02-07,33279.0,33279.0,33279.0,33279.0,200.0
2017-02-06,33015.0,33015.0,33015.0,33015.0,500.0
2017-02-03,30022.0,30022.0,30022.0,30022.0,1000.0
2017-01-17,27293.0,27293.0,27293.0,27293.0,100.0
2017-01-10,24827.0,24827.0,24827.0,24827.0,100.0
2017-01-09,22626.0,22626.0,22626.0,22626.0,100.0
2017-01-06,20601.0,20601.0,20601.0,20601.0,500.0
2016-12-30,22803.0,19017.0,22803.0,19017.0,600.0
2016-12-29,21130.0,21130.0,21130.0,21130.0,100.0
2016-12-28,19369.0,19369.0,19369.0,19369.0,100.0
2016-12-22,17608.0,15847.0,17608.0,15847.0,96300.0
2016-12-21,17608.0,15847.0,17608.0,15847.0,45100.0
2016-12-20,17608.0,17608.0,17608.0,17608.0,100.0
2016-12-16,19369.0,19369.0,19369.0,19369.0,258100.00000000003
2016-12-15,19281.0,19281.0,19281.0,19281.0,2000.0
2016-12-14,19809.0,21570.0,21570.0,19809.0,23300.0
2016-12-12,22010.0,21570.0,23243.0,21570.0,10600.0
2016-12-09,21130.0,21130.0,21130.0,21130.0,2000.0
2016-12-08,19897.0,19897.0,19897.0,19897.0,63060.0
2016-12-07,18136.0,18136.0,18136.0,17872.0,7500.0
2016-12-01,18048.0,17432.0,18048.0,17168.0,12000.0
2016-11-30,18489.0,18489.0,18489.0,18489.0,6000.0
2016-11-29,18489.0,18312.0,18489.0,17960.0,49400.0
2016-11-24,18577.0,17608.0,18577.0,17608.0,50500.0
2016-11-23,18048.0,17608.0,19369.0,17608.0,336200.0
2016-11-22,17608.0,17608.0,17608.0,17608.0,20500.0
2016-11-21,16728.0,16728.0,16728.0,16728.0,300.0
2016-11-17,18577.0,18577.0,18577.0,18577.0,500.0
2016-11-16,20601.0,20601.0,20601.0,20601.0,1000.0
2016-11-09,22891.0,20601.0,22891.0,20601.0,200.0
2016-10-19,22891.0,22891.0,22891.0,22891.0,0.0
2016-10-06,22891.0,22891.0,22891.0,22891.0,3400.0
2016-10-05,22891.0,22891.0,22891.0,22891.0,10300.0
2016-10-03,25356.0,25356.0,25356.0,25356.0,300.0
2016-09-30,25356.0,23067.0,25356.0,23067.0,1000.0
2016-09-29,23067.0,23067.0,23067.0,23067.0,1000.0
2016-09-28,21042.0,21042.0,21042.0,21042.0,4000.0
2016-09-16,19193.0,19193.0,19193.0,19193.0,100.0
2016-08-24,17520.0,17520.0,17520.0,17520.0,100.0
2016-08-19,19457.0,19457.0,19457.0,19457.0,100.0
2016-08-18,21570.0,21570.0,21570.0,21570.0,100.0
2016-08-17,19633.0,19633.0,19633.0,19633.0,500.0
2016-08-12,17872.0,17872.0,17872.0,17872.0,100.0
2016-08-11,16288.0,16288.0,16288.0,16288.0,100.0
2016-08-08,14879.0,14879.0,14879.0,14879.0,100.0
2016-08-05,13558.0,13558.0,13558.0,13558.0,100.0
2016-07-25,12326.0,12326.0,12326.0,12326.0,50300.0
2016-07-19,11885.0,11885.0,11885.0,11885.0,100.0
2016-07-13,11885.0,11885.0,11885.0,11885.0,400.0
2016-07-07,11357.0,11357.0,11357.0,11357.0,100.0
2016-07-06,12326.0,12326.0,12326.0,12326.0,2700.0
2016-06-30,13646.0,13646.0,13646.0,13646.0,200.0
2016-06-29,13382.0,11093.0,13382.0,11093.0,2900.0
2016-06-24,12238.0,12238.0,12238.0,12238.0,100.0
2016-06-23,12238.0,12238.0,12238.0,12238.0,14800.0
2016-06-21,11181.0,11269.0,11269.0,11181.0,6800.0
2016-06-20,12326.0,11885.0,12326.0,11885.0,27600.0
2016-06-17,11885.0,11885.0,11885.0,11885.0,10000.0
2016-06-15,11445.0,11445.0,11445.0,11445.0,1100.0
2016-06-14,12414.0,12414.0,12414.0,12414.0,14700.0
2016-06-13,11357.0,11885.0,11885.0,11269.0,20000.0
2016-06-10,11885.0,11885.0,11885.0,11885.0,22000.0
2016-06-09,12590.0,12590.0,12590.0,12590.0,8000.0
2016-06-08,12502.0,12150.0,12502.0,12150.0,53000.0
2016-06-07,12766.0,13294.0,13294.0,12502.0,21000.0
2016-06-06,12150.0,12150.0,12150.0,12150.0,100.0
2016-06-03,11093.0,11093.0,11093.0,11093.0,30100.0
2016-06-02,10125.0,10125.0,10125.0,10125.0,100.0
2016-05-24,9244.0,9596.0,9596.0,9244.0,2000.0
2016-05-20,10125.0,10125.0,10125.0,10125.0,100.0
2016-05-13,10935.0,10935.0,10935.0,10935.0,600.0
2016-05-12,11988.0,11988.0,11988.0,11988.0,1000.0
2016-05-04,10935.0,10935.0,10935.0,10935.0,100.0
2016-04-27,11745.0,11745.0,11745.0,11745.0,500.0
2016-04-26,12879.0,12879.0,12879.0,12879.0,200.0
2016-03-11,14256.0,14256.0,14256.0,14256.0,2000.0
2016-03-10,15794.0,15794.0,15794.0,15794.0,5000.0
2016-02-16,15389.0,12636.0,15389.0,12636.0,1100.0
2016-01-25,14013.0,14013.0,14013.0,14013.0,36000.0
2016-01-20,14013.0,14013.0,14013.0,14013.0,3000.0
2016-01-18,13932.0,13932.0,13932.0,13932.0,200.0
2016-01-12,13932.0,13932.0,13932.0,13932.0,4600.0
2016-01-11,13932.0,13932.0,14175.0,13932.0,2400.0
2016-01-08,13932.0,13932.0,13932.0,13932.0,1000.0
2016-01-07,13608.0,13608.0,13608.0,13608.0,1000.0
2015-12-28,13932.0,13932.0,13932.0,13932.0,1000.0
2015-12-24,13932.0,13932.0,13932.0,13932.0,100.0
2015-12-23,12960.0,12960.0,12960.0,12960.0,300.0
2015-12-11,11826.0,11826.0,11826.0,11826.0,500.0
2015-12-10,13122.0,13122.0,13122.0,13122.0,1000.0
2015-12-08,11988.0,11988.0,11988.0,11988.0,1000.0
2015-12-02,10935.0,10935.0,10935.0,10935.0,1000.0
2015-11-24,10935.0,10854.0,10935.0,10854.0,800.0
2015-11-19,10044.0,9234.0,10044.0,9072.0,3100.0
2015-11-18,10044.0,10044.0,10044.0,10044.0,100.0
2015-11-17,12400.0,12400.0,12400.0,12400.0,0.0
2015-11-09,11097.0,11097.0,11097.0,11097.0,100.0
2015-11-03,11097.0,11016.0,11097.0,11016.0,1500.0
2015-10-30,10206.0,10206.0,10206.0,10206.0,100.0
2015-10-29,9315.0,10368.0,10368.0,9315.0,700.0
2015-10-28,10044.0,10125.0,10125.0,10044.0,9000.0
2015-10-27,11016.0,10125.0,11016.0,9234.0,61000.0
2015-10-26,10044.0,10044.0,10044.0,10044.0,17700.0
2015-10-23,9153.0,10692.0,10773.0,9153.0,15100.0
2015-10-22,9963.0,9963.0,9963.0,9963.0,100.0
2015-10-21,9072.0,9072.0,9072.0,9072.0,200.0
2015-10-20,8262.0,9882.0,9882.0,8262.0,4600.0
2015-10-19,8991.0,9801.0,9801.0,8991.0,5100.0
2015-10-14,8910.0,10449.0,10449.0,8910.0,7000.0
2015-10-13,9801.0,9801.0,9801.0,9801.0,1000.0
2015-10-12,10125.0,11502.0,11502.0,10125.0,3000.0
2015-10-07,10611.0,10611.0,10611.0,10611.0,100.0
2015-10-06,11583.0,11583.0,11583.0,11583.0,300.0
2015-10-05,12798.0,12555.0,12798.0,11745.0,1850.0
2015-10-02,12555.0,12555.0,12555.0,12555.0,1000.0
2015-09-25,13932.0,12555.0,13932.0,12555.0,10100.0
2015-09-24,13932.0,13932.0,13932.0,13932.0,300.0
2015-09-17,13932.0,12150.0,13932.0,12069.0,2200.0
2015-09-16,13365.0,13608.0,13770.0,13365.0,2500.0
2015-09-14,13365.0,13365.0,13365.0,13365.0,10000.0
2015-09-11,12960.0,12960.0,12960.0,12960.0,1000.0
2015-09-10,12555.0,12555.0,12555.0,12555.0,11300.0
2015-09-09,11988.0,11745.0,11988.0,11745.0,1300.0
2015-09-08,10935.0,11340.0,11340.0,10935.0,5000.0
2015-09-07,11340.0,11340.0,11340.0,11340.0,28400.0
2015-09-04,11340.0,10125.0,11340.0,10125.0,66000.0
2015-09-03,10935.0,10935.0,10935.0,10935.0,1000.0
2015-09-01,10044.0,10044.0,10044.0,10044.0,3500.0
2015-08-31,11097.0,10125.0,11097.0,10044.0,7000.0
2015-08-28,11097.0,11097.0,11097.0,11097.0,1000.0
2015-08-27,10125.0,8910.0,10125.0,8424.0,5000.0
2015-08-26,9315.0,9315.0,9801.0,9315.0,129900.0
2015-08-25,10287.0,8505.0,10287.0,8505.0,43100.0
2015-08-24,9396.0,9396.0,9396.0,9396.0,1000.0
2015-08-21,8586.0,8586.0,8586.0,8586.0,1000.0
2015-08-19,7857.0,7857.0,7857.0,7857.0,1000.0
2015-08-07,8667.0,8667.0,8667.0,8667.0,2000.0
2015-07-30,9044.0,9420.0,9420.0,9044.0,3000.0
2015-07-29,9420.0,9420.0,11380.0,9420.0,3000.0
2015-07-28,10400.0,10400.0,10928.0,10400.0,7600.0
2015-07-27,11530.0,11530.0,11530.0,11530.0,200.0
2015-07-24,12812.0,12812.0,12812.0,12812.0,200.0
2015-07-21,12812.0,12058.0,12812.0,12058.0,500.0
2015-07-20,12058.0,12058.0,12058.0,12058.0,100.0
2015-07-15,12510.0,12510.0,12510.0,12510.0,500.0
2015-07-10,12435.0,12435.0,12435.0,12435.0,100.0
2015-07-09,12284.0,11078.0,12284.0,11078.0,1800.0
2015-07-07,12284.0,12284.0,12284.0,12284.0,100.0
2015-07-02,11229.0,11229.0,11229.0,11229.0,100.0
2015-07-01,10249.0,10174.0,10249.0,10174.0,9300.0
2015-06-30,11229.0,12435.0,12435.0,11229.0,2800.0
2015-06-29,12435.0,12435.0,12435.0,12435.0,800.0
2015-06-25,12435.0,12435.0,12435.0,12435.0,1000.0
2015-06-23,12435.0,10928.0,12435.0,10928.0,1600.0
2015-06-22,11606.0,11606.0,11606.0,11606.0,100.0
2015-06-19,10551.0,12058.0,12736.0,10551.0,7700.0
2015-06-18,11606.0,11304.0,11606.0,11304.0,1000.0
2015-06-17,10551.0,11606.0,11606.0,10551.0,200.0
2015-06-16,10626.0,10626.0,10626.0,10626.0,1200.0
2015-06-15,11757.0,11757.0,11757.0,11757.0,700.0
2015-06-12,10702.0,10551.0,10928.0,10551.0,6800.0
2015-06-11,10928.0,10928.0,10928.0,10928.0,17400.0
2015-06-10,9948.0,9948.0,9948.0,9948.0,100.0
2015-06-04,9044.0,9044.0,9044.0,9044.0,200.0
2015-06-03,10023.0,10023.0,10023.0,10023.0,900.0
2015-06-02,9119.0,9119.0,9119.0,9119.0,100.0
2015-06-01,8290.0,9873.0,9873.0,8290.0,1100.0
2015-05-29,9044.0,9044.0,9044.0,9044.0,1000.0
2015-05-28,9948.0,9948.0,9948.0,9948.0,300.0
2015-05-27,9044.0,9646.0,9646.0,9044.0,400.0
2015-05-26,8817.0,8817.0,8817.0,8817.0,100.0
2015-05-25,8064.0,8064.0,8064.0,8064.0,100.0
2015-05-22,8893.0,8893.0,8893.0,8893.0,100.0
2015-05-18,8139.0,8139.0,8139.0,8139.0,300.0
2015-05-13,9044.0,9044.0,9044.0,9044.0,100.0
2015-05-11,8290.0,8290.0,8290.0,8290.0,100.0
2015-05-04,7536.0,7536.0,7536.0,7536.0,100.0
2015-04-24,8365.0,8365.0,8365.0,8365.0,100.0
2015-04-22,7612.0,7612.0,7612.0,7612.0,300.0
2015-04-21,6933.0,6933.0,6933.0,6933.0,100.0
2015-04-20,7461.0,7461.0,7461.0,7461.0,100.0
2015-04-17,8139.0,8139.0,8139.0,8139.0,100.0
2015-04-15,9044.0,7612.0,9044.0,7612.0,200.0
2015-04-14,8365.0,8365.0,8365.0,8365.0,100.0
2015-04-13,9194.0,7988.0,9194.0,7988.0,200.0
2015-04-10,8667.0,8667.0,8667.0,8667.0,100.0
2015-04-09,7913.0,7913.0,7913.0,7913.0,100.0
2015-04-07,8742.0,8742.0,8742.0,8742.0,100.0
2015-04-06,7988.0,7988.0,7988.0,7988.0,100.0
2015-04-03,7310.0,7310.0,7310.0,7310.0,100.0
2015-04-01,6707.0,6707.0,6707.0,6707.0,100.0
2015-03-25,6104.0,6104.0,6104.0,6104.0,100.0
2015-03-19,6632.0,6632.0,6632.0,6632.0,100.0
2015-03-17,7235.0,7235.0,7235.0,7235.0,100.0
2015-01-23,7913.0,7913.0,7913.0,7913.0,100.0
2015-01-21,7235.0,7235.0,7235.0,7235.0,100.0
2015-01-20,7838.0,7838.0,7838.0,7838.0,100.0
2015-01-08,8667.0,8667.0,8667.0,8667.0,2800.0
2015-01-07,8667.0,8667.0,8667.0,8667.0,5000.0
2015-01-06,8667.0,8667.0,8667.0,8667.0,8000.0
