"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2020","6,300.0","6,300.0","6,400.0","6,300.0","5.40K","6.78%"
"16/01/2020","5,900.0","5,500.0","5,900.0","5,500.0","2.20K","7.27%"
"15/01/2020","5,500.0","5,500.0","5,500.0","5,500.0","1.50K","3.77%"
"14/01/2020","5,300.0","5,300.0","5,400.0","5,300.0","5.10K","3.92%"
"13/01/2020","5,100.0","5,000.0","5,100.0","5,000.0","3.00K","8.51%"
"10/01/2020","4,700.0","5,200.0","5,200.0","4,700.0","4.30K","-9.62%"
"09/01/2020","5,200.0","5,100.0","5,200.0","5,100.0","6.50K","8.33%"
"07/01/2020","4,800.0","4,800.0","4,800.0","4,800.0","2.00K","-9.43%"
"06/01/2020","5,300.0","5,400.0","5,400.0","5,300.0","1.60K","6.00%"
"03/01/2020","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","8.70%"
"02/01/2020","4,600.0","4,600.0","4,600.0","4,600.0","0.40K","9.52%"
"31/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","-6.67%"
"30/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","3.80K","-6.25%"
"27/12/2019","4,800.0","4,500.0","4,800.0","4,500.0","5.20K","6.67%"
"26/12/2019","4,500.0","4,400.0","4,500.0","4,400.0","1.90K","0.00%"
"25/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"23/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","2.40K","-8.70%"
"19/12/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.70K","-6.12%"
"18/12/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"17/12/2019","4,500.0","4,600.0","4,600.0","4,500.0","0.60K","4.65%"
"12/12/2019","4,300.0","4,117.0","4,300.0","4,117.0","0.20K","4.44%"
"11/12/2019","4,117.0","4,117.0","4,117.0","4,117.0","0.50K","0.00%"
"09/12/2019","4,117.0","4,117.0","4,117.0","4,117.0","1.80K","-4.26%"
"06/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","0.00%"
"05/12/2019","4,300.0","4,117.0","4,300.0","4,117.0","0.80K","6.81%"
"04/12/2019","4,026.0","4,026.0","4,026.0","4,026.0","2.40K","0.00%"
"02/12/2019","4,026.0","4,026.0","4,026.0","4,026.0","0.30K","-8.50%"
"29/11/2019","4,400.0","4,500.0","4,500.0","4,400.0","3.00K","-2.22%"
"28/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.60K","-8.16%"
"26/11/2019","4,900.0","4,200.0","4,900.0","4,100.0","9.90K","8.89%"
"25/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.30K","-8.16%"
"22/11/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.50K","0.00%"
"20/11/2019","4,900.0","4,900.0","4,900.0","4,900.0","1.00K","0.00%"
"15/11/2019","4,900.0","4,900.0","4,900.0","4,900.0","1.00K","2.08%"
"14/11/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.50K","0.00%"
"11/11/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.50K","0.00%"
"08/11/2019","4,800.0","4,700.0","4,800.0","4,500.0","4.10K","2.13%"
"05/11/2019","4,700.0","4,700.0","4,700.0","4,700.0","2.80K","0.00%"
"04/11/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","4.44%"
"31/10/2019","4,500.0","4,100.0","4,500.0","4,100.0","5.20K","0.00%"
"30/10/2019","4,500.0","4,600.0","4,600.0","4,500.0","10.50K","-10.00%"
"29/10/2019","5,000.0","5,200.0","5,200.0","4,800.0","5.00K","-5.66%"
"28/10/2019","5,300.0","4,900.0","5,300.0","4,900.0","5.70K","8.16%"
"25/10/2019","4,900.0","4,800.0","4,900.0","4,800.0","4.00K","8.89%"
"24/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.60K","9.76%"
"23/10/2019","4,100.0","4,100.0","4,700.0","4,100.0","14.20K","-8.89%"
"22/10/2019","4,500.0","4,700.0","4,700.0","4,500.0","12.00K","-8.16%"
"18/10/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","6.52%"
"17/10/2019","4,600.0","4,900.0","5,000.0","4,600.0","3.20K","0.00%"
"15/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-8.00%"
"14/10/2019","5,000.0","4,700.0","5,000.0","4,600.0","7.80K","-1.96%"
"03/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","2.00K","-7.27%"
"02/10/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","10.00%"
"30/09/2019","5,000.0","5,400.0","5,900.0","5,000.0","6.30K","-9.09%"
"20/09/2019","5,500.0","5,500.0","5,500.0","5,500.0","2.70K","-5.17%"
"19/09/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","5.45%"
"18/09/2019","5,500.0","5,600.0","5,600.0","5,500.0","5.10K","7.84%"
"17/09/2019","5,100.0","5,200.0","5,200.0","5,100.0","7.60K","-7.27%"
"16/09/2019","5,500.0","5,600.0","5,600.0","5,500.0","4.40K","-8.33%"
"13/09/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-6.25%"
"10/09/2019","6,400.0","6,400.0","6,500.0","6,400.0","3.80K","-8.57%"
"09/09/2019","7,000.0","7,000.0","7,600.0","7,000.0","7.00K","0.00%"
"06/09/2019","7,000.0","7,100.0","7,100.0","6,600.0","6.54K","6.06%"
"05/09/2019","6,600.0","6,500.0","6,600.0","6,500.0","1.30K","8.20%"
"04/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.50K","7.02%"
"03/09/2019","5,700.0","5,400.0","5,700.0","5,400.0","7.00K","9.62%"
"29/08/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-8.77%"
"27/08/2019","5,700.0","5,000.0","5,700.0","5,000.0","3.60K","5.56%"
"26/08/2019","5,400.0","5,400.0","5,400.0","5,400.0","2.60K","8.00%"
"23/08/2019","5,000.0","5,200.0","5,200.0","5,000.0","0.20K","4.17%"
"22/08/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","-9.43%"
"21/08/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.11K","6.00%"
"19/08/2019","5,000.0","4,700.0","5,000.0","4,700.0","1.50K","0.00%"
"08/08/2019","5,000.0","5,000.0","5,100.0","5,000.0","3.10K","0.00%"
"07/08/2019","5,000.0","4,800.0","5,000.0","4,800.0","0.40K","0.00%"
"06/08/2019","5,000.0","5,500.0","5,500.0","5,000.0","14.10K","-9.09%"
"02/08/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","-6.78%"
"01/08/2019","5,900.0","5,200.0","5,900.0","5,200.0","0.50K","7.27%"
"31/07/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.60K","5.77%"
"30/07/2019","5,200.0","5,200.0","5,200.0","5,200.0","1.30K","-3.70%"
"29/07/2019","5,400.0","5,900.0","5,900.0","5,400.0","1.70K","-8.47%"
"24/07/2019","5,900.0","5,500.0","5,900.0","5,500.0","6.25K","7.27%"
"23/07/2019","5,500.0","5,300.0","5,500.0","5,300.0","1.20K","3.77%"
"22/07/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.80K","1.92%"
"19/07/2019","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","4.00%"
"18/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","0.00%"
"15/07/2019","5,000.0","5,500.0","5,500.0","5,000.0","13.70K","0.00%"
"12/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","2.20K","-5.66%"
"11/07/2019","5,300.0","5,300.0","5,300.0","5,300.0","3.60K","-8.62%"
"10/07/2019","5,800.0","5,800.0","5,800.0","5,800.0","2.10K","-1.69%"
"08/07/2019","5,900.0","5,900.0","5,900.0","5,500.0","3.20K","3.51%"
"03/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"02/07/2019","5,500.0","5,000.0","5,500.0","5,000.0","5.10K","10.00%"
"01/07/2019","5,000.0","5,400.0","5,400.0","5,000.0","17.10K","0.00%"
"27/06/2019","5,000.0","5,100.0","5,200.0","5,000.0","22.00K","-3.85%"
"25/06/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","6.12%"
"24/06/2019","4,900.0","5,000.0","5,000.0","4,900.0","11.50K","-9.26%"
"21/06/2019","5,400.0","5,200.0","5,400.0","5,000.0","8.20K","-1.82%"
"20/06/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.26K","-9.84%"
"18/06/2019","6,100.0","5,800.0","6,100.0","5,800.0","0.32K","-4.69%"
"13/06/2019","6,400.0","5,900.0","6,400.0","5,900.0","3.92K","-1.54%"
"12/06/2019","6,500.0","6,500.0","6,500.0","5,500.0","6.60K","6.56%"
"11/06/2019","6,100.0","6,000.0","6,100.0","6,000.0","6.71K","8.93%"
"10/06/2019","5,600.0","6,100.0","6,800.0","5,600.0","16.46K","-9.68%"
"07/06/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.70K","-8.82%"
"06/06/2019","6,800.0","6,200.0","7,000.0","6,200.0","4.50K","0.00%"
"05/06/2019","6,800.0","5,600.0","6,800.0","5,600.0","17.20K","9.68%"
"04/06/2019","6,200.0","6,000.0","6,300.0","5,600.0","13.40K","0.00%"
"03/06/2019","6,200.0","5,700.0","6,300.0","5,700.0","14.05K","6.90%"
"31/05/2019","5,800.0","5,300.0","5,900.0","5,300.0","5.90K","0.00%"
"30/05/2019","5,800.0","5,000.0","5,900.0","5,000.0","16.60K","5.45%"
"29/05/2019","5,500.0","5,400.0","5,500.0","5,400.0","1.60K","-8.33%"
"27/05/2019","6,000.0","5,000.0","6,000.0","5,000.0","18.00K","9.09%"
"24/05/2019","5,500.0","5,000.0","6,000.0","5,000.0","18.90K","0.00%"
"23/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","2.80K","-3.51%"
"22/05/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","5.56%"
"21/05/2019","5,400.0","5,400.0","5,400.0","5,300.0","3.30K","8.00%"
"20/05/2019","5,000.0","5,700.0","5,700.0","5,000.0","10.10K","-9.09%"
"17/05/2019","5,500.0","5,500.0","5,500.0","5,000.0","4.80K","0.00%"
"16/05/2019","5,500.0","5,700.0","5,700.0","5,500.0","0.50K","3.77%"
"15/05/2019","5,300.0","5,700.0","5,800.0","5,300.0","6.10K","-8.62%"
"14/05/2019","5,800.0","5,700.0","5,800.0","5,700.0","2.30K","0.00%"
"13/05/2019","5,800.0","5,000.0","5,800.0","5,000.0","3.10K","5.45%"
"10/05/2019","5,500.0","5,700.0","5,700.0","5,500.0","0.60K","-8.33%"
"09/05/2019","6,000.0","5,300.0","6,000.0","5,200.0","5.61K","5.26%"
"08/05/2019","5,700.0","5,700.0","6,300.0","5,700.0","6.11K","-9.52%"
"07/05/2019","6,300.0","6,000.0","6,400.0","6,000.0","10.00K","5.00%"
"06/05/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","9.09%"
"03/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","4.30K","10.00%"
"02/05/2019","5,000.0","5,800.0","5,900.0","5,000.0","13.50K","-9.09%"
"26/04/2019","5,500.0","5,600.0","5,800.0","5,200.0","8.40K","-1.79%"
"25/04/2019","5,600.0","5,200.0","5,700.0","5,200.0","7.71K","-1.75%"
"24/04/2019","5,700.0","5,700.0","5,700.0","5,700.0","1.80K","-9.52%"
"23/04/2019","6,300.0","5,900.0","6,300.0","5,900.0","2.40K","-3.08%"
"22/04/2019","6,500.0","5,500.0","6,500.0","5,500.0","121.50K","6.56%"
"19/04/2019","6,100.0","6,100.0","6,100.0","6,100.0","2.20K","-8.96%"
"18/04/2019","6,700.0","6,200.0","6,700.0","6,200.0","2.80K","-1.47%"
"17/04/2019","6,800.0","6,700.0","6,800.0","6,100.0","0.80K","1.49%"
"16/04/2019","6,700.0","6,200.0","6,700.0","6,100.0","3.60K","0.00%"
"12/04/2019","6,700.0","6,700.0","6,700.0","6,700.0","1.50K","0.00%"
"10/04/2019","6,700.0","6,400.0","6,700.0","6,400.0","0.60K","9.84%"
"09/04/2019","6,100.0","6,300.0","6,300.0","6,100.0","4.60K","-8.96%"
"08/04/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","1.52%"
"04/04/2019","6,600.0","6,800.0","6,800.0","6,400.0","0.50K","-4.35%"
"03/04/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","1.47%"
"02/04/2019","6,800.0","6,400.0","6,800.0","6,400.0","4.50K","9.68%"
"01/04/2019","6,200.0","6,100.0","6,200.0","6,000.0","9.30K","-6.06%"
"29/03/2019","6,600.0","6,100.0","6,600.0","6,100.0","0.40K","-1.49%"
"28/03/2019","6,700.0","6,100.0","6,700.0","6,100.0","0.40K","0.00%"
"27/03/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","6.35%"
"26/03/2019","6,300.0","6,300.0","6,300.0","6,300.0","1.70K","-10.00%"
"25/03/2019","7,000.0","6,400.0","7,000.0","6,400.0","1.50K","7.69%"
"22/03/2019","6,500.0","6,900.0","6,900.0","6,400.0","7.10K","1.56%"
"21/03/2019","6,400.0","6,400.0","6,400.0","6,300.0","2.30K","8.47%"
"20/03/2019","5,900.0","6,000.0","6,000.0","5,900.0","0.60K","-1.67%"
"19/03/2019","6,000.0","6,000.0","6,300.0","6,000.0","0.90K","0.00%"
"18/03/2019","6,000.0","6,400.0","6,400.0","6,000.0","2.70K","-4.76%"
"15/03/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","1.61%"
"14/03/2019","6,200.0","6,000.0","6,200.0","6,000.0","0.90K","5.08%"
"13/03/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.80K","0.00%"
"12/03/2019","5,900.0","6,000.0","6,000.0","5,900.0","7.80K","-9.23%"
"08/03/2019","6,500.0","5,600.0","6,500.0","5,600.0","29.70K","4.84%"
"07/03/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.90K","-8.82%"
"05/03/2019","6,800.0","6,500.0","6,800.0","6,400.0","1.40K","-4.23%"
"04/03/2019","7,100.0","6,500.0","7,100.0","6,500.0","1.10K","9.23%"
"01/03/2019","6,500.0","6,000.0","6,500.0","5,900.0","14.40K","3.17%"
"28/02/2019","6,300.0","7,500.0","7,500.0","6,300.0","2.10K","-8.70%"
"27/02/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.30K","-9.21%"
"26/02/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-9.52%"
"20/02/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","7.69%"
"19/02/2019","7,800.0","7,200.0","7,800.0","7,200.0","0.35K","-1.27%"
"18/02/2019","7,900.0","7,200.0","7,900.0","7,200.0","0.20K","-1.25%"
"14/02/2019","8,000.0","7,800.0","8,000.0","7,800.0","1.75K","8.11%"
"12/02/2019","7,400.0","7,400.0","7,400.0","7,400.0","1.20K","8.82%"
"11/02/2019","6,800.0","7,800.0","8,000.0","6,800.0","1.80K","-6.85%"
"31/01/2019","7,300.0","7,200.0","7,300.0","7,200.0","0.50K","0.00%"
"30/01/2019","7,300.0","7,200.0","7,600.0","7,200.0","3.20K","4.29%"
"29/01/2019","7,000.0","6,800.0","7,200.0","6,800.0","3.60K","1.45%"
"28/01/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.90K","0.00%"
"25/01/2019","6,900.0","6,700.0","7,000.0","6,700.0","3.60K","2.99%"
"24/01/2019","6,700.0","6,800.0","6,800.0","6,200.0","1.10K","0.00%"
"23/01/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","0.00%"
"22/01/2019","6,700.0","6,300.0","6,800.0","6,300.0","7.30K","-4.29%"
"21/01/2019","7,000.0","6,700.0","7,000.0","6,700.0","3.00K","2.94%"
"18/01/2019","6,800.0","6,500.0","6,800.0","6,500.0","6.10K","9.68%"
"17/01/2019","6,200.0","6,900.0","7,300.0","6,200.0","6.90K","-8.82%"
"16/01/2019","6,800.0","6,900.0","7,000.0","6,800.0","0.60K","-2.86%"
"15/01/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.20K","6.06%"
"14/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","4.76%"
"11/01/2019","6,300.0","6,300.0","6,900.0","6,300.0","2.10K","-8.70%"
"10/01/2019","6,900.0","6,300.0","6,900.0","6,300.0","0.60K","9.52%"
"09/01/2019","6,300.0","7,400.0","7,400.0","6,300.0","5.60K","-7.35%"
"08/01/2019","6,800.0","6,300.0","6,900.0","6,300.0","1.70K","-1.45%"
"07/01/2019","6,900.0","7,000.0","7,000.0","6,300.0","1.30K","0.00%"
"04/01/2019","6,900.0","6,400.0","6,900.0","6,400.0","1.40K","-2.82%"
"02/01/2019","7,100.0","7,000.0","7,300.0","7,000.0","10.60K","4.41%"
"28/12/2018","6,800.0","7,400.0","7,400.0","6,800.0","3.20K","-9.33%"
"27/12/2018","7,500.0","7,400.0","7,500.0","7,400.0","1.30K","5.63%"
"26/12/2018","7,100.0","7,000.0","7,200.0","7,000.0","8.00K","5.97%"
"25/12/2018","6,700.0","5,800.0","6,700.0","5,800.0","7.50K","8.06%"
"24/12/2018","6,200.0","6,000.0","6,200.0","5,900.0","24.11K","8.77%"
"21/12/2018","5,700.0","5,500.0","6,000.0","5,400.0","20.70K","3.64%"
"18/12/2018","5,500.0","5,300.0","5,500.0","5,300.0","2.50K","3.77%"
"17/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","2.00K","-1.85%"
"13/12/2018","5,400.0","5,300.0","5,400.0","4,900.0","12.20K","0.00%"
"12/12/2018","5,400.0","5,300.0","5,400.0","5,300.0","3.10K","5.88%"
"11/12/2018","5,100.0","5,000.0","5,200.0","5,000.0","10.80K","4.08%"
"10/12/2018","4,900.0","4,600.0","4,900.0","4,500.0","2.05K","-2.00%"
"06/12/2018","5,000.0","5,000.0","5,000.0","5,000.0","3.10K","2.04%"
"04/12/2018","4,900.0","4,900.0","4,900.0","4,500.0","6.10K","0.00%"
"29/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.30K","0.00%"
"28/11/2018","4,900.0","5,000.0","5,000.0","4,900.0","12.70K","-3.92%"
"27/11/2018","5,100.0","5,000.0","5,100.0","5,000.0","5.90K","2.00%"
"23/11/2018","5,000.0","5,000.0","5,000.0","5,000.0","3.50K","2.04%"
"22/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.00K","0.00%"
"21/11/2018","4,900.0","4,700.0","4,900.0","4,700.0","10.90K","6.52%"
"20/11/2018","4,600.0","4,700.0","5,000.0","4,600.0","66.80K","-6.12%"
"19/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.05K","4.26%"
"15/11/2018","4,700.0","5,100.0","5,100.0","4,700.0","8.10K","-9.62%"
"14/11/2018","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","6.12%"
"13/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","1.10K","0.00%"
"12/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","1.00K","0.00%"
"08/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.05K","0.00%"
"07/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.00K","0.00%"
"06/11/2018","4,900.0","4,700.0","4,900.0","4,700.0","3.30K","4.26%"
"02/11/2018","4,700.0","4,700.0","4,700.0","4,700.0","2.00K","2.17%"
"01/11/2018","4,600.0","4,500.0","4,700.0","4,500.0","14.00K","2.22%"
"31/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","10.10K","0.00%"
"30/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-2.17%"
"29/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.30K","2.22%"
"25/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.60K","0.00%"
"23/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","7.14%"
"22/10/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-6.67%"
"19/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-2.17%"
"17/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","2.68%"
"15/10/2018","4,480.0","4,387.0","4,480.0","4,200.0","8.40K","-2.03%"
"12/10/2018","4,573.0","4,573.0","4,573.0","4,573.0","0.10K","4.24%"
"11/10/2018","4,387.0","4,200.0","4,387.0","4,200.0","1.20K","-4.07%"
"10/10/2018","4,573.0","4,387.0","4,573.0","4,387.0","3.00K","4.24%"
"08/10/2018","4,387.0","4,387.0","4,387.0","4,387.0","3.00K","2.19%"
"05/10/2018","4,293.0","4,200.0","4,293.0","4,200.0","3.60K","-4.17%"
"04/10/2018","4,480.0","4,293.0","4,480.0","4,293.0","26.80K","4.36%"
"03/10/2018","4,293.0","4,293.0","4,293.0","4,293.0","3.20K","0.00%"
"02/10/2018","4,293.0","4,293.0","4,387.0","4,200.0","7.60K","0.00%"
"01/10/2018","4,293.0","4,387.0","4,387.0","4,013.0","30.90K","-2.14%"
"28/09/2018","4,387.0","4,573.0","4,573.0","4,200.0","5.50K","-4.07%"
"27/09/2018","4,573.0","4,293.0","4,573.0","4,200.0","2.90K","-2.01%"
"26/09/2018","4,667.0","4,293.0","4,947.0","4,200.0","19.70K","0.00%"
"25/09/2018","4,667.0","4,573.0","4,667.0","4,573.0","16.30K","8.71%"
"24/09/2018","4,293.0","4,667.0","4,667.0","4,293.0","7.10K","-8.01%"
"21/09/2018","4,667.0","4,573.0","4,667.0","4,573.0","1.30K","2.06%"
"19/09/2018","4,573.0","4,293.0","4,667.0","4,200.0","3.40K","0.00%"
"18/09/2018","4,573.0","4,667.0","4,667.0","4,200.0","10.80K","0.00%"
"14/09/2018","4,573.0","4,573.0","4,573.0","4,573.0","0.50K","0.00%"
"13/09/2018","4,573.0","4,573.0","4,573.0","4,573.0","3.00K","8.88%"
"12/09/2018","4,200.0","4,293.0","4,293.0","4,200.0","0.30K","-10.01%"
"11/09/2018","4,667.0","4,667.0","4,667.0","4,667.0","0.50K","-7.40%"
"06/09/2018","5,040.0","4,853.0","5,040.0","4,853.0","5.00K","0.00%"
"04/09/2018","5,040.0","5,040.0","5,040.0","5,040.0","0.80K","-8.48%"
"24/08/2018","5,507.0","5,040.0","5,507.0","5,040.0","1.50K","0.00%"
"20/08/2018","5,507.0","5,507.0","5,507.0","5,507.0","0.10K","7.29%"
"08/08/2018","5,133.0","5,133.0","5,133.0","5,133.0","0.10K","-1.80%"
"27/07/2018","5,227.0","5,227.0","5,227.0","5,227.0","0.30K","0.00%"
"23/07/2018","5,227.0","4,480.0","5,227.0","4,480.0","1.00K","5.66%"
"12/07/2018","4,947.0","4,947.0","4,947.0","4,947.0","0.10K","8.18%"
"29/06/2018","4,573.0","4,573.0","4,573.0","4,573.0","0.80K","6.52%"
"28/06/2018","4,293.0","4,293.0","4,293.0","4,293.0","1.61K","9.52%"
"21/06/2018","3,920.0","4,107.0","4,107.0","3,920.0","3.10K","-8.69%"
"15/06/2018","4,293.0","4,293.0","4,293.0","4,293.0","1.00K","-8.01%"
"14/06/2018","4,667.0","5,040.0","5,040.0","4,667.0","2.10K","-7.40%"
"13/06/2018","5,040.0","5,040.0","5,040.0","4,947.0","14.90K","0.00%"
"12/06/2018","5,040.0","5,040.0","5,040.0","5,040.0","2.90K","0.00%"
"11/06/2018","5,040.0","5,040.0","5,040.0","5,040.0","3.10K","0.00%"
"07/06/2018","5,040.0","5,040.0","5,040.0","5,040.0","3.00K","0.00%"
"06/06/2018","5,040.0","4,947.0","5,040.0","4,947.0","6.00K","0.00%"
"05/06/2018","5,040.0","4,947.0","5,040.0","4,947.0","3.00K","1.88%"
"04/06/2018","4,947.0","4,947.0","4,947.0","4,947.0","1.00K","0.00%"
"01/06/2018","4,947.0","4,853.0","4,947.0","4,853.0","7.50K","1.94%"
"31/05/2018","4,853.0","4,853.0","4,853.0","4,853.0","3.00K","-1.90%"
"25/05/2018","4,947.0","4,200.0","4,947.0","4,200.0","4.90K","8.18%"
"24/05/2018","4,573.0","4,573.0","4,573.0","4,573.0","8.80K","-9.27%"
"23/05/2018","5,040.0","5,133.0","5,227.0","5,040.0","10.55K","0.00%"
"22/05/2018","5,040.0","5,133.0","5,133.0","5,040.0","9.70K","-1.81%"
"21/05/2018","5,133.0","5,133.0","5,133.0","5,133.0","0.30K","1.85%"
