"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2015","7,116","7,025","7,207","6,933","62.30K","0.00%"
"22/06/2015","7,116","7,116","7,207","6,933","55.41K","-1.26%"
"19/06/2015","7,207","6,933","7,207","6,842","70.80K","1.28%"
"18/06/2015","7,116","7,025","7,116","6,933","27.80K","1.30%"
"17/06/2015","7,025","6,933","7,025","6,751","31.70K","0.00%"
"16/06/2015","7,025","7,207","7,298","6,933","72.30K","-7.22%"
"15/06/2015","7,572","7,663","7,663","7,389","1.90K","0.00%"
"12/06/2015","7,572","7,754","7,754","7,207","49.63K","0.00%"
"11/06/2015","7,572","7,389","7,846","7,116","167.50K","5.06%"
"10/06/2015","7,207","7,846","7,846","7,207","60.16K","-8.14%"
"09/06/2015","7,846","7,663","8,302","7,663","70.40K","2.39%"
"08/06/2015","7,663","8,028","8,028","7,663","256.50K","5.00%"
"05/06/2015","7,298","7,025","7,298","6,933","74.35K","9.58%"
"04/06/2015","6,660","6,751","7,116","6,660","37.20K","-2.66%"
"03/06/2015","6,842","6,751","6,842","6,660","25.00K","1.35%"
"02/06/2015","6,751","6,842","6,933","6,751","24.30K","-2.63%"
"01/06/2015","6,933","7,207","7,207","6,751","30.30K","1.33%"
"29/05/2015","6,842","6,933","6,933","6,842","23.80K","-1.31%"
"28/05/2015","6,933","7,025","7,207","6,933","74.90K","0.00%"
"27/05/2015","6,933","7,116","7,389","6,933","20.40K","-6.17%"
"26/05/2015","7,389","7,389","7,572","7,207","10.77K","0.00%"
"25/05/2015","7,389","6,842","7,389","6,477","19.80K","7.99%"
"22/05/2015","6,842","7,025","7,025","6,660","19.40K","-2.60%"
"21/05/2015","7,025","6,933","7,298","6,477","32.00K","0.00%"
"20/05/2015","7,025","6,295","7,025","6,204","48.30K","10.01%"
"19/05/2015","6,386","6,568","6,568","5,930","11.70K","6.06%"
"18/05/2015","6,021","6,477","6,477","5,839","135.60K","-7.04%"
"15/05/2015","6,477","7,298","7,298","6,477","55.30K","-4.06%"
"14/05/2015","6,751","7,116","7,116","6,751","34.00K","-5.13%"
"13/05/2015","7,116","7,663","7,663","7,116","22.21K","-8.23%"
"12/05/2015","7,754","7,846","7,846","7,754","3.20K","4.94%"
"11/05/2015","7,389","7,389","8,028","7,298","23.40K","-7.96%"
"08/05/2015","8,028","8,028","8,028","7,481","1.90K","2.32%"
"07/05/2015","7,846","8,028","8,028","7,754","1.30K","1.19%"
"06/05/2015","7,754","8,211","8,211","7,298","1.90K","3.65%"
"05/05/2015","7,481","7,846","7,846","7,207","41.50K","-3.52%"
"04/05/2015","7,754","8,211","8,575","7,754","43.00K","-9.57%"
"27/04/2015","8,575","8,758","8,758","8,484","1.90K","-2.09%"
"24/04/2015","8,758","8,758","8,758","8,393","2.20K","0.00%"
"23/04/2015","8,758","8,758","8,758","8,758","0.10K","2.13%"
"22/04/2015","8,575","8,758","8,849","8,484","39.30K","-2.09%"
"21/04/2015","8,758","8,758","8,758","8,758","0.10K","1.05%"
"20/04/2015","8,667","8,849","8,849","8,393","7.60K","0.00%"
"17/04/2015","8,667","8,758","8,758","8,484","28.70K","-1.04%"
"16/04/2015","8,758","9,032","9,032","8,758","18.10K","-2.04%"
"15/04/2015","8,940","8,940","9,032","8,484","18.90K","0.00%"
"14/04/2015","8,940","9,032","9,032","8,667","2.52K","1.03%"
"13/04/2015","8,849","9,123","9,123","8,849","33.10K","-4.90%"
"10/04/2015","9,305","9,032","9,396","9,032","96.30K","3.02%"
"09/04/2015","9,032","8,849","9,123","8,849","67.70K","6.46%"
"08/04/2015","8,484","9,214","9,214","8,484","56.00K","-7.00%"
"07/04/2015","9,123","9,305","9,305","8,849","3.10K","3.10%"
"06/04/2015","8,849","9,305","9,305","8,849","16.30K","0.00%"
"03/04/2015","8,849","9,214","9,305","8,849","40.60K","-3.00%"
"02/04/2015","9,123","9,214","9,305","8,758","3.40K","1.01%"
"01/04/2015","9,032","9,305","9,396","8,849","13.30K","-2.93%"
"31/03/2015","9,305","9,305","9,396","9,214","8.50K","-0.97%"
"30/03/2015","9,396","9,488","9,488","9,032","22.70K","0.98%"
"27/03/2015","9,305","9,488","9,579","9,214","11.14K","0.00%"
"26/03/2015","9,305","9,488","9,488","9,123","37.20K","-0.97%"
"25/03/2015","9,396","9,579","9,670","9,032","16.30K","0.98%"
"24/03/2015","9,305","9,579","9,579","9,123","13.85K","0.00%"
"23/03/2015","9,305","9,853","9,853","9,305","50.46K","-2.86%"
"20/03/2015","9,579","9,670","9,670","9,579","19.10K","0.00%"
"19/03/2015","9,579","9,944","9,944","9,579","53.40K","-0.94%"
"18/03/2015","9,670","9,488","9,853","9,396","192.00K","1.92%"
"17/03/2015","9,488","9,305","9,579","9,305","38.60K","1.97%"
"16/03/2015","9,305","9,488","9,488","9,214","51.10K","-1.93%"
"13/03/2015","9,488","9,579","9,670","9,123","67.40K","-2.80%"
"12/03/2015","9,761","9,488","9,761","9,396","52.50K","0.00%"
"11/03/2015","9,761","10,035","10,126","9,761","77.10K","-2.73%"
"10/03/2015","10,035","9,579","10,126","9,123","197.95K","5.77%"
"09/03/2015","9,488","8,575","9,488","8,484","301.22K","9.47%"
"06/03/2015","8,667","8,575","8,667","8,211","58.00K","-1.04%"
"05/03/2015","8,758","8,940","9,032","8,211","108.00K","-2.04%"
"04/03/2015","8,940","9,214","9,214","8,484","42.82K","-2.01%"
"03/03/2015","9,123","9,214","9,305","8,484","6.40K","-0.99%"
"02/03/2015","9,214","9,396","9,396","8,758","45.60K","1.00%"
"27/02/2015","9,123","8,940","9,123","8,758","11.10K","0.00%"
"26/02/2015","9,123","8,940","9,123","8,940","6.10K","-1.96%"
"25/02/2015","9,305","9,123","9,305","8,940","20.50K","3.02%"
"24/02/2015","9,032","9,670","9,670","9,032","11.50K","1.03%"
"13/02/2015","8,940","8,849","8,940","8,849","5.60K","-4.85%"
"12/02/2015","9,396","9,488","9,488","9,396","4.40K","2.99%"
"11/02/2015","9,123","9,305","9,305","9,123","11.62K","3.10%"
"10/02/2015","8,849","9,032","9,032","8,849","6.00K","-3.00%"
"09/02/2015","9,123","9,396","9,396","9,123","14.40K","-0.99%"
"06/02/2015","9,214","9,123","9,488","9,032","4.90K","3.06%"
"05/02/2015","8,940","9,396","9,396","8,940","6.20K","-4.85%"
"04/02/2015","9,396","9,488","9,670","9,123","20.21K","-1.91%"
"03/02/2015","9,579","9,123","9,853","9,123","12.20K","5.00%"
"02/02/2015","9,123","9,123","9,123","9,032","1.80K","0.00%"
"30/01/2015","9,123","9,214","9,214","8,940","38.40K","0.00%"
"29/01/2015","9,123","9,305","9,305","9,032","18.30K","-1.96%"
"28/01/2015","9,305","9,396","9,396","9,123","62.60K","0.00%"
"27/01/2015","9,305","9,488","9,488","9,214","58.80K","-1.93%"
"26/01/2015","9,488","9,579","9,579","9,396","11.70K","0.98%"
"23/01/2015","9,396","9,488","9,488","9,214","89.30K","-0.97%"
"22/01/2015","9,488","9,488","9,488","9,305","50.30K","0.00%"
"21/01/2015","9,488","9,670","9,670","9,305","82.61K","-1.88%"
"20/01/2015","9,670","9,670","9,670","9,670","0.30K","-0.93%"
"19/01/2015","9,761","9,761","9,853","9,579","89.90K","-1.84%"
"16/01/2015","9,944","9,944","10,035","9,761","16.80K","-1.80%"
"15/01/2015","10,126","10,400","10,400","9,853","44.90K","0.91%"
"14/01/2015","10,035","9,579","10,400","9,579","63.10K","0.92%"
"13/01/2015","9,944","10,035","10,035","9,396","29.60K","0.00%"
"12/01/2015","9,944","9,761","10,126","9,670","78.80K","-3.54%"
"09/01/2015","10,309","10,674","10,674","9,579","49.00K","0.89%"
"08/01/2015","10,218","10,400","10,400","9,944","53.00K","0.00%"
"07/01/2015","10,218","9,214","10,491","8,940","240.10K","5.67%"
"06/01/2015","9,670","10,126","10,126","9,123","6.30K","0.95%"
"05/01/2015","9,579","10,400","10,400","9,579","8.10K","-3.67%"
