"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/12/2017","17,800","17,800","17,800","17,800","0.10K","14.84%"
"14/12/2017","15,500","15,500","15,500","15,500","0.10K","14.81%"
"21/11/2017","13,500","13,500","13,500","13,500","0.10K","11.57%"
"23/10/2017","12,100","12,100","12,100","12,100","0.10K","14.15%"
"09/10/2017","10,600","10,600","10,600","10,600","0.10K","13.98%"
"02/10/2017","9,300","9,300","9,300","9,300","0.60K","0.00%"
"21/09/2017","9,300","9,300","9,300","9,300","3.40K","-40.00%"
"06/09/2017","15,500","15,500","15,500","15,500","-","0.00%"
"05/09/2017","15,500","15,500","15,500","15,500","-","0.00%"
"01/08/2017","15,500","15,500","15,500","15,500","0.10K","-8.82%"
"20/07/2017","17,000","17,000","17,000","17,000","0.10K","-18.66%"
"29/03/2017","20,900","20,900","20,900","20,900","0.10K","0.00%"
"08/12/2016","20,900","19,000","20,900","19,000","0.20K","10.00%"
"02/11/2016","19,000","19,000","19,000","19,000","0.10K","2.70%"
"31/10/2016","18,500","18,500","18,500","18,500","0.10K","2.78%"
"10/10/2016","18,000","18,000","18,000","18,000","0.10K","1.69%"
"23/09/2016","17,700","15,900","17,700","15,900","0.20K","0.57%"
"01/09/2016","17,600","17,600","17,600","17,600","0.10K","3.53%"
"01/08/2016","17,000","17,000","17,000","17,000","0.10K","-3.41%"
"22/07/2016","17,600","17,600","17,600","17,600","0.10K","0.00%"
"20/07/2016","17,600","17,600","17,600","17,600","0.10K","0.57%"
"13/07/2016","17,500","17,500","17,500","17,500","0.10K","9.38%"
"04/07/2016","16,000","16,000","16,000","16,000","0.10K","-1.23%"
"01/07/2016","16,200","16,200","16,200","16,200","0.10K","0.00%"
"23/06/2016","16,200","16,200","16,200","16,200","0.10K","-9.50%"
"17/06/2016","17,900","17,900","17,900","17,900","1.00K","9.82%"
"16/06/2016","16,300","16,300","16,300","16,300","0.10K","1.88%"
"08/06/2016","16,000","16,000","16,000","16,000","0.10K","3.23%"
"02/06/2016","15,500","15,500","15,500","15,500","0.10K","0.00%"
"30/05/2016","15,500","15,500","15,500","15,500","0.10K","3.33%"
"26/05/2016","15,000","15,000","15,000","15,000","0.10K","0.00%"
"19/05/2016","15,000","15,000","15,000","15,000","0.15K","0.00%"
"13/05/2016","15,000","15,000","15,000","15,000","0.10K","2.04%"
"11/05/2016","14,700","14,700","14,700","14,700","0.10K","3.52%"
"10/05/2016","14,200","14,000","14,200","14,000","0.20K","1.43%"
"09/05/2016","14,000","14,000","14,000","14,000","0.20K","-4.11%"
"05/05/2016","14,600","14,600","14,600","14,600","0.10K","-0.68%"
"28/04/2016","14,700","14,700","14,700","14,700","0.10K","-0.68%"
"20/04/2016","14,800","14,800","14,800","14,800","0.10K","-1.33%"
"11/04/2016","15,000","15,000","15,000","15,000","0.10K","2.04%"
"08/04/2016","14,700","14,700","14,700","14,700","0.10K","2.08%"
"07/04/2016","14,400","13,100","14,400","13,100","0.20K","-0.69%"
"06/04/2016","14,500","14,500","14,500","14,500","0.10K","0.00%"
"04/04/2016","14,500","14,500","14,500","14,500","0.10K","1.40%"
"31/03/2016","14,300","14,000","14,300","14,000","0.20K","1.42%"
"30/03/2016","14,100","14,000","14,100","14,000","0.20K","-1.40%"
"24/03/2016","14,300","14,300","14,300","14,300","0.10K","10.00%"
"23/03/2016","13,000","13,000","13,000","13,000","0.20K","-9.09%"
"21/03/2016","14,300","14,300","14,300","14,300","0.10K","0.00%"
"18/03/2016","14,300","14,300","14,300","14,300","0.10K","-0.69%"
"10/03/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"04/03/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"26/02/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"22/02/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"15/02/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"01/02/2016","14,400","14,400","14,400","14,400","0.10K","0.00%"
"22/01/2016","14,400","14,400","14,400","14,400","0.10K","0.70%"
"14/01/2016","14,300","14,300","14,300","14,300","0.10K","0.00%"
"07/01/2016","14,300","14,300","14,300","14,300","0.20K","0.00%"
"28/12/2015","14,300","14,300","14,300","14,300","0.20K","0.00%"
"24/12/2015","14,300","14,300","14,300","14,300","0.10K","0.00%"
"18/12/2015","14,300","14,300","14,300","14,300","0.20K","0.00%"
"15/12/2015","14,300","14,300","14,300","14,300","0.10K","-0.69%"
"11/12/2015","14,400","12,800","14,400","12,800","0.30K","1.41%"
"10/12/2015","14,200","12,900","14,200","12,900","0.40K","-0.70%"
"09/12/2015","14,300","14,300","14,300","14,300","0.20K","0.00%"
"07/12/2015","14,300","12,900","14,300","12,900","0.60K","0.00%"
"04/12/2015","14,300","12,800","14,300","12,800","0.50K","0.70%"
"03/12/2015","14,200","13,000","14,200","13,000","0.30K","-1.39%"
"02/12/2015","14,400","12,900","14,400","12,900","0.30K","0.70%"
"30/11/2015","14,300","12,900","14,300","12,900","0.30K","0.00%"
"27/11/2015","14,300","12,900","14,300","12,900","0.50K","0.00%"
"23/11/2015","14,300","14,000","14,300","14,000","0.30K","2.14%"
"20/11/2015","14,000","13,000","14,000","13,000","0.40K","-2.78%"
"19/11/2015","14,400","14,300","14,400","12,900","0.40K","0.70%"
"17/11/2015","14,300","14,300","14,300","14,300","0.10K","-0.69%"
"10/11/2015","14,400","12,800","14,400","12,800","0.30K","1.41%"
"09/11/2015","14,200","12,800","14,200","12,800","0.30K","0.00%"
"04/11/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"27/10/2015","14,200","14,200","14,200","14,200","0.10K","-1.39%"
"20/10/2015","14,400","14,300","14,400","14,300","0.30K","0.00%"
"14/10/2015","14,400","14,400","14,400","14,400","0.10K","0.00%"
"08/10/2015","14,400","14,200","14,400","14,200","0.30K","2.86%"
"07/10/2015","14,000","14,000","14,000","14,000","0.10K","-1.41%"
"05/10/2015","14,200","14,200","14,200","14,200","0.10K","2.16%"
"02/10/2015","13,900","13,800","13,900","13,800","0.30K","0.00%"
"29/09/2015","13,900","12,600","13,900","12,600","0.70K","0.00%"
"25/09/2015","13,900","13,900","13,900","13,900","0.10K","-2.80%"
"18/09/2015","14,300","14,300","14,400","14,300","0.40K","0.00%"
"16/09/2015","14,300","14,300","14,300","14,300","0.10K","0.70%"
"14/09/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"09/09/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"03/09/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"01/09/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"28/08/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"25/08/2015","14,200","14,200","14,200","14,200","0.10K","5.19%"
"20/08/2015","13,500","12,300","13,500","12,300","0.60K","9.76%"
"18/08/2015","12,300","12,300","12,300","12,300","0.50K","0.00%"
"11/08/2015","12,300","12,300","12,300","12,300","0.40K","0.00%"
"07/08/2015","12,300","12,300","12,300","12,300","0.10K","0.00%"
"05/08/2015","12,300","12,200","12,300","12,200","0.20K","0.00%"
"30/07/2015","12,300","12,300","12,300","12,300","0.10K","0.00%"
"23/07/2015","12,300","12,300","12,300","12,300","0.10K","-0.81%"
"17/07/2015","12,400","12,400","12,400","12,400","0.10K","0.00%"
"13/07/2015","12,400","12,400","12,400","10,300","0.60K","8.77%"
"10/07/2015","11,400","12,600","12,600","11,400","0.20K","-9.52%"
"06/07/2015","12,600","12,600","12,600","12,600","0.10K","0.00%"
"03/07/2015","12,600","12,600","12,600","12,600","0.10K","-0.79%"
"30/06/2015","12,700","12,700","12,700","12,700","0.10K","-1.55%"
"26/06/2015","12,900","12,900","12,900","12,900","0.10K","-0.77%"
"22/06/2015","13,000","13,000","13,000","13,000","0.10K","0.00%"
"17/06/2015","13,000","13,000","13,000","13,000","0.10K","1.56%"
"16/06/2015","12,800","12,800","12,800","12,800","0.10K","0.00%"
"12/06/2015","12,800","12,800","12,800","12,800","0.10K","-1.54%"
"09/06/2015","13,000","13,000","13,000","13,000","0.10K","-3.70%"
"05/06/2015","13,500","13,500","13,500","13,500","0.10K","-6.25%"
"02/06/2015","14,400","14,400","14,400","14,400","0.10K","2.86%"
"27/05/2015","14,000","14,000","14,000","14,000","0.10K","7.69%"
"26/05/2015","13,000","13,000","13,000","13,000","0.20K","-9.72%"
"25/05/2015","14,400","14,400","14,400","14,400","0.10K","0.00%"
"21/05/2015","14,400","14,400","14,400","14,400","0.10K","0.00%"
"18/05/2015","14,400","14,400","14,400","14,400","0.10K","0.70%"
"14/05/2015","14,300","14,300","14,300","14,300","0.10K","0.00%"
"08/05/2015","14,300","14,300","14,300","14,300","0.10K","1.42%"
"05/05/2015","14,100","14,100","14,100","14,100","0.10K","-1.40%"
"27/04/2015","14,300","14,300","14,300","14,300","0.10K","0.70%"
"24/04/2015","14,200","14,200","14,200","14,200","0.10K","-0.70%"
"17/04/2015","14,300","14,300","14,300","14,300","0.10K","0.00%"
"16/04/2015","14,300","14,300","14,300","14,300","0.10K","0.00%"
"13/04/2015","14,300","14,300","14,300","14,300","0.10K","0.00%"
"08/04/2015","14,300","14,300","14,300","14,300","0.10K","-0.69%"
"07/04/2015","14,400","14,400","14,400","14,400","0.10K","0.00%"
"06/04/2015","14,400","14,400","14,400","14,400","0.10K","7.46%"
"03/04/2015","13,400","14,900","14,900","13,400","0.30K","-9.46%"
"02/04/2015","14,800","14,800","14,800","14,800","0.10K","0.00%"
"01/04/2015","14,800","14,800","14,800","14,800","0.10K","3.50%"
"30/03/2015","14,300","14,200","14,300","14,200","0.40K","5.93%"
"27/03/2015","13,500","13,500","13,500","13,500","0.30K","-8.78%"
"25/03/2015","14,800","14,800","14,800","14,800","0.20K","3.50%"
"23/03/2015","14,300","14,300","14,300","14,300","0.10K","5.93%"
"20/03/2015","13,500","13,500","13,500","13,500","0.20K","-3.57%"
"17/03/2015","14,000","13,800","14,000","13,800","0.30K","-5.41%"
"13/03/2015","14,800","14,800","14,800","14,800","0.10K","0.00%"
"11/03/2015","14,800","14,800","14,800","14,800","0.10K","5.71%"
"05/03/2015","14,000","12,800","14,000","12,800","0.30K","1.45%"
"04/03/2015","13,800","13,800","13,800","13,800","0.10K","0.00%"
"25/02/2015","13,800","13,800","13,800","13,800","0.10K","-2.82%"
"24/02/2015","14,200","14,200","14,200","14,200","0.10K","0.00%"
"09/02/2015","14,200","14,200","14,200","14,200","0.10K","-1.39%"
"06/02/2015","14,400","14,400","14,400","14,400","0.10K","0.00%"
"02/02/2015","14,400","14,400","14,400","14,400","0.10K","-3.36%"
"30/01/2015","14,900","14,900","14,900","14,900","0.10K","0.00%"
"29/01/2015","14,900","14,900","14,900","14,900","0.10K","0.68%"
"28/01/2015","14,800","14,800","14,800","14,800","0.20K","6.47%"
"27/01/2015","13,900","13,900","13,900","13,900","0.10K","-2.11%"
"26/01/2015","14,200","14,200","14,200","14,200","0.20K","9.23%"
"23/01/2015","13,000","13,000","13,000","13,000","0.10K","0.78%"
"22/01/2015","12,900","13,400","13,400","12,000","0.70K","-3.01%"
"21/01/2015","13,300","13,300","13,300","13,300","0.10K","-4.32%"
"20/01/2015","13,900","13,900","13,900","13,900","0.20K","3.73%"
"19/01/2015","13,400","14,300","14,300","12,200","0.90K","-0.74%"
"16/01/2015","13,500","13,500","13,500","13,500","0.10K","-3.57%"
"15/01/2015","14,000","13,100","14,000","13,100","0.20K","9.38%"
"14/01/2015","12,800","12,900","12,900","12,500","1.40K","-0.78%"
"13/01/2015","12,900","12,900","12,900","12,900","0.10K","-3.73%"
"12/01/2015","13,400","13,400","13,400","13,400","0.10K","-4.29%"
"09/01/2015","14,000","14,000","14,000","14,000","0.20K","8.53%"
"08/01/2015","12,900","12,000","12,900","12,000","0.40K","-0.77%"
"07/01/2015","13,000","12,000","13,000","12,000","0.40K","8.33%"
"06/01/2015","12,000","12,000","12,000","12,000","0.10K","0.00%"
"05/01/2015","12,000","12,000","12,000","12,000","0.10K","0.00%"
