Date,Close,Open,High,Low,Volume
2020-05-06,6200.0,6200.0,6200.0,6200.0,300.0
2020-05-05,6200.0,6200.0,6200.0,6200.0,200.0
2020-05-04,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-29,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-28,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-27,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-24,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-23,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-22,6200.0,6200.0,6200.0,6200.0,100.0
2020-04-21,5400.0,5400.0,5400.0,5400.0,1500.0
2020-04-20,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-17,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-16,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-15,6300.0,6300.0,6300.0,6300.0,100.0
2020-04-14,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-13,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-10,5600.0,6500.0,6500.0,5600.0,2500.0
2020-04-09,6500.0,6500.0,6500.0,6500.0,1900.0
2020-04-08,6500.0,6500.0,6500.0,6500.0,0.0
2020-04-07,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-03,6700.0,6700.0,6700.0,6700.0,200.0
2020-04-01,6800.0,6800.0,6800.0,6800.0,1100.0
2020-03-19,7900.0,7900.0,7900.0,7900.0,1700.0
2020-03-10,7900.0,7900.0,7900.0,7900.0,1500.0
2020-03-04,6900.0,6900.0,6900.0,6900.0,100.0
2020-02-28,5700.0,6500.0,6500.0,5700.0,2000.0
2020-02-26,6500.0,6500.0,6500.0,6500.0,300.0
2020-01-31,7600.0,7600.0,7600.0,7600.0,100.0
2020-01-30,7900.0,7900.0,7900.0,7900.0,100.0
2020-01-21,6900.0,6900.0,6900.0,6900.0,100.0
2020-01-20,6300.0,6300.0,6400.0,6300.0,2100.0
2020-01-17,6300.0,6300.0,6300.0,6300.0,500.0
2020-01-16,6300.0,6300.0,6300.0,6300.0,300.0
2020-01-07,7100.0,7100.0,7100.0,7100.0,100.0
2020-01-03,7000.0,7300.0,7300.0,7000.0,1500.0
2019-12-20,7400.0,7400.0,7400.0,7400.0,100.0
2019-12-18,6700.0,6700.0,6700.0,6700.0,300.0
2019-12-17,6800.0,7000.0,7000.0,6800.0,2400.0
2019-12-16,7000.0,6800.0,7000.0,6800.0,3300.0
2019-12-12,6900.0,6500.0,7400.0,6500.0,500.0
2019-12-11,6500.0,6500.0,6500.0,6400.0,900.0
2019-11-13,7500.0,7500.0,7500.0,7500.0,8900.0
2019-10-30,7500.0,7500.0,7500.0,7500.0,25000.0
2019-10-25,8100.0,10900.0,10900.0,8100.0,900.0
2019-10-24,9500.0,9500.0,9500.0,9500.0,110.0
2019-10-16,8300.0,8300.0,8300.0,8300.0,0.0
2019-10-14,8300.0,8300.0,8300.0,8300.0,100.0
2019-10-11,8000.0,8000.0,8000.0,8000.0,100.0
2019-10-09,8300.0,8400.0,8400.0,8300.0,3500.0
2019-10-08,8400.0,8400.0,8400.0,8400.0,100.0
2019-10-07,8000.0,8000.0,8000.0,8000.0,2500.0
2019-10-04,8000.0,7700.0,8000.0,7700.0,200.0
2019-10-03,7800.0,7600.0,7800.0,7600.0,3700.0
2019-10-02,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-01,7100.0,7100.0,7100.0,7100.0,100.0
2019-09-30,7900.0,7900.0,7900.0,7900.0,100.0
2019-09-27,7900.0,6800.0,7900.0,6800.0,4900.0
2019-09-20,8000.0,7000.0,8000.0,7000.0,25800.0
2019-09-13,7200.0,6600.0,7200.0,6600.0,4200.0
