"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/01/2020","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-6.67%"
"09/12/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-7.41%"
"04/12/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-10.00%"
"27/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-5.26%"
"22/11/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.00%"
"19/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-9.09%"
"23/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","10.00%"
"16/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","-4.76%"
"10/09/2019","10,500.0","10,500.0","10,500.0","10,500.0","-","5.00%"
"14/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","-9.09%"
"25/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","-7.56%"
"24/12/2018","11,900.0","12,000.0","12,000.0","11,900.0","3.60K","0.85%"
"21/12/2018","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","-1.67%"
"18/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","1.14K","0.00%"
"10/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","9.09%"
"06/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-9.09%"
"05/12/2018","12,100.0","11,800.0","12,100.0","11,800.0","1.90K","2.54%"
"28/11/2018","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","2.61%"
"26/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","-1.71%"
"23/11/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.50K","0.00%"
"20/11/2018","11,700.0","11,700.0","11,700.0","11,700.0","1.00K","-2.50%"
"16/11/2018","12,000.0","11,500.0","12,000.0","11,500.0","2.16K","0.00%"
"15/11/2018","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"14/11/2018","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","0.00%"
"13/11/2018","12,000.0","11,500.0","12,000.0","11,500.0","11.20K","4.35%"
"12/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","18.00K","0.00%"
"08/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.00%"
"01/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","0.00%"
"31/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.88%"
"30/10/2018","11,400.0","11,400.0","11,400.0","11,400.0","2.50K","2.70%"
"25/10/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","-3.48%"
"19/10/2018","11,500.0","10,200.0","11,500.0","10,200.0","0.80K","4.55%"
"17/10/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"16/10/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","10.00%"
"15/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.90K","0.00%"
"11/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"10/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","2.04%"
"08/10/2018","9,800.0","9,800.0","9,800.0","9,800.0","2.50K","0.00%"
"05/10/2018","9,800.0","10,000.0","10,000.0","9,800.0","3.00K","-3.92%"
"24/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.90K","-0.97%"
"21/09/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.90K","0.00%"
"20/09/2018","10,300.0","10,300.0","10,300.0","10,300.0","1.20K","0.00%"
"11/09/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.90K","0.00%"
"23/08/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.40K","2.86%"
"22/08/2018","10,014.0","10,014.0","10,014.0","10,014.0","1.00K","-2.78%"
"21/08/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-1.82%"
"03/08/2018","10,491.0","10,491.0","10,491.0","10,491.0","0.50K","5.77%"
"17/07/2018","9,919.0","9,919.0","9,919.0","9,919.0","0.10K","-9.56%"
"20/06/2018","10,968.0","10,968.0","10,968.0","10,968.0","0.30K","0.00%"
"11/06/2018","10,968.0","9,919.0","10,968.0","9,919.0","0.30K","0.00%"
"21/05/2018","10,968.0","10,968.0","10,968.0","10,968.0","3.80K","-2.54%"
"16/05/2018","11,254.0","11,254.0","11,254.0","11,254.0","0.10K","3.51%"
"15/05/2018","10,872.0","10,872.0","10,872.0","10,872.0","1.90K","0.88%"
"03/05/2018","10,777.0","10,777.0","10,777.0","10,777.0","0.30K","-0.87%"
"30/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","0.90K","0.00%"
"29/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","0.50K","0.00%"
"26/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","5.60K","0.00%"
"23/03/2018","10,872.0","10,872.0","11,921.0","10,872.0","26.70K","0.00%"
"22/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","8.70K","0.00%"
"21/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","6.40K","0.00%"
"20/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","2.40K","0.00%"
"19/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","8.90K","0.00%"
"16/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","4.20K","0.00%"
"15/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","3.60K","0.00%"
"14/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","1.70K","0.00%"
"01/03/2018","10,872.0","10,872.0","10,872.0","10,872.0","6.50K","0.00%"
"28/02/2018","10,872.0","10,872.0","10,872.0","10,872.0","4.00K","0.00%"
"26/02/2018","10,872.0","10,872.0","10,872.0","10,872.0","13.20K","0.00%"
"23/02/2018","10,872.0","10,872.0","10,872.0","10,872.0","0.50K","0.00%"
"22/02/2018","10,872.0","10,872.0","10,872.0","10,872.0","3.50K","1.79%"
"12/02/2018","10,681.0","10,681.0","10,681.0","10,681.0","5.00K","0.00%"
"09/02/2018","10,681.0","10,681.0","10,681.0","10,681.0","4.00K","0.00%"
"08/02/2018","10,681.0","10,681.0","10,681.0","10,681.0","9.00K","0.00%"
"07/02/2018","10,681.0","10,681.0","10,681.0","10,681.0","0.10K","0.00%"
"06/02/2018","10,681.0","10,777.0","10,777.0","10,681.0","0.90K","-0.89%"
"05/02/2018","10,777.0","10,777.0","10,777.0","10,777.0","10.50K","0.00%"
"02/02/2018","10,777.0","10,777.0","10,777.0","10,777.0","0.50K","-0.87%"
"31/01/2018","10,872.0","10,872.0","10,872.0","10,872.0","6.50K","0.00%"
"30/01/2018","10,872.0","10,872.0","10,872.0","10,014.0","3.10K","-0.88%"
"29/01/2018","10,968.0","10,968.0","10,968.0","10,872.0","11.40K","4.55%"
"26/01/2018","10,491.0","10,014.0","10,491.0","10,014.0","0.30K","0.00%"
"23/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","0.70K","-0.90%"
"22/01/2018","10,586.0","10,491.0","10,586.0","10,491.0","1.60K","0.91%"
"19/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","2.00K","-1.78%"
"18/01/2018","10,681.0","10,491.0","10,681.0","10,491.0","2.30K","0.00%"
"17/01/2018","10,681.0","10,681.0","10,681.0","10,681.0","2.60K","0.00%"
"16/01/2018","10,681.0","10,681.0","10,681.0","10,681.0","0.21K","1.81%"
"15/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","0.20K","0.00%"
"08/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","2.00K","0.00%"
"05/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","10.50K","0.00%"
"04/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","7.20K","0.00%"
"03/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","8.82K","0.00%"
"02/01/2018","10,491.0","10,491.0","10,491.0","10,491.0","4.00K","0.00%"
"29/12/2017","10,491.0","10,491.0","10,491.0","10,491.0","1.60K","0.00%"
"28/12/2017","10,491.0","10,300.0","11,254.0","10,300.0","6.20K","1.85%"
"27/12/2017","10,300.0","10,300.0","10,395.0","10,300.0","5.30K","0.00%"
"25/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","3.00K","0.00%"
"21/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","3.80K","0.93%"
"20/12/2017","10,205.0","10,300.0","10,300.0","10,205.0","12.30K","-0.92%"
"19/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","3.00K","0.00%"
"18/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","8.00K","0.00%"
"15/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","3.00K","0.00%"
"12/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","5.70K","0.00%"
"11/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.40K","0.00%"
"08/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","2.86%"
"07/12/2017","10,014.0","10,014.0","10,014.0","10,014.0","2.80K","0.00%"
"01/12/2017","10,014.0","9,728.0","10,014.0","9,537.0","6.30K","0.00%"
"30/11/2017","10,014.0","10,109.0","10,109.0","10,014.0","0.60K","-0.94%"
"29/11/2017","10,109.0","10,109.0","10,109.0","10,109.0","0.10K","0.00%"
"28/11/2017","10,109.0","10,109.0","10,109.0","10,109.0","0.30K","0.00%"
"27/11/2017","10,109.0","10,109.0","10,205.0","10,109.0","0.70K","0.95%"
"14/11/2017","10,014.0","10,014.0","10,014.0","10,014.0","0.40K","-2.78%"
"13/11/2017","10,300.0","9,919.0","10,300.0","9,919.0","0.70K","0.93%"
"10/11/2017","10,205.0","10,109.0","10,205.0","9,823.0","2.20K","-0.92%"
"08/11/2017","10,300.0","9,632.0","10,395.0","9,632.0","0.30K","-0.91%"
"07/11/2017","10,395.0","10,395.0","10,395.0","10,395.0","0.10K","0.00%"
"03/11/2017","10,395.0","10,300.0","10,395.0","10,300.0","0.20K","0.00%"
"01/11/2017","10,395.0","9,919.0","10,491.0","9,919.0","1.20K","-0.92%"
"31/10/2017","10,491.0","10,491.0","10,491.0","10,491.0","0.50K","5.77%"
"30/10/2017","9,919.0","9,919.0","9,919.0","9,919.0","0.90K","-9.56%"
"23/10/2017","10,968.0","10,968.0","10,968.0","10,968.0","0.10K","0.88%"
"20/10/2017","10,872.0","10,872.0","10,872.0","10,872.0","0.10K","0.00%"
"19/10/2017","10,872.0","10,872.0","10,872.0","10,872.0","0.10K","0.00%"
"18/10/2017","10,872.0","10,491.0","10,872.0","10,491.0","1.10K","0.00%"
"13/10/2017","10,872.0","10,872.0","10,872.0","10,872.0","0.10K","0.88%"
"12/10/2017","10,777.0","10,777.0","10,777.0","10,777.0","2.20K","-1.74%"
"09/10/2017","10,968.0","10,968.0","10,968.0","10,968.0","0.40K","0.00%"
"05/10/2017","10,968.0","10,300.0","10,968.0","10,300.0","1.30K","5.51%"
"04/10/2017","10,395.0","10,491.0","10,491.0","10,300.0","1.20K","-5.22%"
"03/10/2017","10,968.0","10,968.0","11,254.0","10,968.0","5.60K","0.00%"
"28/09/2017","10,968.0","10,968.0","10,968.0","10,968.0","0.10K","3.61%"
"26/09/2017","10,586.0","10,586.0","10,586.0","10,586.0","0.00K","0.00%"
"25/09/2017","10,586.0","11,349.0","11,349.0","10,586.0","0.20K","-5.94%"
"21/09/2017","11,254.0","11,063.0","11,731.0","9,823.0","14.10K","4.43%"
"19/09/2017","10,777.0","10,491.0","10,777.0","10,491.0","0.30K","-0.87%"
"18/09/2017","10,872.0","10,872.0","10,872.0","10,872.0","0.10K","7.55%"
"15/09/2017","10,109.0","9,728.0","10,109.0","9,728.0","13.42K","-4.51%"
"13/09/2017","10,586.0","10,395.0","10,586.0","10,205.0","1.21K","-5.94%"
"11/09/2017","11,254.0","11,254.0","11,254.0","11,254.0","0.10K","2.61%"
"08/09/2017","10,968.0","11,254.0","11,254.0","10,968.0","0.30K","-4.16%"
"07/09/2017","11,444.0","11,444.0","11,444.0","11,444.0","0.20K","-0.83%"
"06/09/2017","11,540.0","11,826.0","11,826.0","11,444.0","1.40K","-4.72%"
"05/09/2017","12,112.0","12,112.0","12,112.0","12,112.0","11.43K","7.62%"
"01/09/2017","11,254.0","11,170.0","11,254.0","11,170.0","4.60K","0.00%"
"31/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","7.71K","0.00%"
"30/08/2017","11,254.0","11,170.0","11,254.0","11,170.0","14.70K","0.00%"
"29/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","12.61K","0.00%"
"28/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","16.07K","0.00%"
"25/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","2.60K","0.00%"
"24/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","2.41K","0.00%"
"23/08/2017","11,254.0","11,254.0","11,254.0","11,254.0","3.24K","0.00%"
