Date,Close,Open,High,Low,Volume
2020-05-08,1800.0,1800.0,1800.0,1800.0,0.0
2020-05-07,1800.0,1700.0,1800.0,1700.0,2400.0
2020-05-06,1600.0,1600.0,1600.0,1600.0,500.0
2020-05-05,1600.0,1600.0,1600.0,1600.0,9550.0
2020-05-04,1600.0,1600.0,1600.0,1600.0,9000.0
2020-04-29,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-28,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-27,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-24,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-23,1800.0,1400.0,1800.0,1400.0,500.0
2020-04-22,1600.0,1600.0,1600.0,1600.0,0.0
2020-04-21,1600.0,1600.0,1600.0,1600.0,0.0
2020-04-20,1600.0,1600.0,1600.0,1600.0,1800.0
2020-04-17,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-16,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-15,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-14,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-13,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-10,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-09,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-08,1700.0,2300.0,2300.0,1700.0,700.0
2020-04-07,2000.0,2000.0,2000.0,2000.0,0.0
2020-04-06,2000.0,2000.0,2000.0,2000.0,100.0
2020-04-03,2100.0,2100.0,2100.0,2100.0,100.0
2020-03-31,2000.0,2000.0,2000.0,2000.0,100.0
2020-03-27,1800.0,1800.0,1800.0,1800.0,7100.0
2020-03-26,1600.0,1600.0,1600.0,1600.0,100.0
2020-03-25,1400.0,1400.0,1400.0,1400.0,700.0
2020-03-24,1300.0,1300.0,1300.0,1300.0,100.0
2020-03-23,1300.0,1300.0,1300.0,1200.0,25800.0
2020-03-19,1400.0,1400.0,1400.0,1400.0,100.0
2020-03-18,1600.0,1600.0,1600.0,1600.0,100.0
2020-03-06,1800.0,1800.0,1800.0,1800.0,100.0
2020-03-04,1700.0,1700.0,1700.0,1700.0,1000.0
2020-03-03,1700.0,1600.0,1700.0,1600.0,4900.0
2020-03-02,1700.0,1800.0,1800.0,1700.0,19800.0
2020-02-28,1900.0,1900.0,1900.0,1900.0,500.0
2020-02-24,2200.0,2200.0,2200.0,2200.0,100.0
2020-02-21,2000.0,2000.0,2000.0,2000.0,100.0
2020-02-20,1800.0,1800.0,1800.0,1800.0,600.0
2020-02-19,1800.0,1800.0,1800.0,1800.0,1000.0
2020-02-17,2000.0,2000.0,2000.0,2000.0,500.0
2020-02-14,2000.0,2000.0,2000.0,2000.0,140.0
2020-02-13,1800.0,1800.0,1800.0,1800.0,500.0
2020-02-12,1800.0,1800.0,1800.0,1800.0,100.0
2020-02-11,1800.0,1800.0,1800.0,1800.0,110.0
2020-02-06,2100.0,2200.0,2200.0,2100.0,3300.0
2020-02-05,2400.0,2400.0,2400.0,2400.0,2000.0
2020-02-03,2400.0,2400.0,2400.0,2400.0,100.0
2020-01-31,2100.0,2100.0,2100.0,2100.0,100.0
2020-01-13,2400.0,2400.0,2400.0,2400.0,100.0
2020-01-08,2100.0,2100.0,2100.0,2100.0,700.0
2020-01-02,2400.0,2400.0,2400.0,2400.0,100.0
2019-12-31,2400.0,2600.0,2600.0,2000.0,300.0
2019-12-27,2300.0,2300.0,2300.0,2300.0,300.0
2019-12-26,2400.0,2300.0,2400.0,2300.0,3000.0
2019-12-25,2300.0,2300.0,2300.0,2300.0,100.0
2019-12-24,2200.0,2100.0,2200.0,2100.0,200.0
2019-12-23,2000.0,2000.0,2000.0,2000.0,500.0
2019-12-19,1800.0,1800.0,1800.0,1800.0,100.0
2019-12-17,1600.0,1700.0,1700.0,1600.0,500.0
2019-12-16,1800.0,1800.0,1800.0,1800.0,600.0
2019-12-11,1800.0,1800.0,1800.0,1800.0,120.0
2019-12-04,1700.0,1700.0,1700.0,1700.0,100.0
2019-12-03,1800.0,1800.0,1800.0,1800.0,100.0
2019-12-02,1700.0,1700.0,1700.0,1700.0,200.0
2019-11-29,1700.0,1700.0,1700.0,1700.0,2400.0
2019-11-25,1700.0,1700.0,1700.0,1700.0,1600.0
2019-11-22,1600.0,1700.0,1700.0,1600.0,10100.0
2019-11-21,1600.0,1700.0,1700.0,1600.0,10100.0
2019-11-20,1600.0,1600.0,1600.0,1600.0,19300.0
2019-11-19,1700.0,1700.0,1700.0,1600.0,600.0
2019-11-18,1700.0,1500.0,1700.0,1500.0,4700.0
2019-11-15,1700.0,1800.0,1800.0,1600.0,17100.0
2019-11-13,1700.0,1700.0,1700.0,1700.0,10000.0
2019-11-11,1800.0,1800.0,1800.0,1800.0,100.0
2019-11-08,1800.0,1700.0,1800.0,1700.0,3100.0
2019-11-07,1800.0,1700.0,1800.0,1700.0,6420.0
2019-11-06,1600.0,1700.0,1700.0,1600.0,10300.0
2019-11-05,1700.0,1700.0,1700.0,1700.0,40600.0
2019-11-04,1800.0,1800.0,1800.0,1800.0,100.0
2019-11-01,1700.0,1700.0,1700.0,1700.0,4200.0
2019-10-31,1800.0,1800.0,1900.0,1800.0,40200.0
2019-10-30,1800.0,1800.0,1900.0,1800.0,146100.0
2019-10-29,1800.0,2000.0,2000.0,1800.0,45600.0
2019-10-25,1900.0,2100.0,2200.0,1900.0,13200.0
2019-10-18,2100.0,2100.0,2100.0,2100.0,110.0
2019-10-11,2000.0,2000.0,2000.0,2000.0,9100.0
2019-10-01,2100.0,2100.0,2300.0,2100.0,5400.0
2019-09-30,2000.0,2000.0,2000.0,2000.0,100.0
2019-09-27,2100.0,2100.0,2100.0,2100.0,2800.0
2019-09-26,2200.0,2200.0,2200.0,2200.0,800.0
2019-09-25,2100.0,2100.0,2100.0,2100.0,9300.0
2019-09-23,2300.0,2300.0,2300.0,2300.0,200.0
2019-09-20,2100.0,2200.0,2200.0,2100.0,12610.0
