"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/12/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","0.00%"
"05/12/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.71K","0.00%"
"04/12/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.83K","-1.19%"
"03/12/2019","25,300.0","25,300.0","25,400.0","25,300.0","0.50K","0.00%"
"02/12/2019","25,300.0","25,000.0","25,400.0","25,000.0","0.61K","1.20%"
"29/11/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.30K","-1.96%"
"28/11/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.30K","-1.16%"
"27/11/2019","25,800.0","25,800.0","26,000.0","25,800.0","0.51K","0.00%"
"26/11/2019","25,800.0","25,600.0","25,800.0","25,600.0","0.11K","0.78%"
"25/11/2019","25,600.0","25,600.0","25,800.0","25,600.0","0.29K","0.00%"
"22/11/2019","25,600.0","25,900.0","25,900.0","25,600.0","0.41K","-1.54%"
"21/11/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.30K","-0.38%"
"20/11/2019","26,100.0","26,300.0","26,300.0","26,100.0","1.10K","0.00%"
"19/11/2019","26,100.0","26,300.0","26,300.0","26,100.0","1.10K","0.00%"
"18/11/2019","26,100.0","26,500.0","26,500.0","26,100.0","2.15K","-1.51%"
"15/11/2019","26,500.0","26,500.0","26,700.0","26,500.0","0.30K","0.00%"
"14/11/2019","26,500.0","27,000.0","27,000.0","26,500.0","1.60K","-1.85%"
"13/11/2019","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","0.00%"
"12/11/2019","27,000.0","27,300.0","27,300.0","27,000.0","2.25K","-2.17%"
"11/11/2019","27,600.0","27,600.0","27,600.0","27,600.0","1.00K","-0.72%"
"08/11/2019","27,800.0","27,800.0","27,900.0","27,800.0","0.72K","0.00%"
"07/11/2019","27,800.0","27,500.0","27,800.0","27,500.0","0.60K","1.09%"
"06/11/2019","27,500.0","27,500.0","27,500.0","27,500.0","1.00K","0.00%"
"05/11/2019","27,500.0","27,400.0","27,500.0","27,400.0","0.91K","0.36%"
"04/11/2019","27,400.0","27,500.0","27,500.0","27,400.0","0.21K","0.37%"
"01/11/2019","27,300.0","27,300.0","27,300.0","27,300.0","0.11K","0.00%"
"31/10/2019","27,300.0","27,600.0","27,600.0","27,300.0","0.55K","-1.09%"
"30/10/2019","27,600.0","27,600.0","27,600.0","27,600.0","0.45K","0.00%"
"29/10/2019","27,600.0","27,300.0","27,600.0","27,300.0","0.60K","1.10%"
"28/10/2019","27,300.0","27,300.0","27,300.0","27,300.0","0.83K","0.00%"
"25/10/2019","27,300.0","27,300.0","27,300.0","27,300.0","0.53K","0.00%"
"24/10/2019","27,300.0","27,500.0","27,500.0","27,300.0","1.10K","-0.73%"
"23/10/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.60K","0.73%"
"22/10/2019","27,300.0","27,500.0","27,500.0","27,300.0","3.27K","-0.73%"
"21/10/2019","27,500.0","27,600.0","27,600.0","27,500.0","1.20K","-0.36%"
"18/10/2019","27,600.0","27,800.0","27,800.0","27,600.0","1.69K","0.36%"
"17/10/2019","27,500.0","27,900.0","27,900.0","27,500.0","1.10K","-1.43%"
"16/10/2019","27,900.0","28,000.0","28,000.0","27,900.0","1.30K","0.36%"
"15/10/2019","27,800.0","28,000.0","28,000.0","27,800.0","1.10K","-0.71%"
"14/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.01K","0.36%"
"11/10/2019","27,900.0","28,000.0","28,000.0","27,900.0","2.25K","-0.36%"
"10/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","2.50K","0.00%"
"09/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.10K","-0.36%"
"08/10/2019","28,100.0","27,500.0","28,100.0","27,500.0","4.05K","0.36%"
"07/10/2019","28,000.0","26,000.0","28,000.0","25,800.0","1.83K","6.46%"
"04/10/2019","26,300.0","25,550.0","26,300.0","25,500.0","3.78K","2.94%"
"03/10/2019","25,550.0","26,000.0","26,000.0","25,300.0","23.62K","0.00%"
"02/10/2019","25,550.0","26,300.0","26,300.0","25,500.0","5.08K","1.79%"
"01/10/2019","25,100.0","24,600.0","25,200.0","24,600.0","8.24K","2.03%"
"30/09/2019","24,600.0","23,500.0","24,600.0","23,500.0","1.13K","6.96%"
"27/09/2019","23,000.0","23,500.0","23,500.0","23,000.0","0.23K","0.00%"
"26/09/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"25/09/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-0.43%"
"24/09/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.10K","-0.43%"
"23/09/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","-1.28%"
"20/09/2019","23,500.0","24,800.0","24,800.0","23,500.0","0.26K","0.00%"
"19/09/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.25K","0.00%"
"18/09/2019","23,500.0","23,000.0","23,500.0","23,000.0","0.90K","2.17%"
"13/09/2019","23,000.0","23,300.0","23,300.0","23,000.0","1.83K","-1.29%"
"12/09/2019","23,300.0","23,300.0","23,300.0","23,000.0","2.27K","1.30%"
"11/09/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.70K","0.00%"
"10/09/2019","23,000.0","23,300.0","23,300.0","23,000.0","2.69K","-1.29%"
"09/09/2019","23,300.0","23,500.0","23,500.0","23,300.0","0.60K","-0.85%"
"06/09/2019","23,500.0","23,800.0","23,800.0","23,500.0","6.10K","-1.26%"
"05/09/2019","23,800.0","23,950.0","23,950.0","23,800.0","2.60K","0.85%"
"04/09/2019","23,600.0","23,600.0","23,600.0","23,600.0","0.20K","0.00%"
"03/09/2019","23,600.0","26,750.0","26,750.0","23,600.0","0.16K","-5.60%"
"30/08/2019","25,000.0","25,000.0","25,000.0","24,900.0","2.01K","6.38%"
"29/08/2019","23,500.0","24,650.0","24,650.0","23,500.0","10.37K","-2.08%"
"28/08/2019","24,000.0","24,500.0","25,000.0","24,000.0","0.35K","0.00%"
"27/08/2019","24,000.0","24,600.0","24,600.0","24,000.0","2.62K","-0.41%"
"26/08/2019","24,100.0","25,000.0","25,000.0","24,100.0","4.16K","-3.60%"
"23/08/2019","25,000.0","24,500.0","25,000.0","24,500.0","6.00K","2.46%"
"22/08/2019","24,400.0","24,500.0","24,500.0","23,000.0","9.46K","-0.41%"
"21/08/2019","24,500.0","24,800.0","24,800.0","24,500.0","8.18K","-1.21%"
"20/08/2019","24,800.0","25,000.0","25,300.0","24,700.0","66.10K","-0.80%"
"19/08/2019","25,000.0","25,000.0","25,100.0","24,900.0","38.61K","5.49%"
"16/08/2019","23,700.0","23,000.0","23,700.0","23,000.0","27.00K","6.76%"
"15/08/2019","22,200.0","22,200.0","22,200.0","21,900.0","36.05K","6.99%"
"14/08/2019","20,750.0","20,750.0","20,750.0","20,700.0","14.32K","6.96%"
"13/08/2019","19,400.0","19,400.0","19,400.0","19,000.0","1.77K","6.89%"
"12/08/2019","18,150.0","18,100.0","18,150.0","18,100.0","1.73K","6.76%"
"09/08/2019","17,000.0","16,000.0","17,000.0","16,000.0","6.27K","6.25%"
"08/08/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.43K","5.96%"
"07/08/2019","15,100.0","14,650.0","15,600.0","14,650.0","202.14K","3.07%"
"06/08/2019","14,650.0","14,500.0","14,650.0","14,000.0","1.08K","6.93%"
"05/08/2019","13,700.0","14,000.0","14,000.0","13,150.0","5.64K","4.18%"
"02/08/2019","13,150.0","13,900.0","13,900.0","13,150.0","1.15K","0.38%"
"01/08/2019","13,100.0","13,100.0","13,100.0","13,000.0","5.81K","-1.50%"
"31/07/2019","13,300.0","14,500.0","14,500.0","13,300.0","1.40K","-4.32%"
"30/07/2019","13,900.0","12,600.0","13,900.0","12,500.0","41.99K","6.92%"
"29/07/2019","13,000.0","13,000.0","13,200.0","13,000.0","2.78K","1.96%"
"26/07/2019","12,750.0","13,000.0","13,000.0","12,550.0","0.66K","3.66%"
"25/07/2019","12,300.0","13,250.0","13,250.0","12,000.0","30.23K","-1.20%"
"24/07/2019","12,450.0","13,950.0","13,950.0","12,450.0","145.90K","-6.74%"
"23/07/2019","13,350.0","13,050.0","13,350.0","12,900.0","74.50K","-3.61%"
"22/07/2019","13,850.0","13,850.0","15,400.0","13,850.0","12.16K","-6.73%"
"19/07/2019","14,850.0","14,850.0","14,900.0","14,850.0","8.15K","-6.90%"
"18/07/2019","15,950.0","15,950.0","17,100.0","15,950.0","16.77K","-6.73%"
"17/07/2019","17,100.0","17,100.0","17,100.0","17,100.0","11.75K","-6.81%"
"16/07/2019","18,350.0","19,500.0","19,500.0","18,350.0","23.88K","-6.85%"
"15/07/2019","19,700.0","20,000.0","20,000.0","19,700.0","10.84K","-6.86%"
"12/07/2019","21,150.0","21,150.0","21,150.0","21,150.0","0.22K","-6.83%"
"11/07/2019","22,700.0","24,400.0","24,400.0","22,700.0","2.08K","-6.97%"
"10/07/2019","24,400.0","22,600.0","24,400.0","22,600.0","8.39K","0.41%"
"09/07/2019","24,300.0","22,900.0","24,300.0","22,900.0","4.68K","-1.22%"
"08/07/2019","24,600.0","24,700.0","24,700.0","23,750.0","3.12K","-3.53%"
"04/07/2019","25,500.0","25,500.0","25,500.0","25,500.0","2.93K","6.92%"
"02/07/2019","23,850.0","23,850.0","23,850.0","23,850.0","0.10K","2.58%"
"01/07/2019","23,250.0","23,250.0","23,250.0","23,250.0","0.14K","-7.00%"
"28/06/2019","25,000.0","25,000.0","25,000.0","23,250.0","1.02K","0.00%"
"27/06/2019","25,000.0","23,250.0","25,000.0","23,250.0","2.18K","0.00%"
"26/06/2019","25,000.0","23,450.0","25,000.0","23,450.0","1.60K","-0.79%"
"12/06/2019","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","4.56%"
"11/06/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.29K","0.00%"
"10/06/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","-6.95%"
"04/06/2019","25,900.0","24,200.0","25,900.0","24,200.0","0.73K","-0.38%"
"29/05/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","0.00%"
"28/05/2019","26,000.0","23,250.0","26,000.0","23,250.0","2.46K","4.00%"
"27/05/2019","25,000.0","24,000.0","25,000.0","24,000.0","0.83K","4.17%"
"24/05/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.05K","-6.61%"
"22/05/2019","25,700.0","25,700.0","25,700.0","25,700.0","0.05K","-0.77%"
"10/05/2019","25,900.0","25,900.0","25,900.0","25,900.0","0.20K","0.00%"
"07/05/2019","25,900.0","23,350.0","25,900.0","23,350.0","0.30K","3.19%"
"02/05/2019","25,100.0","23,350.0","25,100.0","23,350.0","0.11K","0.00%"
"26/04/2019","25,100.0","25,100.0","25,100.0","25,100.0","0.05K","-0.20%"
"24/04/2019","25,150.0","25,150.0","25,150.0","25,150.0","0.11K","0.60%"
"23/04/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","3.73%"
"22/04/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.03K","-6.95%"
"09/04/2019","25,900.0","24,200.0","26,000.0","24,200.0","3.28K","-0.38%"
"08/04/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.07K","0.00%"
"05/04/2019","26,000.0","24,200.0","26,000.0","24,200.0","1.02K","0.00%"
"04/04/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.20K","0.97%"
"03/04/2019","25,750.0","25,750.0","25,750.0","25,750.0","2.40K","0.00%"
"02/04/2019","25,750.0","25,750.0","25,750.0","25,750.0","0.40K","3.00%"
"01/04/2019","25,000.0","22,600.0","25,450.0","22,600.0","0.52K","3.09%"
"29/03/2019","24,250.0","24,000.0","24,250.0","24,000.0","0.08K","0.00%"
"28/03/2019","24,250.0","24,250.0","24,250.0","24,250.0","775.00K","0.00%"
"27/03/2019","24,250.0","22,350.0","24,250.0","22,350.0","208.41K","1.04%"
"26/03/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.03K","-1.03%"
"25/03/2019","24,250.0","24,250.0","24,250.0","24,250.0","0.01K","0.00%"
"21/03/2019","24,250.0","24,250.0","24,250.0","24,250.0","1.00K","0.00%"
"20/03/2019","24,250.0","24,000.0","24,500.0","24,000.0","140.70K","-1.02%"
"19/03/2019","24,500.0","24,500.0","24,500.0","24,500.0","41.00K","-2.00%"
"18/03/2019","25,000.0","24,500.0","25,000.0","24,500.0","1.50K","0.00%"
"15/03/2019","25,000.0","24,500.0","25,000.0","24,500.0","1.52K","0.00%"
"14/03/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"13/03/2019","25,000.0","24,200.0","25,000.0","24,200.0","2.83K","0.00%"
"11/03/2019","25,000.0","24,100.0","25,000.0","24,100.0","0.21K","0.00%"
"08/03/2019","25,000.0","24,000.0","25,000.0","24,000.0","13.06K","0.20%"
"07/03/2019","24,950.0","24,000.0","25,000.0","24,000.0","484.72K","3.96%"
"04/03/2019","24,000.0","24,100.0","24,500.0","24,000.0","28.64K","0.00%"
"01/03/2019","24,000.0","24,000.0","24,000.0","24,000.0","20.50K","0.84%"
"28/02/2019","23,800.0","22,950.0","23,900.0","22,950.0","61.39K","-0.42%"
"26/02/2019","23,900.0","23,500.0","23,900.0","23,300.0","0.68K","0.00%"
"25/02/2019","23,900.0","23,800.0","23,900.0","23,800.0","133.35K","-0.42%"
"22/02/2019","24,000.0","24,100.0","24,100.0","23,800.0","152.72K","-2.24%"
"21/02/2019","24,550.0","24,600.0","24,600.0","24,000.0","22.96K","-0.20%"
"20/02/2019","24,600.0","24,600.0","24,600.0","24,600.0","2.15K","-1.60%"
"18/02/2019","25,000.0","24,000.0","25,000.0","24,000.0","1.61K","4.17%"
"15/02/2019","24,000.0","25,000.0","25,000.0","24,000.0","5.65K","-4.00%"
"14/02/2019","25,000.0","25,000.0","25,000.0","25,000.0","2.59K","-2.91%"
"29/01/2019","25,750.0","25,750.0","25,750.0","25,750.0","0.20K","3.00%"
"28/01/2019","25,000.0","24,500.0","25,000.0","24,000.0","0.45K","-0.40%"
"25/01/2019","25,100.0","25,100.0","25,100.0","25,100.0","1.00K","0.00%"
"24/01/2019","25,100.0","24,300.0","25,100.0","24,000.0","0.60K","2.45%"
"23/01/2019","24,500.0","25,000.0","25,000.0","24,000.0","1.01K","-4.67%"
"22/01/2019","25,700.0","25,700.0","25,700.0","25,700.0","0.10K","0.00%"
"21/01/2019","25,700.0","25,700.0","25,700.0","25,700.0","0.10K","0.00%"
"18/01/2019","25,700.0","25,500.0","25,700.0","25,500.0","0.70K","0.78%"
"17/01/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","0.00%"
"16/01/2019","25,500.0","24,500.0","25,500.0","24,500.0","2.84K","-1.92%"
"15/01/2019","26,000.0","24,650.0","26,500.0","24,650.0","8.07K","-1.89%"
"14/01/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.03K","0.00%"
"11/01/2019","26,500.0","25,750.0","26,500.0","25,750.0","0.11K","-4.16%"
"10/01/2019","27,650.0","27,650.0","27,650.0","27,650.0","0.20K","6.96%"
"08/01/2019","25,850.0","25,000.0","25,850.0","25,000.0","0.11K","3.40%"
"07/01/2019","25,000.0","23,300.0","25,000.0","23,300.0","0.11K","0.00%"
"04/01/2019","25,000.0","24,150.0","25,000.0","24,150.0","0.08K","3.52%"
"03/01/2019","24,150.0","21,050.0","24,150.0","21,050.0","0.41K","6.86%"
"28/12/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.13K","-1.31%"
"27/12/2018","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","-6.91%"
"24/12/2018","24,600.0","23,500.0","24,600.0","23,500.0","0.05K","0.00%"
"20/12/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","-1.60%"
"19/12/2018","25,000.0","23,250.0","25,000.0","23,250.0","1.51K","0.00%"
"18/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","2.10K","0.00%"
"17/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","1.00K","0.00%"
"14/12/2018","25,000.0","23,250.0","25,000.0","23,250.0","7.16K","0.00%"
"12/12/2018","25,000.0","25,400.0","25,400.0","25,000.0","1.01K","-1.57%"
"11/12/2018","25,400.0","25,400.0","25,400.0","25,400.0","2.10K","0.00%"
"07/12/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.01K","0.00%"
"06/12/2018","25,400.0","25,400.0","26,100.0","25,400.0","145.00K","0.00%"
"05/12/2018","25,400.0","25,350.0","25,400.0","25,350.0","0.12K","0.00%"
"03/12/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.49K","0.20%"
"28/11/2018","25,350.0","25,350.0","25,350.0","23,600.0","3.89K","0.00%"
"27/11/2018","25,350.0","25,350.0","25,350.0","25,350.0","0.08K","0.00%"
"23/11/2018","25,350.0","25,200.0","25,350.0","25,200.0","2.07K","0.60%"
"22/11/2018","25,200.0","23,500.0","25,200.0","23,500.0","1.47K","0.00%"
"21/11/2018","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","0.00%"
"20/11/2018","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","-6.67%"
"16/11/2018","27,000.0","25,200.0","27,000.0","25,200.0","1.58K","0.00%"
"15/11/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.15K","0.00%"
"12/11/2018","27,000.0","25,150.0","27,000.0","25,150.0","0.43K","0.00%"
"08/11/2018","27,000.0","26,950.0","27,000.0","26,950.0","0.02K","1.89%"
"07/11/2018","26,500.0","23,250.0","26,500.0","23,250.0","1.48K","6.00%"
"05/11/2018","25,000.0","26,500.0","26,500.0","25,000.0","0.13K","-3.85%"
"02/11/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","1.96%"
"01/11/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.10K","6.25%"
"31/10/2018","24,000.0","23,500.0","24,000.0","22,350.0","0.58K","0.00%"
"29/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-4.00%"
"26/10/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.15K","0.20%"
"25/10/2018","24,950.0","24,950.0","24,950.0","24,950.0","0.04K","6.40%"
"24/10/2018","23,450.0","23,450.0","23,450.0","23,450.0","0.01K","-6.76%"
"23/10/2018","25,150.0","25,150.0","25,150.0","25,150.0","0.01K","-6.85%"
"22/10/2018","27,000.0","27,100.0","27,100.0","27,000.0","0.25K","-1.10%"
"19/10/2018","27,300.0","27,100.0","27,300.0","26,500.0","1.81K","-2.33%"
"18/10/2018","27,950.0","27,950.0","27,950.0","27,950.0","0.10K","0.00%"
"16/10/2018","27,950.0","27,950.0","27,950.0","27,950.0","0.10K","0.00%"
"15/10/2018","27,950.0","27,300.0","27,950.0","27,300.0","0.43K","0.00%"
"12/10/2018","27,950.0","27,000.0","27,950.0","27,000.0","0.50K","3.33%"
"11/10/2018","27,050.0","27,000.0","27,050.0","26,900.0","10.08K","-0.55%"
"10/10/2018","27,200.0","28,000.0","28,000.0","27,200.0","0.02K","-2.86%"
"09/10/2018","28,000.0","28,000.0","28,000.0","27,150.0","2.15K","0.00%"
"08/10/2018","28,000.0","28,000.0","28,000.0","28,000.0","1.10K","0.00%"
"05/10/2018","28,000.0","27,950.0","28,000.0","27,250.0","7.52K","2.56%"
"04/10/2018","27,300.0","27,500.0","27,800.0","27,300.0","26.28K","-2.50%"
"03/10/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"02/10/2018","28,000.0","27,250.0","28,000.0","27,250.0","28.53K","0.00%"
"01/10/2018","28,000.0","27,300.0","28,000.0","27,250.0","28.03K","0.00%"
"28/09/2018","28,000.0","27,300.0","28,000.0","27,300.0","1.20K","0.00%"
"27/09/2018","28,000.0","27,350.0","28,000.0","27,200.0","24.80K","0.00%"
"26/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.12K","0.00%"
"25/09/2018","28,000.0","27,500.0","28,000.0","27,500.0","1.50K","0.00%"
"24/09/2018","28,000.0","28,000.0","28,000.0","27,300.0","1.16K","0.00%"
"21/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"20/09/2018","28,000.0","27,350.0","28,000.0","27,350.0","51.67K","0.00%"
"19/09/2018","28,000.0","28,000.0","28,000.0","27,250.0","0.86K","0.00%"
"18/09/2018","28,000.0","27,250.0","28,000.0","27,250.0","0.11K","0.00%"
"17/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"13/09/2018","28,000.0","27,350.0","28,000.0","27,350.0","0.11K","0.00%"
"12/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"11/09/2018","28,000.0","27,350.0","28,000.0","27,350.0","3.43K","0.00%"
"10/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","0.00%"
"07/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"06/09/2018","28,000.0","27,500.0","28,000.0","27,500.0","1.22K","0.00%"
"05/09/2018","28,000.0","27,500.0","28,000.0","27,500.0","23.50K","-0.53%"
"04/09/2018","28,150.0","28,150.0","28,150.0","28,150.0","0.01K","0.54%"
