"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/01/2018","27,500","28,000","28,000","27,000","13.60K","-0.36%"
"09/01/2018","27,600","27,600","29,000","27,600","4.30K","0.73%"
"08/01/2018","27,400","29,000","29,000","27,400","0.70K","1.86%"
"05/01/2018","26,900","29,000","29,000","26,900","0.50K","1.51%"
"04/01/2018","26,500","27,400","27,400","26,500","10.70K","0.00%"
"03/01/2018","26,500","27,100","29,500","26,500","1.90K","1.92%"
"02/01/2018","26,000","25,900","26,000","25,900","6.40K","1.96%"
"29/12/2017","25,500","26,000","26,000","25,400","15.20K","1.19%"
"28/12/2017","25,200","25,200","25,200","25,200","3.40K","0.80%"
"27/12/2017","25,000","25,000","25,300","25,000","3.30K","0.00%"
"26/12/2017","25,000","25,700","25,700","25,000","8.30K","-3.85%"
"21/12/2017","26,000","26,000","26,000","26,000","0.10K","8.33%"
"20/12/2017","24,000","24,600","24,600","24,000","4.00K","-8.05%"
"18/12/2017","26,100","26,100","26,100","26,100","0.10K","4.82%"
"15/12/2017","24,900","24,800","24,900","24,800","1.30K","-1.19%"
"14/12/2017","25,200","25,100","25,200","25,100","3.50K","-3.82%"
"12/12/2017","26,200","22,600","26,200","22,600","0.20K","0.00%"
"11/12/2017","26,200","26,200","26,200","26,200","0.10K","-14.94%"
"08/12/2017","30,800","30,800","30,800","30,800","0.10K","22.22%"
"07/12/2017","25,200","29,000","29,000","25,200","0.23K","0.80%"
"06/12/2017","25,000","25,400","25,400","25,000","30.80K","3.31%"
"05/12/2017","24,200","25,400","25,400","24,200","0.21K","0.41%"
"04/12/2017","24,100","24,400","24,400","24,100","1.80K","-0.41%"
"01/12/2017","24,200","25,400","25,500","23,600","5.20K","-5.84%"
"29/11/2017","25,700","25,700","25,700","25,700","0.50K","-1.15%"
"24/11/2017","26,000","26,000","26,000","26,000","0.10K","8.79%"
"23/11/2017","23,900","25,000","26,500","23,900","5.20K","-11.48%"
"22/11/2017","27,000","27,500","28,500","27,000","0.84K","-1.46%"
"21/11/2017","27,400","27,400","27,400","27,400","0.10K","-0.36%"
"20/11/2017","27,500","24,400","27,500","24,300","3.65K","-3.51%"
"17/11/2017","28,500","28,500","28,500","28,500","0.22K","5.56%"
"16/11/2017","27,000","24,800","27,000","24,800","19.31K","12.03%"
"15/11/2017","24,100","24,000","24,100","24,000","1.80K","0.42%"
"14/11/2017","24,000","23,500","24,000","23,500","17.30K","6.67%"
"13/11/2017","22,500","23,900","23,900","22,500","0.30K","-4.26%"
"10/11/2017","23,500","23,500","23,500","23,500","0.50K","-0.84%"
"09/11/2017","23,700","23,700","23,900","23,100","1.20K","2.16%"
"06/11/2017","23,200","23,100","23,200","22,800","5.60K","0.87%"
"03/11/2017","23,000","23,200","23,200","23,000","4.03K","-5.74%"
"26/10/2017","24,400","24,400","24,400","24,400","0.40K","10.41%"
"24/10/2017","22,100","22,100","22,100","22,100","0.10K","0.45%"
"23/10/2017","22,000","22,000","22,000","22,000","0.30K","-8.33%"
"20/10/2017","24,000","24,000","24,000","24,000","0.80K","-0.41%"
"16/10/2017","24,100","24,100","24,100","24,100","0.30K","1.69%"
"13/10/2017","23,700","23,700","23,700","23,700","0.20K","1.28%"
"10/10/2017","23,400","24,000","24,000","23,400","0.80K","-2.50%"
"09/10/2017","24,000","24,000","24,200","24,000","1.10K","0.00%"
"06/10/2017","24,000","24,000","24,000","24,000","0.80K","-0.83%"
"04/10/2017","24,200","24,200","24,200","24,000","5.83K","0.83%"
"02/10/2017","24,000","24,000","24,000","24,000","2.00K","3.45%"
"29/09/2017","23,200","23,800","23,800","23,200","1.11K","-1.28%"
"28/09/2017","23,500","23,600","23,600","23,500","4.54K","-0.42%"
"27/09/2017","23,600","24,000","24,000","23,500","3.80K","0.00%"
"26/09/2017","23,600","24,100","24,100","23,600","0.50K","0.85%"
"25/09/2017","23,400","24,000","24,000","23,400","0.90K","-2.50%"
"22/09/2017","24,000","24,000","24,000","24,000","1.10K","-1.64%"
"21/09/2017","24,400","24,900","24,900","24,400","1.20K","0.00%"
"20/09/2017","24,400","24,400","24,400","24,400","0.30K","1.67%"
"19/09/2017","24,000","24,500","24,500","24,000","2.50K","1.69%"
"18/09/2017","23,600","24,000","24,400","23,600","2.10K","0.00%"
"15/09/2017","23,600","23,600","23,600","23,600","0.42K","0.43%"
"14/09/2017","23,500","23,500","23,500","23,500","0.32K","-3.29%"
"12/09/2017","24,300","24,200","24,300","24,000","0.62K","-0.82%"
"11/09/2017","24,500","24,500","24,500","24,500","3.03K","-0.41%"
"08/09/2017","24,600","24,900","24,900","22,000","1.69K","1.23%"
"05/09/2017","24,300","24,300","24,300","24,300","20.70K","3.40%"
"01/09/2017","23,500","23,900","23,900","23,500","7.30K","-2.08%"
"31/08/2017","24,000","24,000","24,000","23,900","2.60K","-2.83%"
"30/08/2017","24,700","24,700","24,700","24,700","0.70K","1.65%"
"29/08/2017","24,300","24,300","24,300","24,300","0.10K","0.00%"
"28/08/2017","24,300","24,500","24,500","24,300","0.40K","-2.02%"
"25/08/2017","24,800","23,100","24,800","23,100","1.12K","6.90%"
"24/08/2017","23,200","23,200","23,200","23,200","1.50K","-3.33%"
"23/08/2017","24,000","22,500","24,000","22,500","2.01K","-1.64%"
"22/08/2017","24,400","23,800","24,400","23,800","4.30K","0.41%"
"21/08/2017","24,300","24,000","24,900","24,000","5.30K","2.10%"
"18/08/2017","23,800","23,800","24,900","23,800","8.70K","0.00%"
"17/08/2017","23,800","23,800","23,800","23,800","0.50K","1.28%"
"16/08/2017","23,500","23,600","23,600","23,500","2.10K","-1.67%"
"15/08/2017","23,900","23,900","23,900","23,900","1.20K","0.00%"
"14/08/2017","23,900","23,900","23,900","23,000","4.60K","0.00%"
