"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/01/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","0.00%"
"07/01/2019","13,600.0","12,700.0","13,600.0","12,700.0","0.87K","0.74%"
"04/01/2019","13,500.0","13,200.0","13,500.0","13,200.0","1.01K","-0.37%"
"03/01/2019","13,550.0","13,700.0","13,700.0","13,200.0","18.70K","-1.81%"
"02/01/2019","13,800.0","13,300.0","14,100.0","13,300.0","4.15K","2.22%"
"28/12/2018","13,500.0","13,200.0","13,500.0","13,200.0","0.13K","0.00%"
"27/12/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","2.27%"
"26/12/2018","13,200.0","14,200.0","14,200.0","13,200.0","139.61K","-3.65%"
"24/12/2018","13,700.0","13,700.0","13,700.0","13,700.0","2.25K","0.00%"
"21/12/2018","13,700.0","13,400.0","13,700.0","13,400.0","1.01K","0.00%"
"20/12/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.01K","1.48%"
"19/12/2018","13,500.0","13,400.0","13,500.0","13,400.0","47.81K","0.75%"
"18/12/2018","13,400.0","13,400.0","13,500.0","13,300.0","64.20K","-2.19%"
"17/12/2018","13,700.0","13,500.0","13,700.0","13,500.0","30.00K","1.48%"
"14/12/2018","13,500.0","13,450.0","13,600.0","13,450.0","63.97K","-0.74%"
"13/12/2018","13,600.0","13,700.0","13,700.0","13,450.0","21.10K","-0.37%"
"12/12/2018","13,650.0","13,400.0","13,650.0","13,400.0","35.62K","2.25%"
"11/12/2018","13,350.0","13,800.0","13,800.0","13,350.0","6.94K","-1.84%"
"10/12/2018","13,600.0","13,400.0","13,600.0","13,300.0","223.61K","1.12%"
"07/12/2018","13,450.0","13,450.0","13,450.0","13,450.0","1.00K","0.00%"
"06/12/2018","13,450.0","13,300.0","13,450.0","13,200.0","64.72K","0.00%"
"05/12/2018","13,450.0","13,300.0","13,450.0","13,200.0","11.84K","0.00%"
"04/12/2018","13,450.0","13,450.0","13,450.0","13,200.0","21.98K","1.89%"
"03/12/2018","13,200.0","13,011.0","13,200.0","12,823.0","59.87K","1.45%"
"30/11/2018","13,011.0","13,106.0","13,106.0","12,823.0","3.96K","-0.72%"
"29/11/2018","13,106.0","13,294.0","13,436.0","13,106.0","7.05K","-1.06%"
"28/11/2018","13,247.0","13,200.0","13,247.0","13,106.0","333.18K","1.08%"
"27/11/2018","13,106.0","13,200.0","13,200.0","12,917.0","12.03K","0.36%"
"26/11/2018","13,059.0","13,200.0","13,247.0","12,870.0","111.29K","-2.81%"
"23/11/2018","13,436.0","13,200.0","13,436.0","13,200.0","115.25K","0.71%"
"22/11/2018","13,341.0","13,247.0","13,389.0","13,200.0","91.02K","1.07%"
"21/11/2018","13,200.0","12,634.0","13,436.0","12,540.0","267.69K","3.70%"
"20/11/2018","12,729.0","12,446.0","12,823.0","12,446.0","286.36K","-6.40%"
"19/11/2018","13,600.0","13,000.0","13,800.0","13,000.0","133.62K","0.74%"
"16/11/2018","13,500.0","13,000.0","13,500.0","13,000.0","1.52K","0.00%"
"15/11/2018","13,500.0","13,850.0","13,850.0","12,800.0","10.06K","3.05%"
"14/11/2018","13,100.0","13,900.0","13,900.0","13,100.0","5.56K","-0.38%"
"13/11/2018","13,150.0","13,200.0","13,600.0","13,150.0","14.05K","-3.31%"
"12/11/2018","13,600.0","14,000.0","14,000.0","13,550.0","5.71K","-2.86%"
"09/11/2018","14,000.0","13,750.0","14,400.0","13,750.0","69.41K","0.72%"
"08/11/2018","13,900.0","14,100.0","14,200.0","13,900.0","96.45K","-2.46%"
"07/11/2018","14,250.0","14,250.0","14,300.0","13,800.0","148.94K","0.00%"
"06/11/2018","14,250.0","13,400.0","14,250.0","13,300.0","101.07K","6.34%"
"05/11/2018","13,400.0","13,300.0","13,400.0","13,300.0","94.18K","0.75%"
"02/11/2018","13,300.0","13,000.0","13,500.0","13,000.0","69.02K","3.91%"
"01/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","6.94K","0.79%"
"31/10/2018","12,700.0","12,700.0","12,700.0","12,300.0","23.61K","0.40%"
"30/10/2018","12,650.0","12,700.0","13,000.0","12,500.0","55.53K","-4.53%"
"29/10/2018","13,250.0","13,400.0","13,400.0","12,700.0","47.40K","1.15%"
"26/10/2018","13,100.0","12,700.0","13,400.0","12,700.0","7.92K","0.77%"
"25/10/2018","13,000.0","12,700.0","13,000.0","12,600.0","2.00K","0.78%"
"24/10/2018","12,900.0","13,000.0","13,500.0","12,900.0","5.06K","-0.77%"
"23/10/2018","13,000.0","13,300.0","13,300.0","12,600.0","16.80K","-2.99%"
"19/10/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","0.00%"
"18/10/2018","13,400.0","13,300.0","13,400.0","13,100.0","0.52K","0.00%"
"17/10/2018","13,400.0","13,400.0","13,500.0","13,300.0","39.71K","1.52%"
"16/10/2018","13,200.0","12,600.0","13,300.0","12,600.0","1.81K","4.76%"
"15/10/2018","12,600.0","12,850.0","12,900.0","12,500.0","7.20K","-2.33%"
"12/10/2018","12,900.0","12,600.0","12,900.0","12,500.0","5.08K","1.57%"
"11/10/2018","12,700.0","12,500.0","12,800.0","12,300.0","6.99K","-1.55%"
"10/10/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","0.00%"
"09/10/2018","12,900.0","12,900.0","12,900.0","12,900.0","1.96K","-0.77%"
"08/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","3.10K","0.00%"
"05/10/2018","13,000.0","13,400.0","13,400.0","12,600.0","2.11K","-0.38%"
"04/10/2018","13,050.0","12,900.0","13,200.0","12,900.0","11.01K","0.38%"
"03/10/2018","13,000.0","12,900.0","13,000.0","12,800.0","22.62K","-2.99%"
"02/10/2018","13,400.0","13,700.0","13,700.0","12,900.0","98.31K","-2.19%"
"01/10/2018","13,700.0","13,800.0","13,800.0","13,500.0","29.00K","2.62%"
"28/09/2018","13,350.0","13,350.0","13,350.0","13,000.0","151.87K","6.80%"
"27/09/2018","12,500.0","11,700.0","12,500.0","11,700.0","110.14K","6.84%"
"26/09/2018","11,700.0","11,700.0","11,800.0","11,600.0","9.14K","0.86%"
"25/09/2018","11,600.0","11,600.0","11,600.0","11,500.0","15.73K","0.00%"
"24/09/2018","11,600.0","11,500.0","11,600.0","11,500.0","11.00K","-0.85%"
"21/09/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.41K","0.00%"
"20/09/2018","11,700.0","11,500.0","11,700.0","11,300.0","1.61K","0.00%"
"19/09/2018","11,700.0","11,750.0","11,750.0","11,600.0","22.52K","0.86%"
"18/09/2018","11,600.0","11,800.0","11,800.0","11,400.0","3.31K","1.31%"
"17/09/2018","11,450.0","11,600.0","11,600.0","11,200.0","30.17K","-1.29%"
"14/09/2018","11,600.0","11,600.0","11,600.0","11,400.0","16.44K","0.00%"
"13/09/2018","11,600.0","11,700.0","11,700.0","11,600.0","3.69K","-0.85%"
"12/09/2018","11,700.0","11,600.0","11,700.0","11,500.0","19.47K","0.00%"
"11/09/2018","11,700.0","11,800.0","11,800.0","11,700.0","4.91K","0.00%"
"10/09/2018","11,700.0","11,400.0","11,850.0","11,400.0","8.18K","0.00%"
"07/09/2018","11,700.0","12,000.0","12,000.0","11,400.0","14.96K","0.00%"
"06/09/2018","11,700.0","11,400.0","11,700.0","11,400.0","0.02K","0.00%"
"05/09/2018","11,700.0","11,800.0","11,800.0","11,700.0","1.20K","0.00%"
"04/09/2018","11,700.0","12,100.0","12,100.0","11,700.0","1.01K","-1.68%"
"31/08/2018","11,900.0","11,650.0","11,900.0","11,600.0","3.34K","0.85%"
"30/08/2018","11,800.0","11,600.0","11,850.0","11,600.0","2.11K","-0.84%"
"29/08/2018","11,900.0","11,800.0","11,900.0","11,800.0","3.18K","0.00%"
"27/08/2018","11,900.0","11,900.0","11,900.0","11,600.0","0.05K","0.42%"
"24/08/2018","11,850.0","11,700.0","11,900.0","11,700.0","7.19K","1.28%"
"23/08/2018","11,700.0","11,700.0","11,700.0","11,650.0","2.51K","-0.85%"
"22/08/2018","11,800.0","11,700.0","11,800.0","11,650.0","5.60K","0.00%"
"21/08/2018","11,800.0","11,500.0","11,800.0","11,500.0","4.77K","-0.84%"
"20/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.02K","0.00%"
"16/08/2018","11,900.0","11,500.0","11,900.0","11,450.0","3.70K","0.42%"
"15/08/2018","11,850.0","11,850.0","11,850.0","11,850.0","3.01K","0.42%"
"14/08/2018","11,800.0","11,650.0","11,800.0","11,600.0","1.73K","-0.84%"
"13/08/2018","11,900.0","11,900.0","11,900.0","11,600.0","0.61K","0.85%"
"10/08/2018","11,800.0","11,900.0","11,900.0","11,600.0","10.30K","0.00%"
"09/08/2018","11,800.0","11,900.0","11,900.0","11,800.0","3.22K","-0.84%"
"08/08/2018","11,900.0","12,000.0","12,000.0","11,800.0","2.31K","0.00%"
"07/08/2018","11,900.0","11,900.0","11,900.0","11,700.0","10.90K","4.39%"
"06/08/2018","11,400.0","12,200.0","12,200.0","11,400.0","25.75K","-4.20%"
"03/08/2018","11,900.0","11,500.0","11,900.0","11,500.0","6.81K","0.00%"
"02/08/2018","11,900.0","11,400.0","11,900.0","11,400.0","5.60K","0.00%"
"01/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","6.00K","0.00%"
"31/07/2018","11,900.0","11,850.0","11,900.0","11,850.0","3.83K","0.00%"
"30/07/2018","11,900.0","12,200.0","12,200.0","11,750.0","3.32K","-0.83%"
"27/07/2018","12,000.0","11,900.0","12,000.0","11,900.0","7.11K","0.84%"
"26/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.51K","-0.83%"
"25/07/2018","12,000.0","12,100.0","12,100.0","12,000.0","2.03K","-2.83%"
"24/07/2018","12,350.0","12,350.0","12,350.0","12,350.0","2.00K","0.00%"
"20/07/2018","12,350.0","12,350.0","12,350.0","12,350.0","2.72K","0.00%"
"19/07/2018","12,350.0","11,800.0","12,350.0","11,800.0","4.14K","3.35%"
"17/07/2018","11,950.0","11,950.0","11,950.0","11,950.0","0.02K","1.27%"
"16/07/2018","11,800.0","11,950.0","11,950.0","11,700.0","3.10K","3.51%"
"13/07/2018","11,400.0","11,500.0","12,000.0","11,400.0","5.69K","-5.00%"
"12/07/2018","12,000.0","11,500.0","12,000.0","11,500.0","0.50K","2.56%"
"11/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","1.50K","-1.68%"
"10/07/2018","11,900.0","11,950.0","11,950.0","11,900.0","0.65K","-0.42%"
"09/07/2018","11,950.0","11,950.0","11,950.0","11,950.0","1.99K","-0.42%"
"05/07/2018","12,000.0","11,950.0","12,000.0","11,950.0","3.00K","0.42%"
"02/07/2018","11,950.0","11,400.0","11,950.0","11,400.0","2.39K","0.00%"
"29/06/2018","11,950.0","11,900.0","11,950.0","11,500.0","8.80K","1.27%"
"28/06/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.09K","-0.84%"
"27/06/2018","11,900.0","12,000.0","12,000.0","11,900.0","0.02K","-1.65%"
"26/06/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.81K","0.00%"
"25/06/2018","12,100.0","12,100.0","12,100.0","11,800.0","1.90K","0.00%"
"22/06/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.08K","0.00%"
"21/06/2018","12,100.0","12,200.0","12,200.0","12,100.0","0.02K","-0.82%"
"20/06/2018","12,200.0","12,300.0","12,400.0","12,200.0","0.03K","4.27%"
"19/06/2018","11,700.0","11,500.0","11,700.0","11,400.0","4.29K","-4.10%"
"18/06/2018","12,200.0","11,700.0","12,200.0","11,700.0","3.03K","2.52%"
"15/06/2018","11,900.0","12,100.0","12,100.0","11,900.0","1.14K","-0.83%"
"14/06/2018","12,000.0","12,200.0","12,500.0","12,000.0","22.87K","0.00%"
"13/06/2018","12,000.0","12,000.0","12,143.0","11,714.0","10.55K","0.00%"
"12/06/2018","12,000.0","11,905.0","12,000.0","11,524.0","27.37K","0.00%"
"11/06/2018","12,000.0","12,190.0","12,190.0","11,619.0","0.48K","-1.56%"
"08/06/2018","12,190.0","12,190.0","12,190.0","11,619.0","0.14K","0.00%"
"07/06/2018","12,190.0","11,905.0","12,190.0","11,810.0","1.26K","3.22%"
"06/06/2018","11,810.0","10,952.0","11,905.0","10,952.0","8.10K","0.82%"
"05/06/2018","11,714.0","11,571.0","11,810.0","11,429.0","0.35K","1.24%"
"04/06/2018","11,571.0","11,619.0","11,619.0","11,143.0","12.08K","-3.17%"
"01/06/2018","11,950.0","11,800.0","12,100.0","11,400.0","18.85K","1.27%"
"31/05/2018","11,800.0","11,900.0","11,900.0","11,500.0","17.38K","2.61%"
"30/05/2018","11,500.0","11,700.0","11,900.0","11,500.0","8.37K","-2.54%"
"29/05/2018","11,800.0","11,000.0","11,900.0","11,000.0","5.26K","2.61%"
"28/05/2018","11,500.0","11,800.0","11,900.0","11,300.0","20.73K","0.00%"
"25/05/2018","11,500.0","12,300.0","12,300.0","11,500.0","35.30K","-5.74%"
"24/05/2018","12,200.0","12,500.0","12,500.0","12,100.0","31.20K","-2.40%"
"23/05/2018","12,500.0","12,200.0","12,750.0","12,200.0","35.06K","0.00%"
"22/05/2018","12,500.0","12,500.0","12,500.0","12,200.0","32.78K","0.00%"
"21/05/2018","12,500.0","12,700.0","12,700.0","12,400.0","22.45K","0.00%"
"18/05/2018","12,500.0","12,400.0","12,750.0","12,400.0","30.95K","0.81%"
"17/05/2018","12,400.0","12,600.0","12,600.0","12,400.0","6.63K","-1.59%"
"16/05/2018","12,600.0","12,600.0","12,600.0","12,500.0","11.51K","-0.79%"
"15/05/2018","12,700.0","12,900.0","12,900.0","12,400.0","13.03K","0.00%"
"14/05/2018","12,700.0","12,750.0","12,750.0","12,500.0","16.07K","0.00%"
"11/05/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.02K","0.00%"
"10/05/2018","12,700.0","12,800.0","12,800.0","12,450.0","67.56K","0.00%"
"09/05/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","0.00%"
"08/05/2018","12,700.0","12,300.0","12,700.0","12,300.0","9.00K","0.00%"
"07/05/2018","12,700.0","12,700.0","12,700.0","12,600.0","0.05K","0.00%"
"04/05/2018","12,700.0","12,800.0","12,850.0","12,700.0","3.02K","-0.78%"
"03/05/2018","12,800.0","12,800.0","12,800.0","12,200.0","4.84K","0.79%"
"02/05/2018","12,700.0","12,700.0","12,700.0","12,500.0","1.58K","0.00%"
"27/04/2018","12,700.0","12,800.0","12,800.0","12,200.0","7.52K","2.42%"
"26/04/2018","12,400.0","12,900.0","12,900.0","12,400.0","42.01K","-4.25%"
"24/04/2018","12,950.0","12,550.0","12,950.0","12,500.0","6.21K","2.78%"
"23/04/2018","12,600.0","12,850.0","12,850.0","12,600.0","9.10K","-1.56%"
"20/04/2018","12,800.0","12,700.0","12,800.0","12,500.0","84.17K","1.19%"
"19/04/2018","12,650.0","12,700.0","12,750.0","12,600.0","56.75K","-0.78%"
"18/04/2018","12,750.0","12,750.0","12,750.0","12,750.0","0.10K","-1.16%"
"17/04/2018","12,900.0","12,800.0","12,900.0","12,800.0","26.55K","2.79%"
"16/04/2018","12,550.0","12,800.0","12,800.0","12,550.0","28.43K","-1.95%"
"13/04/2018","12,800.0","12,850.0","12,950.0","12,800.0","28.69K","0.39%"
"12/04/2018","12,750.0","12,900.0","12,900.0","12,750.0","68.00K","-0.78%"
"11/04/2018","12,850.0","12,900.0","12,900.0","12,850.0","55.13K","-0.39%"
"10/04/2018","12,900.0","12,900.0","13,000.0","12,900.0","66.82K","0.00%"
"09/04/2018","12,900.0","12,850.0","12,900.0","12,850.0","1.20K","-0.39%"
"06/04/2018","12,950.0","12,950.0","12,950.0","12,900.0","7.63K","0.39%"
"05/04/2018","12,900.0","12,950.0","13,000.0","12,900.0","58.57K","-0.39%"
"04/04/2018","12,950.0","12,950.0","12,950.0","12,900.0","16.61K","0.78%"
"03/04/2018","12,850.0","12,900.0","12,950.0","12,850.0","56.39K","0.00%"
"02/04/2018","12,850.0","12,900.0","12,900.0","12,850.0","13.45K","-0.39%"
"30/03/2018","12,900.0","12,900.0","12,900.0","12,850.0","6.48K","0.00%"
"29/03/2018","12,900.0","12,900.0","12,950.0","12,900.0","30.32K","0.78%"
"28/03/2018","12,800.0","12,900.0","13,000.0","12,800.0","68.07K","0.00%"
"27/03/2018","12,800.0","12,800.0","13,000.0","12,800.0","17.68K","-1.54%"
"26/03/2018","13,000.0","12,850.0","13,000.0","12,800.0","40.07K","0.78%"
"23/03/2018","12,900.0","12,800.0","12,900.0","12,800.0","42.20K","-0.77%"
"22/03/2018","13,000.0","13,000.0","13,000.0","12,800.0","85.35K","0.00%"
"21/03/2018","13,000.0","12,800.0","13,000.0","12,800.0","101.12K","1.56%"
"20/03/2018","12,800.0","12,750.0","13,000.0","12,550.0","0.60K","-1.54%"
"19/03/2018","13,000.0","13,050.0","13,050.0","13,000.0","0.87K","0.00%"
"16/03/2018","13,000.0","12,800.0","13,000.0","12,800.0","0.25K","0.00%"
"15/03/2018","13,000.0","12,950.0","13,100.0","12,950.0","4.22K","-0.76%"
"14/03/2018","13,100.0","13,150.0","13,150.0","13,100.0","2.16K","-0.38%"
"13/03/2018","13,150.0","12,950.0","13,200.0","12,850.0","1.82K","0.00%"
"12/03/2018","13,150.0","13,000.0","13,300.0","13,000.0","16.07K","2.73%"
"09/03/2018","12,800.0","12,750.0","13,050.0","12,700.0","183.50K","0.00%"
"08/03/2018","12,800.0","12,800.0","12,800.0","12,800.0","23.10K","0.00%"
"07/03/2018","12,800.0","12,900.0","12,900.0","12,800.0","98.00K","0.39%"
"06/03/2018","12,750.0","12,700.0","12,900.0","12,700.0","108.40K","0.39%"
"05/03/2018","12,700.0","12,800.0","12,900.0","12,700.0","104.12K","-2.31%"
"02/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","5.03K","0.00%"
"01/03/2018","13,000.0","13,000.0","13,000.0","12,500.0","2.93K","0.00%"
"28/02/2018","13,000.0","13,000.0","13,000.0","12,950.0","1.50K","0.00%"
"27/02/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.17K","-1.14%"
"26/02/2018","13,150.0","12,800.0","13,200.0","12,800.0","46.19K","1.15%"
"23/02/2018","13,000.0","12,700.0","13,000.0","12,600.0","822.34K","2.77%"
"22/02/2018","12,650.0","12,850.0","12,850.0","12,650.0","90.63K","-0.39%"
"21/02/2018","12,700.0","13,100.0","13,100.0","12,700.0","84.27K","-2.68%"
"13/02/2018","13,050.0","12,900.0","13,050.0","12,900.0","71.49K","0.38%"
"12/02/2018","13,000.0","12,800.0","13,000.0","12,700.0","4.03K","0.78%"
"09/02/2018","12,900.0","13,100.0","13,100.0","12,900.0","4.25K","-1.15%"
"08/02/2018","13,050.0","13,100.0","13,100.0","13,000.0","132.55K","-0.76%"
"07/02/2018","13,150.0","13,100.0","13,150.0","13,100.0","385.16K","0.38%"
"06/02/2018","13,100.0","13,150.0","13,150.0","12,400.0","59.83K","-0.76%"
"05/02/2018","13,200.0","13,100.0","13,200.0","13,050.0","168.06K","-0.75%"
"02/02/2018","13,300.0","13,200.0","13,300.0","13,200.0","9.34K","0.76%"
"01/02/2018","13,200.0","13,550.0","13,550.0","13,150.0","90.38K","0.00%"
"31/01/2018","13,200.0","13,050.0","13,200.0","13,050.0","81.06K","0.38%"
"30/01/2018","13,150.0","13,100.0","13,250.0","13,050.0","66.90K","-0.75%"
"29/01/2018","13,250.0","13,450.0","13,450.0","13,100.0","3.09K","-0.38%"
"26/01/2018","13,300.0","13,050.0","13,300.0","13,050.0","256.06K","1.92%"
"25/01/2018","13,050.0","13,500.0","13,500.0","13,050.0","18.67K","-1.51%"
"22/01/2018","13,250.0","13,200.0","13,300.0","13,000.0","89.89K","0.00%"
"19/01/2018","13,250.0","13,300.0","13,300.0","13,100.0","32.80K","1.53%"
"18/01/2018","13,050.0","13,200.0","13,200.0","13,050.0","43.60K","-0.76%"
"17/01/2018","13,150.0","13,000.0","13,150.0","13,000.0","49.95K","1.15%"
"16/01/2018","13,000.0","12,800.0","13,200.0","12,800.0","137.25K","0.78%"
"15/01/2018","12,900.0","12,700.0","12,900.0","12,700.0","134.56K","1.57%"
"12/01/2018","12,700.0","12,900.0","13,000.0","12,700.0","69.29K","-0.78%"
"11/01/2018","12,800.0","13,000.0","13,000.0","12,650.0","63.47K","0.39%"
"10/01/2018","12,750.0","12,650.0","13,000.0","12,500.0","132.75K","1.19%"
"09/01/2018","12,600.0","12,700.0","12,700.0","12,600.0","22.83K","0.40%"
"08/01/2018","12,550.0","12,650.0","12,650.0","12,550.0","7.50K","-0.40%"
"05/01/2018","12,600.0","12,700.0","12,700.0","12,600.0","4.64K","-1.18%"
"04/01/2018","12,750.0","12,300.0","12,750.0","12,300.0","35.46K","3.66%"
"03/01/2018","12,300.0","12,350.0","12,350.0","12,300.0","13.13K","-0.40%"
"02/01/2018","12,350.0","12,200.0","12,400.0","12,200.0","5.02K","2.92%"
"29/12/2017","12,000.0","12,400.0","12,500.0","12,000.0","17.35K","-3.23%"
"28/12/2017","12,400.0","12,200.0","12,400.0","12,200.0","23.11K","1.64%"
"27/12/2017","12,200.0","12,500.0","12,500.0","12,200.0","20.59K","-1.21%"
"26/12/2017","12,350.0","12,800.0","12,800.0","12,250.0","19.51K","0.82%"
"25/12/2017","12,250.0","12,500.0","12,500.0","12,250.0","6.06K","-2.00%"
"22/12/2017","12,500.0","12,700.0","12,700.0","12,350.0","15.82K","-1.57%"
"21/12/2017","12,700.0","12,700.0","12,700.0","12,400.0","8.42K","-0.78%"
"20/12/2017","12,800.0","12,200.0","12,800.0","12,200.0","27.25K","3.23%"
"19/12/2017","12,400.0","12,500.0","12,500.0","12,400.0","19.87K","-0.80%"
"18/12/2017","12,500.0","12,300.0","12,500.0","12,200.0","8.17K","0.81%"
"15/12/2017","12,400.0","12,350.0","12,400.0","12,200.0","0.30K","0.00%"
"14/12/2017","12,400.0","12,200.0","12,400.0","12,200.0","16.95K","0.81%"
"13/12/2017","12,300.0","12,400.0","12,400.0","12,200.0","4.28K","0.00%"
"12/12/2017","12,300.0","12,300.0","12,450.0","12,200.0","28.31K","0.00%"
"11/12/2017","12,300.0","12,700.0","12,700.0","12,300.0","26.88K","-1.20%"
"08/12/2017","12,450.0","12,400.0","12,500.0","12,300.0","24.79K","0.40%"
"07/12/2017","12,400.0","12,500.0","12,700.0","12,400.0","29.76K","-2.36%"
"06/12/2017","12,700.0","12,750.0","12,750.0","12,500.0","4.40K","0.79%"
"05/12/2017","12,600.0","12,600.0","12,600.0","12,500.0","20.66K","0.00%"
"04/12/2017","12,600.0","12,750.0","12,750.0","12,600.0","31.81K","-1.56%"
"01/12/2017","12,800.0","12,900.0","12,900.0","12,650.0","19.14K","-0.39%"
"30/11/2017","12,850.0","12,900.0","12,900.0","12,700.0","34.04K","-0.39%"
"29/11/2017","12,900.0","13,000.0","13,000.0","12,700.0","27.37K","-0.77%"
"28/11/2017","13,000.0","12,600.0","13,000.0","12,600.0","4.43K","0.78%"
"27/11/2017","12,900.0","12,600.0","13,050.0","12,600.0","4.10K","0.78%"
"24/11/2017","12,800.0","12,950.0","12,950.0","12,700.0","39.15K","-1.16%"
"23/11/2017","12,950.0","12,800.0","13,100.0","12,700.0","30.20K","1.97%"
"22/11/2017","12,700.0","12,800.0","12,800.0","12,600.0","3.59K","-0.78%"
"21/11/2017","12,800.0","12,800.0","12,850.0","12,800.0","17.51K","-0.39%"
"20/11/2017","12,850.0","13,000.0","13,000.0","12,800.0","92.51K","-1.15%"
"17/11/2017","13,000.0","13,500.0","13,500.0","12,800.0","80.65K","-4.76%"
"16/11/2017","13,650.0","13,600.0","13,650.0","13,500.0","29.14K","-0.36%"
"15/11/2017","13,700.0","13,600.0","13,850.0","13,600.0","51.37K","0.00%"
"14/11/2017","13,700.0","13,800.0","13,800.0","13,650.0","14.21K","0.00%"
"13/11/2017","13,700.0","13,750.0","13,750.0","13,600.0","41.52K","-1.08%"
"10/11/2017","13,850.0","13,900.0","13,900.0","13,600.0","48.78K","-0.36%"
"09/11/2017","13,900.0","13,800.0","13,900.0","13,700.0","8.99K","-0.36%"
"08/11/2017","13,950.0","14,000.0","14,000.0","13,700.0","6.53K","-0.36%"
"07/11/2017","14,000.0","13,850.0","14,000.0","13,650.0","59.28K","2.56%"
"06/11/2017","13,650.0","13,700.0","13,700.0","13,650.0","24.09K","-0.36%"
"03/11/2017","13,700.0","13,700.0","13,700.0","13,500.0","28.92K","0.00%"
"02/11/2017","13,700.0","13,650.0","13,700.0","13,500.0","21.29K","0.00%"
"01/11/2017","13,700.0","13,700.0","13,700.0","13,600.0","81.18K","-0.36%"
"31/10/2017","13,750.0","13,600.0","13,750.0","13,600.0","13.47K","0.36%"
"30/10/2017","13,700.0","13,650.0","13,800.0","13,650.0","32.95K","-0.72%"
"27/10/2017","13,800.0","13,700.0","13,800.0","13,600.0","168.90K","0.73%"
"26/10/2017","13,700.0","13,650.0","13,700.0","13,650.0","161.42K","0.00%"
"25/10/2017","13,700.0","13,700.0","13,750.0","13,700.0","35.51K","0.00%"
"24/10/2017","13,700.0","13,700.0","13,700.0","13,600.0","25.29K","0.00%"
"23/10/2017","13,700.0","13,800.0","13,800.0","13,600.0","61.77K","-0.72%"
"20/10/2017","13,800.0","13,800.0","13,800.0","13,700.0","4.92K","0.36%"
"19/10/2017","13,750.0","13,750.0","13,750.0","13,700.0","78.56K","0.36%"
"18/10/2017","13,700.0","13,750.0","14,000.0","13,700.0","111.17K","0.00%"
"17/10/2017","13,700.0","13,700.0","13,700.0","13,650.0","19.01K","0.00%"
"16/10/2017","13,700.0","13,700.0","13,800.0","13,600.0","81.06K","0.00%"
"13/10/2017","13,700.0","13,700.0","13,700.0","13,600.0","144.81K","-0.72%"
"12/10/2017","13,800.0","13,800.0","13,800.0","13,600.0","113.99K","-0.72%"
"11/10/2017","13,900.0","13,800.0","13,900.0","13,750.0","117.46K","0.72%"
"10/10/2017","13,800.0","14,000.0","14,000.0","13,800.0","174.90K","-2.82%"
"09/10/2017","14,200.0","14,250.0","14,400.0","13,950.0","270.07K","1.43%"
"06/10/2017","14,000.0","14,000.0","14,200.0","14,000.0","329.72K","0.00%"
"05/10/2017","14,000.0","13,950.0","14,000.0","13,850.0","30.97K","0.00%"
"04/10/2017","14,000.0","14,000.0","14,000.0","13,950.0","94.71K","0.00%"
"03/10/2017","14,000.0","14,000.0","14,100.0","13,850.0","90.99K","0.00%"
"02/10/2017","14,000.0","14,300.0","14,300.0","13,950.0","32.10K","0.00%"
"29/09/2017","14,000.0","13,900.0","14,100.0","13,900.0","45.99K","0.00%"
"28/09/2017","14,000.0","14,200.0","14,200.0","13,950.0","57.40K","0.00%"
"27/09/2017","14,000.0","14,100.0","14,200.0","14,000.0","35.50K","-1.41%"
"26/09/2017","14,200.0","14,100.0","14,200.0","13,900.0","110.12K","1.07%"
"25/09/2017","14,050.0","14,400.0","14,400.0","14,000.0","65.18K","-2.43%"
"22/09/2017","14,400.0","14,400.0","14,400.0","14,250.0","77.05K","1.41%"
"21/09/2017","14,200.0","14,500.0","14,500.0","14,000.0","323.03K","-2.07%"
"20/09/2017","14,500.0","14,500.0","14,500.0","14,350.0","33.72K","0.00%"
"19/09/2017","14,500.0","14,600.0","14,750.0","14,400.0","89.64K","-1.36%"
"18/09/2017","14,700.0","14,300.0","14,700.0","14,300.0","23.53K","1.38%"
"15/09/2017","14,500.0","14,300.0","14,650.0","14,300.0","53.66K","1.40%"
"14/09/2017","14,300.0","14,200.0","14,700.0","14,200.0","54.54K","0.00%"
