Date,Close,Open,High,Low,Volume
2020-03-17,33000.0,31500.0,33000.0,30000.0,51340.0
2020-03-16,31850.0,31000.0,32000.0,31000.0,39140.0
2020-03-13,31800.0,30000.0,31850.0,29900.0,115430.0
2020-03-12,32100.0,33500.0,33500.0,32100.0,167740.0
2020-03-11,34500.0,36200.0,36200.0,33550.0,31140.0
2020-03-10,35000.0,33300.0,35900.0,33300.0,48850.0
2020-03-09,34550.0,34600.0,36500.0,34550.0,95670.0
2020-03-06,37100.0,36800.0,37400.0,36800.0,9530.0
2020-03-05,37400.0,38100.0,38100.0,37350.0,44940.0
2020-03-04,37400.0,36900.0,37400.0,36700.0,17430.0
2020-03-03,36800.0,37000.0,37500.0,36700.0,16350.000000000002
2020-03-02,36700.0,37000.0,37500.0,36700.0,14220.0
2020-02-28,37000.0,36500.0,37500.0,36500.0,29060.0
2020-02-27,37600.0,36800.0,37900.0,36800.0,34320.0
2020-02-26,37900.0,37000.0,38000.0,36700.0,23370.0
2020-02-25,39000.0,35000.0,39000.0,35000.0,42830.0
2020-02-24,36650.0,38500.0,38500.0,36650.0,117690.0
2020-02-21,39400.0,40500.0,40900.0,39100.0,27920.0
2020-02-20,40400.0,40600.0,42000.0,39500.0,79630.0
2020-02-19,40600.0,37600.0,40950.0,37600.0,57900.0
2020-02-18,38300.0,37900.0,38700.0,37900.0,27930.0
2020-02-17,37900.0,37950.0,38000.0,37000.0,14680.0
2020-02-14,38200.0,38000.0,38250.0,37700.0,26140.0
2020-02-13,38000.0,38500.0,38500.0,37100.0,13140.0
2020-02-12,38500.0,36500.0,38800.0,36400.0,42230.0
2020-02-11,36500.0,35750.0,36500.0,35000.0,75250.0
2020-02-10,35500.0,36000.0,36000.0,35200.0,16149.999999999998
2020-02-07,36300.0,36500.0,36500.0,35900.0,28220.0
2020-02-06,36500.0,35500.0,36500.0,35400.0,38060.0
2020-02-05,35500.0,33900.0,36150.0,33500.0,44870.0
2020-02-04,33800.0,33900.0,33900.0,33200.0,31740.0
2020-02-03,33200.0,33150.0,34800.0,32700.0,117090.0
2020-01-31,35150.0,37100.0,38400.0,35000.0,110010.0
2020-01-30,37600.0,40100.0,40100.0,37600.0,41620.0
2020-01-22,40300.0,39900.0,40600.0,39700.0,30390.0
2020-01-21,40400.0,39700.0,40400.0,39500.0,13670.0
2020-01-20,39700.0,40950.0,40950.0,39700.0,48350.0
2020-01-17,40000.0,39800.0,41050.0,39400.0,67960.0
2020-01-16,39800.0,40000.0,40000.0,38500.0,29400.0
2020-01-15,39500.0,40100.0,40150.0,39500.0,27820.0
2020-01-14,40150.0,40500.0,40500.0,38500.0,57370.0
2020-01-13,40500.0,40500.0,41000.0,39500.0,44700.0
2020-01-10,40500.0,42200.0,42200.0,40500.0,32910.0
2020-01-09,42000.0,42200.0,43000.0,41300.0,82730.0
2020-01-08,42200.0,43600.0,43750.0,42000.0,47560.0
2020-01-07,43850.0,43200.0,43850.0,42850.0,65530.0
2020-01-06,42800.0,43600.0,43600.0,42800.0,24320.0
2020-01-03,43800.0,43200.0,44800.0,43100.0,134480.0
2020-01-02,43200.0,43200.0,43200.0,42600.0,20870.0
2019-12-31,43200.0,43000.0,43200.0,42500.0,6540.0
2019-12-30,43000.0,43750.0,43750.0,43000.0,9920.0
2019-12-27,43600.0,43600.0,43750.0,42600.0,19840.0
2019-12-26,43600.0,43850.0,43900.0,43500.0,11300.0
2019-12-25,43600.0,43100.0,43900.0,43100.0,35990.0
2019-12-24,43100.0,42050.0,43650.0,42050.0,42890.0
2019-12-23,43000.0,44350.0,44400.0,42500.0,71680.0
2019-12-20,44350.0,44100.0,44500.0,43800.0,49050.0
2019-12-19,44100.0,44100.0,44500.0,44100.0,21500.0
2019-12-18,44100.0,44150.0,44600.0,44100.0,36560.0
2019-12-17,44150.0,44000.0,44750.0,44000.0,42700.0
2019-12-16,44500.0,45400.0,45400.0,44200.0,158640.0
2019-12-13,45450.0,45200.0,45650.0,45100.0,39560.0
2019-12-12,45600.0,44750.0,45600.0,44750.0,83030.0
2019-12-11,44750.0,44200.0,44800.0,43700.0,70680.0
2019-12-10,43900.0,43900.0,44250.0,43400.0,70930.0
2019-12-09,43500.0,43300.0,44000.0,43250.0,46610.0
2019-12-06,43250.0,43100.0,43600.0,43000.0,24570.0
2019-12-05,43500.0,43200.0,44150.0,43200.0,74590.0
2019-12-04,43200.0,43000.0,44400.0,43000.0,38690.0
2019-12-03,44000.0,42300.0,44400.0,42100.0,74130.0
2019-12-02,43200.0,45500.0,46100.0,43150.0,273350.0
2019-11-29,46350.0,47450.0,47800.0,46200.0,101440.0
2019-11-28,47400.0,48400.0,48600.0,47400.0,101790.0
2019-11-27,48200.0,47200.0,48850.0,47200.0,264900.0
2019-11-26,47700.0,47200.0,48000.0,47050.0,99500.0
2019-11-25,47700.0,48000.0,48500.0,46700.0,144670.0
2019-11-22,48000.0,50000.0,50700.0,47800.0,202020.0
2019-11-21,50000.0,50000.0,50900.0,49100.0,210340.0
2019-11-20,50000.0,47000.0,50000.0,47000.0,379010.0
2019-11-19,47000.0,45600.0,47300.0,45000.0,179840.0
2019-11-18,45600.0,45500.0,46850.0,45500.0,52830.0
2019-11-15,46200.0,46750.0,46750.0,46000.0,32640.0
2019-11-14,46200.0,46500.0,46900.0,46200.0,28950.0
2019-11-13,47000.0,47200.0,47700.0,46400.0,56140.0
2019-11-12,47700.0,47800.0,48350.0,46900.0,104460.0
2019-11-11,47900.0,47600.0,48300.0,46400.0,113200.0
2019-11-08,47600.0,47600.0,48500.0,47600.0,82820.0
2019-11-07,47600.0,46100.0,48200.0,46100.0,269070.0
2019-11-06,46300.0,45000.0,46600.0,44700.0,91710.0
2019-11-05,45300.0,45000.0,45400.0,44650.0,40340.0
2019-11-04,45400.0,44600.0,45500.0,44600.0,42080.0
2019-11-01,45500.0,45600.0,46200.0,44950.0,37710.0
2019-10-31,46150.0,46600.0,47500.0,46050.0,92390.0
2019-10-30,45800.0,45300.0,46000.0,45300.0,38560.0
2019-10-29,45500.0,46000.0,47300.0,45200.0,88230.0
2019-10-28,46500.0,46200.0,47500.0,46000.0,105890.0
2019-10-25,47000.0,45900.0,47200.0,45000.0,62620.0
2019-10-24,45800.0,46200.0,46200.0,45000.0,47080.0
2019-10-23,45800.0,45000.0,46800.0,44250.0,116590.0
2019-10-22,45100.0,44200.0,45300.0,44200.0,98730.0
2019-10-21,44200.0,43200.0,44850.0,43200.0,142540.0
2019-10-18,42500.0,42400.0,43500.0,41500.0,92340.0
2019-10-17,42100.0,42400.0,42900.0,42050.0,29450.0
2019-10-16,42700.0,42900.0,42950.0,42200.0,35460.0
2019-10-15,42700.0,41900.0,43200.0,40100.0,101240.0
2019-10-14,41900.0,44000.0,44300.0,41300.0,265720.0
2019-10-11,44400.0,45100.0,45400.0,43800.0,63860.0
2019-10-10,45500.0,45500.0,45600.0,45000.0,49970.0
2019-10-09,45500.0,45100.0,45900.0,45000.0,28660.0
2019-10-08,45800.0,45800.0,46500.0,44800.0,89130.0
2019-10-07,45000.0,47800.0,47800.0,45000.0,110250.0
2019-10-04,47800.0,48400.0,48750.0,46800.0,126910.0
2019-10-03,48200.0,48000.0,48550.0,47400.0,58210.0
2019-10-02,48300.0,48700.0,48700.0,47800.0,71190.0
2019-10-01,48900.0,47350.0,48900.0,47350.0,132430.0
2019-09-30,48000.0,48900.0,49000.0,47000.0,102790.0
2019-09-27,48400.0,48400.0,49400.0,47700.0,103010.0
2019-09-26,48100.0,46900.0,49000.0,46900.0,83160.0
2019-09-25,46600.0,46550.0,46900.0,46500.0,44730.0
2019-09-24,46550.0,46500.0,47500.0,45000.0,36270.0
2019-09-23,46500.0,48700.0,48700.0,46500.0,83290.0
2019-09-20,48700.0,49400.0,49500.0,47800.0,99560.0
2019-09-19,49400.0,50600.0,50900.0,48500.0,86940.0
2019-09-18,50600.0,51300.0,51900.0,50000.0,83690.0
2019-09-17,51300.0,48800.0,51500.0,47800.0,186500.0
2019-09-16,48800.0,49550.0,49550.0,47500.0,154690.0
2019-09-13,49900.0,50000.0,50000.0,48000.0,94660.0
2019-09-12,50000.0,49000.0,50100.0,48500.0,113450.0
2019-09-11,48000.0,46500.0,48100.0,45500.0,156460.0
2019-09-10,47100.0,50000.0,51400.0,47100.0,186480.0
2019-09-09,50600.0,53000.0,53900.0,50600.0,72530.0
2019-09-06,54400.0,54000.0,54400.0,52200.0,115540.0
2019-09-05,52500.0,53000.0,54400.0,52500.0,60240.0
2019-09-04,52400.0,56300.0,56300.0,52400.0,302020.0
2019-09-03,56300.0,61500.0,61500.0,56300.0,162010.0
2019-08-30,60500.0,62900.0,62900.0,60000.0,104120.0
2019-08-29,61700.0,62600.0,62600.0,58700.0,158490.0
2019-08-28,61600.0,63000.0,63500.0,61600.0,101070.0
2019-08-27,61900.0,63000.0,65500.0,61300.0,209740.0
2019-08-26,63000.0,61400.0,63900.0,61300.0,185980.0
2019-08-23,61200.0,61600.0,62400.0,61000.0,116750.0
2019-08-22,61600.0,59000.0,62000.0,58900.0,267070.0
2019-08-21,58100.0,60900.0,61300.0,58100.0,137650.0
2019-08-20,59900.0,57100.0,60500.0,57100.0,203400.0
2019-08-19,57100.0,57000.0,57800.0,56000.0,122360.0
2019-08-16,57000.0,56900.0,57500.0,55100.0,147680.0
2019-08-15,55700.0,51900.0,55900.0,51800.0,175530.0
2019-08-14,53700.0,53100.0,53700.0,50700.0,129250.0
2019-08-13,53100.0,56600.0,56600.0,53100.0,219190.0
2019-08-12,57000.0,59000.0,59600.0,57000.0,67950.0
2019-08-09,59000.0,59000.0,60500.0,58600.0,114380.0
2019-08-08,59000.0,57500.0,60000.0,57500.0,142740.0
2019-08-07,59000.0,59700.0,61500.0,57000.0,129700.0
2019-08-06,59700.0,58700.0,62000.0,58000.0,257580.0
2019-08-05,59700.0,58800.0,60300.0,56400.0,214310.0
2019-08-02,58000.0,56700.0,59500.0,56300.0,167760.0
2019-08-01,55800.0,52200.0,55800.0,51600.0,161210.0
2019-07-31,52200.0,54800.0,54800.0,51900.0,87520.0
2019-07-30,54800.0,51900.0,55200.0,51900.0,187240.0
2019-07-29,51600.0,48850.0,51600.0,48500.0,302350.0
2019-07-26,48300.0,46050.0,48350.0,46050.0,136510.0
2019-07-25,46400.0,46900.0,47300.0,46400.0,106740.0
2019-07-24,46400.0,46000.0,46400.0,45000.0,93520.0
2019-07-23,45100.0,44800.0,46000.0,44800.0,56280.0
2019-07-22,44800.0,45500.0,46400.0,44800.0,158790.0
2019-07-19,45000.0,45050.0,46550.0,44550.0,130350.0
2019-07-18,45000.0,46150.0,46150.0,44500.0,67560.0
2019-07-17,46150.0,46400.0,48300.0,46150.0,46210.0
2019-07-16,46400.0,46200.0,49100.0,45600.0,212650.0
2019-07-15,45950.0,47000.0,47000.0,45950.0,31010.0
2019-07-12,46200.0,46000.0,47100.0,45500.0,26600.0
2019-07-11,46000.0,46800.0,46800.0,45500.0,52850.0
2019-07-10,45700.0,43860.0,45797.0,43860.0,57430.0
2019-07-09,43860.0,44635.0,44635.0,43473.0,30340.0
2019-07-08,44635.0,44538.0,45022.0,44248.0,21530.0
2019-07-05,44538.0,43860.0,45506.0,43860.0,37350.0
2019-07-04,44151.0,43473.0,45313.0,42892.0,27340.0
2019-07-03,42892.0,42602.0,43183.0,42021.0,22780.0
2019-07-02,42602.0,42795.0,43473.0,42505.0,62590.0
2019-07-01,43570.0,43860.0,43860.0,43279.0,19740.0
2019-06-28,44400.0,44000.0,45000.0,43500.0,30440.0
2019-06-27,43500.0,43900.0,44100.0,42500.0,12740.0
2019-06-26,43600.0,44050.0,44650.0,43600.0,24070.0
2019-06-25,44600.0,44550.0,45000.0,44000.0,19910.0
2019-06-24,45000.0,45900.0,45900.0,44800.0,28190.0
2019-06-21,45800.0,45300.0,45800.0,45000.0,29750.0
2019-06-20,45300.0,45900.0,46100.0,45200.0,29890.0
2019-06-19,45200.0,45800.0,46200.0,45000.0,38600.0
2019-06-18,45800.0,45500.0,45800.0,44600.0,26560.0
2019-06-17,45100.0,46900.0,46900.0,44500.0,23070.0
2019-06-14,46350.0,46500.0,47600.0,44100.0,99960.0
2019-06-13,46500.0,46000.0,48100.0,46000.0,54180.0
2019-06-12,45500.0,46150.0,47000.0,45500.0,59450.0
2019-06-11,46500.0,47800.0,48500.0,46500.0,64269.99999999999
2019-06-10,48000.0,47900.0,48800.0,47500.0,50820.0
2019-06-07,47050.0,44000.0,47050.0,44000.0,197740.0
2019-06-06,44000.0,42600.0,44500.0,42600.0,64860.0
2019-06-05,43500.0,43750.0,44000.0,42600.0,31850.0
2019-06-04,42000.0,41900.0,42900.0,40950.0,55740.0
2019-06-03,40950.0,43600.0,45000.0,40950.0,160550.0
2019-05-31,44000.0,46600.0,46600.0,44000.0,55640.0
2019-05-30,46600.0,45400.0,46700.0,44500.0,58790.0
2019-05-29,45400.0,45000.0,46400.0,44600.0,88970.0
2019-05-28,43400.0,41200.0,43400.0,40800.0,105010.0
2019-05-27,40600.0,39000.0,40600.0,39000.0,21860.0
2019-05-24,39500.0,41000.0,41850.0,39500.0,29910.0
2019-05-23,40900.0,40500.0,41000.0,40000.0,14640.0
2019-05-22,41000.0,41000.0,42000.0,40500.0,22500.0
2019-05-21,41000.0,41500.0,42300.0,40600.0,66030.0
2019-05-20,40950.0,40400.0,41500.0,40400.0,34910.0
2019-05-17,40400.0,40200.0,41500.0,39900.0,17220.0
2019-05-16,40500.0,41500.0,41500.0,39800.0,26450.0
2019-05-15,40800.0,40000.0,41000.0,40000.0,28730.0
2019-05-14,39700.0,38900.0,39800.0,38900.0,36580.0
2019-05-13,38100.0,39000.0,39000.0,38000.0,36860.0
2019-05-10,37600.0,39000.0,39000.0,37600.0,7560.0
2019-05-09,38300.0,37100.0,39000.0,36700.0,20880.0
2019-05-08,36700.0,37500.0,38000.0,36700.0,9320.0
2019-05-07,37600.0,38700.0,38700.0,37600.0,9770.0
2019-05-06,38100.0,37100.0,38900.0,37100.0,3530.0
2019-05-03,39700.0,40300.0,40300.0,38000.0,1850.0
2019-05-02,38900.0,36100.0,38900.0,35900.0,116250.0
2019-04-26,36400.0,36200.0,36700.0,35700.0,70820.0
2019-04-25,36700.0,37700.0,37700.0,36000.0,10500.0
2019-04-24,36700.0,36900.0,36900.0,35700.0,4540.0
2019-04-23,36900.0,35600.0,37200.0,35600.0,27400.0
2019-04-22,37000.0,37400.0,38000.0,35100.0,29300.0
2019-04-19,37400.0,37600.0,38000.0,37400.0,13300.0
2019-04-18,37500.0,39500.0,39500.0,37500.0,72330.0
2019-04-17,40000.0,41400.0,41400.0,39600.0,26460.0
2019-04-16,40200.0,39500.0,40350.0,39500.0,21010.0
2019-04-12,40000.0,39500.0,40000.0,39500.0,10290.0
2019-04-11,39500.0,39700.0,40900.0,39500.0,27380.0
2019-04-10,39650.0,40000.0,41000.0,39100.0,27460.0
2019-04-09,40150.0,41100.0,41950.0,40150.0,63000.0
2019-04-08,41550.0,43250.0,43800.0,41550.0,43060.0
2019-04-05,43250.0,43000.0,44000.0,42800.0,17830.0
2019-04-04,42800.0,40500.0,42800.0,39900.0,96180.0
2019-04-03,40000.0,41000.0,41000.0,39700.0,13440.0
2019-04-02,40100.0,40200.0,41300.0,40100.0,43420.0
2019-04-01,40200.0,39950.0,41400.0,39950.0,26380.0
2019-03-29,39950.0,39900.0,39950.0,38650.0,28740.0
2019-03-28,39550.0,41200.0,41200.0,39500.0,22060.0
2019-03-27,40100.0,39900.0,41600.0,39200.0,22790.0
2019-03-26,39900.0,39200.0,42500.0,38800.0,36910.0
2019-03-25,41050.0,44100.0,44100.0,41050.0,62440.0
2019-03-22,44100.0,44000.0,45000.0,41100.0,23790.0
2019-03-21,43800.0,42000.0,44900.0,42000.0,151010.0
2019-03-20,42000.0,40800.0,42000.0,40000.0,58920.0
2019-03-19,40000.0,41500.0,42700.0,39900.0,82750.0
2019-03-18,41500.0,40850.0,43000.0,40850.0,62000.0
2019-03-15,40850.0,40000.0,43000.0,39800.0,112490.0
2019-03-14,40700.0,41750.0,41750.0,39200.0,35210.0
2019-03-13,41000.0,42500.0,42500.0,40600.0,58440.0
2019-03-12,40650.0,39350.0,40650.0,38600.0,244590.0
2019-03-11,38000.0,36800.0,39000.0,36800.0,93140.0
2019-03-08,36800.0,35300.0,37700.0,35300.0,83680.0
2019-03-07,35300.0,32500.0,35300.0,32500.0,197940.0
2019-03-06,33000.0,32500.0,33350.0,32500.0,5190.0
2019-03-05,32500.0,31750.0,33000.0,31700.0,8990.0
2019-03-04,31750.0,31000.0,31800.0,31000.0,5640.0
2019-03-01,31700.0,31800.0,31900.0,31700.0,270.0
2019-02-28,31800.0,30650.0,31850.0,30650.0,890.0
2019-02-27,31850.0,30550.0,31850.0,30550.0,2720.0
2019-02-26,31150.0,30800.0,31400.0,30800.0,2570.0
2019-02-25,30800.0,31400.0,32450.0,30800.0,90.0
2019-02-22,32050.0,30200.0,32050.0,30200.0,120.0
2019-02-21,32300.0,32900.0,33400.0,30100.0,2640.0
2019-02-20,32350.0,33000.0,33700.0,30600.0,1060.0
2019-02-19,31900.0,33250.0,33250.0,30650.0,14180.0
2019-02-18,32950.0,32500.0,33450.0,31100.0,250.0
2019-02-15,32400.0,30500.0,32400.0,30500.0,4920.0
2019-02-14,31550.0,31000.0,31600.0,30400.0,680.0
2019-02-13,30000.0,31000.0,31800.0,30000.0,1840.0
2019-02-12,31650.0,31900.0,31900.0,30800.0,80.0
2019-02-11,30700.0,31500.0,31500.0,30700.0,4100.0
2019-02-01,31550.0,31000.0,31550.0,31000.0,12040.0
2019-01-31,31550.0,31600.0,31600.0,31550.0,40.0
2019-01-30,31000.0,31000.0,31500.0,30500.0,10270.0
2019-01-29,31500.0,31500.0,31500.0,31000.0,2910.0
2019-01-28,31000.0,31000.0,31000.0,31000.0,4730.0
2019-01-25,31500.0,31500.0,31500.0,31500.0,1010.0
2019-01-24,31550.0,31500.0,31550.0,31500.0,100.0
2019-01-23,31600.0,31550.0,31600.0,31550.0,1000.0
2019-01-22,31750.0,31750.0,31750.0,31750.0,300.0
2019-01-21,31750.0,31000.0,31750.0,30500.0,1600.0
2019-01-18,31550.0,31000.0,31550.0,31000.0,1030.0
2019-01-17,31700.0,30850.0,31850.0,30100.0,1100.0
2019-01-16,30850.0,30850.0,30850.0,30850.0,720.0
2019-01-15,30850.0,30900.0,30900.0,30000.0,5720.0
2019-01-14,30900.0,30700.0,31000.0,30400.0,24520.0
2019-01-11,30700.0,30600.0,30700.0,30000.0,3230.0
2019-01-10,30150.0,30600.0,30950.0,30000.0,1220.0
2019-01-09,30000.0,30900.0,30900.0,30000.0,670.0
2019-01-08,30000.0,30950.0,30950.0,30000.0,9380.0
2019-01-07,31000.0,30600.0,31000.0,30500.0,2120.0
2019-01-04,30700.0,30700.0,30700.0,30700.0,330.0
2019-01-03,30800.0,31000.0,31000.0,29450.0,1770.0
2019-01-02,31000.0,30800.0,31950.0,30200.0,2550.0
2018-12-28,30800.0,31950.0,32000.0,30350.0,2190.0
2018-12-27,30500.0,32000.0,32000.0,30500.0,2260.0
2018-12-26,32400.0,32400.0,32400.0,31900.0,10040.0
2018-12-25,31950.0,31800.0,32900.0,30150.0,7370.0
2018-12-24,31200.0,31800.0,31800.0,31200.0,20380.0
2018-12-21,31900.0,30500.0,31900.0,30450.0,14040.0
2018-12-20,30500.0,31000.0,31000.0,30500.0,22820.0
2018-12-19,32550.0,32900.0,32900.0,31000.0,5030.0
2018-12-18,32250.0,33400.0,33400.0,30600.0,3670.0
2018-12-17,31800.0,32750.0,32750.0,30500.0,2810.0
2018-12-14,32000.0,32750.0,32750.0,31400.0,1800.0
2018-12-13,32200.0,32250.0,32250.0,31600.0,280.0
2018-12-12,32200.0,32500.0,32500.0,32200.0,40.0
2018-12-11,31500.0,32850.0,32850.0,31500.0,4550.0
2018-12-10,31200.0,31700.0,33100.0,31200.0,2120.0
2018-12-07,33200.0,33350.0,33350.0,33200.0,1220.0
2018-12-06,32450.0,34750.0,34750.0,32450.0,2340.0
2018-12-05,34750.0,32900.0,34750.0,32900.0,1120.0
2018-12-04,33800.0,31955.0,33800.0,31955.0,140.0
2018-12-03,33800.0,31760.0,33800.0,31663.0,120.0
2018-11-30,33800.0,35063.0,35063.0,31420.0,5500.0
2018-11-28,33606.0,31080.0,33703.0,30692.0,3760.0
2018-11-27,31566.0,31858.0,31858.0,31080.0,2070.0
2018-11-26,31518.0,32003.0,32003.0,31080.0,6870.0
2018-11-23,31032.0,31032.0,31032.0,31032.0,640.0
2018-11-22,31080.0,31080.0,32052.0,31080.0,11240.0
2018-11-21,31080.0,31080.0,31080.0,31080.0,1710.0
2018-11-19,33500.0,31500.0,33800.0,31500.0,200.0
2018-11-16,33500.0,33450.0,33500.0,31450.0,5110.0
2018-11-15,33800.0,33800.0,33800.0,33800.0,20.0
2018-11-14,33800.0,33800.0,33800.0,33800.0,100.0
2018-11-12,33900.0,33500.0,33900.0,32000.0,2630.0
2018-11-09,33900.0,33900.0,33900.0,33900.0,100.0
2018-11-08,33900.0,33900.0,33900.0,33900.0,30.0
2018-11-07,33900.0,34000.0,34000.0,33900.0,1080.0
2018-11-06,34000.0,34000.0,34000.0,34000.0,10.0
2018-11-05,32050.0,33900.0,34400.0,32000.0,70.0
2018-11-02,33900.0,33900.0,33900.0,32500.0,2740.0
2018-11-01,33350.0,32050.0,33350.0,32050.0,230.0
2018-10-31,34000.0,34000.0,34000.0,34000.0,320.0
2018-10-30,34000.0,34000.0,34000.0,34000.0,1040.0
2018-10-29,34500.0,32600.0,34500.0,32500.0,3390.0
2018-10-26,34900.0,32600.0,34900.0,32550.0,810.0
2018-10-23,35000.0,33500.0,35500.0,33400.0,150.0
2018-10-19,35900.0,33950.0,35900.0,33950.0,180.0
2018-10-18,33800.0,33800.0,33800.0,33000.0,18290.0
2018-10-17,33800.0,33900.0,33900.0,33800.0,1400.0
2018-10-16,33900.0,34900.0,34900.0,32500.0,1050.0
2018-10-12,32900.0,32800.0,32900.0,32500.0,1160.0
2018-10-11,32900.0,33450.0,33450.0,32000.0,2150.0
2018-10-10,33000.0,34100.0,35000.0,32500.0,1560.0
2018-10-09,32900.0,32500.0,33300.0,32500.0,7030.0
2018-10-05,33950.0,32750.0,33950.0,32750.0,30.0
2018-10-04,33900.0,32750.0,33900.0,32000.0,18870.0
2018-10-03,32750.0,32600.0,32750.0,32600.0,3000.0
2018-10-02,32750.0,31750.0,32750.0,31750.0,1590.0
2018-10-01,32750.0,32900.0,32900.0,32500.0,3080.0
2018-09-28,32900.0,31500.0,33000.0,31500.0,6490.0
2018-09-27,31800.0,31100.0,32000.0,31100.0,1210.0
2018-09-26,31500.0,32300.0,32300.0,31500.0,360.0
2018-09-25,31550.0,31000.0,31800.0,31000.0,240.0
2018-09-24,31700.0,31000.0,32000.0,31000.0,210.0
2018-09-21,31800.0,31800.0,33000.0,31800.0,90.0
2018-09-20,31700.0,30550.0,31700.0,30500.0,10480.0
2018-09-19,31800.0,31000.0,31800.0,31000.0,450.0
2018-09-18,31850.0,31000.0,33500.0,30500.0,90.0
2018-09-17,31900.0,31900.0,31900.0,31900.0,10.0
2018-09-14,31550.0,31000.0,32000.0,30350.0,670.0
2018-09-13,30800.0,30950.0,31000.0,30550.0,13760.0
2018-09-12,30550.0,30800.0,30800.0,30550.0,1640.0
2018-09-11,30800.0,31000.0,31000.0,30300.0,9280.0
2018-09-10,30550.0,30400.0,30550.0,30300.0,37760.0
2018-09-07,30300.0,30900.0,30900.0,30300.0,70030.0
2018-09-06,30300.0,30850.0,30850.0,30300.0,60.0
2018-09-05,30250.0,30300.0,30300.0,30250.0,3400.0
2018-09-04,31300.0,30300.0,31400.0,30300.0,10620.0
2018-08-31,30850.0,30200.0,30850.0,30200.0,1150.0
2018-08-30,30950.0,30500.0,31000.0,30200.0,16970.0
2018-08-29,31000.0,30350.0,31200.0,30200.0,22230.0
2018-08-28,31400.0,30350.0,31400.0,30350.0,500.0
2018-08-27,31000.0,31000.0,31500.0,30200.0,5300.0
2018-08-24,31900.0,31900.0,31900.0,31900.0,1130.0
2018-08-23,32500.0,32500.0,32500.0,30300.0,500.0
2018-08-22,30900.0,30500.0,31000.0,30200.0,10130.0
2018-08-21,31000.0,31250.0,31250.0,30950.0,770.0
2018-08-20,30500.0,31350.0,31350.0,30500.0,2980.0
2018-08-17,31000.0,30050.0,31000.0,30050.0,2320.0
2018-08-16,30850.0,30500.0,30900.0,30100.0,13150.0
2018-08-15,31450.0,31000.0,31450.0,31000.0,750.0
2018-08-14,31500.0,31900.0,31900.0,31200.0,440.0
2018-08-13,31150.0,30250.0,31150.0,30200.0,5600.0
2018-08-10,31300.0,31350.0,31400.0,30200.0,4280.0
2018-08-09,31400.0,31400.0,31400.0,31400.0,150.0
2018-08-08,31400.0,31000.0,31400.0,30050.0,5500.0
2018-08-07,31500.0,31900.0,31900.0,31100.0,70.0
2018-08-06,31100.0,32000.0,32000.0,30050.0,1070.0
2018-08-03,31000.0,30200.0,31000.0,30200.0,240.0
2018-08-02,31250.0,30000.0,31450.0,30000.0,240.0
2018-08-01,31700.0,32300.0,32400.0,30100.0,740.0
2018-07-31,32000.0,31950.0,33050.0,31950.0,700.0
2018-07-30,30950.0,29600.0,31000.0,29600.0,4150.0
2018-07-27,30900.0,30600.0,30900.0,30100.0,1050.0
2018-07-26,31200.0,30100.0,31200.0,28500.0,3440.0
