Date,Close,Open,High,Low,Volume
2018-12-26,15200.0,15500.0,15500.0,15200.0,2430.0
2018-12-25,15900.0,15500.0,15900.0,15400.0,2000.0
2018-12-24,15500.0,15500.0,15500.0,15500.0,1600.0
2018-12-21,15500.0,15500.0,15500.0,15500.0,1500.0
2018-12-20,15500.0,15500.0,15500.0,15400.0,300.0
2018-12-18,15500.0,15500.0,15500.0,15500.0,120.0
2018-12-14,15700.0,15700.0,15700.0,15700.0,300.0
2018-12-13,15700.0,15800.0,15800.0,15700.0,900.0
2018-12-12,15800.0,15800.0,15800.0,15800.0,5100.0
2018-12-11,15800.0,15800.0,15800.0,15800.0,10400.0
2018-12-10,15800.0,15800.0,16000.0,15800.0,8800.0
2018-12-07,15800.0,16000.0,16000.0,15600.0,3320.0
2018-12-06,16000.0,15546.0,16000.0,15546.0,2000.0
2018-12-05,15364.0,15364.0,15364.0,15364.0,400.0
2018-12-04,15364.0,15546.0,15545.0,15364.0,400.0
2018-11-30,15545.0,15182.0,15545.0,15182.0,2900.0
2018-11-29,15182.0,15182.0,15182.0,15182.0,4400.0
2018-11-28,15182.0,15000.0,15182.0,14636.0,800.0
2018-11-27,15000.0,15091.0,15091.0,15000.0,400.0
2018-11-26,14636.0,14636.0,14636.0,14636.0,300.0
2018-11-22,16100.0,16100.0,16100.0,16100.0,100.0
2018-11-21,16100.0,16100.0,16100.0,16100.0,400.0
2018-11-20,16100.0,16100.0,16100.0,16100.0,100.0
2018-11-19,16100.0,16600.0,17000.0,16100.0,400.0
2018-11-13,16100.0,16400.0,16400.0,16100.0,300.0
2018-11-08,16500.0,16600.0,16600.0,16500.0,200.0
2018-11-06,16000.0,16000.0,16000.0,16000.0,100.0
2018-11-01,15700.0,15700.0,15700.0,15700.0,8300.0
2018-10-31,15700.0,15700.0,15700.0,15700.0,8000.0
2018-10-30,15700.0,15700.0,15700.0,15700.0,23500.0
2018-10-29,15700.0,15800.0,15800.0,15700.0,4200.0
2018-10-25,15700.0,15700.0,15700.0,15700.0,1000.0
2018-10-23,15700.0,15700.0,15700.0,15700.0,1200.0
2018-10-22,15700.0,15700.0,15700.0,15700.0,600.0
2018-10-15,16900.0,15800.0,16900.0,15600.0,3100.0
2018-10-12,16800.0,15800.0,16800.0,15600.0,2100.0
2018-10-11,15900.0,15900.0,15900.0,15900.0,1800.0
2018-10-10,16100.0,16200.0,16200.0,16100.0,600.0
2018-09-24,17000.0,16500.0,17000.0,16500.0,1300.0
2018-09-21,16500.0,16500.0,16600.0,16500.0,1000.0
2018-09-20,16500.0,16500.0,16500.0,16500.0,1000.0
2018-09-19,16500.0,16500.0,16500.0,16500.0,100.0
2018-09-11,16200.0,17000.0,17000.0,16200.0,900.0
2018-09-10,16100.0,16400.0,16400.0,16100.0,3300.0
2018-09-06,16600.0,16600.0,16600.0,16600.0,100.0
2018-08-30,16600.0,16600.0,16600.0,16600.0,100.0
2018-08-29,16500.0,16500.0,16500.0,16500.0,1300.0
2018-08-28,16500.0,16500.0,16500.0,16500.0,100.0
2018-08-27,16500.0,16500.0,16500.0,16500.0,200.0
2018-08-24,16500.0,16400.0,16500.0,16400.0,1000.0
2018-08-23,16400.0,16400.0,16400.0,16400.0,500.0
2018-08-22,16400.0,16400.0,16400.0,16400.0,500.0
2018-08-20,16400.0,16400.0,16400.0,16400.0,800.0
2018-08-01,16400.0,16400.0,16400.0,16400.0,100.0
2018-07-31,16600.0,16600.0,16600.0,16600.0,100.0
2018-07-26,15600.0,15800.0,15800.0,15600.0,700.0
2018-07-25,17300.0,17300.0,17300.0,17300.0,100.0
2018-07-19,16700.0,16700.0,16700.0,16700.0,300.0
2018-07-18,15800.0,15700.0,15800.0,15700.0,2800.0
2018-07-17,17400.0,15600.0,17400.0,15600.0,200.0
2018-07-16,17200.0,15700.0,17200.0,15500.0,400.0
2018-07-05,16000.0,16000.0,16000.0,16000.0,1900.0
2018-06-29,15700.0,15700.0,15700.0,15700.0,100.0
2018-06-28,16800.0,15500.0,16800.0,15500.0,200.0
2018-06-25,16200.0,16200.0,16200.0,16200.0,100.0
2018-06-22,17900.0,16100.0,17900.0,16100.0,200.0
2018-06-21,17800.0,14900.0,17800.0,14900.0,200.0
2018-06-19,16500.0,16500.0,16500.0,16500.0,1700.0
2018-06-18,16500.0,16500.0,16500.0,16500.0,700.0
2018-06-15,16500.0,16600.0,16600.0,16500.0,900.0
2018-06-12,16500.0,16600.0,16600.0,16500.0,1200.0
2018-05-07,16500.0,16500.0,16500.0,16500.0,230.0
2018-05-04,17000.0,17000.0,17000.0,17000.0,3100.0
2018-05-02,17000.0,17000.0,17000.0,17000.0,370.0
2018-04-27,17800.0,17800.0,17800.0,17800.0,100.0
2018-04-13,16300.0,16300.0,16300.0,16300.0,100.0
2018-04-12,17600.0,17600.0,17600.0,17600.0,200.0
2018-04-02,17400.0,17400.0,17400.0,17400.0,100.0
2018-03-30,16500.0,16500.0,16500.0,16500.0,3600.0
2018-03-28,16500.0,16500.0,16500.0,16500.0,500.0
2018-03-23,16500.0,16500.0,16500.0,16500.0,1100.0
2018-03-21,17400.0,17000.0,17400.0,17000.0,200.0
2018-03-20,17400.0,17400.0,17400.0,17400.0,3060.0
2018-03-15,17400.0,17400.0,17400.0,17400.0,100.0
2018-03-14,17100.0,16900.0,17100.0,16900.0,10600.0
2018-03-13,16900.0,17000.0,17000.0,16900.0,1100.0
2018-03-12,17500.0,16300.0,17500.0,16300.0,260.0
2018-03-05,17600.0,17600.0,17600.0,17600.0,100.0
2018-03-02,17400.0,17300.0,17400.0,17300.0,200.0
2018-03-01,17100.0,16800.0,17100.0,16800.0,800.0
2018-02-27,16500.0,16500.0,16500.0,16500.0,1200.0
2018-02-26,16400.0,16200.0,16400.0,16200.0,5500.0
2018-02-22,16200.0,16200.0,16200.0,16200.0,100.0
2018-02-21,15300.0,15400.0,15400.0,15300.0,4600.0
2018-02-13,15300.0,15300.0,15300.0,15300.0,100.0
2018-02-12,16900.0,16900.0,16900.0,16900.0,100.0
2018-02-06,16000.0,16000.0,16000.0,16000.0,600.0
2018-02-01,16200.0,16100.0,16200.0,16100.0,1000.0
2018-01-31,16500.0,16000.0,16500.0,16000.0,5000.0
2018-01-30,16500.0,14700.0,16500.0,14700.0,1500.0
2018-01-23,16300.0,16000.0,16300.0,16000.0,300.0
2018-01-18,15700.0,16000.0,16000.0,15700.0,330.0
2018-01-17,16500.0,16500.0,16500.0,16500.0,500.0
2018-01-15,16500.0,16500.0,16500.0,16500.0,600.0
2018-01-09,16500.0,16500.0,16500.0,16500.0,100.0
2018-01-03,16000.0,16000.0,16000.0,16000.0,2200.0
2017-12-29,16300.0,15800.0,16300.0,15800.0,500.0
2017-12-28,16500.0,16000.0,16500.0,16000.0,5800.0
2017-12-22,16500.0,16500.0,16500.0,16500.0,400.0
2017-12-18,16500.0,16500.0,16500.0,16500.0,100.0
2017-12-15,16000.0,16000.0,16000.0,16000.0,600.0
2017-12-06,16000.0,16000.0,16000.0,16000.0,1000.0
2017-12-05,15700.0,16000.0,16000.0,15700.0,1600.0
2017-12-04,16500.0,16500.0,16500.0,16500.0,100.0
2017-11-28,16500.0,16500.0,16500.0,16500.0,4000.0
2017-11-27,16000.0,15600.0,16000.0,15600.0,300.0
2017-11-24,16900.0,15500.0,16900.0,15500.0,200.0
2017-11-21,17000.0,17000.0,17000.0,17000.0,900.0
2017-11-17,16400.0,16400.0,16400.0,16400.0,2210.0
2017-11-16,16400.0,16400.0,16400.0,16400.0,500.0
2017-11-15,16400.0,16400.0,16400.0,16400.0,1440.0
2017-11-14,16400.0,16400.0,16400.0,16400.0,1250.0
2017-11-13,16400.0,15944.0,16400.0,15944.0,5400.0
2017-11-10,15944.0,15944.0,15944.0,15944.0,600.0
2017-11-03,15671.0,15671.0,15671.0,15671.0,300.0
2017-11-02,15671.0,14669.0,15671.0,14669.0,200.0
2017-11-01,16218.0,13940.0,16218.0,13940.0,200.0
2017-10-19,15489.0,15489.0,15489.0,15489.0,4700.0
2017-10-17,15489.0,15489.0,15489.0,15489.0,1000.0
2017-10-13,15398.0,15398.0,15398.0,15398.0,300.0
2017-10-04,15398.0,15398.0,15398.0,15398.0,200.0
2017-09-29,15489.0,15489.0,15489.0,15489.0,2900.0
2017-09-28,15489.0,14669.0,15489.0,14669.0,600.0
2017-09-26,15398.0,14760.0,15398.0,14760.0,720.0
2017-09-21,16309.0,16309.0,16309.0,16309.0,620.0
2017-09-19,15398.0,15398.0,15398.0,15398.0,200.0
2017-09-18,15489.0,15398.0,16400.0,15398.0,6200.0
2017-09-13,15398.0,15398.0,15398.0,15398.0,700.0
2017-09-11,15398.0,15398.0,15398.0,15398.0,500.0
2017-09-08,15489.0,15489.0,15489.0,15489.0,100.0
2017-09-05,14942.0,15489.0,15489.0,14942.0,5000.0
2017-09-01,14669.0,14669.0,14669.0,14669.0,100.0
2017-08-31,16218.0,16218.0,16218.0,16218.0,100.0
2017-08-11,15489.0,15489.0,15489.0,15489.0,400.0
2017-08-09,14578.0,14578.0,14578.0,14578.0,300.0
2017-08-07,14669.0,14669.0,14669.0,14669.0,100.0
2017-08-04,15307.0,15307.0,15307.0,15307.0,100.0
2017-08-02,16947.0,14122.0,16947.0,14122.0,200.0
2017-07-27,15580.0,15580.0,15580.0,15580.0,100.0
2017-07-12,16856.0,16127.0,16856.0,16127.0,1100.0
2017-07-05,16218.0,15489.0,16218.0,15489.0,2000.0
2017-07-03,15489.0,15398.0,15489.0,15398.0,1000.0
2017-06-29,15398.0,15398.0,15398.0,15398.0,1200.0
2017-06-28,15398.0,15398.0,15398.0,15398.0,800.0
2017-06-27,15398.0,15398.0,15398.0,14578.0,2800.0
2017-06-26,15398.0,15307.0,15398.0,15307.0,2100.0
2017-06-21,15307.0,15307.0,15307.0,15307.0,100.0
2017-06-20,14578.0,14578.0,14578.0,14578.0,1200.0
2017-06-14,15124.0,15124.0,15124.0,15124.0,200.0
2017-06-13,15398.0,15398.0,15398.0,15398.0,200.0
2017-06-12,15124.0,15033.0,15124.0,15033.0,4700.0
2017-06-09,14396.0,14396.0,14396.0,14396.0,110.0
2017-06-06,15489.0,14942.0,15489.0,14942.0,5070.0
2017-05-31,14942.0,14396.0,14942.0,14396.0,600.0
2017-05-24,15033.0,14213.0,15033.0,14213.0,4400.0
2017-05-17,15216.0,15216.0,15216.0,15216.0,100.0
2017-05-16,15216.0,15307.0,15307.0,15216.0,1100.0
2017-05-10,15307.0,15307.0,15307.0,15307.0,2040.0
2017-05-09,15307.0,15307.0,15307.0,15307.0,100.0
2017-05-08,15216.0,15307.0,15307.0,14396.0,12600.0
2017-05-05,15307.0,15307.0,15307.0,15307.0,400.0
2017-05-04,14396.0,14396.0,14396.0,14396.0,100.0
2017-05-03,15124.0,13849.0,15124.0,13849.0,200.0
2017-04-27,15124.0,13758.0,15124.0,13758.0,200.0
2017-04-26,15124.0,15124.0,15124.0,15124.0,100.0
2017-04-24,14487.0,14304.0,14487.0,14304.0,4600.0
2017-04-21,14396.0,14396.0,14396.0,14396.0,200.0
2017-04-20,14396.0,14396.0,14396.0,14396.0,4300.0
2017-04-17,14942.0,14942.0,14942.0,14942.0,100.0
2017-04-11,14669.0,14669.0,14669.0,14669.0,300.0
2017-04-10,14578.0,14578.0,14578.0,14578.0,1200.0
2017-04-05,14669.0,14669.0,14669.0,14669.0,1000.0
2017-04-04,14578.0,14578.0,14578.0,14578.0,15600.0
2017-03-30,14942.0,14942.0,14942.0,14942.0,300.0
2017-03-28,15033.0,15033.0,15033.0,15033.0,100.0
2017-03-27,13849.0,13849.0,13849.0,13849.0,1060.0
2017-03-15,15033.0,14122.0,15033.0,13849.0,5700.0
2017-03-09,15307.0,15216.0,15307.0,15216.0,2200.0
2017-03-06,15307.0,15307.0,15307.0,15307.0,100.0
2017-03-03,14851.0,15100.0,15100.0,14851.0,2600.0
2017-03-01,14934.0,14934.0,14934.0,14934.0,2300.0
2017-02-27,15100.0,15017.0,15100.0,15017.0,1100.0
2017-02-23,14934.0,14934.0,14934.0,14934.0,1600.0
2017-02-21,14934.0,14685.0,14934.0,14685.0,4000.0
2017-02-20,14934.0,14353.0,14934.0,14104.0,9900.0
2017-02-17,14519.0,14104.0,14519.0,14104.0,7500.0
2017-02-15,14104.0,14104.0,14104.0,14104.0,1000.0
2017-02-13,14104.0,14104.0,14104.0,14104.0,1000.0
2017-02-10,14353.0,14353.0,14353.0,14353.0,100.0
2017-02-09,14104.0,14104.0,14104.0,14104.0,1000.0
2017-02-08,14104.0,14104.0,14104.0,14104.0,200.0
2017-02-07,14104.0,14104.0,14104.0,14104.0,1000.0
2017-02-06,14104.0,14104.0,14104.0,14104.0,2500.0
2017-02-03,14104.0,14021.0,14104.0,14021.0,300.0
2017-01-24,14021.0,14021.0,14021.0,14021.0,2800.0
2017-01-19,13938.0,13938.0,13938.0,13938.0,100.0
2017-01-18,14104.0,13192.0,14104.0,13192.0,2100.0
2017-01-17,14104.0,13938.0,14104.0,13938.0,300.0
2017-01-16,14104.0,13358.0,14104.0,13358.0,600.0
2017-01-11,14104.0,13275.0,14104.0,13275.0,1700.0
2017-01-06,14021.0,13109.0,14021.0,13109.0,200.0
2016-12-30,14353.0,14353.0,14353.0,14353.0,100.0
2016-12-27,14104.0,14104.0,14104.0,13938.0,300.0
2016-12-23,15100.0,14934.0,15183.0,14934.0,400.0
2016-12-22,14104.0,14104.0,14104.0,14104.0,100.0
2016-12-21,14104.0,14104.0,14104.0,14104.0,1000.0
2016-12-19,14104.0,14104.0,14104.0,14104.0,3600.0
2016-12-16,14104.0,14104.0,14104.0,14104.0,1400.0
2016-12-15,13938.0,13938.0,13938.0,13938.0,100.0
2016-12-09,14187.0,14187.0,14187.0,14187.0,100.0
2016-12-05,13524.0,13524.0,13524.0,13524.0,100.0
2016-12-01,14934.0,14104.0,14934.0,14104.0,300.0
2016-11-29,14104.0,14104.0,14104.0,14104.0,3000.0
2016-11-28,14104.0,14104.0,14104.0,14104.0,2000.0
2016-11-23,14104.0,14104.0,14104.0,14104.0,200.0
2016-11-21,14104.0,14104.0,14104.0,14104.0,1300.0
2016-11-18,14104.0,14104.0,14104.0,14104.0,900.0
2016-11-17,14104.0,14104.0,14104.0,14104.0,2000.0
2016-11-16,14021.0,14104.0,14104.0,14021.0,4000.0
2016-11-15,14104.0,14104.0,14104.0,14104.0,6200.0
2016-11-14,14104.0,14104.0,14104.0,14104.0,200.0
2016-11-10,14104.0,14104.0,14104.0,14104.0,100.0
2016-11-09,14104.0,14104.0,14104.0,14104.0,500.0
2016-11-01,14104.0,14270.0,14270.0,14104.0,400.0
2016-10-28,13938.0,14519.0,15515.0,13938.0,3700.0
2016-10-27,14519.0,14519.0,14519.0,14519.0,100.0
2016-10-25,14519.0,14104.0,14519.0,14104.0,1300.0
2016-10-24,14519.0,14436.0,14519.0,14436.0,800.0
2016-10-21,14104.0,14104.0,14519.0,14104.0,3000.0
2016-10-20,14104.0,14104.0,14104.0,14104.0,500.0
2016-10-19,14021.0,14270.0,14270.0,14021.0,1600.0
2016-10-18,14104.0,14104.0,14104.0,14104.0,1000.0
2016-10-17,15598.0,14187.0,15598.0,14187.0,1420.0
2016-10-14,15764.0,14021.0,15764.0,14021.0,1550.0
2016-10-10,14851.0,14353.0,14851.0,14021.0,2300.0
2016-10-07,15017.0,14104.0,15017.0,14104.0,900.0
2016-09-30,15432.0,14104.0,15432.0,14021.0,6100.0
2016-09-29,14851.0,14104.0,14851.0,14104.0,500.0
2016-09-27,15515.0,15515.0,15515.0,15515.0,200.0
2016-09-21,14104.0,14104.0,14104.0,14104.0,1420.0
2016-09-19,14270.0,13026.0,14270.0,13026.0,400.0
2016-09-16,14436.0,13524.0,14436.0,13524.0,1300.0
2016-09-15,14187.0,14187.0,14187.0,14187.0,100.0
2016-09-12,14021.0,14021.0,14021.0,14021.0,2200.0
2016-09-09,14104.0,14021.0,14104.0,14021.0,1100.0
2016-09-08,14104.0,14021.0,14104.0,14021.0,3000.0
2016-09-06,14353.0,13773.0,14353.0,13773.0,200.0
2016-09-05,14436.0,14104.0,14436.0,13773.0,2800.0
2016-09-01,14104.0,14104.0,14104.0,14104.0,2000.0
2016-08-25,14104.0,14021.0,14104.0,14021.0,1400.0
2016-08-24,14104.0,14104.0,14104.0,14104.0,400.0
2016-08-23,14104.0,13690.0,14104.0,13690.0,2700.0
2016-08-19,13938.0,13773.0,13938.0,12860.0,8700.0
2016-08-17,14021.0,13275.0,14021.0,13275.0,200.0
2016-08-16,14021.0,14021.0,14021.0,14021.0,100.0
2016-08-12,13690.0,13524.0,13690.0,13524.0,1700.0
2016-08-05,13607.0,13275.0,13607.0,13275.0,300.0
2016-08-04,13441.0,13275.0,13441.0,13275.0,1300.0
2016-08-01,13607.0,13607.0,13607.0,13607.0,100.0
2016-07-29,13441.0,13275.0,13441.0,13275.0,7200.0
2016-07-28,13358.0,13275.0,13358.0,13275.0,5000.0
2016-07-27,13275.0,13275.0,13275.0,13275.0,600.0
2016-07-26,13441.0,13441.0,13441.0,13358.0,1800.0
2016-07-25,13441.0,13275.0,13524.0,13275.0,8100.0
2016-07-22,13275.0,13441.0,13441.0,13275.0,26800.0
2016-07-21,13441.0,13109.0,13441.0,13109.0,11100.0
2016-07-20,13026.0,12943.0,13026.0,12943.0,340.0
2016-07-19,13192.0,13109.0,13192.0,13109.0,1500.0
2016-07-18,13192.0,13192.0,13192.0,13109.0,5100.0
2016-07-14,12943.0,12943.0,12943.0,12943.0,3370.0
2016-07-13,12943.0,12943.0,12943.0,12943.0,2400.0
2016-07-11,12943.0,12943.0,12943.0,12943.0,300.0
2016-07-08,12943.0,12943.0,12943.0,12943.0,1200.0
2016-07-07,12943.0,12943.0,12943.0,12943.0,500.0
2016-07-05,13026.0,12943.0,13026.0,12943.0,1000.0
2016-07-04,12943.0,12943.0,12943.0,12943.0,500.0
2016-06-30,12943.0,12860.0,12943.0,12860.0,2000.0
2016-06-29,13026.0,13026.0,13026.0,13026.0,200.0
2016-06-28,13109.0,13026.0,13275.0,13026.0,2500.0
2016-06-24,12943.0,12113.0,12943.0,12113.0,1000.0
2016-06-23,12943.0,12943.0,12943.0,12943.0,300.0
2016-06-22,12943.0,12860.0,12943.0,12860.0,2400.0
2016-06-21,12943.0,12196.0,12943.0,12196.0,2400.0
2016-06-20,12694.0,12777.0,12860.0,12694.0,500.0
2016-06-17,12611.0,12943.0,12943.0,12611.0,4100.0
2016-06-16,13026.0,13026.0,13026.0,13026.0,400.0
2016-06-15,13275.0,12694.0,13275.0,12611.0,1900.0
2016-06-14,12694.0,12694.0,12694.0,12694.0,2500.0
2016-06-13,13026.0,12777.0,13026.0,12777.0,400.0
2016-06-10,12777.0,12860.0,12860.0,12777.0,2700.0
2016-06-08,13358.0,13358.0,13358.0,13358.0,300.0
2016-06-03,13026.0,13026.0,13026.0,13026.0,800.0
