Date,Close,Open,High,Low,Volume
2019-08-27,19550.0,20100.0,20100.0,19550.0,108340.0
2019-08-26,20000.0,19800.0,20100.0,19600.0,135260.0
2019-08-23,20200.0,20300.0,20300.0,19650.0,2340.0
2019-08-22,20000.0,19600.0,20600.0,19600.0,84040.0
2019-08-21,20100.0,20450.0,20450.0,20000.0,267200.0
2019-08-20,20100.0,20400.0,20550.0,19700.0,633930.0
2019-08-19,20550.0,21300.0,21300.0,20500.0,158900.0
2019-08-16,21000.0,21000.0,21300.0,21000.0,17700.0
2019-08-15,21100.0,21100.0,21300.0,21000.0,138550.0
2019-08-14,21100.0,20800.0,21300.0,20350.0,49780.0
2019-08-13,20500.0,20500.0,20800.0,20500.0,12190.0
2019-08-12,20500.0,21000.0,21000.0,20500.0,14010.0
2019-08-09,20950.0,21500.0,21500.0,20900.0,39580.0
2019-08-08,21300.0,20350.0,21400.0,20350.0,14360.0
2019-08-07,21200.0,21200.0,21200.0,21200.0,47720.0
2019-08-06,21250.0,21700.0,21700.0,21100.0,2520000.0
2019-08-05,21200.0,21500.0,21500.0,21200.0,9860.0
2019-08-02,21400.0,21900.0,21900.0,21400.0,6490.0
2019-08-01,21500.0,22000.0,22000.0,21100.0,59490.0
2019-07-31,21550.0,21700.0,21700.0,21000.0,25230.0
2019-07-30,21100.0,21450.0,21800.0,21100.0,27260.0
2019-07-29,21500.0,21900.0,21900.0,21500.0,128940.0
2019-07-26,21900.0,21900.0,22100.0,21900.0,23800.0
2019-07-25,21900.0,21700.0,21900.0,21450.0,15200.0
2019-07-24,21800.0,21200.0,21900.0,20800.0,22300.0
2019-07-23,21900.0,22200.0,22200.0,21200.0,12430.0
2019-07-22,21900.0,21200.0,21900.0,21100.0,7590.0
2019-07-19,21600.0,22000.0,22000.0,21550.0,68880.0
2019-07-18,21600.0,21300.0,22450.0,21300.0,16420.0
2019-07-17,21900.0,22000.0,22400.0,21900.0,55100.0
2019-07-16,21900.0,22000.0,22300.0,21900.0,41690.0
2019-07-15,22000.0,21800.0,23000.0,21800.0,1940000.0
2019-07-12,21700.0,21800.0,21800.0,21500.0,46660.0
2019-07-11,21700.0,21500.0,21800.0,21450.0,182070.0
2019-07-10,21550.0,21700.0,21850.0,21550.0,31720.0
2019-07-09,21700.0,21500.0,21800.0,21200.0,556360.0
2019-07-08,21300.0,21400.0,21950.0,21300.0,100010.0
2019-07-05,21400.0,20500.0,21700.0,20400.0,1390000.0
2019-07-04,20500.0,20900.0,21000.0,20500.0,35270.0
2019-07-03,20800.0,20800.0,20800.0,20550.0,19260.0
2019-07-02,20700.0,20650.0,20800.0,20650.0,1120.0
2019-07-01,20800.0,20700.0,21000.0,20700.0,7250.0
2019-06-28,21050.0,21200.0,21250.0,20700.0,45100.0
2019-06-27,21300.0,21200.0,21300.0,21100.0,360000.0
2019-06-26,21200.0,20600.0,21400.0,20600.0,86460.0
2019-06-25,22000.0,21200.0,22000.0,20150.0,54320.0
2019-06-24,20650.0,20500.0,20650.0,20000.0,79080.0
2019-06-21,20500.0,20900.0,20900.0,20500.0,63070.0
2019-06-20,20950.0,21300.0,21500.0,20700.0,21990.0
2019-06-19,21300.0,20900.0,21350.0,20900.0,32689.999999999996
2019-06-18,20900.0,21200.0,21400.0,20900.0,81600.0
2019-06-17,21400.0,21600.0,21600.0,21400.0,18450.0
2019-06-14,21600.0,21600.0,21800.0,21500.0,67000.0
2019-06-13,21600.0,21600.0,21650.0,21400.0,30450.0
2019-06-12,21600.0,21100.0,21950.0,21100.0,578090.0
2019-06-11,21700.0,21650.0,22400.0,21600.0,67640.0
2019-06-10,22000.0,22400.0,22400.0,22000.0,166910.0
2019-06-07,22450.0,22000.0,22700.0,22000.0,1600000.0
2019-06-06,22000.0,22000.0,22350.0,21850.0,1590000.0
2019-06-05,22000.0,21100.0,22050.0,21100.0,3760000.0
2019-06-04,20850.0,21100.0,21950.0,20500.0,792160.0
2019-06-03,21100.0,21050.0,21800.0,21000.0,394180.0
2019-05-31,21450.0,21200.0,21450.0,21200.0,15670.0
2019-05-30,21700.0,21900.0,21900.0,21300.0,176030.0
2019-05-29,21800.0,21700.0,22000.0,21700.0,233880.0
2019-05-28,21900.0,21850.0,22000.0,21800.0,1250000.0
2019-05-27,21800.0,21500.0,21800.0,21000.0,221500.0
2019-05-24,21500.0,21050.0,21550.0,21000.0,76750.0
2019-05-23,21550.0,20800.0,21550.0,20800.0,233540.0
2019-05-22,21400.0,21400.0,21500.0,20850.0,244320.0
2019-05-21,21050.0,21350.0,21900.0,20750.0,1780000.0
2019-05-20,20700.0,19900.0,21300.0,19900.0,2880000.0
2019-05-17,19950.0,19600.0,19950.0,19500.0,1120000.0
2019-05-16,19200.0,19800.0,19800.0,19200.0,259320.0
2019-05-15,19550.0,19050.0,20000.0,19050.0,942580.0
2019-05-14,19300.0,18700.0,19300.0,18700.0,634420.0
2019-05-13,18700.0,18700.0,18700.0,18550.0,54000.0
2019-05-10,18600.0,18700.0,18700.0,18550.0,23410.0
2019-05-09,18650.0,18950.0,18950.0,18650.0,87130.0
2019-05-08,19000.0,19000.0,19100.0,18950.0,115050.0
2019-05-07,19000.0,18600.0,19000.0,18600.0,150550.0
2019-05-06,18850.0,18950.0,18950.0,18700.0,156430.0
2019-05-03,19000.0,18800.0,19200.0,18800.0,338280.0
2019-05-02,18850.0,18800.0,18900.0,18400.0,306350.0
2019-04-26,18600.0,18400.0,18650.0,18300.0,47030.0
2019-04-25,18500.0,18750.0,18750.0,18400.0,43420.0
2019-04-24,18500.0,18500.0,19000.0,18250.0,1390000.0
2019-04-23,18450.0,18600.0,18600.0,18400.0,174340.0
2019-04-22,18450.0,18800.0,18800.0,18450.0,711660.0
2019-04-19,18750.0,18400.0,18800.0,18400.0,252340.0
2019-04-18,18400.0,18400.0,18550.0,18050.0,162210.0
2019-04-17,18250.0,18400.0,18600.0,18200.0,138590.0
2019-04-16,18300.0,17700.0,18350.0,17700.0,220240.0
2019-04-12,17500.0,18450.0,18500.0,17500.0,1130000.0
2019-04-11,18300.0,18600.0,18700.0,18300.0,1150000.0
2019-04-10,18600.0,18650.0,18800.0,18600.0,922110.0
2019-04-09,18800.0,18950.0,19000.0,18600.0,1200000.0
2019-04-08,18850.0,18600.0,19000.0,18500.0,1530000.0
2019-04-05,18600.0,18950.0,18950.0,18600.0,159780.0
2019-04-04,18800.0,19000.0,19000.0,18700.0,116060.0
2019-04-03,18900.0,19000.0,19100.0,18900.0,164820.0
2019-04-02,19100.0,19100.0,19400.0,19100.0,1240000.0
2019-04-01,19100.0,19400.0,19600.0,19050.0,159640.0
2019-03-29,19400.0,19350.0,19400.0,19000.0,294510.0
2019-03-28,19300.0,19000.0,19350.0,18900.0,464140.0
2019-03-27,19350.0,19350.0,19950.0,19350.0,775350.0
2019-03-26,19350.0,18500.0,19650.0,18500.0,2300000.0
2019-03-25,18500.0,17650.0,18500.0,17650.0,109870.0
2019-03-22,18500.0,18500.0,18500.0,18350.0,359240.0
2019-03-21,18450.0,18700.0,18800.0,18450.0,515580.00000000006
2019-03-20,18700.0,18750.0,18900.0,18600.0,855520.0
2019-03-19,18750.0,19000.0,19000.0,18750.0,689970.0
2019-03-18,19000.0,18800.0,19000.0,18600.0,1720000.0
2019-03-15,18600.0,18400.0,19000.0,17900.0,2089999.9999999998
2019-03-14,18000.0,18500.0,18600.0,18000.0,1110000.0
2019-03-13,18600.0,18300.0,18650.0,18100.0,52260.0
2019-03-12,18500.0,18200.0,19000.0,18050.0,916470.0
2019-03-11,18200.0,18500.0,18650.0,18050.0,388290.0
2019-03-08,18700.0,19000.0,19400.0,17800.0,1000000.0
2019-03-07,19000.0,18950.0,19850.0,18950.0,1340000.0
2019-03-06,18700.0,17600.0,18700.0,17600.0,1190000.0
2019-03-05,17500.0,17900.0,17900.0,17500.0,1720000.0
2019-03-04,17900.0,17500.0,18000.0,17000.0,616070.0
2019-03-01,17500.0,18100.0,18100.0,17000.0,2430000.0
2019-02-28,18000.0,18000.0,18100.0,18000.0,156580.0
2019-02-27,17900.0,18000.0,18000.0,17900.0,350820.0
2019-02-26,18450.0,18150.0,18450.0,17850.0,24500.0
2019-02-25,18450.0,18000.0,18500.0,18000.0,57040.0
2019-02-22,19000.0,19000.0,19000.0,19000.0,7000.0
2019-02-21,18900.0,18200.0,18900.0,18200.0,2080.0
2019-02-20,18100.0,18800.0,19000.0,18100.0,13810.0
2019-02-19,19000.0,18900.0,19000.0,18500.0,151210.0
2019-02-18,19000.0,19000.0,19000.0,18450.0,123470.0
2019-02-15,18450.0,18100.0,18450.0,18000.0,14010.0
2019-02-14,18450.0,18500.0,18500.0,18000.0,30820.0
2019-02-13,18500.0,19350.0,19350.0,18500.0,132100.0
2019-02-12,18800.0,19000.0,19950.0,18800.0,41550.0
2019-02-11,19000.0,19100.0,20200.0,19000.0,33400.0
2019-02-01,20200.0,20450.0,20450.0,19400.0,42770.0
2019-01-31,20600.0,20400.0,20600.0,19900.0,5510.0
2019-01-30,19350.0,20650.0,20650.0,19350.0,69500.0
2019-01-29,20550.0,20750.0,20750.0,19000.0,42490.0
2019-01-28,20400.0,19800.0,20400.0,19800.0,52010.0
2019-01-25,20500.0,21400.0,21400.0,20000.0,4200.0
2019-01-24,20850.0,21400.0,21400.0,20200.0,11010.0
2019-01-23,20300.0,20300.0,20300.0,20000.0,31830.0
2019-01-22,19000.0,20600.0,20600.0,19000.0,3380.0
2019-01-21,20200.0,20500.0,21000.0,20200.0,76500.0
2019-01-18,20500.0,21150.0,21400.0,20500.0,12720.0
2019-01-17,21150.0,21500.0,21500.0,20500.0,21520.0
2019-01-16,21500.0,20500.0,21500.0,20500.0,16000.0
2019-01-15,21000.0,21000.0,21500.0,20500.0,64510.00000000001
2019-01-14,20500.0,21900.0,21900.0,20500.0,11110.0
2019-01-11,20500.0,22000.0,23400.0,20400.0,319110.0
2019-01-10,21900.0,21300.0,21900.0,20800.0,238630.0
2019-01-09,21000.0,21000.0,21000.0,21000.0,3000.0
2019-01-08,20600.0,20500.0,20600.0,20500.0,3000.0
2019-01-07,20550.0,20550.0,20550.0,19550.0,3050.0
2019-01-04,20500.0,20450.0,20500.0,20450.0,5010.0
2019-01-03,20400.0,20600.0,20600.0,19200.0,4420.0
2019-01-02,20400.0,20400.0,20400.0,20400.0,2000.0
2018-12-28,20400.0,20400.0,20400.0,20400.0,30000.0
2018-12-27,20400.0,20400.0,20400.0,20400.0,7000.0
2018-12-26,20400.0,20400.0,20400.0,20400.0,4010.0
2018-12-25,20000.0,19900.0,20000.0,19600.0,4460.0
2018-12-24,21000.0,19100.0,21000.0,19100.0,5100.0
2018-12-21,20450.0,20000.0,20450.0,20000.0,6000.0
2018-12-20,20000.0,20400.0,20400.0,19100.0,3010.0
2018-12-19,20500.0,21200.0,21200.0,20500.0,42180.0
2018-12-18,20000.0,20200.0,20200.0,18300.0,16290.0
2018-12-17,19000.0,19100.0,20550.0,19000.0,24200.0
2018-12-14,20000.0,19300.0,20000.0,19300.0,8500.0
2018-12-13,19300.0,19100.0,19300.0,19100.0,7010.0
2018-12-12,19100.0,19000.0,19100.0,19000.0,10000.0
2018-12-11,19100.0,19000.0,19100.0,19000.0,25010.0
2018-12-10,19000.0,19000.0,19000.0,19000.0,5000.0
2018-12-07,19000.0,19000.0,19000.0,19000.0,2000.0
2018-12-06,19000.0,18950.0,19000.0,18950.0,17220.0
2018-12-05,18950.0,18900.0,18950.0,18900.0,15000.0
2018-12-04,18900.0,17900.0,18900.0,17900.0,19000.0
2018-12-03,18800.0,18500.0,18800.0,18450.0,101710.0
2018-11-30,19000.0,19000.0,19000.0,19000.0,8200.0
2018-11-29,19000.0,19000.0,19000.0,19000.0,5000.0
2018-11-28,19000.0,18900.0,19000.0,18900.0,2020.0
2018-11-27,18900.0,18700.0,18900.0,18700.0,6100.0
2018-11-26,18800.0,17800.0,18800.0,17600.0,52400.0
2018-11-23,18900.0,18900.0,18900.0,18900.0,6010.0
2018-11-22,18800.0,18700.0,18900.0,18500.0,4130.0
2018-11-21,18600.0,18400.0,18600.0,18400.0,4030.0000000000005
2018-11-20,18900.0,18900.0,18900.0,18900.0,4000.0
2018-11-19,18900.0,18500.0,18900.0,18500.0,6500.0
2018-11-16,18500.0,18700.0,18700.0,18500.0,2640.0
2018-11-15,18900.0,18900.0,18900.0,18900.0,6510.0
2018-11-14,18650.0,18800.0,18800.0,17750.0,3330.0
2018-11-13,18450.0,18700.0,18900.0,18000.0,4250.0
2018-11-12,18500.0,18500.0,18500.0,18500.0,5010.0
2018-11-09,18000.0,18200.0,18200.0,17200.0,4000.0
2018-11-08,18000.0,18000.0,18000.0,18000.0,2200.0
2018-11-07,18900.0,18900.0,18900.0,18900.0,4000.0
2018-11-06,18900.0,18050.0,18900.0,18050.0,7510.0
2018-11-05,18950.0,18950.0,18950.0,18950.0,10010.0
2018-11-02,18900.0,18900.0,18900.0,18900.0,3000.0
2018-11-01,18900.0,18200.0,18950.0,18200.0,7180.0
2018-10-31,18200.0,18900.0,18900.0,17100.0,20030.0
2018-10-30,17900.0,19000.0,19100.0,17900.0,4100.0
2018-10-29,18950.0,19200.0,19300.0,18800.0,38540.0
2018-10-26,19200.0,19200.0,19200.0,19200.0,5000.0
2018-10-25,19200.0,19200.0,19200.0,19200.0,10010.0
2018-10-24,19000.0,19000.0,19000.0,17700.0,5040.0
2018-10-23,18600.0,18600.0,19200.0,17350.0,3600.0
2018-10-22,18600.0,18000.0,18600.0,18000.0,7950.0
2018-10-19,18600.0,18600.0,18600.0,18200.0,19070.0
2018-10-18,18600.0,18900.0,19150.0,18600.0,21000.0
2018-10-17,18900.0,18950.0,18950.0,18850.0,2080.0
2018-10-16,19000.0,19000.0,19000.0,19000.0,5010.0
2018-10-15,19400.0,19400.0,19400.0,19400.0,6000.0
2018-10-12,19400.0,19400.0,19400.0,19400.0,3000.0
2018-10-11,19400.0,18400.0,19400.0,18400.0,7650.0
2018-10-10,19500.0,19500.0,19500.0,19500.0,0.0
2018-10-09,19700.0,19700.0,19700.0,19700.0,5100.0
2018-10-08,19700.0,19700.0,19700.0,19700.0,4010.0
2018-10-04,19450.0,19400.0,19450.0,18800.0,12470.0
2018-10-03,18900.0,19000.0,19500.0,18900.0,2990.0
2018-10-02,18700.0,19200.0,19300.0,18700.0,4700.0
2018-10-01,19300.0,19150.0,19300.0,18500.0,31710.0
2018-09-28,19400.0,19600.0,19700.0,19050.0,5260.0
2018-09-27,19600.0,19600.0,19600.0,19600.0,5000.0
2018-09-26,19450.0,19050.0,19450.0,19000.0,8510.0
2018-09-24,19700.0,19700.0,19700.0,19700.0,6000.0
2018-09-21,19700.0,19000.0,19700.0,19000.0,12500.0
2018-09-20,19400.0,19400.0,19400.0,19400.0,3010.0
2018-09-19,19600.0,19600.0,19600.0,19600.0,1500.0
2018-09-17,19500.0,19100.0,19500.0,19100.0,1260.0
2018-09-14,19400.0,19000.0,19400.0,19000.0,16010.000000000002
2018-09-13,19000.0,19300.0,19450.0,19000.0,29400.0
2018-09-12,19300.0,19300.0,19300.0,19300.0,1010.0
2018-09-11,19000.0,19000.0,19000.0,18650.0,1190.0
2018-09-10,19100.0,19000.0,19100.0,18650.0,2250.0
2018-09-07,19200.0,19200.0,19200.0,19200.0,2000.0
2018-09-06,19200.0,18700.0,19200.0,18700.0,1010.0
2018-09-05,19500.0,18650.0,19500.0,18600.0,10500.0
2018-09-04,19000.0,19300.0,19300.0,19000.0,5010.0
2018-08-31,19000.0,19000.0,19000.0,19000.0,5000.0
2018-08-30,19350.0,19300.0,19350.0,19300.0,1090.0
2018-08-29,19300.0,18750.0,19300.0,18750.0,1010.0
2018-08-28,19350.0,18650.0,19350.0,18650.0,3040.0
2018-08-27,19350.0,18650.0,19350.0,18650.0,6630.0
2018-08-24,19300.0,19400.0,19400.0,18500.0,3040.0
2018-08-23,19250.0,19300.0,19500.0,18750.0,4300.0
2018-08-22,19300.0,18600.0,19300.0,18600.0,7800.0
2018-08-21,19300.0,19600.0,19600.0,18900.0,3360.0
2018-08-20,19200.0,18000.0,19200.0,17900.0,12200.0
2018-08-17,19000.0,19000.0,19000.0,19000.0,7000.0
2018-08-16,19000.0,19000.0,19000.0,19000.0,1010.0
2018-08-15,19000.0,18550.0,19000.0,18500.0,6080.0
2018-08-14,18800.0,18900.0,18900.0,18800.0,52240.0
2018-08-13,19300.0,19300.0,19300.0,19300.0,3000.0
2018-08-10,19300.0,18900.0,19300.0,18900.0,2750.0
2018-08-09,19500.0,18650.0,19500.0,18650.0,1470.0
2018-08-08,19000.0,19000.0,19000.0,19000.0,2350.0
2018-08-07,19700.0,19700.0,19700.0,19700.0,2000.0
2018-08-06,19700.0,19500.0,19700.0,19000.0,8000.0
2018-08-03,19700.0,19900.0,20000.0,19000.0,15680.0
2018-08-02,19700.0,19650.0,19700.0,19650.0,13000.0
