"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/04/2017","119,900.0","119,900.0","119,900.0","119,900.0","0.11K","0.00%"
"10/04/2017","119,900.0","120,000.0","120,000.0","111,000.0","0.54K","0.76%"
"07/04/2017","119,000.0","119,500.0","121,000.0","119,000.0","0.08K","-0.42%"
"05/04/2017","119,500.0","118,000.0","120,900.0","117,000.0","0.27K","-2.05%"
"04/04/2017","122,000.0","118,000.0","123,000.0","118,000.0","0.39K","3.39%"
"03/04/2017","118,000.0","118,000.0","126,000.0","117,000.0","0.49K","0.00%"
"31/03/2017","118,000.0","118,000.0","118,000.0","115,000.0","2.21K","-1.67%"
"30/03/2017","120,000.0","115,000.0","120,000.0","115,000.0","0.19K","-0.50%"
"29/03/2017","120,600.0","110,200.0","120,600.0","110,200.0","0.73K","3.97%"
"28/03/2017","116,000.0","123,400.0","123,400.0","116,000.0","0.17K","0.00%"
"27/03/2017","116,000.0","116,000.0","118,000.0","116,000.0","0.19K","-1.61%"
"24/03/2017","117,900.0","118,000.0","119,600.0","117,900.0","1.14K","-0.08%"
"23/03/2017","118,000.0","122,300.0","122,300.0","114,500.0","0.56K","-4.07%"
"22/03/2017","123,000.0","118,000.0","123,000.0","118,000.0","0.53K","4.24%"
"21/03/2017","118,000.0","118,000.0","118,000.0","118,000.0","0.07K","0.00%"
"20/03/2017","118,000.0","121,000.0","125,000.0","111,600.0","3.56K","-1.67%"
"17/03/2017","120,000.0","121,000.0","121,000.0","111,000.0","2.09K","0.84%"
"16/03/2017","119,000.0","120,000.0","120,000.0","119,000.0","1.01K","-0.83%"
"15/03/2017","120,000.0","119,000.0","126,900.0","110,800.0","0.25K","0.84%"
"14/03/2017","119,000.0","126,000.0","127,900.0","118,500.0","0.31K","-0.83%"
"13/03/2017","120,000.0","120,000.0","120,000.0","120,000.0","0.47K","-6.98%"
"10/03/2017","129,000.0","121,800.0","130,300.0","113,300.0","0.18K","5.91%"
"09/03/2017","121,800.0","120,000.0","122,000.0","111,600.0","1.61K","1.50%"
"08/03/2017","120,000.0","122,300.0","122,300.0","120,000.0","0.32K","0.00%"
"07/03/2017","120,000.0","122,900.0","122,900.0","116,300.0","0.32K","3.18%"
"06/03/2017","116,300.0","125,000.0","133,000.0","116,300.0","2.11K","-6.96%"
"03/03/2017","125,000.0","117,000.0","125,000.0","117,000.0","0.70K","6.84%"
"02/03/2017","117,000.0","114,000.0","117,700.0","113,500.0","1.49K","-4.02%"
"01/03/2017","121,900.0","121,900.0","121,900.0","121,900.0","0.53K","2.78%"
"28/02/2017","118,600.0","111,000.0","119,000.0","104,100.0","1.45K","6.37%"
"27/02/2017","111,500.0","104,000.0","111,500.0","104,000.0","1.61K","-0.27%"
"24/02/2017","111,800.0","113,400.0","113,400.0","101,300.0","1.53K","2.66%"
"23/02/2017","108,900.0","108,900.0","108,900.0","108,900.0","0.75K","-6.92%"
"22/02/2017","117,000.0","116,900.0","117,000.0","116,900.0","0.04K","0.43%"
"21/02/2017","116,500.0","109,000.0","116,500.0","108,900.0","2.06K","-0.43%"
"20/02/2017","117,000.0","117,000.0","121,500.0","108,900.0","1.15K","0.00%"
"17/02/2017","117,000.0","111,600.0","117,000.0","109,800.0","2.47K","-0.85%"
"16/02/2017","118,000.0","115,000.0","118,000.0","111,600.0","1.25K","-1.67%"
"15/02/2017","120,000.0","120,000.0","120,000.0","120,000.0","0.15K","0.00%"
"14/02/2017","120,000.0","120,000.0","120,000.0","120,000.0","0.03K","4.35%"
"13/02/2017","115,000.0","106,300.0","119,000.0","106,100.0","2.92K","0.88%"
"10/02/2017","114,000.0","114,000.0","114,000.0","114,000.0","0.52K","6.05%"
"09/02/2017","107,500.0","102,000.0","108,000.0","98,000.0","14.10K","6.12%"
"08/02/2017","101,300.0","114,900.0","115,000.0","101,300.0","1.68K","-6.98%"
"07/02/2017","108,900.0","109,500.0","115,000.0","108,900.0","0.46K","-6.92%"
"06/02/2017","117,000.0","114,400.0","117,000.0","106,500.0","0.35K","3.08%"
"03/02/2017","113,500.0","113,500.0","113,500.0","103,000.0","0.06K","3.18%"
"02/02/2017","110,000.0","110,000.0","110,000.0","110,000.0","0.01K","3.29%"
"25/01/2017","106,500.0","106,900.0","106,900.0","106,500.0","0.26K","4.82%"
"24/01/2017","101,600.0","94,800.0","101,600.0","94,800.0","1.34K","6.95%"
"23/01/2017","95,000.0","94,000.0","95,000.0","94,000.0","0.06K","0.11%"
"20/01/2017","94,900.0","88,500.0","94,900.0","88,500.0","0.23K","-0.11%"
"19/01/2017","95,000.0","94,000.0","95,000.0","94,000.0","2.44K","1.06%"
"18/01/2017","94,000.0","93,000.0","94,000.0","93,000.0","4.95K","0.00%"
"17/01/2017","94,000.0","88,100.0","94,000.0","88,000.0","0.30K","0.00%"
"16/01/2017","94,000.0","94,000.0","94,000.0","94,000.0","0.15K","0.00%"
"12/01/2017","94,000.0","94,000.0","94,000.0","94,000.0","0.46K","1.08%"
"11/01/2017","93,000.0","93,000.0","94,500.0","89,000.0","0.14K","-2.11%"
"10/01/2017","95,000.0","95,000.0","95,000.0","95,000.0","0.02K","0.00%"
"06/01/2017","95,000.0","87,500.0","95,000.0","87,500.0","0.25K","1.06%"
"05/01/2017","94,000.0","94,000.0","94,000.0","94,000.0","0.23K","0.00%"
"04/01/2017","94,000.0","88,600.0","94,000.0","88,600.0","0.02K","-0.63%"
"03/01/2017","94,600.0","90,000.0","94,600.0","90,000.0","0.17K","1.39%"
"30/12/2016","93,300.0","88,500.0","94,500.0","88,500.0","6.80K","4.83%"
"29/12/2016","89,000.0","89,500.0","89,500.0","86,000.0","0.22K","0.11%"
"28/12/2016","88,900.0","86,000.0","88,900.0","82,000.0","9.55K","3.37%"
"27/12/2016","86,000.0","86,900.0","86,900.0","81,300.0","0.60K","-1.60%"
"26/12/2016","87,400.0","88,000.0","89,000.0","86,000.0","0.49K","-1.80%"
"23/12/2016","89,000.0","89,400.0","89,400.0","86,000.0","0.68K","1.37%"
"22/12/2016","87,800.0","89,900.0","89,900.0","87,000.0","0.23K","0.23%"
"21/12/2016","87,600.0","89,700.0","89,700.0","82,100.0","0.88K","-0.45%"
"20/12/2016","88,000.0","88,000.0","89,900.0","87,900.0","0.16K","0.57%"
"19/12/2016","87,500.0","87,500.0","94,900.0","87,500.0","1.53K","-6.91%"
"16/12/2016","94,000.0","86,000.0","94,000.0","86,000.0","0.57K","3.98%"
"15/12/2016","90,400.0","85,000.0","90,400.0","82,000.0","1.83K","6.98%"
"14/12/2016","84,500.0","96,800.0","96,800.0","84,500.0","0.55K","-6.94%"
"13/12/2016","90,800.0","87,800.0","91,900.0","85,100.0","2.15K","5.58%"
"12/12/2016","86,000.0","88,400.0","88,400.0","86,000.0","1.16K","1.18%"
"09/12/2016","85,000.0","84,000.0","85,000.0","84,000.0","0.07K","-1.05%"
"08/12/2016","85,900.0","85,900.0","86,000.0","80,000.0","0.41K","5.40%"
"07/12/2016","81,500.0","87,500.0","87,500.0","81,500.0","0.64K","-2.28%"
"06/12/2016","83,400.0","87,900.0","88,000.0","83,400.0","0.14K","-3.02%"
"05/12/2016","86,000.0","85,000.0","88,800.0","84,300.0","1.76K","3.24%"
"02/12/2016","83,300.0","83,300.0","83,300.0","83,300.0","0.29K","-5.34%"
"01/12/2016","88,000.0","84,200.0","88,000.0","84,200.0","0.69K","-1.68%"
"30/11/2016","89,500.0","86,000.0","89,500.0","84,000.0","2.62K","-0.22%"
"29/11/2016","89,700.0","88,800.0","89,700.0","88,800.0","1.80K","2.05%"
"28/11/2016","87,900.0","89,800.0","89,800.0","84,600.0","1.09K","-1.79%"
"25/11/2016","89,500.0","84,100.0","89,800.0","84,000.0","3.99K","0.22%"
"24/11/2016","89,300.0","89,300.0","89,300.0","89,300.0","0.06K","0.00%"
"23/11/2016","89,300.0","89,400.0","90,000.0","84,000.0","1.97K","-0.11%"
"22/11/2016","89,400.0","89,900.0","89,900.0","86,000.0","0.69K","1.13%"
"21/11/2016","88,400.0","85,000.0","88,400.0","83,000.0","0.56K","-0.67%"
"18/11/2016","89,000.0","89,300.0","89,300.0","89,000.0","0.20K","6.59%"
"17/11/2016","83,500.0","88,000.0","89,900.0","83,000.0","1.13K","-5.11%"
"16/11/2016","88,000.0","83,700.0","89,800.0","83,700.0","0.72K","-2.22%"
"15/11/2016","90,000.0","83,800.0","90,000.0","83,800.0","0.25K","0.00%"
"14/11/2016","90,000.0","86,200.0","90,000.0","86,100.0","0.36K","1.81%"
"11/11/2016","88,400.0","86,100.0","89,000.0","86,100.0","0.92K","-4.43%"
"10/11/2016","92,500.0","83,000.0","92,500.0","82,900.0","9.16K","6.94%"
"09/11/2016","86,500.0","86,500.0","86,500.0","86,500.0","0.07K","0.00%"
"08/11/2016","86,500.0","86,500.0","86,500.0","86,500.0","0.06K","0.00%"
"07/11/2016","86,500.0","83,000.0","86,500.0","83,000.0","0.42K","0.58%"
"04/11/2016","86,000.0","86,000.0","86,000.0","86,000.0","0.03K","1.18%"
"03/11/2016","85,000.0","81,300.0","85,000.0","81,300.0","0.26K","-2.30%"
"02/11/2016","87,000.0","87,000.0","87,000.0","87,000.0","0.01K","0.00%"
"01/11/2016","87,000.0","87,000.0","87,000.0","87,000.0","0.95K","0.00%"
"31/10/2016","87,000.0","87,000.0","87,000.0","84,000.0","0.54K","0.00%"
"28/10/2016","87,000.0","87,000.0","87,000.0","87,000.0","0.05K","0.00%"
"27/10/2016","87,000.0","88,000.0","88,000.0","87,000.0","0.12K","-1.14%"
"26/10/2016","88,000.0","88,000.0","90,000.0","88,000.0","0.24K","0.00%"
"25/10/2016","88,000.0","85,500.0","88,000.0","85,500.0","0.10K","2.92%"
"24/10/2016","85,500.0","83,500.0","89,300.0","83,500.0","2.04K","2.40%"
"21/10/2016","83,500.0","83,000.0","84,000.0","82,500.0","3.88K","0.72%"
"20/10/2016","82,900.0","82,000.0","82,900.0","82,000.0","0.42K","-0.12%"
"19/10/2016","83,000.0","82,500.0","83,000.0","82,000.0","3.74K","0.00%"
"18/10/2016","83,000.0","82,000.0","83,000.0","82,000.0","5.09K","0.00%"
"17/10/2016","83,000.0","83,000.0","83,000.0","80,000.0","0.38K","0.00%"
"14/10/2016","83,000.0","81,000.0","83,200.0","81,000.0","5.40K","0.00%"
"13/10/2016","83,000.0","80,000.0","83,000.0","80,000.0","0.17K","0.00%"
"12/10/2016","83,000.0","82,000.0","83,000.0","81,000.0","1.71K","0.00%"
"11/10/2016","83,000.0","83,000.0","83,000.0","83,000.0","0.55K","0.00%"
"10/10/2016","83,000.0","83,000.0","83,000.0","82,100.0","0.12K","0.00%"
"07/10/2016","83,000.0","82,000.0","83,000.0","82,000.0","0.32K","0.48%"
"06/10/2016","82,600.0","82,400.0","82,600.0","82,400.0","5.58K","0.24%"
"05/10/2016","82,400.0","82,000.0","83,000.0","82,000.0","10.04K","0.24%"
"04/10/2016","82,200.0","80,000.0","82,200.0","80,000.0","0.09K","-0.24%"
"30/09/2016","82,400.0","82,600.0","82,600.0","80,000.0","0.41K","-0.48%"
"29/09/2016","82,800.0","82,800.0","82,800.0","82,800.0","0.08K","0.36%"
"28/09/2016","82,500.0","82,000.0","83,000.0","79,000.0","0.52K","-1.79%"
"27/09/2016","84,000.0","84,000.0","84,000.0","84,000.0","0.01K","-1.18%"
"26/09/2016","85,000.0","84,000.0","85,000.0","84,000.0","0.16K","0.47%"
"23/09/2016","84,600.0","85,000.0","85,000.0","84,600.0","0.13K","1.32%"
"22/09/2016","83,500.0","82,000.0","84,000.0","80,000.0","8.68K","4.38%"
"21/09/2016","80,000.0","81,000.0","84,500.0","80,000.0","5.17K","-1.23%"
"20/09/2016","81,000.0","80,000.0","84,000.0","79,100.0","0.87K","-4.71%"
"19/09/2016","85,000.0","83,900.0","85,000.0","83,900.0","1.54K","1.19%"
"16/09/2016","84,000.0","84,000.0","84,000.0","84,000.0","0.05K","0.00%"
"15/09/2016","84,000.0","84,000.0","84,000.0","84,000.0","0.03K","6.19%"
"14/09/2016","79,100.0","80,000.0","84,500.0","79,100.0","1.23K","-6.94%"
"13/09/2016","85,000.0","84,500.0","85,000.0","78,500.0","0.39K","1.19%"
"12/09/2016","84,000.0","84,000.0","84,000.0","84,000.0","0.02K","0.00%"
"09/09/2016","84,000.0","85,000.0","85,000.0","84,000.0","0.15K","2.44%"
"08/09/2016","82,000.0","82,000.0","85,000.0","82,000.0","0.54K","-2.96%"
"07/09/2016","84,500.0","84,500.0","84,500.0","84,500.0","0.22K","0.00%"
"06/09/2016","84,500.0","80,000.0","84,500.0","80,000.0","0.31K","-0.59%"
"01/09/2016","85,000.0","84,500.0","85,000.0","81,000.0","0.33K","0.00%"
"31/08/2016","85,000.0","80,000.0","85,000.0","79,500.0","1.25K","0.00%"
"30/08/2016","85,000.0","85,000.0","85,000.0","85,000.0","0.04K","1.19%"
"29/08/2016","84,000.0","85,000.0","85,000.0","82,000.0","1.22K","-1.18%"
"26/08/2016","85,000.0","82,500.0","85,000.0","82,000.0","0.37K","6.25%"
"25/08/2016","80,000.0","73,500.0","80,000.0","73,500.0","0.23K","0.63%"
"24/08/2016","79,500.0","79,500.0","83,000.0","79,500.0","2.34K","-6.47%"
"22/08/2016","85,000.0","85,000.0","85,000.0","80,000.0","0.57K","-0.58%"
"19/08/2016","85,500.0","84,000.0","85,500.0","80,000.0","0.58K","-0.58%"
"18/08/2016","86,000.0","85,000.0","86,000.0","85,000.0","0.61K","0.00%"
"17/08/2016","86,000.0","87,500.0","87,500.0","86,000.0","0.03K","0.58%"
"16/08/2016","85,500.0","85,500.0","86,000.0","85,500.0","0.54K","0.00%"
"15/08/2016","85,500.0","90,000.0","90,000.0","85,500.0","2.06K","-6.56%"
"12/08/2016","91,500.0","87,000.0","93,500.0","87,000.0","0.70K","-2.14%"
"11/08/2016","93,500.0","85,000.0","93,500.0","85,000.0","0.06K","6.25%"
"10/08/2016","88,000.0","90,000.0","94,500.0","88,000.0","1.25K","-6.88%"
"09/08/2016","94,500.0","86,000.0","94,500.0","86,000.0","0.30K","6.18%"
"08/08/2016","89,000.0","84,000.0","89,500.0","84,000.0","0.11K","1.14%"
"05/08/2016","88,000.0","85,000.0","94,500.0","85,000.0","1.19K","-2.22%"
"04/08/2016","90,000.0","85,000.0","90,000.0","85,000.0","0.16K","5.88%"
"03/08/2016","85,000.0","83,000.0","85,000.0","83,000.0","0.05K","0.00%"
"02/08/2016","85,000.0","85,000.0","85,000.0","85,000.0","0.07K","0.00%"
"01/08/2016","85,000.0","85,000.0","85,000.0","85,000.0","0.01K","0.00%"
"29/07/2016","85,000.0","85,000.0","85,000.0","85,000.0","2.33K","6.25%"
"28/07/2016","80,000.0","80,000.0","80,000.0","80,000.0","0.35K","6.67%"
"27/07/2016","75,000.0","72,500.0","76,500.0","72,000.0","0.47K","4.90%"
"25/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.09K","0.00%"
"22/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","14.06K","0.00%"
"21/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.49K","0.00%"
"20/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.52K","-0.69%"
"19/07/2016","72,000.0","72,500.0","72,500.0","72,000.0","0.04K","0.00%"
"18/07/2016","72,000.0","72,000.0","72,000.0","72,000.0","0.05K","-0.69%"
"14/07/2016","72,500.0","72,500.0","72,500.0","72,500.0","0.12K","1.40%"
"13/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.15K","0.00%"
"12/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","5.00K","0.00%"
"11/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.08K","0.70%"
"07/07/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.05K","0.00%"
"06/07/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.05K","0.00%"
"05/07/2016","71,000.0","71,000.0","71,000.0","71,000.0","5.00K","0.00%"
"04/07/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.53K","-0.70%"
"01/07/2016","71,500.0","71,500.0","71,500.0","71,500.0","0.01K","0.70%"
"29/06/2016","71,000.0","71,000.0","71,000.0","71,000.0","5.00K","0.00%"
"28/06/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.01K","0.00%"
"24/06/2016","71,000.0","71,000.0","71,000.0","71,000.0","1.60K","0.00%"
"22/06/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.01K","0.00%"
"21/06/2016","71,000.0","71,000.0","71,000.0","71,000.0","0.50K","-2.07%"
"16/06/2016","72,500.0","71,000.0","72,500.0","71,000.0","100.38K","3.57%"
"15/06/2016","70,000.0","70,000.0","70,000.0","70,000.0","1.50K","0.00%"
"13/06/2016","70,000.0","70,000.0","70,000.0","70,000.0","1.00K","-0.71%"
"09/06/2016","70,500.0","70,500.0","70,500.0","70,500.0","0.01K","0.71%"
"07/06/2016","70,000.0","70,500.0","70,500.0","70,000.0","1.30K","-4.11%"
"06/06/2016","73,000.0","73,000.0","73,000.0","73,000.0","0.04K","0.00%"
"02/06/2016","73,000.0","70,000.0","73,000.0","70,000.0","0.04K","0.00%"
"01/06/2016","73,000.0","73,000.0","73,000.0","73,000.0","0.05K","1.39%"
"31/05/2016","72,000.0","72,000.0","72,000.0","72,000.0","0.03K","2.86%"
"30/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","9.00K","-4.11%"
"27/05/2016","73,000.0","70,000.0","73,000.0","65,500.0","15.23K","4.29%"
"26/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","19.00K","0.00%"
"24/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.12K","0.00%"
"23/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.13K","0.00%"
"18/05/2016","70,000.0","66,500.0","70,000.0","66,500.0","9.94K","0.00%"
"16/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","4.01K","0.00%"
"13/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.19K","0.00%"
"12/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","3.20K","0.00%"
"11/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.32K","0.00%"
"10/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.73K","-3.45%"
"09/05/2016","72,500.0","70,000.0","72,500.0","70,000.0","1.19K","0.69%"
"06/05/2016","72,000.0","72,500.0","72,500.0","72,000.0","1.82K","0.00%"
"05/05/2016","72,000.0","72,000.0","73,000.0","72,000.0","3.88K","0.00%"
"04/05/2016","72,000.0","71,000.0","72,000.0","71,000.0","0.36K","2.86%"
"29/04/2016","70,000.0","70,000.0","70,000.0","70,000.0","2.54K","0.00%"
"28/04/2016","70,000.0","71,500.0","73,500.0","70,000.0","7.40K","0.00%"
"27/04/2016","70,000.0","70,000.0","70,000.0","70,000.0","1.08K","0.00%"
"26/04/2016","70,000.0","70,000.0","70,000.0","70,000.0","19.73K","0.00%"
"25/04/2016","70,000.0","68,000.0","71,500.0","68,000.0","32.15K","0.00%"
"22/04/2016","70,000.0","68,500.0","74,000.0","68,500.0","27.30K","0.00%"
"21/04/2016","70,000.0","70,000.0","71,000.0","69,500.0","8.84K","0.00%"
"20/04/2016","70,000.0","66,000.0","70,000.0","66,000.0","1.73K","6.06%"
"19/04/2016","66,000.0","64,500.0","67,000.0","64,500.0","5.36K","3.13%"
"15/04/2016","64,000.0","61,500.0","64,000.0","60,000.0","1.55K","4.07%"
"14/04/2016","61,500.0","64,500.0","64,500.0","61,500.0","1.12K","-4.65%"
"13/04/2016","64,500.0","64,500.0","65,000.0","64,500.0","2.40K","0.00%"
"12/04/2016","64,500.0","63,000.0","65,000.0","63,000.0","3.57K","2.38%"
"11/04/2016","63,000.0","64,000.0","64,000.0","63,000.0","1.02K","-1.56%"
"08/04/2016","64,000.0","64,000.0","64,000.0","64,000.0","0.03K","0.00%"
"07/04/2016","64,000.0","64,500.0","65,000.0","59,000.0","2.77K","1.59%"
"06/04/2016","63,000.0","63,500.0","64,000.0","63,000.0","0.24K","-5.26%"
"05/04/2016","66,500.0","66,000.0","66,500.0","66,000.0","0.13K","3.91%"
"04/04/2016","64,000.0","70,500.0","70,500.0","64,000.0","1.49K","-5.19%"
"01/04/2016","67,500.0","69,500.0","69,500.0","67,500.0","0.32K","-0.74%"
"31/03/2016","68,000.0","70,000.0","70,000.0","65,500.0","3.36K","-2.86%"
"30/03/2016","70,000.0","66,000.0","70,000.0","66,000.0","0.14K","-0.71%"
"29/03/2016","70,500.0","69,000.0","70,500.0","69,000.0","0.04K","-4.08%"
"28/03/2016","73,500.0","71,500.0","73,500.0","71,500.0","0.05K","5.76%"
"25/03/2016","69,500.0","62,500.0","69,500.0","62,500.0","3.09K","3.73%"
"24/03/2016","67,000.0","67,000.0","67,000.0","67,000.0","0.26K","-6.29%"
"23/03/2016","71,500.0","70,000.0","74,000.0","70,000.0","6.11K","1.42%"
"21/03/2016","70,500.0","70,000.0","70,500.0","70,000.0","0.05K","-0.70%"
"18/03/2016","71,000.0","70,000.0","71,000.0","70,000.0","0.07K","1.43%"
"17/03/2016","70,000.0","67,500.0","70,000.0","67,500.0","0.19K","0.00%"
"16/03/2016","70,000.0","70,000.0","70,000.0","70,000.0","0.01K","-0.71%"
"15/03/2016","70,500.0","70,500.0","70,500.0","70,500.0","0.01K","-0.70%"
"14/03/2016","71,000.0","71,000.0","73,000.0","70,000.0","0.14K","0.71%"
"11/03/2016","70,500.0","70,500.0","70,500.0","70,500.0","0.04K","0.00%"
"10/03/2016","70,500.0","73,500.0","73,500.0","67,500.0","1.14K","2.17%"
"09/03/2016","69,000.0","71,000.0","72,500.0","69,000.0","0.34K","-6.76%"
"08/03/2016","74,000.0","79,000.0","79,000.0","70,500.0","0.31K","-1.99%"
"07/03/2016","75,500.0","67,000.0","75,500.0","67,000.0","0.84K","5.59%"
"04/03/2016","71,500.0","70,500.0","75,000.0","67,000.0","0.41K","1.42%"
"03/03/2016","70,500.0","70,500.0","70,500.0","70,500.0","0.01K","0.00%"
"02/03/2016","70,500.0","70,000.0","70,500.0","70,000.0","0.79K","0.00%"
"01/03/2016","70,500.0","70,500.0","70,500.0","70,500.0","0.05K","-0.70%"
"29/02/2016","71,000.0","72,000.0","72,000.0","70,000.0","0.30K","0.71%"
"26/02/2016","70,500.0","71,000.0","71,000.0","70,000.0","0.73K","0.71%"
"25/02/2016","70,000.0","67,500.0","72,000.0","67,500.0","0.19K","-2.78%"
"24/02/2016","72,000.0","72,000.0","72,000.0","72,000.0","0.22K","2.86%"
"23/02/2016","70,000.0","71,000.0","71,000.0","67,500.0","0.21K","-3.45%"
"22/02/2016","72,500.0","72,500.0","73,000.0","67,500.0","1.73K","0.00%"
"19/02/2016","72,500.0","63,500.0","72,500.0","63,500.0","0.16K","6.62%"
"18/02/2016","68,000.0","68,500.0","73,000.0","64,000.0","0.45K","-0.73%"
"17/02/2016","68,500.0","64,500.0","68,500.0","64,500.0","1.00K","0.00%"
"16/02/2016","68,500.0","70,000.0","70,000.0","66,000.0","0.09K","0.00%"
"15/02/2016","68,500.0","68,000.0","68,500.0","68,000.0","0.09K","2.24%"
"05/02/2016","67,000.0","71,000.0","71,000.0","67,000.0","1.28K","-6.94%"
"04/02/2016","72,000.0","72,000.0","72,000.0","72,000.0","0.03K","6.67%"
"03/02/2016","67,500.0","67,500.0","67,500.0","67,500.0","0.05K","0.00%"
"02/02/2016","67,500.0","67,500.0","67,500.0","67,500.0","0.11K","0.00%"
"01/02/2016","67,500.0","69,500.0","73,000.0","64,500.0","1.22K","-2.17%"
"29/01/2016","69,000.0","65,500.0","69,000.0","61,500.0","3.38K","5.34%"
"28/01/2016","65,500.0","65,500.0","65,500.0","65,500.0","0.18K","0.77%"
"27/01/2016","65,000.0","64,000.0","68,000.0","64,000.0","0.65K","0.00%"
"26/01/2016","65,000.0","65,000.0","66,000.0","60,000.0","3.80K","4.00%"
"25/01/2016","62,500.0","61,500.0","62,500.0","61,500.0","15.67K","6.84%"
"22/01/2016","58,500.0","57,000.0","58,500.0","54,000.0","13.69K","6.36%"
"21/01/2016","55,000.0","56,500.0","58,000.0","55,000.0","0.21K","-6.78%"
"20/01/2016","59,000.0","57,000.0","59,000.0","57,000.0","0.06K","-1.67%"
"19/01/2016","60,000.0","57,000.0","60,000.0","57,000.0","3.26K","5.26%"
"18/01/2016","57,000.0","56,500.0","57,000.0","55,000.0","8.55K","0.00%"
"15/01/2016","57,000.0","55,000.0","57,000.0","53,000.0","0.52K","3.64%"
"14/01/2016","55,000.0","54,000.0","55,000.0","54,000.0","3.33K","0.92%"
"13/01/2016","54,500.0","53,000.0","54,500.0","50,500.0","13.19K","0.93%"
"12/01/2016","54,000.0","55,000.0","55,000.0","53,500.0","2.83K","0.93%"
"11/01/2016","53,500.0","53,500.0","53,500.0","53,500.0","0.32K","-6.14%"
"08/01/2016","57,000.0","53,000.0","57,000.0","52,500.0","0.49K","4.59%"
"07/01/2016","54,500.0","53,500.0","54,500.0","53,000.0","0.30K","-0.91%"
"06/01/2016","55,000.0","55,500.0","55,500.0","54,000.0","0.31K","-2.65%"
"05/01/2016","56,500.0","53,000.0","56,500.0","53,000.0","0.12K","0.89%"
"04/01/2016","56,000.0","56,500.0","56,500.0","53,000.0","0.15K","0.90%"
"31/12/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.55K","0.00%"
"30/12/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.05K","0.00%"
"29/12/2015","55,500.0","55,500.0","56,000.0","55,500.0","0.09K","0.91%"
"28/12/2015","55,000.0","52,000.0","58,000.0","52,000.0","0.74K","0.92%"
"25/12/2015","54,500.0","53,000.0","54,500.0","53,000.0","0.03K","0.00%"
"24/12/2015","54,500.0","54,500.0","54,500.0","53,500.0","0.81K","0.00%"
"23/12/2015","54,500.0","54,500.0","54,500.0","53,000.0","3.46K","0.00%"
"22/12/2015","54,500.0","57,000.0","57,000.0","54,500.0","2.49K","-4.39%"
"21/12/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.22K","2.70%"
"18/12/2015","55,500.0","56,500.0","56,500.0","55,500.0","0.20K","-0.89%"
"17/12/2015","56,000.0","57,000.0","57,000.0","54,000.0","3.02K","-1.75%"
"16/12/2015","57,000.0","58,000.0","58,000.0","53,000.0","2.07K","3.64%"
"15/12/2015","55,000.0","57,000.0","57,000.0","54,000.0","4.62K","2.80%"
"14/12/2015","53,500.0","53,500.0","53,500.0","52,500.0","4.87K","7.00%"
"11/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","1.63K","0.00%"
"10/12/2015","50,000.0","50,000.0","50,000.0","48,000.0","7.86K","0.00%"
"09/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","2.00K","0.00%"
"08/12/2015","50,000.0","50,500.0","50,500.0","50,000.0","7.00K","-6.54%"
"07/12/2015","53,500.0","53,500.0","53,500.0","53,500.0","1.35K","2.88%"
"04/12/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.01K","-3.70%"
"03/12/2015","54,000.0","54,000.0","54,000.0","54,000.0","1.00K","2.86%"
"02/12/2015","52,500.0","54,000.0","54,000.0","52,500.0","0.47K","1.94%"
"01/12/2015","51,500.0","57,000.0","57,000.0","51,500.0","1.60K","-6.36%"
"30/11/2015","55,000.0","53,000.0","55,000.0","53,000.0","1.78K","-2.65%"
"27/11/2015","56,500.0","55,500.0","56,500.0","55,500.0","1.42K","3.67%"
"26/11/2015","54,500.0","55,000.0","55,000.0","54,000.0","2.00K","-6.03%"
"25/11/2015","58,000.0","57,000.0","58,000.0","57,000.0","1.51K","1.75%"
"24/11/2015","57,000.0","54,000.0","57,000.0","54,000.0","2.61K","5.56%"
