Date,Close,Open,High,Low,Volume
2019-08-19,5000.0,5000.0,5000.0,5000.0,500.0
2019-08-16,5100.0,5100.0,5100.0,5100.0,14000.0
2019-08-15,5200.0,5300.0,5300.0,5100.0,19200.0
2019-08-13,5500.0,5500.0,5500.0,5500.0,900.0
2019-07-18,5800.0,5800.0,5800.0,5800.0,100.0
2019-06-18,6400.0,6400.0,6400.0,6400.0,720.0
2019-06-11,7100.0,7100.0,7100.0,7100.0,100.0
2019-05-30,6600.0,6600.0,6600.0,6600.0,100.0
2019-05-17,6000.0,6000.0,6000.0,6000.0,30000.0
2019-05-08,6300.0,6300.0,6300.0,6300.0,400.0
2019-04-25,6500.0,6500.0,6500.0,6500.0,110.0
2019-04-11,6000.0,5400.0,6000.0,5400.0,600.0
2019-04-09,5900.0,5400.0,5900.0,5400.0,1500.0
2019-04-05,5400.0,5200.0,5400.0,5200.0,3000.0
2019-04-04,5500.0,5400.0,5500.0,5400.0,300.0
2019-03-27,5900.0,6000.0,6000.0,5200.0,1200.0
2019-03-26,5600.0,5600.0,5600.0,5600.0,2400.0
2019-03-25,6200.0,6200.0,6200.0,6200.0,100.0
2019-03-22,5900.0,5100.0,5900.0,5100.0,69000.0
2019-03-21,5400.0,5100.0,5400.0,5100.0,15200.0
2019-03-20,5100.0,5100.0,5100.0,5100.0,10000.0
2019-03-19,5100.0,5100.0,5100.0,5100.0,10000.0
2019-03-18,5100.0,5100.0,5100.0,5100.0,1200.0
2019-03-15,5200.0,5100.0,5200.0,5100.0,9500.0
2019-03-14,5100.0,5000.0,5100.0,5000.0,4100.0
2019-03-13,5000.0,5000.0,5000.0,5000.0,2300.0
2019-03-12,4900.0,4900.0,4900.0,4900.0,3100.0
2019-03-11,4500.0,5000.0,5000.0,4500.0,15400.0
2019-03-08,5000.0,5000.0,5000.0,5000.0,200.0
2019-03-07,5000.0,5000.0,5000.0,5000.0,200.0
2019-03-06,5300.0,5000.0,5300.0,5000.0,600.0
2019-03-05,5300.0,5000.0,5300.0,4900.0,1600.0
2019-03-04,4900.0,4900.0,4900.0,4900.0,7100.0
2019-03-01,4900.0,4900.0,4900.0,4900.0,1300.0
2019-02-28,4900.0,4900.0,4900.0,4900.0,200.0
2019-02-27,4900.0,4900.0,4900.0,4900.0,200.0
2019-02-26,5300.0,4900.0,5300.0,4900.0,15100.0
2019-02-25,4900.0,4900.0,4900.0,4900.0,100.0
2019-02-22,4500.0,5500.0,5500.0,4500.0,200.0
2019-02-21,5000.0,5000.0,5000.0,5000.0,100.0
2019-02-20,4600.0,4600.0,4600.0,4600.0,120100.0
2019-02-19,4600.0,4600.0,4600.0,4600.0,100.0
2019-02-18,4600.0,4600.0,4600.0,4600.0,200.0
2019-02-15,4200.0,4200.0,4200.0,4200.0,200.0
2019-02-14,4300.0,4300.0,4300.0,4300.0,100.0
2019-02-13,4200.0,4200.0,4200.0,4200.0,100.0
2019-02-12,4400.0,4400.0,4400.0,4400.0,100.0
2019-02-11,4600.0,4600.0,4600.0,4600.0,100.0
2019-01-31,5000.0,5000.0,5000.0,5000.0,10000.0
2019-01-30,5000.0,5000.0,5000.0,5000.0,1200.0
2019-01-29,4700.0,4600.0,4700.0,4600.0,800.0
2019-01-28,4500.0,4500.0,4500.0,4500.0,600.0
2019-01-25,4600.0,5600.0,5600.0,4600.0,700.0
2019-01-24,5100.0,5100.0,5100.0,5100.0,600.0
2019-01-23,5000.0,5100.0,5100.0,5000.0,10500.0
2019-01-22,5500.0,5100.0,5500.0,5000.0,11000.0
2019-01-21,5000.0,5000.0,5000.0,4900.0,13600.0
2019-01-18,4800.0,4900.0,4900.0,4800.0,17200.0
2019-01-17,4500.0,5000.0,5000.0,4500.0,10500.0
2019-01-16,5000.0,5500.0,5500.0,5000.0,5500.0
2019-01-15,5500.0,5800.0,5800.0,5500.0,400.0
2019-01-14,5800.0,6000.0,6000.0,5800.0,800.0
2019-01-08,6300.0,6000.0,6300.0,6000.0,10100.0
2019-01-07,6400.0,6000.0,6400.0,6000.0,10100.0
2019-01-04,6400.0,6000.0,6400.0,6000.0,6100.0
2019-01-03,6400.0,6300.0,6400.0,6300.0,9800.0
2018-12-25,6500.0,6000.0,6500.0,6000.0,13100.0
2018-12-21,6500.0,6500.0,6500.0,6500.0,100.0
2018-12-19,6200.0,6200.0,6200.0,6200.0,100.0
2018-12-18,6000.0,5900.0,6000.0,5900.0,3210.0
2018-12-17,6000.0,6000.0,6000.0,5800.0,447100.0
2018-12-14,6000.0,6000.0,6000.0,6000.0,5000.0
2018-12-13,6000.0,6000.0,6000.0,6000.0,2000.0
2018-12-12,6000.0,6000.0,6000.0,6000.0,302000.0
2018-12-11,6000.0,6000.0,6000.0,6000.0,254000.0
2018-12-07,6400.0,5900.0,6400.0,5900.0,200.0
2018-12-06,6400.0,5900.0,6400.0,5900.0,2100.0
2018-12-04,6400.0,6000.0,6400.0,6000.0,200.0
2018-11-30,6400.0,6000.0,6400.0,5900.0,1700.0
2018-11-29,6500.0,6000.0,6500.0,6000.0,500.0
2018-11-27,6500.0,6000.0,6500.0,6000.0,400.0
2018-11-26,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-21,6000.0,6100.0,6100.0,6000.0,600.0
2018-11-20,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-19,6300.0,6800.0,6900.0,5900.0,6900.0
2018-11-16,6300.0,5800.0,6300.0,5800.0,65099.99999999999
2018-11-15,6300.0,6000.0,6300.0,6000.0,1100.0
2018-11-14,6500.0,5800.0,6500.0,5800.0,400.0
2018-11-13,6000.0,5800.0,6000.0,5800.0,5900.0
2018-11-12,6000.0,5400.0,6000.0,5400.0,8700.0
2018-11-08,6000.0,5900.0,6000.0,5900.0,700.0
2018-11-07,5900.0,5800.0,5900.0,5800.0,2100.0
2018-11-06,5900.0,5800.0,5900.0,5800.0,4800.0
2018-11-05,5900.0,5900.0,5900.0,5900.0,2100.0
2018-11-02,5900.0,5900.0,5900.0,5900.0,3800.0
2018-11-01,5900.0,5900.0,5900.0,5900.0,2700.0
2018-10-31,5900.0,5900.0,5900.0,5900.0,100.0
2018-10-30,5800.0,6000.0,6000.0,5200.0,4400.0
2018-10-29,5600.0,5300.0,5600.0,5300.0,2300.0
2018-10-26,5300.0,5300.0,5300.0,5300.0,400.0
2018-10-25,5200.0,5200.0,5300.0,5200.0,12100.0
2018-10-24,5300.0,5300.0,5300.0,5200.0,6000.0
2018-10-23,5300.0,5300.0,5300.0,5300.0,1000.0
2018-10-22,5300.0,5300.0,5300.0,5200.0,5550.0
2018-10-19,5200.0,5100.0,5200.0,5100.0,4400.0
2018-10-18,5200.0,5000.0,5200.0,5000.0,37700.0
2018-10-17,5200.0,5000.0,5200.0,5000.0,1300.0
2018-10-16,5000.0,4900.0,5000.0,4900.0,1300.0
2018-10-15,5100.0,4900.0,5100.0,4800.0,1600.0
2018-10-12,4900.0,4800.0,4900.0,4800.0,39700.0
2018-10-11,4900.0,4600.0,4900.0,4600.0,10800.0
2018-10-10,4900.0,5000.0,5000.0,4700.0,101500.0
2018-10-05,4900.0,4700.0,4900.0,4700.0,40800.0
2018-10-04,5000.0,4600.0,5000.0,4600.0,44100.0
2018-10-03,4700.0,4700.0,4700.0,4600.0,1900.0
2018-10-02,4700.0,4600.0,4700.0,4600.0,37300.0
2018-10-01,4600.0,4600.0,4600.0,4600.0,25000.0
2018-09-28,4600.0,4700.0,4700.0,4600.0,21000.0
2018-09-27,4900.0,4900.0,4900.0,4900.0,100.0
2018-09-26,4600.0,4500.0,4600.0,4400.0,55500.0
2018-09-25,4700.0,4500.0,4700.0,4500.0,30000.0
2018-09-24,4500.0,4500.0,4500.0,4400.0,35100.0
2018-09-21,4500.0,4400.0,4500.0,4400.0,61200.0
2018-09-20,4500.0,4500.0,4500.0,4500.0,55000.0
2018-09-19,4600.0,4500.0,4600.0,4500.0,44400.0
2018-09-18,4600.0,4400.0,4600.0,4400.0,47500.0
2018-09-17,4400.0,4400.0,4500.0,4400.0,44200.0
2018-09-14,4400.0,4400.0,4400.0,4400.0,76400.0
2018-09-12,4400.0,4300.0,4400.0,4300.0,20100.0
2018-09-11,4500.0,4300.0,4500.0,4300.0,35400.0
2018-09-10,4400.0,4300.0,4400.0,4300.0,40700.0
2018-09-07,4500.0,4500.0,4500.0,4500.0,100.0
2018-09-06,4200.0,4200.0,4200.0,4200.0,300.0
2018-09-05,4500.0,4300.0,4500.0,4300.0,20100.0
2018-09-04,4400.0,4300.0,4400.0,4300.0,25100.0
2018-08-31,4500.0,4500.0,4500.0,4500.0,300.0
2018-08-29,4400.0,4300.0,4400.0,4100.0,11000.0
2018-08-28,4500.0,4500.0,4500.0,4500.0,100.0
2018-08-27,4300.0,4300.0,4300.0,4300.0,1100.0
2018-08-23,4300.0,4300.0,4300.0,4300.0,8000.0
2018-08-22,4300.0,4500.0,4500.0,4300.0,1100.0
2018-08-21,4400.0,4400.0,4400.0,4400.0,400.0
2018-08-17,4700.0,4700.0,4700.0,4700.0,100.0
2018-08-16,4400.0,4400.0,4400.0,4400.0,12000.0
2018-08-15,4800.0,4500.0,4800.0,4500.0,1100.0
2018-08-08,4900.0,5000.0,5000.0,4900.0,300.0
2018-08-07,4800.0,4900.0,4900.0,4700.0,600.0
2018-08-06,4800.0,4800.0,4800.0,4800.0,39900.0
2018-08-02,4600.0,4600.0,4600.0,4500.0,9900.0
2018-07-30,4500.0,4500.0,4500.0,4500.0,3800.0
2018-07-26,4600.0,4500.0,4600.0,4500.0,10100.0
2018-07-25,4600.0,4500.0,4600.0,4500.0,9900.0
2018-07-24,4600.0,4900.0,4900.0,4500.0,14700.0
2018-07-23,4600.0,4500.0,4600.0,4500.0,21900.0
2018-07-20,4700.0,4700.0,4700.0,4700.0,100.0
2018-07-19,4400.0,4800.0,4800.0,4400.0,9450.0
2018-07-18,4600.0,4500.0,4700.0,4500.0,6000.0
2018-07-17,4500.0,4500.0,4500.0,4500.0,5000.0
2018-07-16,4500.0,4500.0,4500.0,4500.0,7500.0
2018-07-13,4500.0,4400.0,4500.0,4400.0,5100.0
2018-07-12,4400.0,4400.0,4400.0,4400.0,5000.0
2018-07-10,4500.0,4300.0,4500.0,4300.0,2500.0
2018-07-09,4500.0,4500.0,4500.0,4500.0,10000.0
2018-07-05,4400.0,4400.0,4400.0,4400.0,10000.0
2018-07-03,4400.0,4400.0,4400.0,4300.0,17200.0
2018-07-02,4400.0,4400.0,4400.0,4400.0,8000.0
2018-06-29,4400.0,4400.0,4400.0,4400.0,5000.0
2018-06-28,4500.0,4500.0,4500.0,4500.0,2300.0
2018-06-27,4500.0,4600.0,4600.0,4500.0,6500.0
2018-06-25,4400.0,4400.0,4600.0,4300.0,3150.0
2018-06-22,4700.0,4500.0,4700.0,4500.0,15300.0
2018-06-21,4600.0,4600.0,4600.0,4400.0,26500.0
2018-06-20,4500.0,4500.0,4500.0,4500.0,100.0
2018-06-19,4400.0,4400.0,4400.0,4400.0,63100.0
2018-06-18,4500.0,4400.0,4500.0,4400.0,34500.0
2018-06-15,4500.0,4400.0,4500.0,4400.0,53100.0
2018-06-14,4500.0,4400.0,4500.0,4400.0,2200.0
2018-06-13,4500.0,4500.0,4500.0,4500.0,2000.0
2018-06-12,4500.0,4400.0,4500.0,4400.0,5900.0
2018-06-11,4500.0,4400.0,4500.0,4400.0,4800.0
2018-06-08,4400.0,4400.0,4400.0,4400.0,10200.0
2018-06-07,4500.0,4500.0,4500.0,4500.0,8000.0
2018-06-06,4500.0,4500.0,4500.0,4500.0,20000.0
2018-06-05,4700.0,4500.0,4700.0,4500.0,12200.0
2018-06-04,4500.0,4500.0,4500.0,4500.0,1000.0
2018-05-31,4500.0,4500.0,4500.0,4500.0,100.0
2018-05-30,4200.0,4200.0,4500.0,4200.0,11800.0
2018-05-29,4200.0,4200.0,4200.0,4200.0,18000.0
2018-05-28,4200.0,4200.0,4200.0,4200.0,30000.0
2018-05-25,4200.0,4700.0,4700.0,4200.0,13000.0
2018-05-23,4400.0,4100.0,4400.0,4100.0,16800.0
2018-05-22,4500.0,4100.0,4500.0,4100.0,13700.0
2018-05-21,4200.0,4100.0,4200.0,4100.0,22900.0
2018-05-18,4100.0,4100.0,4100.0,4100.0,3300.0
2018-05-17,4100.0,4100.0,4100.0,4100.0,77230.0
2018-05-16,4500.0,4100.0,4500.0,4100.0,34200.0
2018-05-15,4200.0,4100.0,4200.0,4100.0,53700.0
2018-05-14,4200.0,4100.0,4200.0,4100.0,89200.0
2018-05-11,4300.0,4100.0,4300.0,4100.0,18800.0
2018-05-10,4200.0,4100.0,4200.0,4100.0,43600.0
2018-05-09,4200.0,4100.0,4200.0,4100.0,32200.000000000004
2018-05-08,4200.0,4100.0,4200.0,4100.0,20100.0
2018-05-07,4100.0,4200.0,4200.0,4100.0,74100.0
2018-05-04,4100.0,4100.0,4100.0,4100.0,7700.0
2018-05-03,4100.0,4100.0,4100.0,4100.0,19010.0
2018-05-02,4100.0,4100.0,4100.0,4100.0,5000.0
2018-04-27,4100.0,4100.0,4100.0,4100.0,22000.0
2018-04-26,4200.0,4200.0,4200.0,4100.0,23800.0
2018-04-24,4200.0,4200.0,4200.0,4200.0,96300.0
2018-04-23,4300.0,4400.0,4400.0,4200.0,102800.0
2018-04-20,4600.0,4300.0,4600.0,4200.0,12300.0
2018-04-19,4300.0,4200.0,4300.0,4200.0,19000.0
2018-04-18,4200.0,4200.0,4300.0,4200.0,40500.0
2018-04-17,4200.0,4100.0,4200.0,4100.0,13700.0
2018-04-16,4100.0,4100.0,4100.0,4100.0,22300.0
2018-04-13,4200.0,4100.0,4200.0,4000.0,22800.0
2018-04-12,4200.0,4100.0,4200.0,4100.0,13700.0
2018-04-11,4300.0,4200.0,4300.0,4100.0,22200.0
2018-04-10,4200.0,4100.0,4200.0,4100.0,20600.0
2018-04-09,4200.0,4100.0,4200.0,4100.0,37100.0
2018-04-06,4200.0,4100.0,4200.0,4100.0,29600.0
2018-04-05,4200.0,4100.0,4200.0,4100.0,12600.0
2018-04-04,4200.0,4100.0,4200.0,4100.0,17200.0
2018-04-03,4100.0,4100.0,4100.0,4000.0,22600.0
2018-04-02,4100.0,4000.0,4100.0,4000.0,11600.0
2018-03-30,4000.0,4000.0,4100.0,4000.0,13500.0
2018-03-29,4100.0,4100.0,4100.0,3900.0,113110.0
2018-03-28,4200.0,4100.0,4200.0,4100.0,20330.0
2018-03-27,4000.0,3900.0,4100.0,3900.0,8200.0
2018-03-26,4000.0,3900.0,4000.0,3900.0,5500.0
2018-03-23,3900.0,3900.0,3900.0,3900.0,23000.0
2018-03-22,3900.0,3900.0,4000.0,3800.0,26600.0
2018-03-21,3900.0,3900.0,3900.0,3800.0,28800.0
2018-03-20,4000.0,3800.0,4000.0,3800.0,11030.0
2018-03-19,3800.0,3700.0,3800.0,3700.0,22570.0
2018-03-16,3700.0,3800.0,3800.0,3600.0,37810.0
2018-03-15,3800.0,3800.0,3900.0,3700.0,10800.0
2018-03-14,4000.0,3800.0,4000.0,3600.0,28800.0
2018-03-13,3800.0,3600.0,3900.0,3600.0,31800.0
2018-03-12,3700.0,3600.0,3700.0,3600.0,10500.0
2018-03-09,3600.0,3900.0,3900.0,3500.0,20820.0
2018-03-08,3600.0,4000.0,4000.0,3600.0,34500.0
2018-03-07,4000.0,3800.0,4000.0,3800.0,16300.0
2018-03-06,4200.0,3900.0,4200.0,3900.0,25700.0
2018-03-05,4300.0,3800.0,4300.0,3700.0,90300.0
2018-03-02,4100.0,4300.0,4300.0,3900.0,106000.0
2018-03-01,4300.0,4200.0,4500.0,4100.0,85800.0
2018-02-28,4200.0,5000.0,5000.0,4200.0,83300.0
2018-02-27,4600.0,5200.0,5500.0,4600.0,169300.0
2018-02-26,5100.0,4800.0,5100.0,4800.0,89000.0
2018-02-23,4700.0,4900.0,5000.0,4500.0,42200.0
2018-02-22,4700.0,5200.0,5200.0,4700.0,28800.0
2018-02-21,5000.0,5000.0,5500.0,4700.0,69200.0
2018-02-13,5000.0,4800.0,5000.0,4600.0,27800.0
2018-02-12,4800.0,5100.0,5200.0,4400.0,26770.0
2018-02-09,4800.0,4900.0,4900.0,4500.0,231210.0
2018-02-08,4500.0,4500.0,4500.0,4500.0,104000.0
2018-02-07,4100.0,3800.0,4100.0,3800.0,42600.0
2018-02-06,3800.0,3600.0,3900.0,3400.0,48760.0
2018-02-05,3600.0,3400.0,3800.0,3400.0,79200.0
2018-02-02,3500.0,3300.0,3600.0,3300.0,22800.0
2018-02-01,3500.0,3500.0,3500.0,3500.0,5600.0
2018-01-31,3400.0,3400.0,3600.0,3400.0,49850.0
2018-01-30,3500.0,3400.0,3500.0,3300.0,33800.0
2018-01-29,3500.0,3500.0,3700.0,3500.0,10700.0
2018-01-26,3800.0,3400.0,3800.0,3400.0,18300.0
2018-01-25,3500.0,3400.0,3700.0,3400.0,46300.0
2018-01-24,3600.0,3700.0,3700.0,3600.0,54400.0
2018-01-23,3900.0,4600.0,4600.0,3800.0,82030.0
2018-01-22,4200.0,4200.0,4200.0,4200.0,22320.0
2018-01-19,3900.0,3900.0,3900.0,3900.0,172710.0
2018-01-18,3600.0,3600.0,3600.0,3600.0,5000.0
2018-01-17,3300.0,3000.0,3300.0,3000.0,34900.0
2018-01-16,3000.0,3000.0,3000.0,3000.0,55000.0
2018-01-15,3000.0,3000.0,3100.0,2900.0,20800.0
2018-01-12,3100.0,3000.0,3100.0,3000.0,12300.0
2018-01-10,3100.0,3100.0,3100.0,3000.0,7700.0
2018-01-09,3100.0,3000.0,3100.0,3000.0,300.0
2018-01-08,3000.0,3000.0,3000.0,2900.0,4300.0
2018-01-05,3000.0,3000.0,3000.0,3000.0,700.0
2018-01-04,3000.0,2900.0,3000.0,2800.0,1700.0
2018-01-03,2900.0,2900.0,2900.0,2900.0,10300.0
2018-01-02,2900.0,2900.0,3000.0,2900.0,18300.0
2017-12-29,3200.0,2800.0,3200.0,2800.0,8800.0
2017-12-28,3000.0,2700.0,3000.0,2700.0,21600.0
2017-12-27,3000.0,3000.0,3000.0,3000.0,2000.0
2017-12-26,3000.0,3000.0,3200.0,3000.0,49500.0
2017-12-25,3100.0,3100.0,3100.0,3100.0,42000.0
2017-12-22,3200.0,3200.0,3200.0,3200.0,2400.0
2017-12-20,3200.0,3200.0,3200.0,3200.0,4000.0
2017-12-15,3300.0,3100.0,3300.0,3100.0,600.0
2017-12-14,3300.0,3300.0,3300.0,3300.0,100.0
2017-12-13,3300.0,3200.0,3300.0,3200.0,4300.0
2017-12-12,3200.0,3300.0,3300.0,3200.0,20000.0
2017-12-11,3400.0,3400.0,3400.0,3400.0,5000.0
2017-12-08,3400.0,3300.0,3400.0,3200.0,8500.0
2017-12-07,3300.0,3300.0,3300.0,3200.0,30300.0
2017-12-06,3300.0,3300.0,3300.0,3300.0,2300.0
2017-12-05,3400.0,3300.0,3400.0,3300.0,26600.0
2017-12-04,3400.0,3400.0,3400.0,3200.0,31000.0
2017-12-01,3400.0,3400.0,3400.0,3200.0,9500.0
2017-11-30,3400.0,3300.0,3400.0,3200.0,35500.0
2017-11-29,3300.0,3300.0,3400.0,3200.0,67600.0
2017-11-28,3300.0,3300.0,3400.0,3300.0,7600.0
2017-11-27,3400.0,3200.0,3400.0,3100.0,12800.0
2017-11-24,3300.0,3200.0,3300.0,3100.0,10700.0
2017-11-23,3200.0,3100.0,3200.0,3000.0,28900.0
2017-11-22,3200.0,3200.0,3200.0,3100.0,7000.0
2017-11-21,3000.0,3100.0,3200.0,3000.0,12500.0
2017-11-20,3200.0,3000.0,3200.0,3000.0,300.0
2017-11-17,3200.0,3100.0,3200.0,3100.0,900.0
2017-11-16,3000.0,3100.0,3100.0,3000.0,12700.0
2017-11-15,3200.0,3100.0,3200.0,3100.0,6800.0
2017-11-14,3100.0,3100.0,3100.0,3000.0,8800.0
2017-11-13,3100.0,3000.0,3100.0,3000.0,2900.0
2017-11-10,3100.0,3100.0,3100.0,3000.0,16910.0
2017-11-09,3100.0,3000.0,3100.0,3000.0,300.0
2017-11-08,3100.0,3000.0,3100.0,3000.0,1600.0
2017-11-07,3100.0,3000.0,3100.0,3000.0,15200.0
2017-11-06,3000.0,3000.0,3100.0,3000.0,25800.0
2017-11-03,3000.0,3100.0,3100.0,3000.0,4100.0
2017-11-02,3100.0,3000.0,3200.0,3000.0,30700.0
2017-11-01,3000.0,3000.0,3000.0,3000.0,5000.0
2017-10-31,3000.0,2900.0,3100.0,2900.0,15400.0
2017-10-30,3000.0,3000.0,3000.0,3000.0,14000.0
2017-10-27,3100.0,3100.0,3100.0,3100.0,200.0
2017-10-26,3100.0,3100.0,3100.0,3000.0,11100.0
2017-10-25,3100.0,3100.0,3100.0,3100.0,110.0
2017-10-24,3000.0,3000.0,3000.0,3000.0,8200.0
2017-10-23,3000.0,3100.0,3100.0,3000.0,8000.0
2017-10-20,3000.0,3000.0,3000.0,3000.0,20500.0
2017-10-19,3100.0,3000.0,3100.0,3000.0,21100.0
2017-10-18,3100.0,2900.0,3100.0,2900.0,19700.0
2017-10-17,3000.0,3100.0,3100.0,3000.0,9300.0
2017-10-16,3100.0,3100.0,3100.0,3100.0,500.0
2017-10-13,3100.0,3100.0,3100.0,3100.0,400.0
2017-10-12,3100.0,2900.0,3100.0,2900.0,46000.0
2017-10-11,3100.0,3000.0,3100.0,2900.0,10400.0
2017-10-10,3100.0,3100.0,3100.0,3100.0,1000.0
2017-10-09,3300.0,3200.0,3300.0,3200.0,1400.0
2017-10-06,3100.0,3100.0,3100.0,3100.0,100.0
2017-10-05,3000.0,2800.0,3000.0,2800.0,4900.0
2017-10-04,2900.0,2900.0,3000.0,2900.0,4600.0
2017-10-03,3000.0,3000.0,3000.0,3000.0,20300.0
2017-09-29,3000.0,3000.0,3000.0,3000.0,100.0
2017-09-28,3300.0,3300.0,3300.0,3200.0,30900.0
2017-09-26,3200.0,3200.0,3200.0,3200.0,100.0
2017-09-15,3200.0,3100.0,3200.0,3100.0,3900.0
2017-09-14,3200.0,3100.0,3200.0,3100.0,1900.0
2017-09-12,3200.0,3100.0,3200.0,3100.0,300.0
2017-09-11,3100.0,3100.0,3100.0,3100.0,4900.0
2017-09-08,3200.0,3300.0,3300.0,3200.0,3600.0
2017-09-07,3300.0,3300.0,3300.0,3300.0,200.0
2017-08-31,3300.0,3100.0,3300.0,3100.0,4800.0
2017-08-30,3300.0,3200.0,3300.0,3200.0,2800.0
2017-08-29,3300.0,3300.0,3300.0,3300.0,100.0
2017-08-28,3100.0,3000.0,3100.0,3000.0,9500.0
2017-08-25,3200.0,2900.0,3200.0,2900.0,9500.0
2017-08-22,3200.0,3200.0,3200.0,3200.0,300.0
2017-08-21,3300.0,3200.0,3300.0,3200.0,3800.0
2017-08-18,3300.0,3300.0,3300.0,3300.0,3800.0
2017-08-17,3300.0,3300.0,3300.0,3300.0,200.0
2017-08-15,3400.0,3300.0,3400.0,3300.0,6400.0
2017-08-11,3400.0,3300.0,3400.0,3300.0,16400.0
2017-08-10,3300.0,3300.0,3400.0,3300.0,14800.0
2017-08-09,3400.0,3400.0,3400.0,3400.0,51800.0
2017-08-08,3500.0,3500.0,3500.0,3400.0,5500.0
2017-08-07,3500.0,3400.0,3500.0,3400.0,19720.0
2017-08-04,3300.0,3300.0,3300.0,3300.0,4800.0
2017-08-03,3400.0,3300.0,3400.0,3300.0,10200.0
2017-08-02,3300.0,3200.0,3300.0,3200.0,7200.0
2017-08-01,3200.0,3200.0,3200.0,3200.0,11600.0
2017-07-31,3300.0,3200.0,3300.0,3200.0,7800.0
2017-07-28,3200.0,3000.0,3200.0,3000.0,4800.0
2017-07-27,3100.0,3100.0,3100.0,3100.0,1400.0
2017-07-26,3100.0,3000.0,3100.0,3000.0,21900.0
2017-07-25,3000.0,3200.0,3200.0,3000.0,22800.0
