"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2017","37,138","37,138","37,138","37,138","0.90K","-5.75%"
"31/10/2017","39,404","37,040","40,291","37,040","0.80K","2.56%"
"30/10/2017","38,419","40,882","40,882","38,419","2.30K","-6.02%"
"27/10/2017","40,882","40,882","40,882","40,882","0.10K","6.41%"
"26/10/2017","38,419","38,419","38,419","38,419","0.10K","0.00%"
"25/10/2017","38,419","38,419","38,419","38,419","0.50K","0.00%"
"24/10/2017","38,419","38,419","38,419","38,419","0.50K","0.00%"
"23/10/2017","38,419","38,616","38,616","38,419","0.90K","-11.16%"
"20/10/2017","43,246","43,246","43,246","43,246","0.30K","-0.23%"
"19/10/2017","43,345","39,404","43,345","39,404","1.00K","14.29%"
"18/10/2017","37,927","39,404","39,404","37,927","2.10K","-1.28%"
"17/10/2017","38,419","37,730","38,419","37,730","1.40K","0.00%"
"16/10/2017","38,419","37,434","38,419","37,434","2.70K","2.63%"
"12/10/2017","37,434","39,306","39,306","37,434","14.40K","-1.55%"
"11/10/2017","38,025","39,404","39,404","38,025","9.50K","-3.50%"
"10/10/2017","39,404","39,404","39,404","39,404","0.20K","3.63%"
"09/10/2017","38,025","38,419","38,419","38,025","2.00K","-3.50%"
"06/10/2017","39,404","40,389","40,389","39,404","1.60K","3.63%"
"05/10/2017","38,025","37,927","38,025","37,927","0.60K","-1.03%"
"03/10/2017","38,419","38,419","38,419","38,419","0.50K","-3.70%"
"02/10/2017","39,897","38,419","42,360","37,927","2.70K","5.19%"
"28/09/2017","37,927","37,927","37,927","37,927","2.00K","0.00%"
"27/09/2017","37,927","36,941","37,927","36,941","1.90K","1.32%"
"26/09/2017","37,434","37,434","37,434","37,434","0.90K","0.53%"
"25/09/2017","37,237","37,237","37,237","37,237","1.20K","-0.53%"
"20/09/2017","37,434","37,138","37,434","37,138","3.50K","1.88%"
"19/09/2017","36,744","36,646","36,941","36,646","2.80K","-0.53%"
"18/09/2017","36,941","36,055","36,941","36,055","2.80K","2.74%"
"15/09/2017","35,956","35,956","35,956","35,956","0.10K","-1.35%"
"14/09/2017","36,449","36,449","36,449","36,350","2.80K","0.54%"
"13/09/2017","36,252","36,252","36,252","36,252","0.10K","0.00%"
"11/09/2017","36,252","35,956","36,252","35,956","0.20K","0.82%"
"07/09/2017","35,956","36,252","36,252","35,759","6.00K","-0.27%"
"06/09/2017","36,055","36,055","36,055","36,055","0.50K","0.28%"
"05/09/2017","35,956","35,956","35,956","35,956","0.70K","0.00%"
"01/09/2017","35,956","35,956","35,956","35,759","2.60K","0.55%"
"31/08/2017","35,759","35,759","35,759","35,759","0.80K","0.00%"
"30/08/2017","35,759","35,858","35,858","35,759","1.10K","-0.55%"
"28/08/2017","35,956","35,956","35,956","35,956","1.20K","0.83%"
"25/08/2017","35,661","36,055","36,055","35,661","0.30K","-2.16%"
"24/08/2017","36,449","36,744","36,744","36,449","1.10K","0.00%"
"23/08/2017","36,449","36,252","38,419","36,252","3.80K","1.37%"
"22/08/2017","35,956","36,941","36,941","35,956","1.00K","-5.20%"
"15/08/2017","37,927","37,927","37,927","37,927","0.10K","2.94%"
"14/08/2017","36,843","36,843","36,843","36,843","0.70K","1.08%"
"11/08/2017","36,449","36,449","36,449","36,350","1.30K","2.21%"
"10/08/2017","35,661","35,661","35,661","35,661","0.40K","-0.82%"
"09/08/2017","35,956","35,956","35,956","35,956","0.10K","-1.35%"
"08/08/2017","36,449","36,547","36,547","36,449","1.90K","-2.12%"
"07/08/2017","37,237","36,941","37,237","36,449","5.70K","-0.53%"
"04/08/2017","37,434","37,434","37,434","37,434","1.10K","-0.52%"
"03/08/2017","37,631","37,434","37,631","37,434","2.40K","-0.26%"
"02/08/2017","37,730","37,730","37,730","37,434","1.80K","-0.78%"
"01/08/2017","38,025","37,927","38,025","37,927","0.30K","1.58%"
"31/07/2017","37,434","39,404","39,404","37,434","1.40K","-5.00%"
"28/07/2017","39,404","39,404","39,404","39,404","0.10K","4.71%"
"27/07/2017","37,631","37,730","37,730","37,631","0.70K","-0.78%"
"26/07/2017","37,927","37,927","37,927","37,927","0.20K","1.32%"
"25/07/2017","37,434","37,434","37,434","37,434","0.23K","-1.30%"
"24/07/2017","37,927","38,419","38,419","37,927","1.50K","-3.75%"
"21/07/2017","39,404","39,404","39,404","39,404","1.40K","0.00%"
"20/07/2017","39,404","39,404","39,503","39,404","1.40K","-1.24%"
"19/07/2017","39,897","39,404","39,897","39,404","0.50K","3.85%"
"18/07/2017","38,419","38,419","38,419","38,419","1.00K","-2.50%"
"17/07/2017","39,404","38,419","39,404","38,419","2.20K","0.00%"
"14/07/2017","39,404","39,404","39,404","39,404","0.10K","1.52%"
"13/07/2017","38,813","38,813","38,813","38,813","0.10K","0.77%"
"12/07/2017","38,518","38,518","38,518","38,518","0.10K","0.26%"
"11/07/2017","38,419","38,419","38,419","38,419","0.40K","-2.50%"
"07/07/2017","39,404","39,404","39,404","39,404","0.60K","-4.76%"
"05/07/2017","41,374","39,503","41,374","39,404","1.40K","6.06%"
"04/07/2017","39,010","39,404","39,404","39,010","0.20K","0.76%"
"03/07/2017","38,715","38,715","38,715","38,715","0.20K","-6.20%"
"30/06/2017","41,276","41,276","41,276","41,276","1.10K","-1.41%"
"27/06/2017","41,867","41,079","41,867","41,079","1.10K","1.68%"
"26/06/2017","41,177","41,177","41,177","41,177","0.10K","-0.24%"
"23/06/2017","41,276","38,616","41,768","38,616","2.10K","7.16%"
"22/06/2017","38,518","39,404","39,404","38,419","4.90K","0.00%"
"21/06/2017","38,518","38,518","38,518","38,518","1.00K","-2.25%"
"20/06/2017","39,404","39,404","39,404","39,404","0.20K","0.00%"
"19/06/2017","39,404","39,404","39,404","39,404","0.10K","-0.50%"
"16/06/2017","39,601","39,601","39,601","39,601","1.10K","0.50%"
"15/06/2017","39,404","39,503","39,503","39,404","1.50K","0.00%"
"14/06/2017","39,404","39,404","39,404","39,404","0.60K","-6.98%"
"13/06/2017","42,360","41,374","42,360","41,374","0.70K","13.16%"
"12/06/2017","37,434","38,419","38,419","37,434","1.30K","-9.52%"
"07/06/2017","41,374","41,374","41,374","41,374","0.20K","1.20%"
"02/06/2017","40,882","41,374","41,374","40,882","4.80K","-1.19%"
"01/06/2017","41,374","38,419","42,360","38,419","4.50K","1.20%"
"30/05/2017","40,882","40,882","40,882","40,882","0.90K","0.00%"
"29/05/2017","40,882","40,882","40,882","40,882","0.70K","0.00%"
"26/05/2017","40,882","40,882","40,882","40,882","1.20K","0.00%"
"24/05/2017","40,882","41,571","41,670","40,882","0.80K","-2.35%"
"23/05/2017","41,867","41,374","41,867","41,374","2.10K","0.00%"
"22/05/2017","41,867","41,867","41,867","41,867","1.00K","0.00%"
"19/05/2017","41,867","41,867","41,966","41,867","2.50K","0.00%"
"18/05/2017","41,867","41,867","41,867","41,867","3.00K","0.00%"
"17/05/2017","41,867","41,867","41,867","41,867","2.10K","0.00%"
"16/05/2017","41,867","41,867","41,867","41,867","0.50K","-3.41%"
"15/05/2017","43,345","43,345","43,345","43,345","0.20K","0.00%"
"12/05/2017","43,345","43,345","43,345","43,345","0.50K","2.33%"
"08/05/2017","42,360","42,360","42,360","42,360","0.10K","2.14%"
"05/05/2017","41,473","41,473","41,473","41,473","0.10K","2.68%"
"04/05/2017","40,389","40,389","40,389","40,389","0.10K","-8.28%"
"03/05/2017","44,034","44,330","44,330","43,640","1.00K","0.45%"
"28/04/2017","43,837","44,330","44,330","43,837","0.30K","1.14%"
"27/04/2017","43,345","43,345","43,345","42,360","3.80K","4.76%"
"26/04/2017","41,374","34,676","43,345","34,676","3.00K","-2.33%"
"24/04/2017","42,360","39,404","42,360","39,404","0.50K","-2.27%"
"21/04/2017","43,345","42,360","43,345","42,360","3.80K","0.00%"
"19/04/2017","43,345","43,345","43,345","43,345","1.70K","-0.23%"
"18/04/2017","43,443","43,443","43,443","43,443","0.10K","0.46%"
"17/04/2017","43,246","43,345","43,443","43,246","0.80K","-0.45%"
"14/04/2017","43,443","43,443","43,443","43,443","0.30K","0.00%"
"13/04/2017","43,443","43,443","43,443","43,345","2.70K","0.23%"
"12/04/2017","43,345","43,443","43,542","43,345","4.80K","-0.45%"
"11/04/2017","43,542","43,443","43,542","43,443","2.70K","0.00%"
"10/04/2017","43,542","43,345","43,542","43,345","7.10K","-5.96%"
"05/04/2017","46,300","47,778","49,255","46,300","12.10K","-6.00%"
"04/04/2017","49,255","43,936","49,255","43,936","4.90K","6.38%"
"03/04/2017","46,300","43,936","47,285","43,936","5.70K","2.17%"
"31/03/2017","45,315","44,133","47,285","43,837","8.00K","3.84%"
"29/03/2017","43,640","43,542","44,231","43,542","0.90K","-1.34%"
"28/03/2017","44,231","44,133","44,231","44,133","0.90K","0.45%"
"24/03/2017","44,034","43,345","44,231","43,345","2.10K","1.36%"
"23/03/2017","43,443","43,443","43,443","43,443","0.20K","0.23%"
"22/03/2017","43,345","44,330","44,330","43,345","1.40K","-0.23%"
"21/03/2017","43,443","43,345","43,443","43,345","0.20K","0.00%"
"20/03/2017","43,443","43,443","43,443","43,443","2.20K","-1.56%"
"17/03/2017","44,133","43,443","44,133","43,443","2.90K","0.22%"
"16/03/2017","44,034","43,345","44,034","43,345","1.90K","0.67%"
"15/03/2017","43,739","43,246","43,739","43,246","5.80K","1.83%"
"14/03/2017","42,951","43,345","43,345","42,951","2.00K","-0.91%"
"13/03/2017","43,345","42,852","43,345","42,852","3.50K","-0.68%"
"10/03/2017","43,640","43,345","43,640","43,345","5.90K","0.68%"
"09/03/2017","43,345","43,640","43,640","43,345","2.10K","-1.35%"
"08/03/2017","43,936","44,330","44,330","43,936","0.85K","0.23%"
"07/03/2017","43,837","46,103","46,103","43,345","12.60K","0.45%"
"06/03/2017","43,640","44,330","44,428","43,640","5.87K","-2.21%"
"03/03/2017","44,625","44,625","45,118","44,625","2.26K","-1.31%"
"02/03/2017","45,216","45,019","45,216","45,019","0.80K","1.55%"
"01/03/2017","44,527","45,019","45,315","44,527","3.99K","-0.22%"
"28/02/2017","44,625","44,625","45,315","44,625","7.63K","-1.31%"
"27/02/2017","45,216","44,527","45,315","44,527","3.95K","0.88%"
"24/02/2017","44,822","44,527","44,921","44,527","5.80K","0.00%"
"23/02/2017","44,822","44,625","44,921","44,330","4.50K","-1.30%"
"22/02/2017","45,413","45,118","45,413","44,921","1.30K","0.22%"
"21/02/2017","45,315","44,133","45,315","44,133","0.90K","1.10%"
"20/02/2017","44,822","45,315","45,315","44,822","0.70K","-1.09%"
"17/02/2017","45,315","44,133","46,793","43,345","10.50K","2.00%"
"16/02/2017","44,428","44,724","44,724","44,330","1.90K","-4.04%"
"15/02/2017","46,300","46,300","46,300","46,300","0.20K","0.21%"
"14/02/2017","46,201","46,398","46,398","45,906","3.60K","-0.21%"
"13/02/2017","46,300","46,596","46,793","46,300","10.70K","-0.42%"
"10/02/2017","46,497","47,285","47,285","46,398","2.40K","-1.87%"
"09/02/2017","47,384","46,596","48,270","46,596","9.80K","0.21%"
"08/02/2017","47,285","46,497","47,285","46,497","2.20K","1.69%"
"07/02/2017","46,497","46,497","46,497","46,497","0.40K","0.00%"
"06/02/2017","46,497","46,398","48,861","46,300","5.60K","-0.63%"
"03/02/2017","46,793","46,497","46,793","46,300","3.50K","1.06%"
"02/02/2017","46,300","46,300","47,285","46,300","5.40K","-4.08%"
"25/01/2017","48,270","47,876","48,270","47,285","3.00K","-2.20%"
"24/01/2017","49,354","54,575","54,575","49,354","1.00K","4.38%"
"23/01/2017","47,285","48,270","48,270","47,285","4.90K","-1.23%"
"20/01/2017","47,876","47,285","48,763","47,285","1.30K","-3.76%"
"19/01/2017","49,748","43,739","53,196","43,739","4.20K","-6.48%"
"18/01/2017","53,196","55,166","55,166","49,255","7.80K","-1.10%"
"17/01/2017","53,787","48,270","53,787","48,270","11.90K","12.58%"
"16/01/2017","47,778","45,807","48,664","45,807","11.60K","5.44%"
"13/01/2017","45,315","44,330","45,315","44,330","0.70K","0.00%"
"12/01/2017","45,315","44,330","45,315","43,345","9.10K","0.00%"
"11/01/2017","45,315","45,315","45,315","45,315","0.10K","3.84%"
"10/01/2017","43,640","43,837","43,837","43,640","0.90K","-3.70%"
"09/01/2017","45,315","45,315","45,315","45,315","0.10K","2.45%"
"06/01/2017","44,231","44,330","45,709","43,345","11.80K","-0.22%"
"05/01/2017","44,330","46,300","47,285","44,330","16.90K","-6.25%"
"04/01/2017","47,285","47,285","47,384","47,285","3.20K","-3.42%"
"03/01/2017","48,960","47,876","49,058","47,285","7.50K","-0.60%"
"30/12/2016","49,255","46,793","49,255","46,793","2.00K","4.17%"
"29/12/2016","47,285","47,482","47,778","47,285","4.30K","0.00%"
"28/12/2016","47,285","47,876","48,664","47,285","15.60K","-4.00%"
"27/12/2016","49,255","47,876","49,255","47,778","3.10K","0.00%"
"26/12/2016","49,255","49,255","49,255","48,073","3.60K","0.00%"
"23/12/2016","49,255","49,255","49,255","49,255","1.60K","3.52%"
"22/12/2016","47,581","49,255","49,255","47,285","5.70K","-6.03%"
"21/12/2016","50,634","49,255","50,634","49,255","1.70K","2.39%"
"20/12/2016","49,452","54,673","54,673","49,255","2.60K","2.24%"
"19/12/2016","48,369","48,467","49,255","48,369","3.40K","-1.80%"
"16/12/2016","49,255","47,285","49,748","47,285","6.80K","-2.91%"
"15/12/2016","50,733","50,733","50,733","50,733","0.10K","-2.83%"
"14/12/2016","52,211","51,915","52,211","51,915","1.90K","2.91%"
"13/12/2016","50,733","51,226","51,226","50,733","10.20K","3.00%"
"12/12/2016","49,255","55,067","55,067","49,255","6.90K","-4.76%"
"09/12/2016","51,718","50,240","53,196","50,240","15.90K","-0.94%"
"08/12/2016","52,211","52,211","52,211","52,211","0.50K","0.00%"
"07/12/2016","52,211","55,166","55,166","51,226","0.90K","8.61%"
"06/12/2016","48,073","48,763","49,255","48,073","6.70K","-3.37%"
"05/12/2016","49,748","51,423","51,423","49,255","4.00K","-3.07%"
"02/12/2016","51,324","51,718","51,718","51,324","0.30K","0.00%"
"01/12/2016","51,324","52,703","53,196","51,324","3.40K","-3.52%"
"30/11/2016","53,196","52,014","53,196","50,733","2.70K","-1.82%"
"29/11/2016","54,181","51,718","54,181","51,226","6.20K","-3.85%"
"28/11/2016","56,348","57,924","57,924","56,348","3.00K","-4.35%"
"25/11/2016","58,909","60,091","60,091","58,909","9.30K","-2.76%"
"24/11/2016","60,584","62,948","62,948","60,584","6.00K","-1.28%"
"23/11/2016","61,372","61,569","63,933","61,372","11.60K","-0.32%"
"22/11/2016","61,569","62,948","62,948","61,569","9.70K","-0.64%"
"21/11/2016","61,963","63,539","63,539","61,963","12.90K","-2.48%"
"18/11/2016","63,539","63,145","64,623","63,047","12.40K","0.62%"
"17/11/2016","63,145","63,835","63,835","63,145","6.10K","-0.77%"
"16/11/2016","63,638","64,426","64,721","63,638","5.90K","-1.37%"
"15/11/2016","64,524","64,032","64,820","63,638","10.00K","1.55%"
"14/11/2016","63,539","63,047","63,539","63,047","9.50K","0.78%"
"11/11/2016","63,047","64,032","64,032","63,047","23.70K","-3.76%"
"10/11/2016","65,510","64,524","65,510","64,524","9.20K","0.76%"
"09/11/2016","65,017","66,101","66,101","64,032","8.80K","-2.08%"
"08/11/2016","66,396","66,002","67,480","66,002","4.00K","1.35%"
"07/11/2016","65,510","65,510","66,002","65,017","4.50K","0.00%"
"04/11/2016","65,510","65,608","65,608","65,510","5.40K","-1.48%"
"03/11/2016","66,495","67,184","67,184","64,032","12.90K","-2.17%"
"02/11/2016","67,972","68,957","69,943","67,972","15.50K","-3.09%"
"01/11/2016","70,140","72,405","72,405","68,957","12.00K","-4.94%"
"31/10/2016","73,784","73,883","73,883","70,928","13.70K","0.94%"
"28/10/2016","73,095","67,283","73,095","66,199","22.46K","8.48%"
"27/10/2016","67,381","68,957","68,957","67,184","31.34K","-3.66%"
"26/10/2016","69,943","73,883","73,981","69,056","59.40K","-8.74%"
"25/10/2016","76,641","83,143","83,143","76,346","24.70K","-6.27%"
"24/10/2016","81,764","86,689","88,167","80,779","74.90K","-1.19%"
