Date,Close,Open,High,Low,Volume
2018-08-10,5700.0,5700.0,5700.0,5700.0,100.0
2018-08-07,5700.0,5700.0,5700.0,5700.0,21600.0
2018-08-01,5800.0,5800.0,5800.0,5800.0,100.0
2018-07-31,5800.0,5800.0,5800.0,5800.0,2000.0
2018-07-30,5700.0,5700.0,5700.0,5700.0,500.0
2018-07-27,5600.0,5600.0,5600.0,5600.0,1050.0
2018-07-24,5500.0,5700.0,5700.0,5500.0,2210.0
2018-07-23,6000.0,6000.0,6000.0,6000.0,200.0
2018-07-20,5500.0,5400.0,5500.0,5400.0,6500.0
2018-07-16,5000.0,4900.0,5000.0,4900.0,400.0
2018-07-09,4600.0,4600.0,4600.0,4600.0,7000.0
2018-07-05,4500.0,4500.0,4500.0,4500.0,500.0
2018-07-02,4400.0,4400.0,4400.0,4400.0,16000.0
2018-06-22,4400.0,4600.0,4600.0,4400.0,300.0
2018-06-19,4600.0,4600.0,4600.0,4600.0,9400.0
2018-06-18,4600.0,4600.0,4600.0,4600.0,300.0
2018-06-14,5000.0,4900.0,5000.0,4900.0,500.0
2018-06-12,4600.0,4600.0,4600.0,4600.0,100.0
2018-06-01,4600.0,4600.0,4600.0,4600.0,20800.0
2018-05-31,5100.0,5100.0,5200.0,5100.0,1900.0
2018-05-29,4800.0,5300.0,5300.0,4800.0,800.0
2018-05-25,5300.0,4500.0,5300.0,4500.0,500.0
2018-05-24,4900.0,4900.0,4900.0,4900.0,800.0
2018-05-23,5400.0,5800.0,5800.0,5400.0,2200.0
2018-05-18,5900.0,5900.0,5900.0,5900.0,3000.0
2018-05-17,5900.0,5900.0,5900.0,5900.0,100.0
2018-05-14,6000.0,5900.0,6000.0,5900.0,3100.0
2018-05-08,6000.0,6000.0,6000.0,6000.0,1800.0
2018-05-07,6100.0,6100.0,6100.0,6100.0,3100.0
2018-05-04,6200.0,6200.0,6200.0,6200.0,1000.0
2018-05-02,6200.0,6200.0,6200.0,6200.0,400.0
2018-04-27,6500.0,6100.0,6500.0,6100.0,5300.0
2018-04-26,6100.0,6100.0,6100.0,6100.0,260.0
2018-04-23,6100.0,6200.0,6200.0,6100.0,18100.0
2018-04-20,6600.0,6300.0,6600.0,6300.0,2500.0
2018-04-19,6500.0,6300.0,6500.0,6300.0,2900.0
2018-04-18,6300.0,6600.0,6600.0,6300.0,400.0
2018-04-17,6500.0,6600.0,6600.0,6300.0,3050.0
2018-04-13,6600.0,6400.0,6600.0,6400.0,2320.0
2018-04-11,6600.0,6500.0,6600.0,6000.0,12100.0
2018-04-10,6600.0,6500.0,6600.0,6500.0,6200.0
2018-04-04,6800.0,6400.0,6800.0,6400.0,5300.0
2018-04-03,6400.0,6600.0,6600.0,6400.0,89300.0
2018-04-02,6600.0,6500.0,6700.0,6400.0,35800.0
2018-03-30,7000.0,7000.0,7000.0,7000.0,2400.0
2018-03-29,7000.0,7000.0,7100.0,7000.0,3500.0
2018-03-28,6900.0,6600.0,6900.0,6600.0,24250.0
2018-03-27,6600.0,6600.0,6600.0,6600.0,300.0
2018-03-26,6500.0,6400.0,6500.0,6400.0,3700.0
2018-03-23,6600.0,6400.0,6600.0,6400.0,3120.0
2018-03-22,6500.0,6500.0,6500.0,6500.0,400.0
2018-03-21,6400.0,6400.0,6400.0,6400.0,600.0
2018-03-20,6400.0,6300.0,6600.0,6300.0,2300.0
2018-03-19,6300.0,6200.0,6300.0,6200.0,2440.0
2018-03-16,6300.0,6300.0,6300.0,6300.0,2540.0
2018-03-15,6400.0,6400.0,6400.0,6400.0,2800.0
2018-03-14,6400.0,6300.0,6400.0,6200.0,14620.0
2018-03-13,6400.0,6400.0,6600.0,6300.0,5470.0
2018-03-12,6400.0,6400.0,6500.0,6400.0,6310.0
2018-03-09,6400.0,6500.0,6500.0,6400.0,2010.0
2018-03-08,6900.0,6400.0,6900.0,6300.0,9400.0
2018-03-07,6900.0,6500.0,7200.0,6500.0,54740.0
2018-03-06,7200.0,7200.0,7200.0,7200.0,1630.0
2018-03-05,7900.0,7900.0,7900.0,7900.0,8800.0
2018-03-02,8700.0,9500.0,9500.0,8700.0,36200.0
2018-03-01,8700.0,8500.0,8700.0,8500.0,4480.0
2018-02-28,8700.0,9000.0,9000.0,8400.0,14130.0
2018-02-27,9100.0,8800.0,9100.0,8800.0,4100.0
2018-02-26,8900.0,8800.0,9100.0,8800.0,2350.0
2018-02-23,9000.0,9100.0,9100.0,9000.0,14320.0
2018-02-22,9200.0,9100.0,9200.0,8600.0,27500.0
2018-02-21,9300.0,9200.0,9300.0,9200.0,440.0
2018-02-13,9100.0,9100.0,9100.0,9100.0,100.0
2018-02-12,8900.0,8800.0,8900.0,8800.0,1720.0
2018-02-09,9000.0,8600.0,9000.0,8400.0,5540.0
2018-02-08,8900.0,8700.0,8900.0,8700.0,1600.0
2018-02-07,8700.0,8600.0,8700.0,8600.0,4200.0
2018-02-05,8600.0,8900.0,8900.0,8600.0,11700.0
2018-02-02,9100.0,8900.0,9400.0,8900.0,4920.0
2018-02-01,8600.0,8600.0,8700.0,8500.0,3900.0
2018-01-31,8900.0,8700.0,8900.0,8500.0,12930.0
2018-01-30,9000.0,8900.0,9000.0,8700.0,18900.0
2018-01-29,9200.0,9000.0,9200.0,9000.0,6240.0
2018-01-26,9400.0,9700.0,9700.0,9100.0,32750.0
2018-01-25,9900.0,10100.0,10100.0,9700.0,10810.0
2018-01-24,10100.0,9900.0,10100.0,9100.0,33020.0
2018-01-23,9900.0,9900.0,9900.0,9800.0,76850.0
2018-01-22,9000.0,9000.0,9000.0,9000.0,4560.0
2018-01-19,8200.0,8000.0,8200.0,8000.0,5180.0
2018-01-18,7500.0,7500.0,7500.0,7500.0,2080.0
2018-01-17,7500.0,7700.0,7700.0,7500.0,8109.999999999999
2018-01-15,7700.0,7700.0,7700.0,7700.0,2000.0
2018-01-12,7800.0,7800.0,7800.0,7800.0,400.0
2018-01-11,7800.0,7600.0,7800.0,7600.0,200.0
2018-01-10,7800.0,7800.0,7900.0,7800.0,2100.0
2018-01-08,7800.0,7600.0,7800.0,7600.0,610.0
2018-01-05,7600.0,7600.0,7600.0,7600.0,100.0
2018-01-04,7700.0,7700.0,7700.0,7700.0,210.0
2018-01-03,7600.0,7600.0,7600.0,7600.0,100.0
2018-01-02,7500.0,7700.0,7700.0,7500.0,22000.0
2017-12-29,8000.0,7900.0,8000.0,7900.0,1800.0
2017-12-28,7700.0,7700.0,7700.0,7700.0,550.0
2017-12-27,8100.0,8000.0,8100.0,8000.0,2000.0
2017-12-21,8300.0,8200.0,8300.0,8200.0,500.0
2017-12-19,8000.0,7700.0,8100.0,7700.0,3300.0
2017-12-18,7700.0,7800.0,7800.0,7700.0,400.0
2017-12-15,7700.0,7700.0,7700.0,7600.0,13680.0
2017-12-14,7600.0,7600.0,7600.0,7600.0,500.0
2017-12-13,7600.0,7600.0,7600.0,7600.0,400.0
2017-12-12,7700.0,7700.0,7800.0,7700.0,2300.0
2017-12-11,7700.0,7600.0,7700.0,7600.0,200.0
2017-12-08,7500.0,7600.0,7600.0,7500.0,62110.0
2017-12-07,7600.0,7600.0,7600.0,7600.0,510.0
2017-12-05,7700.0,7700.0,7700.0,7700.0,100.0
2017-12-01,7600.0,7600.0,7600.0,7600.0,500.0
2017-11-30,7600.0,7500.0,7600.0,7500.0,950.0
2017-11-29,7500.0,7500.0,7500.0,7500.0,400.0
2017-11-28,7400.0,7500.0,7500.0,7400.0,1500.0
2017-11-27,7400.0,7400.0,7400.0,7400.0,100.0
2017-11-23,7600.0,7600.0,7600.0,7600.0,100.0
2017-11-22,7600.0,7500.0,7600.0,7400.0,1800.0
2017-11-21,7300.0,7300.0,7300.0,7300.0,100.0
2017-11-15,7300.0,7400.0,7400.0,7300.0,2400.0
2017-11-14,7400.0,7400.0,7400.0,7400.0,5000.0
2017-11-13,7500.0,7600.0,7600.0,7500.0,500.0
2017-11-10,7600.0,7700.0,7700.0,7600.0,600.0
2017-11-09,7700.0,7700.0,7700.0,7700.0,100.0
2017-11-08,7800.0,7800.0,7800.0,7800.0,100.0
2017-11-07,7800.0,7500.0,7800.0,7300.0,2100.0
2017-11-03,7500.0,7500.0,7500.0,7500.0,1000.0
2017-11-02,7500.0,7500.0,7500.0,7500.0,1700.0
2017-11-01,7600.0,7600.0,7600.0,7600.0,1800.0
2017-10-31,7800.0,7800.0,7800.0,7800.0,3000.0
2017-10-30,7900.0,7900.0,8000.0,7900.0,4320.0
2017-10-27,7800.0,7800.0,7800.0,7800.0,1000.0
2017-10-26,7800.0,7900.0,8000.0,7800.0,6800.0
2017-10-25,7900.0,7900.0,7900.0,7900.0,660.0
2017-10-24,7900.0,7600.0,7900.0,7600.0,7500.0
2017-10-23,7700.0,7600.0,7700.0,7600.0,2200.0
2017-10-20,7600.0,7400.0,7600.0,7400.0,2200.0
2017-10-19,7600.0,7300.0,7600.0,7300.0,3500.0
2017-10-18,7200.0,7300.0,7300.0,7200.0,2100.0
2017-10-17,7300.0,7300.0,7300.0,7300.0,100.0
2017-10-16,7200.0,7300.0,7300.0,7200.0,540.0
2017-10-13,7200.0,7200.0,7200.0,7200.0,1000.0
2017-10-12,7200.0,7200.0,7200.0,7200.0,100.0
2017-10-11,7100.0,7100.0,7100.0,7100.0,1000.0
2017-10-09,7000.0,7000.0,7000.0,7000.0,2100.0
2017-10-05,7000.0,7000.0,7200.0,7000.0,10500.0
2017-10-03,7000.0,7100.0,7100.0,7000.0,2500.0
2017-09-29,7200.0,7200.0,7200.0,7200.0,1900.0
2017-09-28,7300.0,7200.0,7300.0,7200.0,2500.0
2017-09-26,7100.0,7100.0,7100.0,7100.0,1000.0
2017-09-25,7100.0,7100.0,7100.0,7100.0,1100.0
2017-09-22,7100.0,7100.0,7100.0,7100.0,800.0
2017-09-21,7200.0,7300.0,7300.0,7200.0,500.0
2017-09-20,7300.0,7200.0,7300.0,7200.0,2400.0
2017-09-19,7200.0,7100.0,7200.0,7100.0,1000.0
2017-09-15,7100.0,7100.0,7100.0,7100.0,3800.0
2017-09-14,7300.0,7300.0,7300.0,7300.0,100.0
2017-09-13,7100.0,7100.0,7100.0,7100.0,560.0
2017-09-11,7400.0,7300.0,7400.0,7300.0,1200.0
2017-09-08,7300.0,7300.0,7300.0,7300.0,810.0
2017-09-07,7300.0,7300.0,7400.0,7000.0,5200.0
2017-09-05,7400.0,7400.0,7400.0,7400.0,2000.0
2017-09-01,7400.0,7300.0,7400.0,7300.0,7120.0
2017-08-31,7400.0,7400.0,7400.0,7400.0,1800.0
2017-08-30,7400.0,7400.0,7400.0,7400.0,1000.0
2017-08-29,7400.0,7400.0,7400.0,7400.0,13000.0
2017-08-28,7400.0,7400.0,7400.0,7400.0,10800.0
2017-08-25,7400.0,7500.0,7500.0,7400.0,8600.0
2017-08-24,7300.0,7400.0,7400.0,7300.0,12400.0
2017-08-23,7400.0,7300.0,7500.0,7300.0,2500.0
2017-08-22,7300.0,7300.0,7300.0,7300.0,4620.0
2017-08-21,7300.0,7400.0,7400.0,7300.0,20800.0
2017-08-17,7500.0,7500.0,7500.0,7500.0,1000.0
2017-08-16,7400.0,7400.0,7400.0,7400.0,500.0
2017-08-15,7400.0,7400.0,7500.0,7400.0,4400.0
2017-08-14,7400.0,7500.0,7500.0,7400.0,17910.0
2017-08-11,7600.0,7800.0,7800.0,7500.0,2370.0
2017-08-10,7800.0,7400.0,7800.0,7400.0,600.0
2017-08-09,7800.0,7800.0,7800.0,7700.0,19110.0
2017-08-08,7700.0,7789.0,7877.0,7700.0,70870.0
2017-08-07,7700.0,7700.0,7789.0,7611.0,37870.0
2017-08-04,7611.0,7700.0,7789.0,7611.0,64160.0
2017-08-03,7700.0,7611.0,7700.0,7611.0,14440.0
2017-08-02,7700.0,7877.0,7877.0,7523.0,28600.0
2017-08-01,7700.0,7611.0,7789.0,7523.0,17100.0
2017-07-31,7611.0,7966.0,8231.0,7523.0,26340.0
2017-07-28,7966.0,7611.0,7966.0,7611.0,55800.0
2017-07-27,7523.0,7169.0,7523.0,7169.0,59700.0
2017-07-26,7169.0,6903.0,7169.0,6815.0,20410.0
2017-07-25,6903.0,6903.0,6903.0,6815.0,3900.0
2017-07-24,6815.0,6815.0,6815.0,6815.0,3500.0
2017-07-21,6815.0,6815.0,6815.0,6638.0,2590.0
2017-07-20,6815.0,6903.0,6903.0,6726.0,6700.0
2017-07-19,6903.0,6726.0,6903.0,6726.0,2100.0
2017-07-18,6815.0,6815.0,6815.0,6815.0,600.0
2017-07-17,6815.0,6903.0,6903.0,6815.0,2300.0
2017-07-14,6815.0,6903.0,6903.0,6726.0,2940.0
2017-07-13,6815.0,6815.0,6815.0,6815.0,2500.0
2017-07-12,6815.0,6815.0,6815.0,6815.0,7740.0
2017-07-11,6815.0,6815.0,6815.0,6726.0,5900.0
2017-07-10,6815.0,6903.0,6903.0,6815.0,6100.0
2017-07-07,6903.0,6992.0,6992.0,6903.0,3000.0
2017-07-06,7080.0,6726.0,7080.0,6726.0,21900.0
2017-07-05,6815.0,6726.0,6815.0,6726.0,7600.0
2017-07-03,6726.0,6726.0,6726.0,6638.0,2200.0
2017-06-30,6726.0,6726.0,6726.0,6638.0,3800.0
2017-06-29,6815.0,6726.0,6815.0,6726.0,2200.0
2017-06-28,6726.0,6726.0,6726.0,6726.0,1000.0
2017-06-23,6638.0,6638.0,6638.0,6549.0,8740.0
2017-06-21,6638.0,6638.0,6638.0,6638.0,2000.0
2017-06-20,6726.0,6726.0,6726.0,6726.0,1100.0
2017-06-19,6726.0,6726.0,6726.0,6726.0,1000.0
2017-06-16,6726.0,6726.0,6726.0,6638.0,3650.0
2017-06-15,6815.0,6815.0,6815.0,6815.0,2500.0
2017-06-14,6815.0,6815.0,6815.0,6815.0,820.0
2017-06-13,6903.0,6815.0,6903.0,6815.0,1700.0
2017-06-12,6815.0,6815.0,6815.0,6815.0,3200.0
2017-06-09,6815.0,6992.0,6992.0,6815.0,10500.0
2017-06-08,6992.0,6992.0,6992.0,6992.0,500.0
2017-06-07,6903.0,6815.0,6903.0,6815.0,10000.0
2017-06-06,6726.0,6638.0,6726.0,6638.0,15100.0
2017-06-05,6638.0,6638.0,6638.0,6638.0,1000.0
2017-06-02,6549.0,6549.0,6549.0,6549.0,4300.0
2017-06-01,6549.0,6549.0,6549.0,6549.0,1000.0
2017-05-31,6638.0,6638.0,6638.0,6638.0,800.0
2017-05-30,6726.0,6638.0,6726.0,6638.0,11500.0
2017-05-29,6726.0,6638.0,6726.0,6638.0,19700.0
2017-05-25,6638.0,6638.0,6638.0,6638.0,4740.0
2017-05-24,6638.0,6549.0,6638.0,6549.0,2500.0
2017-05-23,6549.0,6638.0,6638.0,6549.0,470.0
2017-05-22,6549.0,6549.0,6549.0,6549.0,1000.0
2017-05-19,6549.0,6549.0,6549.0,6549.0,810.0
2017-05-18,6549.0,6549.0,6638.0,6549.0,5010.0
2017-05-17,6638.0,6549.0,6638.0,6549.0,14100.0
2017-05-16,6726.0,6549.0,6726.0,6549.0,4100.0
2017-05-15,6726.0,6638.0,6726.0,6638.0,3100.0
2017-05-12,6638.0,6549.0,6638.0,6549.0,9120.0
2017-05-11,6461.0,6372.0,6549.0,6372.0,5100.0
2017-05-10,6195.0,6195.0,6195.0,6195.0,3200.0
2017-05-09,6284.0,6284.0,6284.0,6284.0,2800.0
2017-05-08,6372.0,6284.0,6372.0,6284.0,500.0
2017-05-04,6195.0,6284.0,6284.0,6195.0,2100.0
2017-04-28,6284.0,6195.0,6284.0,6195.0,6100.0
2017-04-27,6284.0,6195.0,6284.0,6195.0,1800.0
2017-04-26,6284.0,6284.0,6284.0,6284.0,2010.0
2017-04-25,6284.0,6284.0,6284.0,6284.0,5500.0
2017-04-24,6372.0,6372.0,6372.0,6372.0,1000.0
2017-04-20,6461.0,6372.0,6461.0,6372.0,2800.0
2017-04-19,6461.0,6372.0,6461.0,6372.0,2100.0
2017-04-18,6461.0,6461.0,6461.0,6461.0,1000.0
2017-04-17,6461.0,6461.0,6461.0,6372.0,5200.0
2017-04-14,6195.0,6284.0,6284.0,6195.0,4000.0
2017-04-13,6549.0,6549.0,6549.0,6549.0,1900.0
2017-04-11,6195.0,6195.0,6195.0,6195.0,0.0
2017-04-05,6195.0,6107.0,6195.0,6107.0,6300.0
2017-04-04,6195.0,6195.0,6195.0,6195.0,30.0
2017-03-31,6195.0,6195.0,6195.0,6195.0,110.0
2017-03-30,6195.0,6195.0,6195.0,6195.0,500.0
2017-03-29,6195.0,6284.0,6284.0,6195.0,6000.0
2017-03-28,6461.0,6461.0,6461.0,6461.0,3500.0
2017-03-27,6461.0,6549.0,6549.0,6461.0,1200.0
2017-03-24,6638.0,6549.0,6638.0,6549.0,2000.0
2017-03-22,6549.0,6549.0,6549.0,6549.0,2000.0
2017-03-20,6549.0,6549.0,6549.0,6549.0,2000.0
2017-03-16,6815.0,6815.0,6903.0,6815.0,6230.0
2017-03-15,6815.0,6372.0,6815.0,6284.0,2300.0
2017-03-13,6372.0,6372.0,6372.0,6372.0,2000.0
2017-03-09,6461.0,6461.0,6461.0,6461.0,3000.0
2017-03-08,6815.0,6372.0,6815.0,6372.0,5500.0
2017-03-06,6372.0,6549.0,6549.0,6372.0,2400.0
