"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2020","3,200","3,200","3,200","3,200","3.60K","0.00%"
"31/12/2019","3,200","3,200","3,200","3,200","2.50K","-3.03%"
"30/12/2019","3,300","3,200","3,300","3,200","3.70K","0.00%"
"27/12/2019","3,300","3,200","3,300","3,200","9.60K","0.00%"
"26/12/2019","3,300","3,300","3,300","3,300","0.80K","0.00%"
"25/12/2019","3,300","3,300","3,300","3,300","0.30K","0.00%"
"23/12/2019","3,300","3,200","3,300","3,200","5.90K","0.00%"
"20/12/2019","3,300","3,300","3,300","3,300","0.30K","0.00%"
"19/12/2019","3,300","3,300","3,300","3,300","4.30K","-2.94%"
"17/12/2019","3,400","3,400","3,400","3,400","1.80K","0.00%"
"16/12/2019","3,400","3,300","3,400","3,300","5.00K","0.00%"
"13/12/2019","3,400","3,300","3,400","3,300","6.30K","-2.86%"
"12/12/2019","3,500","3,400","3,500","3,400","7.00K","2.94%"
"11/12/2019","3,400","3,300","3,400","3,300","8.60K","0.00%"
"10/12/2019","3,400","3,400","3,400","3,400","1.60K","0.00%"
"09/12/2019","3,400","3,400","3,400","3,400","0.60K","-2.86%"
"05/12/2019","3,500","3,500","3,500","3,500","0.10K","2.94%"
"04/12/2019","3,400","3,400","3,400","3,400","26.90K","0.00%"
"03/12/2019","3,400","3,400","3,400","3,400","1.10K","-2.86%"
"29/11/2019","3,500","3,500","3,500","3,500","2.00K","0.00%"
"28/11/2019","3,500","3,500","3,500","3,500","2.40K","0.00%"
"27/11/2019","3,500","3,500","3,500","3,500","1.00K","0.00%"
"26/11/2019","3,500","3,500","3,500","3,500","0.20K","0.00%"
"20/11/2019","3,500","3,500","3,500","3,500","2.00K","0.00%"
"19/11/2019","3,500","3,400","3,500","3,400","5.60K","-2.78%"
"15/11/2019","3,600","3,500","3,600","3,500","7.40K","2.86%"
"14/11/2019","3,500","3,500","3,600","3,500","11.70K","-2.78%"
"13/11/2019","3,600","3,600","3,600","3,500","3.00K","0.00%"
"12/11/2019","3,600","3,500","3,700","3,500","26.70K","0.00%"
"11/11/2019","3,600","3,600","3,600","3,600","3.00K","-5.26%"
"08/11/2019","3,800","3,800","3,800","3,800","0.10K","2.70%"
"07/11/2019","3,700","3,600","3,700","3,600","5.00K","2.78%"
"06/11/2019","3,600","3,600","3,600","3,600","0.10K","2.86%"
"05/11/2019","3,500","3,500","3,500","3,500","0.50K","0.00%"
"04/11/2019","3,500","3,400","3,600","3,400","6.10K","-2.78%"
"01/11/2019","3,600","3,500","3,600","3,500","1.14K","0.00%"
"31/10/2019","3,600","3,600","3,600","3,600","3.50K","0.00%"
"30/10/2019","3,600","3,600","3,600","3,600","3.00K","0.00%"
"29/10/2019","3,600","3,600","3,600","3,600","1.50K","0.00%"
"28/10/2019","3,600","3,600","3,600","3,600","0.10K","-2.70%"
"25/10/2019","3,700","3,500","3,700","3,500","3.80K","0.00%"
"24/10/2019","3,700","3,700","3,700","3,700","0.10K","0.00%"
"23/10/2019","3,700","3,500","3,700","3,500","0.20K","2.78%"
"22/10/2019","3,600","3,600","3,600","3,500","7.80K","0.00%"
"21/10/2019","3,600","3,400","3,600","3,400","0.74K","0.00%"
"18/10/2019","3,600","3,600","3,600","3,600","0.50K","2.86%"
"17/10/2019","3,500","3,500","3,600","3,500","1.74K","-2.78%"
"16/10/2019","3,600","3,500","3,600","3,500","2.20K","2.86%"
"15/10/2019","3,500","3,500","3,500","3,500","1.01K","-2.78%"
"14/10/2019","3,600","3,600","3,700","3,600","2.20K","2.86%"
"11/10/2019","3,500","3,700","3,700","3,500","2.51K","-2.78%"
"10/10/2019","3,600","3,500","3,700","3,500","0.80K","2.86%"
"09/10/2019","3,500","3,500","3,600","3,300","7.30K","-5.41%"
"08/10/2019","3,700","3,700","3,700","3,700","0.30K","5.71%"
"07/10/2019","3,500","3,500","3,600","3,500","1.60K","-2.78%"
"04/10/2019","3,600","3,800","3,800","3,600","3.50K","-2.70%"
"03/10/2019","3,700","3,500","3,700","3,500","2.30K","0.00%"
"02/10/2019","3,700","3,700","3,700","3,700","0.20K","0.00%"
"01/10/2019","3,700","3,700","3,700","3,700","0.10K","0.00%"
"30/09/2019","3,700","3,500","3,700","3,500","0.30K","0.00%"
"27/09/2019","3,700","3,700","3,700","3,300","0.70K","0.00%"
"26/09/2019","3,700","3,700","3,700","3,700","0.10K","0.00%"
"24/09/2019","3,700","3,700","3,700","3,700","0.10K","0.00%"
"20/09/2019","3,700","3,700","3,700","3,700","0.20K","0.00%"
"19/09/2019","3,700","3,700","3,700","3,700","5.10K","0.00%"
"18/09/2019","3,700","3,700","3,700","3,700","1.00K","0.00%"
"17/09/2019","3,700","3,600","3,700","3,600","2.00K","0.00%"
"16/09/2019","3,700","3,700","3,700","3,700","0.50K","0.00%"
"11/09/2019","3,700","3,700","3,700","3,700","1.00K","5.71%"
"10/09/2019","3,500","3,500","3,600","3,500","3.00K","0.00%"
"09/09/2019","3,500","3,500","3,500","3,500","0.60K","-2.78%"
"06/09/2019","3,600","3,500","3,600","3,500","0.90K","0.00%"
"04/09/2019","3,600","3,600","3,600","3,500","5.40K","-2.70%"
"30/08/2019","3,700","3,600","3,700","3,600","6.20K","0.00%"
"29/08/2019","3,700","3,700","3,700","3,700","0.13K","0.00%"
"28/08/2019","3,700","3,700","3,700","3,600","10.30K","0.00%"
"27/08/2019","3,700","3,700","3,700","3,700","1.50K","0.00%"
"26/08/2019","3,700","3,700","3,700","3,700","0.10K","-2.63%"
"23/08/2019","3,800","3,800","3,800","3,700","3.70K","-2.56%"
"22/08/2019","3,900","3,700","3,900","3,700","2.00K","2.63%"
"20/08/2019","3,800","3,700","3,800","3,700","3.50K","2.70%"
"19/08/2019","3,700","3,700","3,700","3,700","0.31K","-2.63%"
"16/08/2019","3,800","3,700","3,800","3,700","5.10K","0.00%"
"15/08/2019","3,800","3,800","3,800","3,800","0.20K","2.70%"
"14/08/2019","3,700","3,800","3,800","3,700","18.40K","-2.63%"
"13/08/2019","3,800","3,900","3,900","3,700","5.30K","-2.56%"
"12/08/2019","3,900","3,900","3,900","3,900","0.10K","0.00%"
"09/08/2019","3,900","3,900","3,900","3,900","10.01K","-2.50%"
"08/08/2019","4,000","3,600","4,000","3,500","26.60K","5.26%"
"07/08/2019","3,800","3,800","3,800","3,800","1.00K","-2.56%"
"06/08/2019","3,900","3,900","3,900","3,900","4.80K","-2.50%"
"05/08/2019","4,000","4,000","4,000","4,000","2.00K","0.00%"
"02/08/2019","4,000","4,000","4,000","4,000","7.80K","0.00%"
"31/07/2019","4,000","4,000","4,000","4,000","9.10K","0.00%"
"30/07/2019","4,000","4,000","4,000","4,000","5.11K","0.00%"
"29/07/2019","4,000","4,000","4,000","4,000","2.10K","-2.44%"
"26/07/2019","4,100","4,000","4,100","4,000","6.40K","0.00%"
"24/07/2019","4,100","4,100","4,100","4,100","1.30K","0.00%"
"23/07/2019","4,100","4,000","4,100","4,000","1.00K","2.50%"
"22/07/2019","4,000","4,000","4,000","4,000","23.91K","-2.44%"
"19/07/2019","4,100","4,100","4,100","4,100","5.50K","0.00%"
"18/07/2019","4,100","4,100","4,100","4,100","0.61K","0.00%"
"16/07/2019","4,100","4,100","4,100","4,100","3.30K","0.00%"
"15/07/2019","4,100","4,100","4,100","4,100","0.10K","0.00%"
"12/07/2019","4,100","4,100","4,100","4,100","1.50K","0.00%"
"11/07/2019","4,100","4,100","4,100","4,100","0.30K","0.00%"
"10/07/2019","4,100","4,100","4,100","4,100","1.10K","0.00%"
"09/07/2019","4,100","4,100","4,100","4,000","5.70K","0.00%"
"08/07/2019","4,100","4,100","4,100","4,000","8.40K","0.00%"
"05/07/2019","4,100","4,100","4,100","4,100","4.30K","0.00%"
"04/07/2019","4,100","4,100","4,100","4,100","0.30K","-2.38%"
"02/07/2019","4,200","4,100","4,200","4,000","11.10K","0.00%"
"01/07/2019","4,200","4,200","4,200","4,200","0.10K","0.00%"
"28/06/2019","4,200","4,000","4,200","4,000","0.90K","2.44%"
"27/06/2019","4,100","4,200","4,200","4,100","8.40K","0.00%"
"26/06/2019","4,100","4,100","4,200","4,100","8.70K","-2.38%"
"25/06/2019","4,200","4,200","4,200","4,200","9.10K","2.44%"
"24/06/2019","4,100","4,200","4,200","4,100","1.40K","0.00%"
"21/06/2019","4,100","4,100","4,100","4,100","4.00K","-4.65%"
"19/06/2019","4,300","4,300","4,300","4,300","0.10K","0.00%"
"18/06/2019","4,300","4,200","4,300","4,200","3.50K","2.38%"
"17/06/2019","4,200","4,200","4,200","4,200","0.10K","-2.33%"
"14/06/2019","4,300","4,200","4,300","4,200","1.80K","0.00%"
"12/06/2019","4,300","4,200","4,300","4,200","2.30K","2.38%"
"11/06/2019","4,200","4,100","4,200","4,100","2.10K","-2.33%"
"06/06/2019","4,300","4,200","4,300","4,200","0.30K","0.00%"
"05/06/2019","4,300","4,200","4,300","4,200","3.10K","2.38%"
"03/06/2019","4,200","4,200","4,200","4,200","0.70K","-2.33%"
"31/05/2019","4,300","4,300","4,300","4,300","1.35K","2.38%"
"30/05/2019","4,200","4,300","4,300","4,200","1.10K","0.00%"
"29/05/2019","4,200","4,200","4,200","4,200","6.50K","-2.33%"
"28/05/2019","4,300","4,300","4,300","4,300","2.00K","0.00%"
"27/05/2019","4,300","4,300","4,300","4,300","6.00K","0.00%"
"24/05/2019","4,300","4,300","4,300","4,300","1.00K","0.00%"
"23/05/2019","4,300","4,300","4,300","4,300","5.00K","0.00%"
"22/05/2019","4,300","4,300","4,300","4,200","3.80K","2.38%"
"21/05/2019","4,200","4,300","4,400","4,200","20.01K","-2.33%"
"20/05/2019","4,300","4,300","4,300","4,300","5.00K","0.00%"
"17/05/2019","4,300","4,400","4,400","4,300","3.00K","0.00%"
"16/05/2019","4,300","4,300","4,300","4,300","11.00K","0.00%"
"15/05/2019","4,300","4,300","4,300","4,300","8.10K","-2.27%"
"14/05/2019","4,400","4,300","4,400","4,300","1.80K","2.33%"
"13/05/2019","4,300","4,300","4,300","4,300","10.10K","0.00%"
"10/05/2019","4,300","4,300","4,300","4,300","8.50K","-2.27%"
"09/05/2019","4,400","4,400","4,400","4,300","1.32K","0.00%"
"08/05/2019","4,400","4,400","4,400","4,400","2.10K","0.00%"
"07/05/2019","4,400","4,400","4,400","4,400","0.30K","0.00%"
"06/05/2019","4,400","4,400","4,400","4,400","5.20K","0.00%"
"03/05/2019","4,400","4,400","4,400","4,400","7.42K","0.00%"
"02/05/2019","4,400","4,500","4,500","4,400","12.30K","0.00%"
"25/04/2019","4,400","4,400","4,400","4,400","2.90K","0.00%"
"24/04/2019","4,400","4,400","4,400","4,400","12.10K","0.00%"
"23/04/2019","4,400","4,400","4,400","4,300","4.80K","0.00%"
"22/04/2019","4,400","4,400","4,400","4,400","0.50K","0.00%"
"19/04/2019","4,400","4,400","4,500","4,300","15.50K","0.00%"
"18/04/2019","4,400","4,400","4,400","4,400","5.80K","0.00%"
"17/04/2019","4,400","4,400","4,400","4,400","2.00K","0.00%"
"16/04/2019","4,400","4,400","4,400","4,400","5.60K","0.00%"
"12/04/2019","4,400","4,400","4,400","4,300","5.50K","0.00%"
"11/04/2019","4,400","4,400","4,400","4,400","0.60K","0.00%"
"10/04/2019","4,400","4,400","4,400","4,400","11.70K","-2.22%"
"09/04/2019","4,500","4,500","4,500","4,400","14.60K","0.00%"
"08/04/2019","4,500","4,400","4,500","4,400","13.40K","0.00%"
"05/04/2019","4,500","4,400","4,500","4,400","7.00K","0.00%"
"04/04/2019","4,500","4,500","4,500","4,400","9.42K","-2.17%"
"03/04/2019","4,600","4,500","4,600","4,500","4.90K","4.55%"
"02/04/2019","4,400","4,500","4,600","4,400","3.70K","0.00%"
"01/04/2019","4,400","4,600","4,600","4,300","69.40K","-2.22%"
"29/03/2019","4,500","4,500","4,500","4,500","3.60K","0.00%"
"28/03/2019","4,500","4,500","4,500","4,500","8.01K","-2.17%"
"27/03/2019","4,600","4,400","4,600","4,400","5.91K","4.55%"
"26/03/2019","4,400","4,400","4,400","4,400","20.90K","2.33%"
"25/03/2019","4,300","4,500","4,500","4,300","26.44K","-6.52%"
"22/03/2019","4,600","4,500","4,600","4,500","7.00K","0.00%"
"21/03/2019","4,600","4,600","4,600","4,600","9.50K","-2.13%"
"20/03/2019","4,700","4,700","4,700","4,600","21.75K","-4.08%"
"19/03/2019","4,900","4,700","4,900","4,700","1.10K","0.00%"
"18/03/2019","4,900","5,400","5,400","4,900","52.62K","-3.92%"
"15/03/2019","5,100","4,500","5,100","4,500","121.42K","10.87%"
"14/03/2019","4,600","4,000","4,600","4,000","16.10K","0.00%"
"13/03/2019","4,600","4,600","4,600","4,500","11.40K","-2.13%"
"12/03/2019","4,700","4,700","4,700","4,700","5.00K","0.00%"
"11/03/2019","4,700","4,700","4,700","4,700","17.30K","0.00%"
"08/03/2019","4,700","4,600","4,700","4,600","2.60K","2.17%"
"07/03/2019","4,600","4,800","4,800","4,600","12.20K","-4.17%"
"06/03/2019","4,800","4,600","4,800","4,600","15.40K","6.67%"
"05/03/2019","4,500","4,400","4,500","4,400","7.10K","0.00%"
"04/03/2019","4,500","4,400","4,500","4,400","35.60K","2.27%"
"01/03/2019","4,400","4,400","4,400","4,400","9.10K","0.00%"
"28/02/2019","4,400","4,600","4,600","4,400","3.10K","-2.22%"
"27/02/2019","4,500","4,500","4,500","4,400","9.50K","2.27%"
"26/02/2019","4,400","4,500","4,500","4,400","6.80K","-2.22%"
"25/02/2019","4,500","4,500","4,500","4,400","3.42K","0.00%"
"22/02/2019","4,500","4,400","4,500","4,400","14.30K","4.65%"
"21/02/2019","4,300","4,300","4,400","4,300","20.60K","-2.27%"
"20/02/2019","4,400","4,500","4,500","4,300","10.00K","-2.22%"
"19/02/2019","4,500","4,500","4,500","4,500","9.90K","0.00%"
"18/02/2019","4,500","4,400","4,500","4,400","0.60K","-2.17%"
"15/02/2019","4,600","4,600","4,600","4,500","10.90K","0.00%"
"14/02/2019","4,600","4,600","4,600","4,600","9.67K","0.00%"
"13/02/2019","4,600","4,400","4,600","4,400","7.90K","4.55%"
"12/02/2019","4,400","4,300","4,400","4,300","20.50K","0.00%"
"11/02/2019","4,400","4,400","4,400","4,400","5.00K","2.33%"
"01/02/2019","4,300","4,400","4,400","4,300","1.90K","-2.27%"
"31/01/2019","4,400","4,200","4,400","4,200","0.70K","0.00%"
"30/01/2019","4,400","4,200","4,400","4,200","8.10K","2.33%"
"29/01/2019","4,300","4,200","4,300","4,200","0.20K","0.00%"
"28/01/2019","4,300","4,300","4,300","4,300","0.10K","-2.27%"
"25/01/2019","4,400","4,400","4,400","4,300","18.20K","-4.35%"
"24/01/2019","4,600","4,400","4,600","4,400","1.70K","6.98%"
"23/01/2019","4,300","4,300","4,300","4,200","17.40K","-4.44%"
"22/01/2019","4,500","4,300","4,500","4,300","4.00K","4.65%"
"21/01/2019","4,300","4,300","4,300","4,300","13.22K","-6.52%"
"18/01/2019","4,600","4,500","4,600","4,500","6.20K","2.22%"
"17/01/2019","4,500","4,400","4,500","4,400","6.80K","0.00%"
"16/01/2019","4,500","4,500","4,600","4,500","7.90K","0.00%"
"11/01/2019","4,500","4,700","4,700","4,500","2.40K","-2.17%"
"10/01/2019","4,600","4,600","4,600","4,500","11.00K","0.00%"
"09/01/2019","4,600","4,600","4,700","4,500","13.21K","-2.13%"
"08/01/2019","4,700","4,800","4,800","4,600","4.20K","0.00%"
"07/01/2019","4,700","4,800","4,800","4,500","2.34K","2.17%"
"04/01/2019","4,600","4,500","4,600","4,000","27.40K","2.22%"
"03/01/2019","4,500","4,300","4,600","4,300","9.60K","-6.25%"
"28/12/2018","4,800","4,900","4,900","4,800","0.20K","2.13%"
"27/12/2018","4,700","4,700","4,700","4,700","0.10K","2.17%"
"26/12/2018","4,600","4,600","4,600","4,600","3.00K","-4.17%"
"25/12/2018","4,800","4,700","4,800","4,500","5.90K","2.13%"
"24/12/2018","4,700","4,700","4,800","4,700","0.71K","0.00%"
"21/12/2018","4,700","4,800","4,800","4,700","3.90K","-2.08%"
"20/12/2018","4,800","4,800","4,900","4,800","3.90K","2.13%"
"19/12/2018","4,700","4,800","4,800","4,700","1.20K","-2.08%"
"18/12/2018","4,800","4,800","4,800","4,800","1.00K","0.00%"
"17/12/2018","4,800","4,800","4,800","4,700","9.81K","0.00%"
"14/12/2018","4,800","4,800","4,800","4,800","0.80K","-2.04%"
"12/12/2018","4,900","4,900","4,900","4,900","6.00K","0.00%"
"11/12/2018","4,900","4,900","4,900","4,900","0.70K","-2.00%"
"10/12/2018","5,000","5,100","5,100","4,900","1.70K","0.00%"
"07/12/2018","5,000","4,900","5,000","4,900","21.00K","2.04%"
"06/12/2018","4,900","4,900","5,000","4,900","2.90K","0.00%"
"04/12/2018","4,900","4,900","5,000","4,900","2.52K","0.00%"
"03/12/2018","4,900","4,800","4,900","4,800","0.40K","4.26%"
"29/11/2018","4,700","4,500","4,700","4,500","5.12K","0.00%"
"28/11/2018","4,700","4,800","4,800","4,700","7.50K","-2.08%"
"27/11/2018","4,800","4,800","4,800","4,800","6.20K","0.00%"
"26/11/2018","4,800","4,800","4,800","4,800","6.70K","2.13%"
"23/11/2018","4,700","4,800","4,800","4,700","4.60K","-2.08%"
"22/11/2018","4,800","4,800","4,800","4,700","3.00K","-2.04%"
"21/11/2018","4,900","4,800","4,900","4,700","5.80K","2.08%"
"20/11/2018","4,800","4,800","4,800","4,800","1.60K","-4.00%"
"19/11/2018","5,000","5,000","5,000","5,000","0.10K","6.38%"
"16/11/2018","4,700","4,700","4,700","4,600","5.30K","0.00%"
"15/11/2018","4,700","4,700","4,700","4,700","9.80K","-2.08%"
"14/11/2018","4,800","4,800","4,900","4,800","8.51K","0.00%"
"13/11/2018","4,800","4,800","4,800","4,700","3.10K","-2.04%"
"12/11/2018","4,900","4,800","4,900","4,800","26.10K","2.08%"
"09/11/2018","4,800","4,900","4,900","4,800","10.90K","-2.04%"
"08/11/2018","4,900","4,900","4,900","4,800","17.50K","-2.00%"
"07/11/2018","5,000","4,800","5,000","4,800","1.02K","2.04%"
"06/11/2018","4,900","4,900","4,900","4,800","6.70K","2.08%"
"05/11/2018","4,800","4,800","4,800","4,800","1.41K","-2.04%"
"02/11/2018","4,900","4,900","4,900","4,900","2.35K","0.00%"
"01/11/2018","4,900","4,900","4,900","4,800","12.90K","2.08%"
"31/10/2018","4,800","4,900","4,900","4,800","6.70K","0.00%"
"30/10/2018","4,800","4,800","4,900","4,700","4.20K","0.00%"
"26/10/2018","4,800","4,800","4,800","4,800","3.68K","0.00%"
"25/10/2018","4,800","4,800","4,800","4,700","4.40K","-2.04%"
"24/10/2018","4,900","4,800","4,900","4,800","2.42K","2.08%"
"23/10/2018","4,800","4,800","4,800","4,800","5.90K","-2.04%"
"22/10/2018","4,900","4,900","5,000","4,900","4.90K","0.00%"
"19/10/2018","4,900","4,900","4,900","4,900","3.40K","-2.00%"
"18/10/2018","5,000","5,000","5,000","4,900","14.50K","2.04%"
"17/10/2018","4,900","5,100","5,100","4,900","7.20K","2.08%"
"16/10/2018","4,800","5,200","5,200","4,800","24.10K","-2.04%"
"15/10/2018","4,900","5,100","5,100","4,700","41.56K","-7.55%"
"12/10/2018","5,300","4,900","5,300","4,900","9.20K","6.00%"
"11/10/2018","5,000","5,200","5,200","4,600","101.20K","-5.66%"
"10/10/2018","5,300","5,300","5,400","5,200","6.80K","1.92%"
"09/10/2018","5,200","5,200","5,500","5,200","17.01K","0.00%"
"08/10/2018","5,200","5,400","5,400","5,200","29.73K","-5.45%"
"05/10/2018","5,500","5,500","5,800","5,300","36.31K","-1.79%"
"04/10/2018","5,600","5,500","5,600","5,500","3.43K","0.00%"
"03/10/2018","5,600","5,800","5,800","5,600","9.41K","-3.45%"
"02/10/2018","5,800","5,900","5,900","5,700","47.51K","0.00%"
"01/10/2018","5,800","5,900","5,900","5,700","19.60K","1.75%"
"28/09/2018","5,700","5,800","5,900","5,700","50.60K","-1.72%"
"27/09/2018","5,800","5,700","5,800","5,700","61.90K","3.57%"
"26/09/2018","5,600","5,500","5,600","5,500","27.10K","1.82%"
"25/09/2018","5,500","5,600","5,700","5,500","81.00K","0.00%"
"24/09/2018","5,500","5,600","5,800","5,500","35.96K","0.00%"
"21/09/2018","5,500","5,500","5,700","5,400","21.30K","0.00%"
"20/09/2018","5,500","5,700","5,700","5,400","36.60K","-3.51%"
"19/09/2018","5,700","5,500","5,900","5,400","27.34K","9.62%"
"18/09/2018","5,200","5,489","5,489","5,200","22.20K","-6.89%"
"17/09/2018","5,585","5,681","5,778","5,585","44.93K","-1.69%"
"14/09/2018","5,681","5,200","5,681","5,104","67.07K","9.25%"
"13/09/2018","5,200","4,911","5,200","4,911","7.11K","1.88%"
"12/09/2018","5,104","5,007","5,104","4,815","39.50K","0.00%"
"11/09/2018","5,104","5,200","5,393","4,911","59.53K","-1.85%"
"10/09/2018","5,200","5,296","5,681","5,200","67.39K","-5.27%"
"07/09/2018","5,489","5,393","5,585","5,200","31.62K","0.00%"
"06/09/2018","5,489","6,452","6,452","5,489","77.34K","-10.94%"
"05/09/2018","6,163","6,644","6,644","5,778","296.13K","6.66%"
"04/09/2018","5,778","5,778","5,778","5,778","21.27K","11.12%"
"31/08/2018","5,200","4,622","5,200","4,622","67.07K","12.51%"
"30/08/2018","4,622","4,622","4,622","4,430","87.87K","-2.06%"
"29/08/2018","4,719","4,719","4,719","4,719","1.90K","2.10%"
"28/08/2018","4,622","4,622","4,622","4,622","5.90K","0.00%"
"27/08/2018","4,622","4,622","4,719","4,622","7.26K","2.12%"
"24/08/2018","4,526","4,622","4,622","4,526","17.00K","-2.08%"
"23/08/2018","4,622","4,622","4,622","4,622","0.50K","0.00%"
"22/08/2018","4,622","4,622","4,719","4,622","14.33K","2.12%"
"21/08/2018","4,526","4,622","4,622","4,526","28.10K","0.00%"
"20/08/2018","4,526","4,622","4,719","4,526","4.90K","-2.08%"
"17/08/2018","4,622","4,719","4,719","4,622","2.10K","-2.06%"
"16/08/2018","4,719","4,526","4,719","4,526","12.30K","0.00%"
"15/08/2018","4,719","4,622","4,719","4,622","9.29K","2.10%"
"14/08/2018","4,622","4,719","4,719","4,526","32.80K","-2.06%"
"13/08/2018","4,719","4,719","4,815","4,719","18.00K","-1.99%"
"10/08/2018","4,815","4,815","4,911","4,815","14.80K","-1.95%"
"09/08/2018","4,911","4,815","4,911","4,719","16.11K","1.99%"
"08/08/2018","4,815","4,815","4,911","4,815","7.10K","0.00%"
"07/08/2018","4,815","4,815","4,911","4,815","5.50K","2.03%"
"06/08/2018","4,719","4,815","4,815","4,719","7.10K","-1.99%"
"03/08/2018","4,815","4,815","4,911","4,815","13.91K","0.00%"
"02/08/2018","4,815","4,815","4,815","4,719","12.00K","-1.95%"
"01/08/2018","4,911","4,815","4,911","4,815","16.70K","0.00%"
"31/07/2018","4,911","4,815","4,911","4,815","22.30K","1.99%"
"30/07/2018","4,815","4,719","4,815","4,622","17.20K","2.03%"
"27/07/2018","4,719","4,719","4,719","4,333","10.60K","0.00%"
"26/07/2018","4,719","4,719","4,719","4,622","7.60K","-1.99%"
"25/07/2018","4,815","4,622","4,815","4,622","12.70K","2.03%"
