Date,Close,Open,High,Low,Volume
2019-09-13,3900.0,3900.0,3900.0,3900.0,164000.0
2019-09-12,3600.0,3600.0,3600.0,3600.0,390470.0
2019-09-11,3300.0,3300.0,3300.0,3300.0,371800.0
2019-09-10,3000.0,3000.0,3000.0,3000.0,589850.0
2019-09-09,2800.0,2800.0,2800.0,2800.0,150.0
2019-09-06,2600.0,2600.0,2600.0,2600.0,15190.0
2019-09-05,2400.0,2400.0,2400.0,2300.0,49250.0
2019-09-04,2200.0,2200.0,2200.0,2100.0,9210.0
2019-09-03,2200.0,2200.0,2200.0,2100.0,16700.0
2019-08-30,2200.0,2200.0,2200.0,2200.0,24700.0
2019-08-29,2300.0,2300.0,2300.0,2300.0,14740.0
2019-08-28,2300.0,2200.0,2300.0,2200.0,6600.0
2019-08-27,2200.0,2200.0,2300.0,2200.0,19700.0
2019-08-26,2200.0,2200.0,2300.0,2200.0,17300.0
2019-08-23,2300.0,2200.0,2300.0,2200.0,25300.0
2019-08-22,2300.0,2200.0,2300.0,2200.0,31900.0
2019-08-21,2300.0,2200.0,2300.0,2200.0,13100.0
2019-08-20,2300.0,2400.0,2400.0,2300.0,45400.0
2019-08-19,2400.0,2400.0,2400.0,2400.0,300.0
2019-08-16,2400.0,2300.0,2400.0,2200.0,5000.0
2019-08-15,2300.0,2300.0,2300.0,2300.0,300.0
2019-08-14,2400.0,2300.0,2400.0,2300.0,700.0
2019-08-13,2300.0,2400.0,2400.0,2300.0,1200.0
2019-08-12,2400.0,2400.0,2400.0,2400.0,3790.0
2019-08-09,2300.0,2400.0,2500.0,2300.0,51500.0
2019-08-08,2500.0,2500.0,2500.0,2400.0,36600.0
2019-08-07,2500.0,2500.0,2600.0,2400.0,54400.0
2019-08-06,2500.0,2500.0,2500.0,2400.0,9300.0
2019-08-05,2500.0,2400.0,2500.0,2400.0,12700.0
2019-08-02,2500.0,2600.0,2600.0,2500.0,107320.0
2019-08-01,2700.0,2600.0,2700.0,2600.0,74160.0
2019-07-31,2800.0,2700.0,2800.0,2700.0,16850.0
2019-07-30,2700.0,2700.0,2700.0,2600.0,24700.0
2019-07-29,2700.0,2700.0,2700.0,2600.0,99200.0
2019-07-26,2700.0,2800.0,2800.0,2700.0,23100.0
2019-07-25,2900.0,2800.0,2900.0,2700.0,49200.0
2019-07-24,2900.0,2900.0,2900.0,2800.0,127510.0
2019-07-23,3000.0,2900.0,3000.0,2900.0,30700.0
2019-07-22,2900.0,3000.0,3000.0,2800.0,28900.0
2019-07-19,2900.0,2900.0,2900.0,2900.0,3300.0
2019-07-18,2900.0,2900.0,3000.0,2900.0,36960.0
2019-07-17,3000.0,2900.0,3000.0,2900.0,86960.0
2019-07-16,3000.0,3000.0,3000.0,3000.0,100.0
2019-07-15,3000.0,2900.0,3000.0,2900.0,32299.999999999996
2019-07-12,2900.0,3100.0,3200.0,2900.0,277300.0
2019-07-11,3100.0,3100.0,3100.0,3000.0,83250.0
2019-07-10,3100.0,3100.0,3100.0,3100.0,38350.0
2019-07-09,3100.0,3200.0,3200.0,3100.0,22550.0
2019-07-08,3200.0,3200.0,3300.0,3200.0,68900.0
2019-07-05,3300.0,3200.0,3300.0,3200.0,17960.0
2019-07-04,3300.0,3200.0,3300.0,3200.0,2700.0
2019-07-03,3300.0,3200.0,3300.0,3200.0,11100.0
2019-07-02,3200.0,3300.0,3300.0,3200.0,13920.0
2019-07-01,3300.0,3400.0,3400.0,3200.0,111550.0
2019-06-28,3300.0,3300.0,3300.0,3300.0,52360.0
2019-06-27,3300.0,3400.0,3500.0,3300.0,84300.0
2019-06-26,3400.0,3400.0,3500.0,3400.0,16800.0
2019-06-25,3400.0,3400.0,3500.0,3400.0,15250.0
2019-06-24,3500.0,3400.0,3500.0,3400.0,9500.0
2019-06-21,3500.0,3400.0,3500.0,3400.0,6800.0
2019-06-20,3400.0,3500.0,3500.0,3400.0,5300.0
2019-06-19,3400.0,3400.0,3400.0,3400.0,32800.0
2019-06-18,3400.0,3500.0,3500.0,3400.0,34460.0
2019-06-17,3500.0,3500.0,3500.0,3500.0,19000.0
2019-06-14,3500.0,3500.0,3500.0,3500.0,2100.0
2019-06-13,3500.0,3600.0,3600.0,3500.0,37900.0
2019-06-12,3600.0,3500.0,3700.0,3500.0,432300.0
2019-06-11,3500.0,3600.0,3600.0,3400.0,137820.0
2019-06-10,3600.0,3600.0,3700.0,3600.0,254100.0
2019-06-07,3700.0,3600.0,3700.0,3600.0,33030.0
2019-06-06,3500.0,3600.0,3700.0,3500.0,208730.0
2019-06-05,3600.0,3600.0,3700.0,3600.0,214890.0
2019-06-04,3500.0,3600.0,3600.0,3500.0,32930.0
2019-06-03,3500.0,3600.0,3600.0,3500.0,29010.0
2019-05-31,3600.0,3600.0,3700.0,3600.0,101300.0
2019-05-30,3600.0,3700.0,3700.0,3600.0,2600.0
2019-05-29,3600.0,3700.0,3700.0,3600.0,131850.0
2019-05-28,3600.0,3600.0,3700.0,3600.0,6050.0
2019-05-27,3600.0,3700.0,3700.0,3600.0,91210.0
2019-05-24,3700.0,3600.0,3700.0,3500.0,20400.0
2019-05-23,3500.0,3600.0,3600.0,3500.0,10300.0
2019-05-22,3600.0,3600.0,3600.0,3600.0,28400.0
2019-05-21,3600.0,3700.0,3700.0,3600.0,61150.0
2019-05-20,3700.0,3700.0,3800.0,3600.0,9000.0
2019-05-17,3700.0,3600.0,3700.0,3600.0,18700.0
2019-05-16,3600.0,3700.0,3700.0,3600.0,9830.0
2019-05-15,3700.0,3800.0,3800.0,3700.0,9200.0
2019-05-14,3600.0,3800.0,3800.0,3600.0,14100.0
2019-05-13,3700.0,3600.0,3800.0,3600.0,33800.0
2019-05-10,3600.0,3700.0,3700.0,3600.0,45840.0
2019-05-09,3700.0,3600.0,3700.0,3600.0,5110.0
2019-05-08,3600.0,3700.0,3700.0,3600.0,6200.0
2019-05-07,3700.0,3700.0,3700.0,3700.0,32500.0
2019-05-06,3700.0,3700.0,3700.0,3600.0,60700.0
2019-05-03,3700.0,3700.0,3700.0,3600.0,41900.0
2019-05-02,3600.0,3700.0,3700.0,3600.0,33200.0
2019-04-26,3700.0,3700.0,3700.0,3700.0,25190.0
2019-04-25,3600.0,3700.0,3700.0,3600.0,221900.0
2019-04-24,3700.0,3700.0,3800.0,3700.0,33100.0
2019-04-23,3700.0,3700.0,3800.0,3700.0,65340.0
2019-04-22,3700.0,3700.0,3800.0,3700.0,183000.0
2019-04-19,3800.0,3800.0,3800.0,3700.0,34800.0
2019-04-18,3800.0,3700.0,3800.0,3700.0,81310.0
2019-04-17,3800.0,3800.0,3800.0,3800.0,40630.0
2019-04-16,3800.0,3700.0,3800.0,3700.0,55500.0
2019-04-12,3700.0,3800.0,3800.0,3700.0,23780.0
2019-04-11,3800.0,3800.0,3800.0,3700.0,49250.0
2019-04-10,3800.0,3800.0,3900.0,3800.0,49300.0
2019-04-09,3800.0,3900.0,3900.0,3700.0,109110.0
2019-04-08,3900.0,3700.0,3900.0,3700.0,90130.0
2019-04-05,3700.0,3800.0,3900.0,3700.0,60070.0
2019-04-04,3800.0,3800.0,3800.0,3700.0,48320.0
2019-04-03,3800.0,3800.0,3900.0,3800.0,105800.0
2019-04-02,3800.0,3800.0,3900.0,3800.0,64400.00000000001
2019-04-01,3800.0,3800.0,3900.0,3800.0,73200.0
2019-03-29,3800.0,3900.0,3900.0,3800.0,39600.0
2019-03-28,3800.0,3900.0,3900.0,3800.0,224600.0
2019-03-27,3900.0,3900.0,4000.0,3900.0,83510.0
2019-03-26,3800.0,3800.0,3900.0,3800.0,51650.0
2019-03-25,3800.0,3800.0,3900.0,3800.0,171400.0
2019-03-22,3900.0,3900.0,4000.0,3900.0,129650.0
2019-03-21,3800.0,4100.0,4100.0,3800.0,533090.0
2019-03-20,4200.0,4200.0,4300.0,4100.0,138730.0
2019-03-19,4200.0,4200.0,4300.0,4100.0,181370.0
2019-03-18,4200.0,4000.0,4400.0,4000.0,1550000.0
2019-03-15,4000.0,3900.0,4000.0,3900.0,294710.0
2019-03-14,3800.0,3900.0,4000.0,3800.0,178540.0
2019-03-13,3900.0,3800.0,4000.0,3800.0,157950.0
2019-03-12,3800.0,3800.0,3900.0,3700.0,344320.0
2019-03-11,3800.0,3800.0,3900.0,3800.0,638730.0
2019-03-08,3800.0,3800.0,3800.0,3700.0,225880.0
2019-03-07,3800.0,4000.0,4000.0,3800.0,447900.0
2019-03-06,4000.0,3800.0,4000.0,3800.0,563890.0
2019-03-05,3800.0,3700.0,3900.0,3700.0,373790.0
2019-03-04,3700.0,3800.0,3800.0,3700.0,38100.0
2019-03-01,3800.0,3700.0,3800.0,3700.0,26520.0
2019-02-28,3700.0,3800.0,3800.0,3700.0,54390.0
2019-02-27,3800.0,3800.0,3800.0,3700.0,101070.0
2019-02-26,3800.0,3800.0,3800.0,3700.0,42600.0
2019-02-25,3800.0,3800.0,3800.0,3700.0,2250.0
2019-02-22,3700.0,3800.0,3900.0,3700.0,74700.0
2019-02-21,3800.0,3800.0,3900.0,3700.0,124730.0
2019-02-20,3800.0,3800.0,3900.0,3800.0,292630.0
2019-02-19,3900.0,3900.0,4000.0,3800.0,560050.0
2019-02-18,3900.0,4000.0,4000.0,3900.0,17100.0
2019-02-15,4000.0,4000.0,4100.0,4000.0,27900.0
2019-02-14,4000.0,4000.0,4000.0,3900.0,34180.0
2019-02-13,4000.0,3900.0,4100.0,3900.0,119870.0
2019-02-12,4000.0,4000.0,4000.0,3900.0,9340.0
2019-02-11,4000.0,3900.0,4000.0,3900.0,13250.0
2019-02-01,3900.0,3900.0,4000.0,3900.0,32369.999999999996
2019-01-31,3900.0,3900.0,4000.0,3900.0,5050.0
2019-01-30,4000.0,3800.0,4000.0,3800.0,3520.0
2019-01-29,3900.0,3900.0,4000.0,3900.0,9340.0
2019-01-28,4000.0,3900.0,4000.0,3900.0,43100.0
2019-01-25,4000.0,4000.0,4000.0,4000.0,3570.0
2019-01-24,4000.0,4000.0,4100.0,4000.0,55000.0
2019-01-23,4000.0,4000.0,4000.0,3900.0,94200.0
2019-01-22,4100.0,4000.0,4100.0,4000.0,59840.0
2019-01-21,4100.0,4000.0,4100.0,4000.0,25400.0
2019-01-18,4000.0,4000.0,4000.0,3900.0,27530.0
2019-01-17,4000.0,3900.0,4000.0,3900.0,20870.0
2019-01-16,4000.0,4000.0,4100.0,3900.0,18530.0
2019-01-15,4000.0,4000.0,4100.0,4000.0,7400.0
2019-01-14,4000.0,3900.0,4000.0,3900.0,27330.0
2019-01-11,4000.0,4000.0,4000.0,3900.0,17400.0
2019-01-10,4000.0,4000.0,4100.0,4000.0,5900.0
2019-01-09,4100.0,4100.0,4100.0,4000.0,4720.0
2019-01-08,4000.0,3900.0,4000.0,3900.0,73100.0
2019-01-07,3900.0,3900.0,4000.0,3800.0,47660.0
2019-01-04,3900.0,3900.0,3900.0,3800.0,80400.0
2019-01-03,3900.0,3900.0,3900.0,3900.0,28190.0
2019-01-02,4000.0,4000.0,4100.0,3900.0,49850.0
2018-12-28,3900.0,4000.0,4000.0,3900.0,14690.0
2018-12-27,4000.0,4100.0,4100.0,3900.0,92950.0
2018-12-26,4100.0,3900.0,4100.0,3900.0,45990.0
2018-12-25,4000.0,4000.0,4000.0,3900.0,115740.0
2018-12-24,4000.0,4100.0,4100.0,4000.0,97040.0
2018-12-21,4000.0,4000.0,4100.0,4000.0,51260.0
2018-12-20,4000.0,4100.0,4100.0,4000.0,15000.0
2018-12-19,4100.0,4200.0,4200.0,4000.0,49770.0
2018-12-18,4100.0,4100.0,4200.0,4100.0,95200.0
2018-12-17,4100.0,4200.0,4200.0,4100.0,38710.0
2018-12-14,4200.0,4300.0,4300.0,4200.0,71700.0
2018-12-13,4300.0,4400.0,4400.0,4300.0,10920.0
2018-12-12,4200.0,4500.0,4500.0,4200.0,23150.0
2018-12-11,4500.0,4100.0,4500.0,4100.0,273610.0
2018-12-10,4100.0,4100.0,4200.0,4100.0,29270.0
2018-12-07,4100.0,4200.0,4200.0,4100.0,34200.0
2018-12-06,4100.0,4200.0,4200.0,4100.0,31360.0
2018-12-05,4200.0,4100.0,4200.0,4100.0,57110.0
2018-12-04,4100.0,4100.0,4200.0,4100.0,38980.0
2018-12-03,4100.0,4200.0,4200.0,4100.0,27560.0
2018-11-30,4100.0,4200.0,4200.0,4100.0,47450.0
2018-11-29,4100.0,4200.0,4300.0,4100.0,47290.0
2018-11-28,4100.0,4200.0,4200.0,4100.0,51010.0
2018-11-27,4200.0,4200.0,4200.0,4100.0,108990.0
2018-11-26,4200.0,4300.0,4300.0,4100.0,159840.0
2018-11-23,4300.0,4300.0,4400.0,4300.0,76100.0
2018-11-22,4300.0,4300.0,4300.0,4300.0,16200.0
2018-11-21,4300.0,4300.0,4300.0,4300.0,13900.0
2018-11-20,4300.0,4400.0,4400.0,4200.0,132700.0
2018-11-19,4500.0,4300.0,4500.0,4300.0,52400.0
2018-11-16,4300.0,4400.0,4400.0,4300.0,36400.0
2018-11-15,4400.0,4400.0,4500.0,4300.0,25200.0
2018-11-14,4400.0,4400.0,4400.0,4300.0,41300.0
2018-11-13,4300.0,4400.0,4500.0,4300.0,286700.0
2018-11-12,4400.0,4500.0,4500.0,4400.0,46900.0
2018-11-09,4600.0,4600.0,4600.0,4500.0,32400.0
2018-11-08,4600.0,4400.0,4600.0,4400.0,77500.0
2018-11-07,4400.0,4500.0,4500.0,4400.0,22900.0
2018-11-06,4500.0,4500.0,4500.0,4300.0,79700.0
2018-11-05,4500.0,4400.0,4500.0,4400.0,70500.0
2018-11-02,4400.0,4500.0,4600.0,4400.0,73300.0
2018-11-01,4600.0,4700.0,4700.0,4400.0,99300.0
2018-10-31,4600.0,4500.0,4600.0,4400.0,143800.0
2018-10-30,4500.0,4500.0,4600.0,4400.0,75000.0
2018-10-29,4400.0,4500.0,4600.0,4400.0,52000.0
2018-10-26,4600.0,4500.0,4600.0,4400.0,89510.0
2018-10-25,4500.0,4300.0,4500.0,4300.0,132900.0
2018-10-24,4500.0,4600.0,4700.0,4500.0,112900.0
2018-10-23,4700.0,4700.0,4800.0,4400.0,245900.0
2018-10-22,4800.0,4900.0,4900.0,4800.0,75200.0
2018-10-19,4900.0,5000.0,5000.0,4800.0,47100.0
2018-10-18,5000.0,4900.0,5000.0,4900.0,37400.0
2018-10-17,4900.0,4900.0,5000.0,4900.0,74610.0
2018-10-16,5000.0,5000.0,5000.0,4900.0,45400.0
2018-10-15,5000.0,4900.0,5000.0,4900.0,20300.0
2018-10-12,5000.0,4800.0,5000.0,4700.0,116300.0
2018-10-11,4800.0,5100.0,5100.0,4800.0,260899.99999999997
2018-10-10,5300.0,5300.0,5300.0,5100.0,159020.0
2018-10-09,5300.0,4900.0,5300.0,4900.0,320960.0
2018-10-08,4900.0,5000.0,5000.0,4900.0,130400.0
2018-10-05,5000.0,5100.0,5100.0,4900.0,122810.0
2018-10-04,5100.0,5000.0,5100.0,5000.0,43100.0
2018-10-03,5100.0,5000.0,5100.0,5000.0,110200.0
2018-10-02,5100.0,5000.0,5100.0,5000.0,86210.0
2018-10-01,5100.0,5100.0,5100.0,5000.0,178300.0
2018-09-28,5100.0,5200.0,5200.0,5100.0,116000.0
2018-09-27,5200.0,5100.0,5200.0,5000.0,95310.0
2018-09-26,5200.0,5100.0,5200.0,5000.0,154090.0
2018-09-25,5100.0,5100.0,5200.0,5000.0,201260.0
2018-09-24,5200.0,5300.0,5300.0,5000.0,277500.0
2018-09-21,5400.0,5400.0,5500.0,5200.0,110100.0
2018-09-20,5400.0,5100.0,5500.0,5100.0,221310.0
2018-09-19,5103.0,5172.0,5172.0,5034.0,544180.0
2018-09-18,5172.0,5310.0,5310.0,5172.0,370760.0
2018-09-17,5310.0,5310.0,5379.0,5172.0,343500.0
2018-09-14,5310.0,5517.0,5517.0,5241.0,229550.0
2018-09-13,5379.0,5241.0,5448.0,5103.0,253720.0
2018-09-12,5310.0,5448.0,5448.0,5034.0,613540.0
2018-09-11,5448.0,5655.0,5655.0,5448.0,312640.0
2018-09-10,5724.0,5793.0,6138.0,5655.0,633050.0
2018-09-07,5655.0,6138.0,6138.0,5586.0,1490000.0
2018-09-06,5586.0,5586.0,5586.0,5586.0,111200.0
2018-09-05,5103.0,5103.0,5103.0,5103.0,135600.0
2018-09-04,4690.0,4345.0,4690.0,4345.0,341610.0
2018-08-31,4276.0,4345.0,4345.0,4276.0,132460.0
2018-08-30,4345.0,4345.0,4345.0,4276.0,82020.0
2018-08-29,4345.0,4345.0,4345.0,4276.0,114260.0
2018-08-28,4345.0,4414.0,4483.0,4345.0,123180.0
2018-08-27,4345.0,4345.0,4345.0,4276.0,258100.00000000003
2018-08-24,4345.0,4345.0,4345.0,4276.0,133540.0
2018-08-23,4345.0,4414.0,4414.0,4276.0,46540.0
2018-08-22,4276.0,4345.0,4345.0,4276.0,148480.0
2018-08-21,4345.0,4276.0,4345.0,4276.0,62200.0
2018-08-20,4276.0,4483.0,4483.0,4276.0,96130.0
2018-08-17,4414.0,4276.0,4621.0,4276.0,263510.0
2018-08-16,4207.0,4276.0,4276.0,4207.0,74530.0
2018-08-15,4207.0,4207.0,4414.0,4207.0,74960.0
2018-08-14,4207.0,4207.0,4276.0,4207.0,60900.0
2018-08-13,4207.0,4207.0,4276.0,4207.0,110960.0
2018-08-10,4207.0,4345.0,4345.0,4207.0,196630.0
2018-08-09,4345.0,4414.0,4483.0,4345.0,52340.0
2018-08-08,4414.0,4828.0,4828.0,4345.0,159660.0
2018-08-07,4552.0,4138.0,4552.0,4138.0,728640.0
2018-08-06,4138.0,4207.0,4276.0,4138.0,78150.0
2018-08-03,4207.0,4276.0,4276.0,4207.0,106720.0
2018-08-02,4207.0,4207.0,4276.0,4207.0,146010.0
