Date,Close,Open,High,Low,Volume
2019-11-14,15650.0,15900.0,15950.0,15600.0,2030000.0
2019-11-13,15900.0,16100.0,16200.0,15800.0,2730000.0
2019-11-12,16100.0,16300.0,16400.0,15900.0,2440000.0
2019-11-11,16300.0,16200.0,16500.0,16050.0,2840000.0
2019-11-08,16200.0,16350.0,16450.0,16100.0,1640000.0
2019-11-07,16200.0,16200.0,16500.0,16050.0,2080000.0
2019-11-06,16200.0,15850.0,16350.0,15750.0,3810000.0
2019-11-05,15850.0,15950.0,15950.0,15700.0,1440000.0
2019-11-04,15950.0,15300.0,16000.0,15300.0,3320000.0
2019-11-01,15400.0,15400.0,15650.0,15250.0,1980000.0
2019-10-31,15450.0,15900.0,15950.0,15300.0,1220000.0
2019-10-30,15900.0,16150.0,16150.0,15800.0,719040.0
2019-10-29,16150.0,16150.0,16400.0,16050.0,995580.0
2019-10-28,16100.0,15750.0,16250.0,15750.0,1010000.0
2019-10-25,15800.0,15800.0,15900.0,15700.0,529500.0
2019-10-24,15850.0,15800.0,15850.0,15650.0,472510.0
2019-10-23,15800.0,15800.0,15850.0,15600.0,441510.0
2019-10-22,15800.0,15500.0,15800.0,15350.0,1450000.0
2019-10-21,15650.0,16000.0,16050.0,15550.0,1150000.0
2019-10-18,16000.0,16300.0,16400.0,16000.0,1360000.0
2019-10-17,16300.0,16350.0,16400.0,16250.0,924280.0
2019-10-16,16400.0,16700.0,16700.0,16400.0,799050.0
2019-10-15,16550.0,16400.0,16700.0,16350.0,2330000.0
2019-10-14,16400.0,16250.0,16450.0,16150.0,1790000.0
2019-10-11,16150.0,16250.0,16350.0,16050.0,1180000.0
2019-10-10,16250.0,16500.0,16500.0,16250.0,542190.0
2019-10-09,16500.0,16400.0,16600.0,16350.0,805790.0
2019-10-08,16400.0,16100.0,16450.0,15750.0,2500000.0
2019-10-07,16200.0,16700.0,16800.0,16100.0,3720000.0
2019-10-04,16700.0,17000.0,17000.0,16650.0,1800000.0
2019-10-03,16800.0,17000.0,17150.0,16700.0,3460000.0
2019-10-02,17350.0,17400.0,17550.0,17150.0,2820000.0
2019-10-01,17450.0,17600.0,17650.0,17200.0,2000000.0
2019-09-30,17450.0,17300.0,17750.0,17250.0,3680000.0
2019-09-27,17150.0,16900.0,17150.0,16800.0,2010000.0
2019-09-26,16900.0,16900.0,16950.0,16600.0,1500000.0
2019-09-25,16800.0,16800.0,16900.0,16450.0,2610000.0
2019-09-24,16900.0,16800.0,17150.0,16650.0,1150000.0
2019-09-23,16800.0,16750.0,16950.0,16650.0,1570000.0
2019-09-20,16900.0,17400.0,17400.0,16900.0,3140000.0
2019-09-19,17400.0,17200.0,17550.0,17200.0,2370000.0
2019-09-18,17200.0,17300.0,17500.0,17050.0,3490000.0
2019-09-17,17200.0,16500.0,17300.0,16300.0,4020000.0
2019-09-16,16650.0,16700.0,16750.0,16400.0,1870000.0
2019-09-13,16550.0,16350.0,16800.0,16350.0,2290000.0
2019-09-12,16300.0,15600.0,16300.0,15550.0,3820000.0
2019-09-11,15450.0,15150.0,15450.0,15000.0,1170000.0
2019-09-10,15150.0,15100.0,15300.0,14900.0,1550000.0
2019-09-09,15150.0,15100.0,15500.0,15100.0,1230000.0
2019-09-06,15250.0,14800.0,15400.0,14700.0,1910000.0
2019-09-05,14700.0,14850.0,14950.0,14500.0,1330000.0
2019-09-04,14850.0,14800.0,14950.0,14500.0,1710000.0
2019-09-03,15000.0,15450.0,15450.0,15000.0,1380000.0
2019-08-30,15500.0,15600.0,15600.0,15200.0,1100000.0
2019-08-29,15400.0,15100.0,15450.0,15050.0,2100000.0
2019-08-28,15100.0,14850.0,15300.0,14700.0,2050000.0
2019-08-27,14850.0,14350.0,14950.0,14300.0,3130000.0
2019-08-26,14300.0,13650.0,14500.0,13650.0,2780000.0
2019-08-23,13750.0,13650.0,13900.0,13600.0,819870.0
2019-08-22,13650.0,13950.0,14000.0,13600.0,1020000.0
2019-08-21,14000.0,14050.0,14150.0,13900.0,871040.0
2019-08-20,14200.0,14150.0,14300.0,13850.0,1050000.0
2019-08-19,14200.0,14050.0,14400.0,14000.0,1110000.0
2019-08-16,14100.0,13700.0,14300.0,13500.0,2000000.0
2019-08-15,13800.0,13000.0,13800.0,13000.0,1080000.0
2019-08-14,13800.0,13900.0,14000.0,13650.0,923990.0
2019-08-13,13500.0,13300.0,13500.0,13000.0,2270000.0
2019-08-12,12619.0,12973.0,13405.0,12501.0,4230000.0
2019-08-09,12698.0,12029.0,12698.0,11715.0,3600000.0
2019-08-08,11872.0,11951.0,12108.0,11282.0,2820000.0
2019-08-07,11951.0,12619.0,12973.0,11951.0,2990000.0
2019-08-06,12619.0,12973.0,13012.0,12422.0,3620000.0
2019-08-05,13327.0,13838.0,13916.0,13327.0,1800000.0
2019-08-02,13838.0,13877.0,14034.0,13759.0,818080.0
2019-08-01,13877.0,13680.0,14152.0,13680.0,841400.0
2019-07-31,13641.0,14152.0,14309.0,13641.0,1850000.0
2019-07-30,14152.0,14270.0,14349.0,14152.0,548820.0
2019-07-29,14192.0,14231.0,14309.0,14192.0,389880.0
2019-07-26,14309.0,14427.0,14506.0,14152.0,1240000.0
2019-07-25,14427.0,14545.0,14545.0,14427.0,842290.0
2019-07-24,14467.0,14938.0,15017.0,14467.0,1370000.0
2019-07-23,14899.0,14860.0,15096.0,14860.0,599680.0
2019-07-22,14860.0,14703.0,15017.0,14703.0,609880.0
2019-07-19,15056.0,15096.0,15292.0,15056.0,1140000.0
2019-07-18,15096.0,14938.0,15096.0,14899.0,762410.0
2019-07-17,15017.0,14467.0,15056.0,14467.0,1790000.0
2019-07-16,14506.0,14663.0,14860.0,14506.0,664410.0
2019-07-15,14703.0,14781.0,14860.0,14703.0,778280.0
2019-07-12,14781.0,14545.0,14938.0,14467.0,1670000.0
2019-07-11,14545.0,14427.0,14545.0,14309.0,651280.0
2019-07-10,14309.0,14624.0,14663.0,14309.0,947330.0
2019-07-09,14545.0,14309.0,14585.0,14270.0,728510.0
2019-07-08,14309.0,14388.0,14388.0,14270.0,554490.0
2019-07-05,14388.0,14427.0,14545.0,14388.0,910350.0
2019-07-04,14427.0,14349.0,14585.0,14349.0,829300.0
2019-07-03,14349.0,14467.0,14506.0,14349.0,832630.0
2019-07-02,14545.0,14742.0,14781.0,14545.0,901000.0
2019-07-01,14742.0,14899.0,14899.0,14703.0,804660.0
2019-06-28,14663.0,14860.0,14860.0,14624.0,1020000.0
2019-06-27,14703.0,14703.0,14742.0,14624.0,1100000.0
2019-06-26,14703.0,14820.0,14820.0,14663.0,833010.0
2019-06-25,14821.0,14781.0,14938.0,14781.0,663170.0
2019-06-24,14860.0,15096.0,15096.0,14821.0,1130000.0
2019-06-21,15017.0,14585.0,15214.0,14585.0,2010000.0
2019-06-20,14585.0,14309.0,14624.0,14309.0,916900.0
2019-06-19,14309.0,14309.0,14506.0,14270.0,829310.0
2019-06-18,14152.0,14074.0,14231.0,14074.0,588410.0
2019-06-17,14074.0,14388.0,14427.0,14074.0,450860.0
2019-06-14,14388.0,14545.0,14585.0,14388.0,535530.0
2019-06-13,14467.0,14388.0,14545.0,14349.0,536550.0
2019-06-12,14545.0,14585.0,14663.0,14467.0,587740.0
2019-06-11,14624.0,14663.0,14860.0,14585.0,1100000.0
2019-06-10,14585.0,14388.0,14742.0,14388.0,985080.0
2019-06-07,14349.0,14231.0,14349.0,14113.0,683500.0
2019-06-06,14074.0,14152.0,14388.0,14034.0,688640.0
2019-06-05,14152.0,14270.0,14349.0,14152.0,769100.0
2019-06-04,13995.0,13916.0,14152.0,13877.0,993900.0
2019-06-03,13916.0,14349.0,14467.0,13916.0,1560000.0
2019-05-31,14388.0,14899.0,14978.0,14388.0,994400.0
2019-05-30,14899.0,14860.0,15017.0,14781.0,522800.0
2019-05-29,14899.0,14781.0,15017.0,14703.0,742410.0
2019-05-28,14899.0,15017.0,15096.0,14663.0,1110000.0
2019-05-27,15017.0,15017.0,15135.0,14938.0,679820.0
2019-05-24,15135.0,15214.0,15489.0,15135.0,2240000.0
2019-05-23,15332.0,14938.0,15332.0,14860.0,1350000.0
2019-05-22,14938.0,15096.0,15135.0,14938.0,878570.0
2019-05-21,14938.0,14860.0,15174.0,14781.0,1820000.0
2019-05-20,14860.0,14820.0,15096.0,14821.0,974060.0
2019-05-17,14860.0,15056.0,15174.0,14860.0,937750.0
2019-05-16,15056.0,15214.0,15371.0,15056.0,1110000.0
2019-05-15,15174.0,14938.0,15292.0,14938.0,1830000.0
2019-05-14,14938.0,14781.0,15056.0,14703.0,1760000.0
2019-05-13,15096.0,15017.0,15410.0,14781.0,2430000.0
2019-05-10,15135.0,15017.0,15371.0,14938.0,2470000.0
2019-05-09,14938.0,14152.0,15056.0,14152.0,5030000.0
2019-05-08,14074.0,14388.0,14624.0,14074.0,3540000.0
2019-05-07,14703.0,15174.0,15489.0,14703.0,1710000.0
2019-05-06,15056.0,15410.0,15803.0,15056.0,3140000.0
2019-05-03,16157.0,16550.0,16629.0,16000.0,1660000.0
2019-05-02,16590.0,16747.0,16943.0,16590.0,471280.0
2019-04-26,16747.0,16668.0,16825.0,16668.0,476390.0
2019-04-25,16747.0,16904.0,17022.0,16747.0,542330.0
2019-04-24,16904.0,16825.0,17101.0,16825.0,658880.0
2019-04-23,16825.0,16943.0,17179.0,16786.0,982300.0
2019-04-22,17179.0,17218.0,17336.0,16983.0,2070000.0
2019-04-19,17297.0,16865.0,17454.0,16511.0,1630000.0
2019-04-18,16590.0,17297.0,17336.0,16590.0,1070000.0
2019-04-17,17297.0,17533.0,17651.0,17297.0,838440.0
2019-04-16,17454.0,17533.0,17612.0,17179.0,869110.0
2019-04-12,17690.0,17690.0,17808.0,17612.0,562640.0
2019-04-11,17651.0,17533.0,17769.0,17494.0,941180.0
2019-04-10,17533.0,17533.0,17808.0,17494.0,1150000.0
2019-04-09,17848.0,18201.0,18319.0,17808.0,1000000.0
2019-04-08,18201.0,18476.0,18476.0,18083.0,761570.0
2019-04-05,18319.0,17769.0,18476.0,17730.0,1600000.0
2019-04-04,17730.0,17769.0,17887.0,17612.0,930270.0
2019-04-03,17612.0,17572.0,17769.0,17572.0,1040000.0
2019-04-02,17572.0,17808.0,17887.0,17533.0,699960.0
2019-04-01,17651.0,17690.0,17769.0,17572.0,691720.0
2019-03-29,17533.0,17808.0,17848.0,17533.0,636830.0
2019-03-28,17690.0,17612.0,17808.0,17376.0,865350.0
2019-03-27,17690.0,17376.0,17730.0,17297.0,1010000.0
2019-03-26,17179.0,17140.0,17297.0,16943.0,1030000.0
2019-03-25,16943.0,17297.0,17651.0,16904.0,2330000.0
2019-03-22,17848.0,17926.0,18005.0,17572.0,2470000.0
2019-03-21,17690.0,18476.0,18594.0,17690.0,2190000.0
2019-03-20,18437.0,18398.0,18634.0,18319.0,1370000.0
2019-03-19,18476.0,19184.0,19302.0,18476.0,3340000.0
2019-03-18,19105.0,19106.0,19420.0,18988.0,1490000.0
2019-03-15,19027.0,19341.0,19381.0,18948.0,2020000.0
2019-03-14,19341.0,19263.0,19420.0,19145.0,1170000.0
2019-03-13,19263.0,19499.0,19616.0,19263.0,1310000.0
2019-03-12,19420.0,19774.0,19852.0,19263.0,1460000.0
2019-03-11,19459.0,19027.0,19538.0,18988.0,1380000.0
2019-03-08,18988.0,19341.0,19577.0,18988.0,3480000.0
2019-03-07,19656.0,20599.0,20599.0,19656.0,3340000.0
2019-03-06,20324.0,20128.0,20403.0,19970.0,1430000.0
2019-03-05,20128.0,20442.0,20599.0,19970.0,3040000.0
2019-03-04,20481.0,19813.0,20560.0,19656.0,4820000.0
2019-03-01,19617.0,19263.0,19616.0,19263.0,1100000.0
2019-02-28,19263.0,19734.0,19892.0,19263.0,2390000.0
2019-02-27,19617.0,19106.0,19852.0,19105.0,3390000.0
2019-02-26,19105.0,19459.0,19538.0,19105.0,1440000.0
2019-02-25,19459.0,19499.0,19616.0,19263.0,1840000.0
2019-02-22,19223.0,19341.0,19420.0,19145.0,1560000.0
2019-02-21,19341.0,19223.0,19538.0,19184.0,1810000.0
2019-02-20,19223.0,19263.0,19420.0,19105.0,1240000.0
2019-02-19,19263.0,19734.0,19931.0,19105.0,2330000.0
2019-02-18,19695.0,19499.0,19695.0,19420.0,1640000.0
2019-02-15,19420.0,19341.0,19734.0,19341.0,1880000.0
2019-02-14,19499.0,19499.0,19892.0,19341.0,2380000.0
2019-02-13,19499.0,19538.0,19656.0,19420.0,2220000.0
2019-02-12,19420.0,19420.0,19656.0,19341.0,2240000.0
2019-02-11,19420.0,18437.0,19420.0,18398.0,2370000.0
2019-02-01,18319.0,18162.0,18319.0,18123.0,566730.0
2019-01-31,18201.0,18162.0,18319.0,18162.0,477940.0
2019-01-30,18123.0,18162.0,18241.0,18123.0,605180.0
2019-01-29,18162.0,18162.0,18241.0,18044.0,1070000.0
2019-01-28,18241.0,18162.0,18319.0,18162.0,684060.0
2019-01-25,18162.0,18319.0,18398.0,18162.0,844840.0
2019-01-24,18359.0,18634.0,18634.0,18241.0,532730.0
2019-01-23,18476.0,18437.0,18712.0,18280.0,1740000.0
2019-01-22,18241.0,18162.0,18319.0,18123.0,1210000.0
2019-01-21,18044.0,17690.0,18123.0,17690.0,1110000.0
2019-01-18,17690.0,17926.0,17926.0,17690.0,840830.0
2019-01-17,17848.0,18083.0,18162.0,17848.0,1030000.0
2019-01-16,18083.0,18437.0,18437.0,18005.0,1340000.0
2019-01-15,18241.0,18201.0,18555.0,18083.0,952260.0
2019-01-14,18083.0,18280.0,18319.0,18005.0,963100.0
2019-01-11,18280.0,18516.0,18594.0,18280.0,961220.0
2019-01-10,18516.0,18555.0,18712.0,18398.0,1130000.0
2019-01-09,18555.0,17690.0,18555.0,17690.0,1480000.0
2019-01-08,17690.0,18044.0,18044.0,17533.0,939670.0
2019-01-07,18044.0,18555.0,18555.0,17965.0,1230000.0
2019-01-04,17848.0,17533.0,18241.0,16983.0,1700000.0
2019-01-03,17690.0,17926.0,18359.0,17651.0,1840000.0
2019-01-02,18123.0,18594.0,18712.0,18005.0,1220000.0
2018-12-28,18712.0,18555.0,18791.0,18476.0,3720000.0
2018-12-27,18634.0,18555.0,18634.0,18398.0,1500000.0
2018-12-26,18083.0,18398.0,18476.0,17887.0,2290000.0
2018-12-25,18437.0,18083.0,18516.0,17887.0,2860000.0
2018-12-24,18948.0,19027.0,19027.0,18752.0,2340000.0
2018-12-21,19027.0,18870.0,19066.0,18594.0,4340000.0
2018-12-20,19184.0,18398.0,19184.0,18359.0,1530000.0
2018-12-19,18516.0,18712.0,18948.0,18241.0,1740000.0
2018-12-18,18870.0,18870.0,19066.0,18319.0,3600000.0
2018-12-17,19263.0,19892.0,19892.0,19263.0,2160000.0
2018-12-14,20049.0,20167.0,20285.0,19852.0,1580000.0
2018-12-13,20324.0,20599.0,20599.0,20246.0,1260000.0
2018-12-12,20442.0,20010.0,20442.0,19852.0,1450000.0
2018-12-11,19970.0,20285.0,20285.0,19774.0,1550000.0
2018-12-10,20128.0,20363.0,20442.0,20128.0,1500000.0
2018-12-07,20678.0,20206.0,20835.0,20167.0,3440000.0
2018-12-06,20088.0,19892.0,20128.0,19892.0,1860000.0
2018-12-05,20049.0,19656.0,20088.0,19617.0,2050000.0
2018-12-04,19970.0,20088.0,20206.0,19695.0,2040000.0
2018-12-03,20088.0,19538.0,20088.0,19341.0,2290000.0
2018-11-30,19066.0,18870.0,19066.0,18712.0,1350000.0
2018-11-29,18870.0,19381.0,19420.0,18870.0,1660000.0
2018-11-28,19027.0,19027.0,19223.0,18988.0,1440000.0
2018-11-27,19027.0,19734.0,19892.0,18948.0,1570000.0
2018-11-26,19577.0,19656.0,19813.0,19577.0,1110000.0
2018-11-23,19656.0,20049.0,20128.0,19656.0,1470000.0
2018-11-22,20088.0,20128.0,20285.0,20010.0,2080000.0
2018-11-21,19931.0,19813.0,20049.0,19774.0,1630000.0
2018-11-20,20128.0,19970.0,20285.0,19892.0,1310000.0
2018-11-19,20206.0,19813.0,20285.0,19734.0,2120000.0
2018-11-16,19656.0,19734.0,19892.0,19381.0,1670000.0
2018-11-15,19538.0,19538.0,19892.0,19420.0,1220000.0
2018-11-14,19538.0,19577.0,19970.0,19459.0,1540000.0
2018-11-13,19656.0,18634.0,19813.0,18634.0,1740000.0
2018-11-12,19381.0,19263.0,19538.0,18870.0,1760000.0
2018-11-09,19656.0,20206.0,20363.0,19656.0,1380000.0
2018-11-08,20403.0,20442.0,20560.0,20246.0,2250000.0
2018-11-07,20088.0,20206.0,20521.0,19892.0,1310000.0
2018-11-06,20442.0,20678.0,20757.0,20128.0,1680000.0
2018-11-05,20521.0,20285.0,20599.0,19970.0,2150000.0
2018-11-02,20560.0,19734.0,20678.0,19656.0,3160000.0
2018-11-01,19656.0,19263.0,20049.0,19223.0,4160000.0
2018-10-31,19105.0,18634.0,19106.0,18398.0,4200000.0
2018-10-30,17887.0,18555.0,19027.0,17887.0,4660000.0
2018-10-29,18948.0,19734.0,19813.0,18476.0,2260000.0
2018-10-26,19734.0,20442.0,20757.0,19734.0,2340000.0
2018-10-25,19970.0,19656.0,20442.0,19656.0,3050000.0
2018-10-24,20874.0,21779.0,21779.0,20757.0,2380000.0
2018-10-23,21621.0,21857.0,21975.0,20953.0,3700000.0
2018-10-22,22015.0,22801.0,22840.0,22015.0,3920000.0
2018-10-19,22565.0,21936.0,22565.0,21936.0,1870000.0
2018-10-18,22329.0,22644.0,22762.0,22329.0,1780000.0
2018-10-17,22722.0,22801.0,22879.0,22565.0,2820000.0
2018-10-16,22486.0,21857.0,22486.0,21661.0,2400000.0
2018-10-15,21661.0,21621.0,21936.0,21228.0,2210000.0
2018-10-12,21621.0,21228.0,21700.0,20796.0,2940000.0
2018-10-11,21228.0,21346.0,22014.0,21228.0,8000000.0
2018-10-10,22801.0,22762.0,22958.0,22526.0,2230000.0
2018-10-09,22683.0,22565.0,22801.0,22565.0,2200000.0
2018-10-08,22565.0,22329.0,22644.0,22211.0,2390000.0
2018-10-05,22565.0,22801.0,23076.0,22486.0,2830000.0
2018-10-04,23115.0,22329.0,23115.0,22172.0,2540000.0
2018-10-03,22093.0,22093.0,22447.0,21936.0,3710000.0
2018-10-02,22093.0,22801.0,22801.0,21857.0,10880000.0
2018-10-01,22801.0,23587.0,23705.0,22722.0,6890000.0
2018-09-28,23666.0,23902.0,24059.0,23508.0,3940000.0
2018-09-27,23980.0,23351.0,23980.0,23273.0,4860000.0
2018-09-26,23351.0,23508.0,23823.0,23273.0,3590000.0
2018-09-25,23587.0,23272.0,23744.0,23155.0,3670000.0
2018-09-24,23312.0,23587.0,23666.0,23273.0,1740000.0
2018-09-21,23430.0,22958.0,23508.0,22801.0,4960000.0
2018-09-20,22919.0,22958.0,23037.0,22644.0,2700000.0
2018-09-19,22919.0,22722.0,23155.0,22722.0,5850000.0
2018-09-18,22644.0,22014.0,22683.0,21857.0,4760000.0
2018-09-17,22172.0,21975.0,22250.0,21857.0,5760000.0
2018-09-14,22015.0,22093.0,22290.0,22015.0,5290000.0
2018-09-13,22132.0,22172.0,22329.0,22015.0,3610000.0
2018-09-12,22015.0,22486.0,22565.0,22015.0,4680000.0
2018-09-11,22408.0,21621.0,22408.0,21621.0,5110000.0
2018-09-10,21857.0,21779.0,22093.0,21661.0,4070000.0000000005
2018-09-07,21779.0,21189.0,21897.0,21150.0,3430000.0
2018-09-06,21189.0,21307.0,21386.0,21110.0,1580000.0
2018-09-05,21189.0,21228.0,21464.0,20835.0,5410000.0
2018-09-04,21386.0,22093.0,22172.0,21071.0,7550000.0
2018-08-31,22329.0,22722.0,22840.0,22172.0,4150000.0000000005
2018-08-30,22801.0,22486.0,22840.0,22368.0,4220000.0
2018-08-29,22526.0,21739.0,22722.0,21739.0,7420000.0
2018-08-28,21739.0,21936.0,22014.0,21739.0,3210000.0
2018-08-27,21857.0,22093.0,22172.0,21818.0,4240000.0
2018-08-24,21857.0,21936.0,22132.0,21621.0,3770000.0
2018-08-23,21936.0,21897.0,22093.0,21621.0,2440000.0
