"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/11/2018","1,400","1,400","1,400","1,300","34.20K","0.00%"
"26/10/2018","1,400","1,400","1,400","1,300","145.20K","-6.67%"
"19/10/2018","1,500","1,400","1,500","1,400","91.00K","0.00%"
"12/10/2018","1,500","1,400","1,500","1,400","91.80K","-6.25%"
"05/10/2018","1,600","1,500","1,600","1,400","272.40K","0.00%"
"28/09/2018","1,600","1,400","1,600","1,400","203.10K","14.29%"
"21/09/2018","1,400","1,300","1,400","1,300","62.86K","7.69%"
"14/09/2018","1,300","1,300","1,300","1,200","133.79K","8.33%"
"07/09/2018","1,200","1,100","1,200","1,100","70.40K","33.33%"
"24/08/2018","900","900","1,100","900","1.21M","-10.00%"
"17/08/2018","1,000","1,000","1,100","1,000","592.15K","-9.09%"
"10/08/2018","1,100","1,100","1,100","1,100","130.87K","-8.33%"
"03/08/2018","1,200","1,200","1,200","1,200","115.50K","-7.69%"
"27/07/2018","1,300","1,300","1,400","1,300","258.24K","-7.14%"
"20/07/2018","1,400","1,400","1,400","1,400","127.31K","-6.67%"
"13/07/2018","1,500","1,500","1,500","1,500","174.70K","-6.25%"
"06/07/2018","1,600","1,600","1,700","1,600","209.90K","-5.88%"
"29/06/2018","1,700","1,700","1,900","1,700","371.10K","-5.56%"
"22/06/2018","1,800","1,800","1,900","1,800","304.80K","-10.00%"
"15/06/2018","2,000","2,200","2,200","2,000","513.52K","-9.09%"
"08/06/2018","2,200","2,400","2,500","2,100","1.09M","-4.35%"
"01/06/2018","2,300","2,400","2,400","2,300","193.00K","-8.00%"
"25/05/2018","2,500","2,500","2,600","2,500","473.95K","-7.41%"
"18/05/2018","2,700","2,800","2,800","2,600","606.55K","-3.57%"
"11/05/2018","2,800","2,800","2,800","2,700","481.23K","7.69%"
"04/05/2018","2,600","2,600","3,000","2,600","423.81K","-7.14%"
"27/04/2018","2,800","2,800","2,800","2,800","64.71K","-9.68%"
"20/04/2018","3,100","3,100","3,100","3,100","9.70K","-8.82%"
"13/04/2018","3,400","3,400","3,400","3,400","11.15K","-8.11%"
"06/04/2018","3,700","3,700","3,700","3,700","6.01K","-9.76%"
"30/03/2018","4,100","4,100","4,100","4,100","25.65K","-8.89%"
"23/03/2018","4,500","4,500","4,500","4,500","14.20K","-8.16%"
"21/03/2018","4,900","4,900","5,000","4,900","251.23K","0.00%"
"20/03/2018","4,900","5,000","5,000","4,800","660.63K","-3.92%"
"19/03/2018","5,100","5,100","5,300","4,800","930.00K","-1.92%"
"16/03/2018","5,200","5,100","5,200","5,100","125.92K","1.96%"
"15/03/2018","5,100","5,400","5,400","4,900","938.63K","-5.56%"
"14/03/2018","5,400","5,100","5,600","5,100","357.05K","5.88%"
"13/03/2018","5,100","5,500","5,500","5,100","354.56K","-8.93%"
"12/03/2018","5,600","5,500","5,900","4,900","3.26M","3.70%"
"09/03/2018","5,400","5,700","5,700","5,200","996.28K","-5.26%"
"08/03/2018","5,700","5,800","5,800","5,400","544.16K","-3.39%"
"07/03/2018","5,900","5,800","5,900","5,700","66.75K","1.72%"
"06/03/2018","5,800","5,700","6,000","5,600","580.61K","3.57%"
"05/03/2018","5,600","6,000","6,100","5,500","786.60K","-8.20%"
"02/03/2018","6,100","6,000","6,100","5,900","405.22K","1.67%"
"01/03/2018","6,000","6,100","6,400","6,000","422.80K","-1.64%"
"28/02/2018","6,100","6,100","6,200","6,000","49.57K","-1.61%"
"27/02/2018","6,200","6,100","6,400","6,100","360.30K","1.64%"
"26/02/2018","6,100","6,100","6,200","6,000","85.80K","0.00%"
"23/02/2018","6,100","6,100","6,200","5,700","22.50K","-1.61%"
"22/02/2018","6,200","6,000","6,200","5,800","53.50K","-1.59%"
"21/02/2018","6,300","6,200","6,300","6,100","9.00K","0.00%"
"13/02/2018","6,300","6,000","6,400","6,000","813.50K","0.00%"
"12/02/2018","6,300","6,500","6,500","6,000","245.40K","-4.55%"
"09/02/2018","6,600","6,700","6,700","6,300","401.90K","-5.71%"
"08/02/2018","7,000","6,500","7,000","6,300","277.90K","1.45%"
"07/02/2018","6,900","7,000","7,200","6,500","46.60K","-1.43%"
"06/02/2018","7,000","6,000","7,000","5,800","460.20K","9.38%"
"05/02/2018","6,400","7,000","7,000","6,000","1.00M","-3.03%"
"02/02/2018","6,600","6,000","6,600","6,000","1.81M","10.00%"
"01/02/2018","6,000","6,100","6,100","5,900","60.60K","-3.23%"
"31/01/2018","6,200","6,300","6,300","6,000","28.51K","-1.59%"
"30/01/2018","6,300","6,500","6,500","5,800","314.30K","1.61%"
"29/01/2018","6,200","5,800","6,200","5,300","1.13M","8.77%"
"26/01/2018","5,700","6,300","6,400","5,700","228.92K","-9.52%"
"25/01/2018","6,300","6,400","6,400","6,000","188.41K","-4.55%"
"24/01/2018","6,600","6,400","6,600","6,200","218.10K","-2.94%"
"23/01/2018","6,800","7,000","7,000","6,100","73.40K","1.49%"
"22/01/2018","6,700","6,400","6,900","5,900","1.71M","6.35%"
"19/01/2018","6,300","7,000","7,200","6,300","474.35K","-10.00%"
"18/01/2018","7,000","6,900","7,100","6,800","457.45K","-2.78%"
"17/01/2018","7,200","7,400","7,500","7,000","456.62K","-1.37%"
"16/01/2018","7,300","6,600","7,400","6,600","1.05M","1.39%"
"15/01/2018","7,200","7,600","7,600","7,200","445.50K","-8.86%"
"12/01/2018","7,900","9,100","9,200","7,600","1.39M","-5.95%"
"11/01/2018","8,400","8,400","8,400","7,800","1.34M","9.09%"
"10/01/2018","7,700","7,000","7,700","6,900","1.30M","10.00%"
"09/01/2018","7,000","7,100","7,200","7,000","191.80K","-1.41%"
"08/01/2018","7,100","7,100","7,100","7,000","113.30K","0.00%"
"05/01/2018","7,100","7,100","7,300","7,100","140.01K","-1.39%"
"04/01/2018","7,200","7,200","7,300","7,100","318.06K","0.00%"
"03/01/2018","7,200","7,100","7,200","7,100","61.40K","1.41%"
"02/01/2018","7,100","7,000","7,600","7,000","90.30K","1.43%"
"29/12/2017","7,000","7,300","7,400","6,700","183.20K","-5.41%"
"28/12/2017","7,400","7,900","8,100","7,400","174.75K","-9.76%"
"27/12/2017","8,200","8,900","8,900","8,200","85.60K","-9.89%"
"26/12/2017","9,100","9,200","9,500","8,300","863.50K","-1.09%"
"25/12/2017","9,200","9,500","9,600","9,200","864.62K","-9.80%"
"22/12/2017","10,200","10,500","11,200","9,900","941.90K","-1.92%"
"21/12/2017","10,400","9,400","10,400","9,300","825.10K","9.47%"
"20/12/2017","9,500","10,600","10,700","9,500","1.85M","-9.52%"
"19/12/2017","10,500","9,200","10,600","9,200","501.64K","3.96%"
"18/12/2017","10,100","11,000","11,000","10,100","149.70K","-9.82%"
"15/12/2017","11,200","12,100","12,100","11,200","93.20K","-9.68%"
"14/12/2017","12,400","12,200","12,400","11,200","417.20K","0.00%"
"13/12/2017","12,400","12,400","13,400","11,400","934.00K","-1.59%"
"12/12/2017","12,600","13,600","13,600","12,600","558.40K","-10.00%"
"11/12/2017","14,000","14,400","14,500","13,300","440.81K","-4.76%"
"08/12/2017","14,700","13,400","14,700","12,200","1.06M","8.89%"
"07/12/2017","13,500","12,500","13,700","11,500","1.47M","6.30%"
"06/12/2017","12,700","12,500","13,100","12,500","441.90K","0.79%"
"05/12/2017","12,600","13,400","13,400","12,600","606.70K","-9.35%"
"04/12/2017","13,900","14,500","14,500","13,400","1.77M","-6.08%"
"01/12/2017","14,800","12,600","14,800","12,200","1.71M","9.63%"
"30/11/2017","13,500","13,700","15,000","13,500","131.83K","-9.40%"
"29/11/2017","14,900","16,000","16,200","14,900","752.10K","-9.70%"
"28/11/2017","16,500","16,500","16,900","15,400","417.10K","-3.51%"
"27/11/2017","17,100","17,000","18,000","15,600","600.09K","-1.16%"
"24/11/2017","17,300","15,800","17,300","15,600","2.35M","9.49%"
"23/11/2017","15,800","15,800","16,100","15,600","88.41K","0.00%"
"22/11/2017","15,800","16,000","16,000","15,700","44.30K","-2.47%"
"21/11/2017","16,200","15,900","16,300","15,900","96.67K","1.89%"
"20/11/2017","15,900","15,800","16,200","15,700","105.12K","0.63%"
"17/11/2017","15,800","15,700","15,900","14,200","87.90K","0.64%"
"16/11/2017","15,700","15,500","15,900","14,800","211.99K","-4.27%"
"15/11/2017","16,400","18,200","18,200","16,400","207.20K","-9.89%"
"14/11/2017","18,200","19,000","19,000","17,200","210.10K","-3.19%"
"13/11/2017","18,800","17,100","18,800","16,800","851.13K","9.94%"
"10/11/2017","17,100","15,600","17,100","15,200","742.33K","9.62%"
"09/11/2017","15,600","15,400","15,800","15,300","124.60K","1.30%"
"08/11/2017","15,400","15,200","16,200","15,200","360.82K","1.32%"
"07/11/2017","15,200","14,600","15,300","14,600","183.77K","-6.17%"
"06/11/2017","16,200","18,500","18,500","16,200","8.65K","-10.00%"
"03/11/2017","18,000","20,100","20,700","18,000","68.50K","-10.00%"
"02/11/2017","20,000","21,000","21,100","19,000","4.26M","-5.21%"
"01/11/2017","21,100","23,400","23,400","21,100","229.65K","-9.83%"
"31/10/2017","23,400","22,500","23,400","22,300","757.62K","4.46%"
"30/10/2017","22,400","20,700","22,400","20,700","786.00K","8.21%"
"27/10/2017","20,700","19,200","21,800","19,200","1.92M","-2.82%"
"26/10/2017","21,300","23,500","23,500","21,300","3.70M","-9.75%"
"25/10/2017","23,600","25,900","26,000","23,600","26.16K","-9.92%"
"24/10/2017","26,200","25,900","27,900","25,200","363.88K","-6.09%"
"23/10/2017","27,900","29,900","29,900","27,900","1.04M","-10.00%"
"20/10/2017","31,000","31,200","31,200","28,000","44.78K","-0.32%"
"19/10/2017","31,100","34,400","34,500","31,100","1.72M","-9.86%"
"18/10/2017","34,500","33,900","35,000","31,400","2.42M","-0.86%"
"17/10/2017","34,800","35,900","35,900","32,400","566.70K","-3.33%"
"16/10/2017","36,000","32,400","36,000","32,400","614.60K","0.00%"
"13/10/2017","36,000","32,000","36,000","32,000","1.42M","1.41%"
"12/10/2017","35,500","35,500","35,500","35,500","682.62K","-9.90%"
"11/10/2017","39,400","39,400","39,400","39,400","340.60K","-9.84%"
"10/10/2017","43,700","48,200","49,100","43,700","1.25M","-9.34%"
"09/10/2017","48,200","46,000","48,200","45,900","811.35K","4.78%"
"06/10/2017","46,000","43,700","46,000","43,400","786.52K","5.26%"
"05/10/2017","43,700","43,200","43,700","43,100","193.31K","1.16%"
"04/10/2017","43,200","43,000","43,300","42,400","282.90K","0.47%"
"03/10/2017","43,000","43,500","43,500","42,900","187.50K","-1.15%"
"02/10/2017","43,500","42,500","43,600","42,400","292.30K","2.35%"
"29/09/2017","42,500","43,000","43,500","41,900","450.10K","-1.16%"
"28/09/2017","43,000","43,600","43,700","42,400","768.90K","-1.38%"
"27/09/2017","43,600","44,400","44,500","43,000","565.20K","-2.02%"
"26/09/2017","44,500","44,000","44,700","43,900","324.21K","1.14%"
"25/09/2017","44,000","43,200","44,600","42,900","790.30K","1.85%"
"22/09/2017","43,200","43,000","43,400","42,600","248.11K","0.70%"
"21/09/2017","42,900","43,100","43,100","42,800","181.00K","0.00%"
"20/09/2017","42,900","42,900","43,100","42,700","128.80K","-0.23%"
"19/09/2017","43,000","42,800","43,100","42,700","128.10K","0.23%"
"18/09/2017","42,900","43,100","43,300","42,800","167.11K","-0.46%"
"15/09/2017","43,100","42,800","43,500","42,700","293.47K","0.23%"
"14/09/2017","43,000","43,100","43,100","42,800","138.70K","-0.23%"
"13/09/2017","43,100","42,700","43,300","42,500","122.80K","0.23%"
"12/09/2017","43,000","43,000","43,100","42,800","98.80K","0.00%"
"11/09/2017","43,000","43,500","43,600","42,900","135.70K","-1.38%"
"08/09/2017","43,600","44,400","44,500","43,500","826.61K","-2.02%"
"07/09/2017","44,500","43,200","44,500","43,100","625.43K","3.01%"
"06/09/2017","43,200","43,000","43,300","42,900","64.20K","0.00%"
"05/09/2017","43,200","43,600","43,700","39,400","134.70K","-1.14%"
"01/09/2017","43,700","43,500","43,800","42,900","355.30K","0.00%"
"31/08/2017","43,700","42,900","43,900","42,000","1.17M","1.86%"
"30/08/2017","42,900","41,400","43,100","41,000","641.13K","3.37%"
"29/08/2017","41,500","40,300","41,500","40,000","398.60K","2.29%"
"28/08/2017","40,571","40,571","40,762","40,286","174.40K","0.00%"
"25/08/2017","40,571","40,857","40,857","40,476","167.37K","-0.93%"
"24/08/2017","40,952","40,476","41,048","39,524","462.13K","1.18%"
"23/08/2017","40,476","41,048","41,048","40,381","157.60K","-1.39%"
"22/08/2017","41,048","39,524","41,143","39,524","444.78K","2.86%"
"21/08/2017","39,905","38,952","40,095","38,000","680.08K","2.19%"
"18/08/2017","39,048","40,857","40,857","34,286","439.63K","5.13%"
"17/08/2017","37,143","33,333","37,143","32,667","556.50K","9.86%"
"16/08/2017","33,810","35,619","35,714","32,190","663.07K","-5.33%"
"15/08/2017","35,714","35,238","35,810","34,762","519.02K","1.90%"
"14/08/2017","35,048","34,286","35,238","34,095","431.23K","2.22%"
"11/08/2017","34,286","32,857","34,286","32,476","992.04K","4.05%"
"10/08/2017","32,952","31,238","33,048","30,952","1.30M","5.49%"
"09/08/2017","31,238","31,333","31,524","31,238","212.26K","-0.61%"
"08/08/2017","31,429","31,905","32,095","31,333","349.54K","-2.08%"
"07/08/2017","32,095","30,952","32,286","30,476","895.47K","3.06%"
"04/08/2017","31,143","30,571","31,333","30,381","818.58K","0.93%"
"03/08/2017","30,857","30,095","30,952","29,810","409.08K","1.25%"
"02/08/2017","30,476","29,333","30,476","29,143","534.62K","3.22%"
"01/08/2017","29,524","27,048","29,714","26,571","1.58M","8.77%"
"31/07/2017","27,143","25,810","27,333","25,238","1.04M","4.40%"
"28/07/2017","26,000","26,381","26,857","25,714","258.30K","-3.19%"
"27/07/2017","26,857","26,571","26,952","26,476","343.14K","0.35%"
"26/07/2017","26,762","25,048","26,762","24,952","1.09M","6.04%"
"25/07/2017","25,238","25,333","25,429","25,238","834.75K","-0.38%"
"24/07/2017","25,333","25,143","25,333","24,952","253.05K","0.00%"
"21/07/2017","25,333","24,857","25,810","24,667","1.01M","1.91%"
"20/07/2017","24,857","24,857","25,333","24,762","443.01K","-0.38%"
"19/07/2017","24,952","24,381","25,143","24,286","1.07M","0.77%"
"18/07/2017","24,762","25,048","25,143","24,286","247.90K","-1.14%"
"17/07/2017","25,048","23,333","25,238","22,857","1.62M","7.35%"
"14/07/2017","23,333","22,571","23,524","22,571","1.50M","-6.85%"
"13/07/2017","25,048","25,048","25,048","25,048","4.15K","-9.93%"
"12/07/2017","27,810","30,857","30,857","27,810","3.04K","-9.87%"
"11/07/2017","30,857","34,190","35,429","30,857","977.02K","-9.75%"
"10/07/2017","34,190","32,381","34,286","31,714","1.73M","7.81%"
"07/07/2017","31,714","28,857","31,714","28,762","2.73M","9.90%"
"06/07/2017","28,857","29,048","29,143","28,095","360.57K","0.00%"
"05/07/2017","28,857","26,762","29,238","26,762","639.87K","-1.94%"
"04/07/2017","29,429","26,571","29,524","26,571","482.58K","0.00%"
"03/07/2017","29,429","29,143","29,619","29,143","1.02M","-9.12%"
"30/06/2017","32,381","35,810","37,714","32,381","1.11M","-9.81%"
"29/06/2017","35,905","32,952","36,000","32,286","1.81M","8.96%"
"28/06/2017","32,952","30,286","33,048","29,619","1.46M","7.45%"
"27/06/2017","30,667","30,095","30,667","29,524","443.73K","-0.31%"
"26/06/2017","30,762","29,143","30,857","28,190","921.58K","6.95%"
"23/06/2017","28,762","28,857","28,952","28,381","362.63K","-0.66%"
"22/06/2017","28,952","28,190","28,952","28,095","374.05K","2.01%"
"21/06/2017","28,381","30,952","31,238","28,190","648.16K","-9.15%"
"20/06/2017","31,238","28,571","31,333","28,095","1.50M","9.33%"
"19/06/2017","28,571","26,000","28,571","25,238","1.87M","9.89%"
"16/06/2017","26,000","23,714","26,000","23,143","1.63M","9.64%"
"15/06/2017","23,714","23,524","23,810","22,952","174.01K","-0.40%"
"14/06/2017","23,810","24,095","24,286","22,857","366.24K","-1.18%"
"13/06/2017","24,095","24,095","24,381","23,619","283.40K","-0.79%"
"12/06/2017","24,286","23,810","24,286","23,143","923.40K","2.00%"
"09/06/2017","23,810","24,000","24,095","22,762","355.23K","1.22%"
"08/06/2017","23,524","20,952","23,524","20,190","937.49K","9.78%"
"07/06/2017","21,429","19,333","21,429","19,333","1.02M","0.00%"
"06/06/2017","21,429","22,762","24,095","21,429","415.90K","-10.00%"
"05/06/2017","23,810","22,095","23,810","21,429","1.05M","2.46%"
"02/06/2017","23,238","22,571","23,333","20,762","969.67K","2.52%"
"01/06/2017","22,667","20,762","22,667","20,000","1.51M","9.68%"
"31/05/2017","20,667","19,048","20,667","18,286","1.69M","9.60%"
"30/05/2017","18,857","17,048","18,857","16,762","1.47M","10.00%"
"29/05/2017","17,143","17,429","17,714","16,667","434.61K","-1.10%"
"26/05/2017","17,333","16,762","17,619","16,286","458.53K","2.25%"
"25/05/2017","16,952","16,667","17,048","16,286","343.45K","0.56%"
"24/05/2017","16,857","17,048","17,048","16,667","238.45K","-1.12%"
"23/05/2017","17,048","16,952","17,333","16,571","323.53K","-0.55%"
"22/05/2017","17,143","16,667","17,238","16,286","401.41K","3.45%"
"19/05/2017","16,571","16,667","17,048","16,381","227.01K","-1.70%"
"18/05/2017","16,857","16,190","17,143","16,190","433.12K","1.73%"
"17/05/2017","16,571","17,048","17,143","16,190","348.56K","-1.14%"
"16/05/2017","16,762","17,143","17,524","16,571","395.71K","-2.76%"
"15/05/2017","17,238","16,952","17,333","16,571","370.61K","0.55%"
"12/05/2017","17,143","17,429","17,524","17,048","331.38K","-2.70%"
"11/05/2017","17,619","17,333","17,619","16,857","394.47K","0.54%"
"10/05/2017","17,524","17,238","17,619","16,762","416.64K","0.55%"
"09/05/2017","17,429","17,619","17,714","17,048","521.43K","-1.08%"
"08/05/2017","17,619","17,619","18,095","17,143","393.71K","-1.07%"
"05/05/2017","17,810","16,952","17,905","16,381","507.29K","3.89%"
"04/05/2017","17,143","17,048","17,619","16,762","345.55K","1.13%"
"03/05/2017","16,952","16,476","17,333","16,381","272.27K","0.56%"
"28/04/2017","16,857","17,238","17,333","16,762","561.61K","-2.21%"
"27/04/2017","17,238","16,571","17,333","16,095","1.01M","3.43%"
"26/04/2017","16,667","17,429","17,810","16,667","854.31K","-4.37%"
"25/04/2017","17,429","16,667","17,524","16,095","1.52M","5.78%"
"24/04/2017","16,476","15,238","16,476","14,952","1.73M","8.12%"
"21/04/2017","15,238","15,429","15,810","14,857","474.31K","0.63%"
"20/04/2017","15,143","15,048","15,333","14,857","427.45K","0.63%"
"19/04/2017","15,048","15,048","15,524","14,857","925.89K","0.00%"
"18/04/2017","15,048","15,238","15,333","14,857","447.33K","-1.25%"
"17/04/2017","15,238","15,048","15,524","14,762","833.17K","1.26%"
"14/04/2017","15,048","15,238","15,333","14,762","559.76K","-1.25%"
"13/04/2017","15,238","14,952","15,619","14,857","681.58K","1.26%"
"12/04/2017","15,048","15,333","15,714","15,048","745.74K","-1.86%"
"11/04/2017","15,333","15,143","15,714","14,762","923.37K","0.62%"
"10/04/2017","15,238","15,333","15,905","14,857","846.30K","-0.62%"
"07/04/2017","15,333","15,429","15,714","15,048","656.25K","-0.62%"
"05/04/2017","15,429","15,143","15,524","14,952","673.57K","1.89%"
"04/04/2017","15,143","15,048","15,524","14,762","513.58K","0.63%"
"03/04/2017","15,048","15,429","15,524","14,952","640.71K","-1.86%"
"31/03/2017","15,333","15,048","15,714","14,857","884.11K","1.89%"
"30/03/2017","15,048","15,238","15,333","14,952","452.34K","-1.25%"
"29/03/2017","15,238","15,048","15,619","14,667","1.00M","1.26%"
"28/03/2017","15,048","15,429","15,905","14,952","1.05M","-2.47%"
"27/03/2017","15,429","15,238","15,810","14,952","727.96K","1.25%"
"24/03/2017","15,238","15,238","15,810","14,857","776.58K","0.00%"
"23/03/2017","15,238","15,048","15,429","14,857","577.61K","1.26%"
"22/03/2017","15,048","15,238","15,714","14,857","897.01K","-1.25%"
"21/03/2017","15,238","14,762","15,333","14,190","1.20M","3.22%"
"20/03/2017","14,762","14,667","14,952","14,571","161.33K","0.00%"
"17/03/2017","14,762","14,952","15,143","14,571","123.07K","-1.27%"
"16/03/2017","14,952","15,143","15,333","14,762","214.62K","-1.26%"
"15/03/2017","15,143","14,762","15,238","14,571","574.25K","2.58%"
"14/03/2017","14,762","14,762","15,048","14,571","121.01K","0.00%"
"13/03/2017","14,762","14,857","15,143","14,667","174.51K","-0.64%"
"10/03/2017","14,857","15,143","15,333","14,857","131.95K","-1.89%"
"09/03/2017","15,143","14,762","15,143","14,762","266.28K","1.93%"
"08/03/2017","14,857","14,952","15,048","14,762","208.63K","0.64%"
"07/03/2017","14,762","14,952","15,143","14,667","117.07K","-0.64%"
"06/03/2017","14,857","14,667","14,952","14,667","161.20K","0.64%"
"03/03/2017","14,762","14,857","15,048","14,667","142.16K","-0.64%"
"02/03/2017","14,857","15,238","15,429","14,667","222.65K","-2.50%"
"01/03/2017","15,238","16,667","16,667","15,238","228.16K","-8.04%"
"28/02/2017","16,571","16,190","17,238","15,905","2.07M","2.35%"
"27/02/2017","16,190","16,190","16,190","14,952","1.42M","6.25%"
"24/02/2017","15,238","14,286","15,333","14,000","1.77M","6.66%"
"23/02/2017","14,286","14,286","14,476","14,095","157.30K","0.00%"
"22/02/2017","14,286","14,571","14,667","14,286","104.46K","-1.96%"
"21/02/2017","14,571","14,571","14,667","14,476","117.33K","0.66%"
"20/02/2017","14,476","14,476","14,571","14,095","163.71K","0.66%"
"17/02/2017","14,381","14,095","14,571","14,000","119.24K","0.66%"
"16/02/2017","14,286","14,381","14,381","14,190","421.36K","-0.66%"
"15/02/2017","14,381","14,476","14,857","14,381","142.07K","-0.66%"
"14/02/2017","14,476","14,476","14,571","14,381","135.77K","0.66%"
"13/02/2017","14,381","14,286","14,476","14,190","122.25K","0.66%"
"10/02/2017","14,286","14,571","14,762","14,190","136.12K","-2.60%"
"09/02/2017","14,667","15,048","15,238","14,667","76.24K","-2.53%"
"08/02/2017","15,048","15,524","16,190","15,048","199.69K","-2.47%"
"07/02/2017","15,429","15,714","16,952","15,333","116.77K","0.00%"
"06/02/2017","15,429","14,095","15,429","13,905","49.44K","9.46%"
"03/02/2017","14,095","13,143","14,095","13,143","103.00K","9.63%"
"02/02/2017","12,857","11,619","12,857","11,619","150.57K","9.76%"
"25/01/2017","11,714","11,810","12,000","11,524","96.07K","-0.81%"
"24/01/2017","11,810","12,190","12,190","11,810","123.48K","-2.36%"
"23/01/2017","12,095","12,095","12,381","12,000","105.64K","-1.55%"
"20/01/2017","12,286","11,238","12,286","11,238","204.56K","9.33%"
"19/01/2017","11,238","10,381","11,238","9,810","165.07K","9.26%"
"18/01/2017","10,286","9,714","10,286","9,333","63.57K","6.93%"
"17/01/2017","9,619","8,857","9,619","8,857","84.74K","9.78%"
"16/01/2017","8,762","9,143","9,619","8,571","86.41K","0.00%"
"13/01/2017","8,762","8,000","8,762","7,905","57.43K","9.53%"
"12/01/2017","8,000","7,619","8,000","7,619","71.62K","0.00%"
"11/01/2017","8,000","8,857","8,857","7,905","126.63K","-8.70%"
"10/01/2017","8,762","9,905","10,476","8,762","164.13K","-9.80%"
"09/01/2017","9,714","8,952","9,714","8,952","135.45K","9.68%"
"06/01/2017","8,857","8,095","8,857","8,095","166.95K","9.41%"
