Date,Close,Open,High,Low,Volume
2020-01-17,6900.0,6820.0,6900.0,6810.0,10900.0
2020-01-16,6900.0,6910.0,6910.0,6830.0,13970.0
2020-01-15,6910.0,6940.0,6950.0,6860.0,7540.0
2020-01-14,6900.0,6940.0,6950.0,6850.0,18480.0
2020-01-13,6940.0,6960.0,6960.0,6850.0,8420.0
2020-01-10,6930.0,6930.0,6930.0,6930.0,2290.0
2020-01-09,6930.0,6850.0,6950.0,6850.0,20820.0
2020-01-08,6940.0,6970.0,6970.0,6800.0,24210.0
2020-01-07,6950.0,6940.0,6950.0,6920.0,10120.0
2020-01-06,6930.0,6930.0,6950.0,6900.0,3310.0
2020-01-03,6930.0,6850.0,6930.0,6810.0,33010.0
2020-01-02,6890.0,6790.0,6890.0,6790.0,16110.0
2019-12-31,6890.0,6850.0,6930.0,6750.0,45690.0
2019-12-30,6900.0,6940.0,6990.0,6810.0,31640.0
2019-12-27,6940.0,6950.0,6950.0,6750.0,10810.0
2019-12-26,6950.0,7010.0,7010.0,6860.0,89700.0
2019-12-25,6980.0,6740.0,7200.0,6740.0,27280.0
2019-12-24,6740.0,6740.0,6760.0,6740.0,4410.0
2019-12-23,6770.0,6770.0,6780.0,6720.0,17130.0
2019-12-20,6770.0,6770.0,6770.0,6740.0,21000.0
2019-12-19,6770.0,6740.0,6770.0,6700.0,9050.0
2019-12-18,6780.0,6750.0,6780.0,6710.0,15780.0
2019-12-17,6750.0,6730.0,6760.0,6720.0,24970.0
2019-12-16,6750.0,6730.0,6750.0,6730.0,12050.0
2019-12-13,6730.0,6740.0,6740.0,6680.0,17110.0
2019-12-12,6750.0,6760.0,6780.0,6750.0,8160.0
2019-12-11,6780.0,6720.0,6780.0,6700.0,18930.0
2019-12-10,6720.0,6740.0,6740.0,6720.0,19940.0
2019-12-09,6780.0,6800.0,6800.0,6740.0,22760.0
2019-12-06,6750.0,6760.0,6790.0,6710.0,13690.0
2019-12-05,6750.0,6670.0,6750.0,6670.0,30580.0
2019-12-04,6720.0,6720.0,6780.0,6700.0,53170.0
2019-12-03,6800.0,6800.0,6820.0,6740.0,27280.0
2019-12-02,6800.0,6800.0,6800.0,6720.0,1710.0
2019-11-29,6800.0,6760.0,6840.0,6750.0,16329.999999999998
2019-11-28,6800.0,6800.0,6800.0,6800.0,120.0
2019-11-27,6800.0,6750.0,6810.0,6750.0,620.0
2019-11-26,6800.0,6800.0,6800.0,6720.0,2760.0
2019-11-25,6800.0,6680.0,6800.0,6680.0,5760.0
2019-11-22,6810.0,6830.0,6830.0,6670.0,12020.0
2019-11-21,6740.0,6710.0,6870.0,6710.0,7860.0
2019-11-20,6780.0,6710.0,6780.0,6710.0,38150.0
2019-11-19,6710.0,6810.0,6810.0,6710.0,12550.0
2019-11-18,6730.0,6780.0,6800.0,6730.0,25230.0
2019-11-15,6800.0,6990.0,6990.0,6800.0,3070.0
2019-11-14,6800.0,6720.0,6810.0,6640.0,22280.0
2019-11-13,6800.0,6700.0,6850.0,6700.0,28330.0
2019-11-12,6700.0,6800.0,6800.0,6700.0,43780.0
2019-11-11,6770.0,6720.0,6800.0,6720.0,27500.0
2019-11-08,6780.0,6760.0,6780.0,6740.0,22610.0
2019-11-07,6810.0,6810.0,6850.0,6740.0,17140.0
2019-11-06,6820.0,6740.0,6850.0,6740.0,7720.0
2019-11-05,6800.0,6800.0,6850.0,6750.0,9560.0
2019-11-04,6790.0,6740.0,6800.0,6600.0,16250.0
2019-11-01,6740.0,6760.0,6850.0,6740.0,17450.0
2019-10-31,6760.0,6780.0,6800.0,6760.0,4880.0
2019-10-30,6770.0,6950.0,6950.0,6770.0,40.0
2019-10-29,6810.0,6800.0,6860.0,6800.0,15400.0
2019-10-28,6860.0,6910.0,6910.0,6800.0,80140.0
2019-10-25,6950.0,6920.0,6950.0,6900.0,24890.0
2019-10-24,7000.0,6920.0,7000.0,6850.0,31710.0
2019-10-23,6920.0,6990.0,7090.0,6900.0,111550.0
2019-10-22,6990.0,7000.0,7020.0,6980.0,36160.0
2019-10-21,7040.0,7040.0,7050.0,6940.0,134730.0
2019-10-18,7000.0,7100.0,7100.0,6940.0,81820.0
2019-10-17,6960.0,6760.0,6960.0,6760.0,139020.0
2019-10-16,6760.0,6790.0,6790.0,6700.0,43560.0
2019-10-15,6700.0,6790.0,6790.0,6660.0,14970.0
2019-10-14,6690.0,6800.0,6800.0,6690.0,112070.0
2019-10-11,6790.0,6720.0,6810.0,6680.0,32200.000000000004
2019-10-10,6780.0,6800.0,6800.0,6700.0,44370.0
2019-10-09,6790.0,6710.0,6790.0,6660.0,19030.0
2019-10-08,6740.0,6690.0,6820.0,6690.0,73300.0
2019-10-07,6690.0,6700.0,6800.0,6650.0,45180.0
2019-10-04,6850.0,6740.0,6850.0,6700.0,50160.0
2019-10-03,6830.0,6750.0,6830.0,6750.0,24090.0
2019-10-02,6830.0,6780.0,6830.0,6750.0,54400.0
2019-10-01,6780.0,6900.0,6900.0,6750.0,76750.0
2019-09-30,6880.0,6870.0,6880.0,6800.0,50020.0
2019-09-27,6900.0,6870.0,6900.0,6800.0,43490.0
2019-09-26,6870.0,6980.0,6980.0,6800.0,51520.0
2019-09-25,6980.0,6900.0,6990.0,6900.0,50260.0
2019-09-24,6900.0,6800.0,6900.0,6800.0,110580.0
2019-09-23,6790.0,6710.0,6800.0,6700.0,49030.0
2019-09-20,6790.0,6760.0,6800.0,6680.0,12890.0
2019-09-19,6800.0,6780.0,6800.0,6760.0,7900.0
2019-09-18,6800.0,6800.0,6800.0,6750.0,31800.0
2019-09-17,6800.0,6890.0,6900.0,6800.0,24550.0
2019-09-16,6900.0,6800.0,6900.0,6670.0,4070.0000000000014
2019-09-13,6800.0,6760.0,6800.0,6750.0,27050.0
2019-09-12,6750.0,6700.0,6750.0,6700.0,69530.0
2019-09-11,6700.0,6700.0,6700.0,6600.0,10500.0
2019-09-10,6700.0,6710.0,6710.0,6600.0,78780.0
2019-09-09,6850.0,6850.0,6850.0,6700.0,64580.0
2019-09-06,6850.0,6900.0,6900.0,6680.0,17950.0
2019-09-05,6750.0,6940.0,6940.0,6660.0,52440.0
2019-09-04,6940.0,7000.0,7100.0,6750.0,51350.0
2019-09-03,7130.0,7180.0,7180.0,7000.0,64330.0
2019-08-30,7180.0,7210.0,7210.0,7170.0,25330.0
2019-08-29,7210.0,7200.0,7400.0,7180.0,91560.0
2019-08-28,7200.0,7200.0,7300.0,7160.0,119990.0
2019-08-27,7200.0,7350.0,7400.0,7150.0,154720.0
2019-08-26,7100.0,7000.0,7100.0,6600.0,73900.0
2019-08-23,7090.0,7050.0,7100.0,7040.0,116440.0
2019-08-22,7100.0,7200.0,7200.0,7000.0,23290.0
2019-08-21,7200.0,7100.0,7390.0,7000.0,320740.0
2019-08-20,7000.0,6600.0,7000.0,6600.0,131480.0
2019-08-19,6690.0,6660.0,6690.0,6500.0,67310.0
2019-08-16,6750.0,6800.0,6900.0,6650.0,66960.0
2019-08-15,6800.0,6500.0,7000.0,6410.0,130320.0
2019-08-14,6560.0,6500.0,6590.0,6500.0,30920.0
2019-08-13,6480.0,6490.0,6530.0,6420.0,107080.0
2019-08-12,6490.0,6420.0,6650.0,6400.0,105510.0
2019-08-09,6410.0,6600.0,6700.0,6410.0,188140.0
2019-08-08,6380.0,6540.0,6600.0,6300.0,77880.0
2019-08-07,6540.0,6610.0,7050.0,6510.0,239750.0
2019-08-06,6610.0,6200.0,6610.0,6200.0,546570.0
2019-08-05,6200.0,6300.0,6300.0,6200.0,30600.0
2019-08-02,6300.0,6120.0,6300.0,6120.0,56620.0
2019-08-01,6140.0,6180.0,6180.0,6140.0,3930.0
2019-07-31,6150.0,6150.0,6180.0,6150.0,48320.0
2019-07-30,6150.0,6210.0,6220.0,6150.0,15160.0
2019-07-29,6210.0,6240.0,6290.0,6200.0,38900.0
2019-07-26,6250.0,6250.0,6290.0,6200.0,25050.0
2019-07-25,6250.0,6250.0,6250.0,6210.0,560.0
2019-07-24,6210.0,6200.0,6210.0,6200.0,18560.0
2019-07-23,6250.0,6230.0,6250.0,6200.0,53380.0
2019-07-22,6230.0,6200.0,6230.0,6150.0,48220.0
2019-07-19,6200.0,6130.0,6200.0,6120.0,46090.0
2019-07-18,6200.0,6290.0,6290.0,6200.0,91870.0
2019-07-17,6290.0,6330.0,6330.0,6200.0,61980.0
2019-07-16,6340.0,6320.0,6360.0,6320.0,37670.0
2019-07-15,6320.0,6300.0,6320.0,6270.0,68940.0
2019-07-12,6280.0,6270.0,6280.0,6200.0,14860.0
2019-07-11,6270.0,6250.0,6270.0,6230.0,13720.0
2019-07-10,6250.0,6230.0,6250.0,6190.0,70390.0
2019-07-09,6230.0,6240.0,6300.0,6220.0,53250.0
2019-07-08,6250.0,6320.0,6320.0,6200.0,24400.0
2019-07-05,6320.0,6300.0,6320.0,6240.0,13480.0
2019-07-04,6300.0,6300.0,6340.0,6280.0,18550.0
2019-07-03,6280.0,6360.0,6360.0,6280.0,4480.0
2019-07-02,6290.0,6320.0,6320.0,6220.0,7240.0
2019-07-01,6300.0,6250.0,6300.0,6230.0,19710.0
2019-06-28,6260.0,6200.0,6260.0,6190.0,15170.0
2019-06-27,6200.0,6250.0,6280.0,6200.0,17090.0
2019-06-26,6260.0,6180.0,6260.0,6180.0,23670.0
2019-06-25,6170.0,6190.0,6190.0,6170.0,41250.0
2019-06-24,6200.0,6200.0,6200.0,6170.0,24380.0
2019-06-21,6200.0,6200.0,6240.0,6200.0,14190.0
2019-06-20,6200.0,6200.0,6280.0,6160.0,48980.0
2019-06-19,6200.0,6200.0,6210.0,6190.0,17390.0
2019-06-18,6270.0,6170.0,6270.0,6170.0,12840.0
2019-06-17,6270.0,6180.0,6280.0,6180.0,9470.0
2019-06-14,6180.0,6360.0,6360.0,6160.0,123340.0
2019-06-13,6240.0,6274.0,6292.0,6223.0,45090.0
2019-06-12,6300.0,6369.0,6404.0,6292.0,52520.0
2019-06-11,6369.0,6249.0,6378.0,6162.0,180280.0
2019-06-10,6231.0,6206.0,6292.0,6206.0,46360.0
2019-06-07,6206.0,6128.0,6292.0,6128.0,35890.0
2019-06-06,6145.0,6206.0,6206.0,6128.0,36730.0
2019-06-05,6214.0,6309.0,6309.0,6206.0,66440.0
2019-06-04,6309.0,6128.0,6326.0,6128.0,12130.0
2019-06-03,6223.0,6335.0,6335.0,6162.0,66310.0
2019-05-31,7350.0,7400.0,7400.0,7250.0,44870.0
2019-05-30,7450.0,7450.0,7450.0,7400.0,56140.0
2019-05-29,7490.0,7490.0,7490.0,7310.0,107000.0
2019-05-28,7470.0,7080.0,7500.0,7080.0,178580.0
2019-05-27,7080.0,6970.0,7080.0,6970.0,22430.0
2019-05-24,6970.0,6970.0,6980.0,6970.0,50440.0
2019-05-23,6980.0,6970.0,7000.0,6970.0,35120.0
2019-05-22,6980.0,6980.0,7000.0,6980.0,61820.0
2019-05-21,7020.0,6970.0,7030.0,6970.0,18050.0
2019-05-20,7000.0,6970.0,7030.0,6950.0,63000.0
2019-05-17,7030.0,7000.0,7030.0,7000.0,1210.0
2019-05-16,7040.0,7000.0,7040.0,6990.0,23480.0
2019-05-15,7000.0,6880.0,7020.0,6880.0,64000.0
2019-05-14,7000.0,7000.0,7000.0,7000.0,13130.0
2019-05-13,7080.0,6950.0,7190.0,6950.0,77630.0
2019-05-10,6950.0,6930.0,6950.0,6930.0,2950.0
2019-05-09,6930.0,6950.0,6950.0,6920.0,4470.0
2019-05-08,6920.0,6980.0,6980.0,6900.0,34450.0
2019-05-07,6950.0,7010.0,7010.0,6930.0,20310.0
2019-05-06,6960.0,6980.0,6980.0,6920.0,1620.0
2019-05-03,6980.0,6990.0,6990.0,6950.0,74130.0
2019-05-02,7000.0,7000.0,7000.0,6980.0,21270.0
2019-04-26,7000.0,7000.0,7000.0,6870.0,14870.0
2019-04-25,7030.0,7000.0,7030.0,7000.0,57140.0
2019-04-24,7000.0,7100.0,7110.0,6990.0,44450.0
2019-04-23,7100.0,6990.0,7100.0,6980.0,79250.0
2019-04-22,6990.0,6900.0,7000.0,6900.0,85570.0
2019-04-19,6980.0,6990.0,7050.0,6980.0,174280.0
2019-04-18,6990.0,6990.0,7000.0,6870.0,56000.0
2019-04-17,6860.0,6790.0,7020.0,6790.0,86720.0
2019-04-16,6790.0,6790.0,6790.0,6740.0,44110.0
2019-04-12,6740.0,6750.0,6790.0,6730.0,47880.0
2019-04-11,6750.0,6790.0,6790.0,6730.0,14500.0
2019-04-10,6730.0,6800.0,6800.0,6730.0,61830.0
2019-04-09,6800.0,6830.0,6850.0,6720.0,26110.0
2019-04-08,6800.0,6900.0,6900.0,6660.0,11150.0
2019-04-05,6740.0,6700.0,6740.0,6580.0,19230.0
2019-04-04,6700.0,6700.0,6700.0,6680.0,4660.0
2019-04-03,6700.0,6700.0,6700.0,6690.0,15190.0
2019-04-02,6700.0,6750.0,6750.0,6700.0,27390.0
2019-04-01,6750.0,6800.0,6800.0,6500.0,30770.0
2019-03-29,6750.0,6830.0,6830.0,6750.0,17080.0
2019-03-28,6830.0,6850.0,6850.0,6610.0,13350.0
2019-03-27,6880.0,6820.0,6890.0,6820.0,51550.0
2019-03-26,6880.0,6810.0,6880.0,6810.0,17660.0
2019-03-25,6900.0,6930.0,6930.0,6800.0,4650.0
2019-03-22,6930.0,6810.0,6930.0,6800.0,21290.0
2019-03-21,6920.0,6900.0,6960.0,6900.0,46830.0
2019-03-20,6920.0,6990.0,6990.0,6800.0,32260.0
2019-03-19,6990.0,6990.0,6990.0,6790.0,25240.0
2019-03-18,6990.0,6790.0,7000.0,6790.0,89640.0
2019-03-15,6790.0,6650.0,6790.0,6650.0,94170.0
2019-03-14,6640.0,6530.0,6700.0,6520.0,64290.00000000001
2019-03-13,6530.0,6500.0,6650.0,6500.0,9040.0
2019-03-12,6650.0,6700.0,6700.0,6600.0,9000.0
2019-03-11,6700.0,6400.0,6700.0,6400.0,60800.0
2019-03-08,6590.0,6590.0,6590.0,6580.0,3020.0
2019-03-07,6580.0,6600.0,6620.0,6470.0,53440.0
2019-03-06,6620.0,6650.0,6650.0,6600.0,2270.0
2019-03-05,6650.0,6460.0,6650.0,6460.0,69660.0
2019-03-04,6470.0,6450.0,6470.0,6400.0,43150.0
2019-03-01,6450.0,6350.0,6450.0,6350.0,41910.0
2019-02-28,6350.0,6400.0,6400.0,6300.0,29830.0
2019-02-27,6400.0,6400.0,6410.0,6400.0,38030.0
2019-02-26,6400.0,6400.0,6400.0,6300.0,14300.0
2019-02-25,6400.0,6450.0,6450.0,6300.0,17000.0
2019-02-22,6370.0,6300.0,6390.0,6300.0,1980.0
2019-02-21,6350.0,6250.0,6350.0,6250.0,5070.0
2019-02-20,6210.0,6430.0,6490.0,6210.0,15010.0
2019-02-19,6390.0,6400.0,6440.0,6390.0,9710.0
2019-02-18,6400.0,6250.0,6450.0,6250.0,47760.0
2019-02-15,6260.0,6180.0,6350.0,6180.0,40920.0
2019-02-14,6180.0,6180.0,6180.0,6150.0,17040.0
2019-02-13,6150.0,6100.0,6190.0,6070.0,18350.0
2019-02-12,6070.0,6100.0,6150.0,6070.0,20780.0
2019-02-11,6100.0,6100.0,6100.0,6100.0,7400.0
2019-02-01,6080.0,6090.0,6090.0,6050.0,2330.0
2019-01-31,6030.0,5950.0,6050.0,5950.0,5010.0
2019-01-30,5950.0,6000.0,6000.0,5900.0,8710.0
2019-01-29,6000.0,6000.0,6000.0,6000.0,500.0
2019-01-28,6000.0,6080.0,6080.0,6000.0,7170.0
2019-01-25,6080.0,6050.0,6080.0,6050.0,9020.0
2019-01-24,6080.0,6000.0,6080.0,6000.0,11040.0
2019-01-23,6000.0,6000.0,6000.0,6000.0,7020.0
2019-01-22,6100.0,6010.0,6120.0,6010.0,21080.0
2019-01-21,6130.0,5800.0,6140.0,5800.0,85300.0
2019-01-18,5800.0,5800.0,5800.0,5800.0,4700.0
2019-01-17,5800.0,5800.0,5830.0,5720.0,14400.0
2019-01-16,5800.0,5800.0,5800.0,5800.0,1020.0
2019-01-14,5780.0,5780.0,5780.0,5780.0,2010.0
2019-01-11,5790.0,5790.0,5790.0,5680.0,4000.0
2019-01-10,5790.0,5790.0,5790.0,5790.0,30.0
2019-01-09,5800.0,5710.0,5800.0,5710.0,2160.0
2019-01-08,5710.0,5680.0,5710.0,5680.0,3470.0
2019-01-07,5670.0,5700.0,5700.0,5670.0,2350.0
2019-01-04,5710.0,5700.0,5710.0,5700.0,4900.0
2019-01-03,5710.0,5750.0,5750.0,5710.0,1050.0
2019-01-02,5710.0,5790.0,5790.0,5710.0,60.0
2018-12-28,5700.0,5690.0,5700.0,5690.0,110.0
2018-12-27,5680.0,5610.0,5750.0,5610.0,40.0
2018-12-25,5610.0,5700.0,5700.0,5610.0,7370.0
2018-12-24,5780.0,5780.0,5790.0,5780.0,3040.0
2018-12-21,5780.0,5890.0,5890.0,5780.0,11010.0
2018-12-20,5800.0,5830.0,5830.0,5800.0,12540.0
2018-12-19,5800.0,5830.0,5830.0,5800.0,23270.0
2018-12-18,5830.0,5900.0,5900.0,5830.0,22330.0
2018-12-17,5830.0,5850.0,5900.0,5820.0,14790.0
2018-12-14,5820.0,5830.0,5890.0,5820.0,33080.0
2018-12-13,5820.0,5850.0,5870.0,5820.0,7550.0
2018-12-12,5850.0,5760.0,5850.0,5760.0,8180.0
2018-12-11,5790.0,5740.0,5790.0,5710.0,22430.0
2018-12-10,5740.0,5700.0,5790.0,5700.0,61480.0
2018-12-07,5700.0,5700.0,5700.0,5700.0,14300.0
2018-12-06,5700.0,5580.0,5700.0,5580.0,30620.0
2018-12-05,5570.0,5580.0,5580.0,5570.0,17700.0
2018-12-04,5600.0,5570.0,5620.0,5570.0,25760.0
2018-12-03,5570.0,5580.0,5580.0,5570.0,16360.0
2018-11-30,5560.0,5580.0,5580.0,5560.0,12370.0
2018-11-29,5560.0,5570.0,5590.0,5560.0,8029.999999999999
2018-11-28,5570.0,5560.0,5600.0,5560.0,1110.0
2018-11-27,5560.0,5560.0,5580.0,5560.0,5900.0
2018-11-26,5550.0,5550.0,5600.0,5550.0,21090.0
2018-11-23,5600.0,5550.0,5600.0,5540.0,23620.0
2018-11-22,5550.0,5530.0,5600.0,5530.0,28100.0
2018-11-21,5530.0,5550.0,5600.0,5500.0,14760.0
2018-11-20,5550.0,5500.0,5600.0,5500.0,9560.0
2018-11-19,5420.0,5430.0,5500.0,5410.0,14490.0
2018-11-16,5430.0,5430.0,5450.0,5430.0,12880.0
2018-11-15,5430.0,5420.0,5450.0,5420.0,15160.0
2018-11-14,5420.0,5430.0,5480.0,5420.0,17040.0
2018-11-13,5480.0,5490.0,5500.0,5480.0,2440.0
2018-11-12,5490.0,5410.0,5500.0,5400.0,14780.0
2018-11-09,5410.0,5400.0,5500.0,5400.0,1790.0
2018-11-08,5400.0,5500.0,5500.0,5340.0,44630.0
2018-11-07,5400.0,5350.0,5400.0,5350.0,42830.0
2018-11-06,5350.0,5340.0,5570.0,5340.0,28650.0
2018-11-05,5340.0,5590.0,5590.0,5340.0,6650.0
2018-11-02,5340.0,5590.0,5590.0,5340.0,2910.0
2018-11-01,5700.0,5380.0,5700.0,5380.0,1140.0
2018-10-31,5560.0,5400.0,5560.0,5350.0,5930.0
2018-10-30,5600.0,5380.0,5600.0,5260.0,30850.0
2018-10-29,5380.0,5380.0,5400.0,5370.0,14100.0
2018-10-26,5370.0,5400.0,5410.0,5370.0,4140.0
2018-10-25,5400.0,5450.0,5450.0,5340.0,1370.0
2018-10-24,5450.0,5550.0,5600.0,5450.0,1430.0
2018-10-23,5500.0,5450.0,5700.0,5450.0,27150.0
2018-10-22,5450.0,5410.0,5490.0,5300.0,21640.0
2018-10-19,5540.0,5510.0,5540.0,5470.0,11890.0
2018-10-18,5520.0,5510.0,5580.0,5500.0,24590.0
2018-10-17,5500.0,5510.0,5510.0,5480.0,16079.999999999998
2018-10-16,5480.0,5700.0,5700.0,5480.0,6540.0
2018-10-15,5510.0,5520.0,5520.0,5510.0,8770.0
2018-10-12,5600.0,5500.0,5600.0,5500.0,8220.0
2018-10-11,5560.0,5600.0,5640.0,5270.0,14600.0
2018-10-10,5660.0,5530.0,5720.0,5530.0,1930.0
2018-10-09,5530.0,5780.0,5780.0,5530.0,16810.0
2018-10-08,5770.0,5700.0,5770.0,5700.0,1520.0
2018-10-05,5900.0,5600.0,5900.0,5550.0,58290.0
2018-10-04,5600.0,5610.0,5730.0,5450.0,42240.0
2018-10-03,5610.0,6000.0,6000.0,5570.0,23550.0
2018-10-02,5670.0,5500.0,5740.0,5470.0,49760.0
2018-10-01,5490.0,5500.0,5500.0,5190.0,63700.0
2018-09-28,5480.0,5480.0,5500.0,5470.0,13560.0
2018-09-27,5470.0,5500.0,5500.0,5390.0,19860.0
2018-09-26,5400.0,5400.0,5440.0,5380.0,80440.0
2018-09-25,5400.0,5390.0,5400.0,5370.0,26280.0
2018-09-24,5390.0,5400.0,5400.0,5380.0,26960.0
2018-09-21,5380.0,5380.0,5380.0,5370.0,40610.0
2018-09-20,5370.0,5400.0,5400.0,5370.0,23950.0
2018-09-19,5400.0,5380.0,5420.0,5380.0,13880.0
2018-09-18,5350.0,5410.0,5410.0,5350.0,40710.0
2018-09-17,5400.0,5430.0,5430.0,5400.0,26990.0
2018-09-14,5430.0,5410.0,5430.0,5380.0,42340.0
2018-09-13,5410.0,5500.0,5500.0,5400.0,30800.0
2018-09-12,5400.0,5500.0,5500.0,5390.0,31950.0
2018-09-11,5370.0,5410.0,5410.0,5370.0,31290.0
2018-09-10,5390.0,5440.0,5450.0,5390.0,16160.0
2018-09-07,5450.0,5450.0,5500.0,5400.0,9680.0
2018-09-06,5410.0,5460.0,5460.0,5410.0,12730.0
2018-09-05,5440.0,5540.0,5540.0,5440.0,11120.0
2018-09-04,5450.0,5420.0,5500.0,5420.0,3000.0
2018-08-31,5500.0,5500.0,5500.0,5400.0,20260.0
2018-08-30,5500.0,5440.0,5500.0,5390.0,12420.0
2018-08-29,5440.0,5440.0,5440.0,5440.0,3630.0
2018-08-28,5440.0,5500.0,5500.0,5370.0,620.0
2018-08-27,5360.0,5380.0,5400.0,5310.0,12630.0
2018-08-24,5380.0,5400.0,5400.0,5380.0,2850.0
2018-08-23,5400.0,5350.0,5490.0,5340.0,6780.0
2018-08-22,5450.0,5440.0,5450.0,5440.0,40.0
2018-08-21,5340.0,5400.0,5480.0,5340.0,4780.0
2018-08-20,5400.0,5400.0,5400.0,5400.0,6340.0
2018-08-17,5400.0,5400.0,5400.0,5380.0,18110.0
2018-08-16,5380.0,5400.0,5400.0,5380.0,1050.0
2018-08-15,5400.0,5400.0,5450.0,5400.0,1890.0
2018-08-14,5360.0,5380.0,5380.0,5360.0,20160.0
2018-08-13,5360.0,5400.0,5400.0,5360.0,300.0
2018-08-10,5400.0,5400.0,5400.0,5400.0,230.0
2018-08-09,5370.0,5350.0,5400.0,5300.0,21280.0
2018-08-08,5400.0,5400.0,5400.0,5300.0,29200.0
2018-08-07,5400.0,5400.0,5400.0,5370.0,8650.0
2018-08-06,5370.0,5400.0,5400.0,5370.0,6210.0
