Date,Close,Open,High,Low,Volume
2019-12-04,2900.0,2800.0,2900.0,2800.0,800.0
2019-12-03,2900.0,2800.0,2900.0,2800.0,700.0
2019-12-02,2900.0,2800.0,2900.0,2800.0,1300.0
2019-11-29,2900.0,3000.0,3000.0,2900.0,500.0
2019-11-28,2900.0,2700.0,3000.0,2700.0,900.0
2019-11-27,2900.0,3000.0,3000.0,2800.0,500.0
2019-11-26,2900.0,3100.0,3100.0,2800.0,400.0
2019-11-25,2900.0,2800.0,3000.0,2700.0,700.0
2019-11-22,3000.0,3200.0,3200.0,2800.0,400.0
2019-11-21,3000.0,3000.0,3000.0,3000.0,6000.0
2019-11-20,3100.0,2800.0,3100.0,2800.0,500.0
2019-11-19,2900.0,2900.0,2900.0,2800.0,3400.0
2019-11-18,2900.0,3000.0,3000.0,2900.0,1000.0
2019-11-15,3100.0,3200.0,3200.0,3000.0,3800.0
2019-11-14,3000.0,2800.0,3000.0,2800.0,200.0
2019-11-13,3100.0,2800.0,3100.0,2800.0,4000.0
2019-11-12,3000.0,3000.0,3000.0,3000.0,2500.0
2019-11-11,3100.0,2700.0,3200.0,2700.0,320.0
2019-11-08,3000.0,3000.0,3000.0,3000.0,2000.0
2019-11-07,3100.0,3200.0,3400.0,3000.0,3200.0
2019-11-06,3100.0,2800.0,3200.0,2800.0,1200.0
2019-11-04,3100.0,3300.0,3300.0,2900.0,1300.0
2019-11-01,3100.0,3600.0,3600.0,3100.0,11200.0
2019-10-31,3300.0,3300.0,3300.0,3300.0,1900.0
2019-10-30,3100.0,3200.0,3200.0,3100.0,38100.0
2019-10-29,3100.0,3100.0,3100.0,3000.0,32600.0
2019-10-28,2900.0,3100.0,3100.0,2900.0,300.0
2019-10-25,2900.0,2800.0,2900.0,2800.0,5000.0
2019-10-24,2800.0,2800.0,2800.0,2800.0,6000.0
2019-10-23,2800.0,2900.0,2900.0,2800.0,2800.0
2019-10-22,2700.0,2700.0,2700.0,2700.0,200.0
2019-10-21,2700.0,2700.0,2900.0,2700.0,5010.0
2019-10-18,2700.0,2600.0,2700.0,2600.0,600.0
2019-10-17,2500.0,2400.0,2500.0,2300.0,11400.0
2019-10-16,2400.0,2400.0,2500.0,2400.0,6500.0
2019-10-15,2600.0,2700.0,2700.0,2600.0,1500.0
2019-10-14,2600.0,2600.0,2600.0,2600.0,700.0
2019-10-11,2600.0,2500.0,2600.0,2500.0,2600.0
2019-10-10,2600.0,2600.0,2600.0,2600.0,200.0
2019-10-09,2500.0,2500.0,2500.0,2500.0,200.0
2019-10-08,2500.0,2500.0,2500.0,2500.0,200.0
2019-10-04,2500.0,2500.0,2500.0,2500.0,600.0
2019-10-03,2500.0,2500.0,2500.0,2500.0,700.0
2019-10-02,2500.0,2500.0,2600.0,2400.0,17600.0
2019-10-01,2500.0,2600.0,2600.0,2500.0,10300.0
2019-09-30,2700.0,2800.0,2900.0,2700.0,6200.0
2019-09-26,2900.0,2800.0,2900.0,2800.0,300.0
2019-09-25,2800.0,2700.0,2800.0,2700.0,2900.0
2019-09-24,2800.0,2800.0,2800.0,2800.0,15100.0
2019-09-23,2900.0,2900.0,2900.0,2900.0,1900.0
2019-09-20,2900.0,3000.0,3000.0,2800.0,16000.0
2019-09-19,3100.0,3000.0,3100.0,3000.0,300.0
2019-09-18,3100.0,3200.0,3200.0,3000.0,800.0
2019-09-17,3000.0,3000.0,3000.0,3000.0,200.0
2019-09-16,3300.0,3300.0,3300.0,3300.0,500.0
2019-09-13,3200.0,3300.0,3300.0,3000.0,16500.0
2019-09-12,3100.0,2900.0,3100.0,2900.0,3250.0
2019-09-11,3100.0,2900.0,3100.0,2900.0,1100.0
2019-09-10,3100.0,3400.0,3400.0,3100.0,400.0
2019-09-09,3200.0,3200.0,3200.0,3200.0,1000.0
2019-09-06,3500.0,3100.0,3500.0,3100.0,7600.0
2019-09-05,3400.0,3500.0,3500.0,3400.0,200.0
2019-09-04,3200.0,3700.0,3700.0,3100.0,3600.0
2019-08-30,3400.0,3300.0,3500.0,3200.0,10100.0
2019-08-29,3300.0,3300.0,3300.0,3200.0,410.0
2019-08-28,3200.0,3300.0,3300.0,3100.0,600.0
2019-08-27,3200.0,3300.0,3300.0,3100.0,2400.0
2019-08-26,3200.0,3500.0,3500.0,3200.0,4300.0
2019-08-23,3300.0,3200.0,3300.0,3200.0,600.0
2019-08-22,3300.0,3200.0,3300.0,3200.0,600.0
2019-08-21,3000.0,3400.0,3400.0,3000.0,200.0
2019-08-20,3200.0,3200.0,3800.0,3200.0,59600.0
2019-08-19,3500.0,3500.0,3700.0,3500.0,11000.0
2019-08-16,3800.0,3500.0,4100.0,3500.0,19300.0
2019-08-15,3800.0,3600.0,3800.0,3600.0,2600.0
2019-08-14,3500.0,3100.0,3500.0,3000.0,17700.0
2019-08-13,3300.0,3300.0,3700.0,3300.0,9650.0
2019-08-12,3600.0,3600.0,4000.0,3600.0,10300.0
2019-08-09,4000.0,4400.0,4400.0,4000.0,500.0
2019-08-07,4000.0,4100.0,4100.0,4000.0,2600.0
2019-08-06,4400.0,4400.0,4400.0,4400.0,700.0
2019-08-05,4800.0,4400.0,4800.0,4400.0,1700.0
2019-08-02,4800.0,4500.0,4800.0,4500.0,900.0
2019-08-01,5000.0,5000.0,5000.0,5000.0,100.0
2019-07-31,4700.0,5200.0,5200.0,4500.0,1500.0
2019-07-29,4900.0,4700.0,4900.0,4700.0,300.0
2019-07-26,5200.0,5400.0,5400.0,4500.0,1950.0
2019-07-24,5000.0,5200.0,5200.0,5000.0,300.0
2019-07-22,5000.0,5000.0,5000.0,5000.0,100.0
2019-07-19,4800.0,4800.0,4800.0,4800.0,600.0
2019-07-18,4900.0,4500.0,4900.0,4500.0,2000.0
2019-07-16,5000.0,5000.0,5000.0,5000.0,130.0
2019-07-15,4600.0,5300.0,5300.0,4600.0,200.0
2019-07-09,5000.0,5000.0,5000.0,5000.0,100.0
2019-07-08,4600.0,5400.0,5400.0,4600.0,3500.0
2019-07-05,5100.0,5100.0,5100.0,5100.0,100.0
2019-07-04,5600.0,5800.0,5800.0,5600.0,200.0
2019-07-02,5300.0,5300.0,5300.0,5300.0,200.0
2019-06-28,5300.0,5600.0,5600.0,4700.0,4100.0
2019-06-27,5200.0,5400.0,5400.0,4500.0,6000.0
2019-06-26,5000.0,5000.0,5000.0,5000.0,100.0
2019-06-25,4700.0,5200.0,5200.0,4400.0,4410.0
2019-06-24,4800.0,4800.0,4800.0,4800.0,1000.0
2019-06-21,4500.0,3800.0,4500.0,3800.0,2300.0
2019-06-18,4200.0,4200.0,4200.0,4200.0,100.0
2019-06-17,4100.0,4100.0,4100.0,4100.0,1000.0
2019-06-14,4500.0,4700.0,4700.0,4100.0,3800.0
2019-06-13,4400.0,4300.0,4400.0,4300.0,200.0
2019-06-12,4300.0,4300.0,4300.0,4300.0,600.0
2019-06-11,4700.0,4700.0,4700.0,4700.0,200.0
2019-06-10,5200.0,5200.0,5200.0,5200.0,100.0
2019-06-07,4900.0,4900.0,4900.0,4900.0,110.0
2019-06-05,4600.0,4600.0,4600.0,4600.0,100.0
2019-06-04,4400.0,4400.0,4400.0,4400.0,1970.0
2019-05-31,4800.0,4500.0,4900.0,4500.0,2100.0
2019-05-30,4900.0,4500.0,5000.0,4500.0,6540.0
2019-05-29,5000.0,5000.0,5000.0,5000.0,600.0
2019-05-28,5500.0,5100.0,5500.0,5100.0,300.0
2019-05-27,5600.0,4800.0,5600.0,4800.0,200.0
2019-05-24,5300.0,5000.0,5300.0,4800.0,1100.0
2019-05-23,5300.0,5300.0,5300.0,5300.0,4500.0
2019-05-22,5800.0,5800.0,5800.0,5800.0,10600.0
2019-05-21,6400.0,6400.0,7200.0,6400.0,2260.0
2019-05-20,7100.0,6500.0,7100.0,6500.0,800.0
2019-05-16,7200.0,7400.0,7400.0,6300.0,4600.0
2019-05-15,6900.0,6900.0,6900.0,6900.0,1900.0
2019-05-13,7600.0,7000.0,7600.0,7000.0,3100.0
2019-05-10,7700.0,7700.0,7700.0,7700.0,250.0
2019-05-08,7700.0,7100.0,8200.0,7100.0,4240.0
2019-05-07,7800.0,9300.0,9300.0,7800.0,4800.0
2019-05-06,8600.0,8600.0,8600.0,8600.0,600.0
2019-05-03,9500.0,10200.0,10200.0,8600.0,2000.0
2019-05-02,9500.0,10400.0,10400.0,8800.0,300.0
2019-04-26,9700.0,9300.0,9900.0,8100.0,6200.0
2019-04-25,9000.0,9800.0,9800.0,8500.0,800.0
2019-04-24,9400.0,10200.0,10200.0,8600.0,1000.0
2019-04-23,9500.0,10200.0,10200.0,8400.0,2400.0
2019-04-22,9300.0,11100.0,11100.0,9300.0,930.0
2019-04-19,10300.0,11100.0,11100.0,10300.0,600.0
2019-04-18,10500.0,11100.0,11100.0,10500.0,710.0
2019-04-17,10300.0,10200.0,10700.0,10200.0,500.0
2019-04-16,10000.0,10500.0,10500.0,10000.0,300.0
2019-04-12,9700.0,9400.0,9900.0,9400.0,1000.0
2019-04-11,9000.0,9000.0,9000.0,9000.0,100.0
2019-04-10,9200.0,8400.0,9300.0,8400.0,300.0
2019-04-09,9300.0,8600.0,9400.0,8600.0,300.0
2019-04-08,9500.0,8900.0,9500.0,8900.0,200.0
2019-04-05,9800.0,9000.0,9900.0,9000.0,400.0
2019-04-04,10000.0,11000.0,11000.0,9000.0,400.0
2019-04-03,10000.0,10200.0,10200.0,8600.0,2840.0
2019-04-02,9500.0,11300.0,11300.0,9500.0,700.0
2019-04-01,10500.0,11200.0,11200.0,10500.0,300.0
2019-03-29,10500.0,10500.0,10500.0,10500.0,3200.0
2019-03-25,9700.0,8500.0,9700.0,8500.0,2200.0
2019-03-20,9400.0,9400.0,9400.0,9400.0,100.0
2019-03-18,9000.0,9800.0,9800.0,8200.0,400.0
2019-03-15,9100.0,8700.0,9100.0,8700.0,200.0
2019-02-27,9600.0,9600.0,9600.0,9600.0,100.0
2019-02-25,8900.0,9700.0,9700.0,8200.0,700.0
2019-02-22,9100.0,9600.0,10200.0,8600.0,1300.0
2019-02-19,9500.0,9500.0,9500.0,9500.0,100.0
2019-02-18,9000.0,9000.0,9000.0,9000.0,100.0
2019-02-15,8500.0,7900.0,8500.0,7900.0,300.0
2019-02-01,8700.0,8700.0,8700.0,8700.0,100.0
2019-01-29,8700.0,8700.0,8700.0,8700.0,100.0
2019-01-28,8000.0,8000.0,8000.0,8000.0,100.0
2019-01-24,8800.0,8800.0,8800.0,8800.0,100.0
2019-01-21,8400.0,8400.0,8400.0,8400.0,100.0
2019-01-18,8900.0,8900.0,8900.0,8900.0,100.0
2019-01-15,8600.0,8600.0,8600.0,8600.0,100.0
2019-01-14,8100.0,8100.0,8100.0,8100.0,300.0
2019-01-04,8900.0,8900.0,8900.0,8900.0,100.0
2019-01-02,8400.0,8400.0,8400.0,8400.0,100.0
2018-12-28,8000.0,8000.0,8000.0,8000.0,200.0
2018-12-27,8700.0,8700.0,8700.0,8700.0,200.0
2018-12-25,8800.0,8000.0,8800.0,8000.0,200.0
2018-12-24,8800.0,8300.0,8800.0,8300.0,300.0
2018-12-17,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-14,8700.0,8700.0,8700.0,8700.0,100.0
2018-12-13,9600.0,8900.0,9600.0,8900.0,200.0
2018-12-12,8900.0,8900.0,8900.0,8900.0,150.0
2018-12-11,8100.0,8100.0,8100.0,8100.0,400.0
2018-12-10,9000.0,9900.0,9900.0,8100.0,1200.0
2018-12-07,9000.0,10500.0,10500.0,9000.0,200.0
2018-12-06,9900.0,9900.0,9900.0,9900.0,100.0
2018-12-03,9000.0,9800.0,9800.0,9000.0,2200.0
2018-11-30,9900.0,9900.0,9900.0,9900.0,4000.0
2018-11-23,10300.0,10400.0,10400.0,9000.0,300.0
2018-11-22,9900.0,9000.0,9900.0,9000.0,200.0
2018-11-19,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-15,9500.0,9500.0,9500.0,9500.0,100.0
2018-11-14,9000.0,9700.0,9700.0,8100.0,1400.0
2018-11-13,8900.0,9900.0,9900.0,8100.0,1980.0
2018-11-12,9000.0,8500.0,9000.0,8500.0,5100.0
2018-11-09,9400.0,9500.0,9500.0,8300.0,500.0
2018-11-08,9000.0,10800.0,10800.0,9000.0,3400.0
2018-11-07,9900.0,9900.0,9900.0,9900.0,100.0
2018-11-06,11000.0,11000.0,11000.0,11000.0,100.0
2018-11-05,12200.0,12200.0,12200.0,12200.0,100.0
2018-11-02,13500.0,13500.0,13500.0,13500.0,210.0
2018-10-29,14900.0,14900.0,14900.0,14900.0,9200.0
2018-10-25,16500.0,16500.0,16500.0,16500.0,100.0
2018-10-24,15500.0,15500.0,15500.0,15500.0,100.0
2018-10-18,14500.0,14500.0,14500.0,14500.0,100.0
2018-10-17,14000.0,14000.0,14000.0,14000.0,100.0
2018-10-09,13000.0,13000.0,13000.0,13000.0,100.0
2018-09-25,12400.0,12400.0,12400.0,12400.0,180.0
2018-07-25,11446.0,10492.0,11446.0,10492.0,500.0
2018-07-24,10492.0,10492.0,10492.0,10492.0,100.0
2018-07-20,10015.0,10015.0,10015.0,9062.0,300.0
2018-07-19,9348.0,9348.0,9348.0,9348.0,100.0
2018-07-18,8680.0,8108.0,8680.0,8108.0,1100.0
2018-07-17,8680.0,8680.0,8680.0,8680.0,100.0
2018-07-16,8203.0,8203.0,8203.0,8203.0,100.0
2018-07-13,7631.0,7058.0,7631.0,6963.0,1000.0
2018-07-11,7726.0,7726.0,7726.0,7726.0,100.0
2018-07-09,8489.0,8489.0,8489.0,8489.0,100.0
2018-07-05,7917.0,7917.0,7917.0,7917.0,100.0
2018-07-04,7345.0,7345.0,7345.0,7345.0,100.0
2018-07-03,7345.0,8680.0,8680.0,7345.0,200.0
2018-06-29,8108.0,8108.0,8108.0,8108.0,300.0
2018-06-27,8108.0,8680.0,8680.0,8108.0,200.0
2018-06-25,8108.0,7726.0,8108.0,7726.0,600.0
2018-06-19,8489.0,8489.0,8489.0,8489.0,100.0
2018-06-18,8108.0,8108.0,8108.0,8108.0,100.0
2018-06-13,7726.0,7726.0,7726.0,7726.0,100.0
2018-06-06,7726.0,7726.0,7726.0,7726.0,400.0
2018-06-05,7726.0,7726.0,7726.0,7726.0,100.0
2018-06-04,8108.0,8108.0,8108.0,8108.0,100.0
2018-05-31,8203.0,8108.0,8489.0,8108.0,2000.0
2018-05-30,7917.0,8775.0,8775.0,7917.0,200.0
2018-05-28,8394.0,7726.0,8394.0,7726.0,1800.0
2018-05-22,8489.0,7822.0,8489.0,7249.0,500.0
2018-05-21,7822.0,7822.0,7822.0,7822.0,1500.0
2018-05-18,7822.0,7822.0,7822.0,7822.0,300.0
2018-05-16,8489.0,8489.0,8489.0,8489.0,100.0
2018-05-15,8775.0,8775.0,8775.0,8775.0,200.0
2018-05-10,8394.0,8775.0,9062.0,8394.0,300.0
2018-05-08,8489.0,8775.0,8775.0,8489.0,300.0
2018-05-07,8489.0,8489.0,8489.0,8489.0,100.0
2018-05-02,8394.0,7822.0,8489.0,7822.0,300.0
2018-04-27,8585.0,8585.0,8585.0,8585.0,100.0
2018-04-26,8012.0,8012.0,8012.0,8012.0,400.0
2018-04-19,8871.0,8871.0,8871.0,8871.0,100.0
2018-04-18,8298.0,8298.0,8298.0,8298.0,100.0
2018-04-17,8394.0,8394.0,8394.0,8394.0,300.0
2018-04-16,8966.0,8108.0,8966.0,8108.0,900.0
2018-04-13,8966.0,8394.0,8966.0,8394.0,1030.0
2018-04-12,9062.0,9348.0,9348.0,8203.0,1000.0
2018-04-11,9062.0,9062.0,9062.0,9062.0,100.0
2018-04-10,8585.0,9348.0,9348.0,8203.0,1800.0
2018-04-09,9062.0,9062.0,9062.0,9062.0,200.0
2018-04-04,9538.0,9538.0,9538.0,9538.0,100.0
2018-03-30,9157.0,9157.0,9157.0,9157.0,1000.0
2018-03-29,9252.0,9252.0,9252.0,9252.0,100.0
2018-03-28,8489.0,8489.0,8489.0,8489.0,100.0
2018-03-27,9348.0,9348.0,9348.0,9348.0,100.0
2018-03-26,9157.0,9157.0,9157.0,9157.0,100.0
2018-03-23,8394.0,8394.0,8394.0,8394.0,100.0
2018-03-21,9252.0,9252.0,9252.0,9252.0,200.0
2018-03-20,9252.0,9252.0,9252.0,9252.0,200.0
2018-03-19,9062.0,9062.0,9062.0,9062.0,0.0
2018-03-15,9062.0,9157.0,9157.0,9062.0,300.0
2018-03-14,8394.0,8394.0,8394.0,8394.0,300.0
2018-03-08,9157.0,9538.0,9538.0,9157.0,200.0
2018-03-06,8775.0,8585.0,8775.0,8585.0,800.0
2018-03-05,8966.0,8108.0,8966.0,8108.0,200.0
2018-03-02,8966.0,7822.0,8966.0,7822.0,550.0
2018-03-01,8585.0,8585.0,9062.0,8585.0,1100.0
2018-02-28,8585.0,8489.0,9157.0,8489.0,53600.0
2018-02-27,8585.0,8585.0,8585.0,8585.0,500.0
2018-02-23,9348.0,8203.0,9348.0,8203.0,1000.0
2018-02-22,8966.0,8966.0,8966.0,8966.0,100.0
2018-02-21,8585.0,8585.0,8585.0,8585.0,1000.0
2018-02-13,8966.0,8966.0,8966.0,8966.0,100.0
2018-02-12,9157.0,8585.0,9157.0,8585.0,1100.0
2018-02-09,9157.0,8966.0,9157.0,8966.0,400.0
2018-02-08,8680.0,8585.0,8680.0,8585.0,850.0
2018-02-07,8585.0,8298.0,8585.0,8298.0,1600.0
2018-02-06,9157.0,9157.0,9157.0,9157.0,1000.0
2018-02-05,9157.0,9252.0,9252.0,9157.0,1300.0
2018-02-02,8966.0,7822.0,9252.0,7822.0,11300.0
2018-02-01,8680.0,8680.0,8680.0,8680.0,500.0
2018-01-31,9443.0,9443.0,9443.0,9443.0,2350.0
2018-01-30,9443.0,9443.0,9443.0,9443.0,400.0
2018-01-29,9443.0,9538.0,9538.0,8108.0,2230.0
2018-01-26,8775.0,8775.0,9443.0,8775.0,2600.0
2018-01-25,9729.0,9729.0,9729.0,9729.0,100.0
2018-01-23,10778.0,10302.0,10778.0,10302.0,200.0
2018-01-22,10015.0,9538.0,10015.0,9538.0,200.0
2018-01-19,9538.0,10015.0,10015.0,8585.0,1300.0
2018-01-18,9538.0,9538.0,9538.0,9538.0,150.0
2018-01-17,9252.0,9348.0,9348.0,9252.0,600.0
2018-01-16,10111.0,10111.0,10111.0,10111.0,150.0
2018-01-15,10206.0,10206.0,10206.0,10206.0,1100.0
2018-01-12,10302.0,9920.0,10302.0,9920.0,1000.0
2018-01-11,9825.0,9825.0,9825.0,9825.0,700.0
2018-01-09,9443.0,9443.0,9443.0,9443.0,300.0
2018-01-08,9634.0,9062.0,9825.0,9062.0,700.0
2018-01-05,10015.0,10015.0,10015.0,10015.0,400.0
2018-01-03,10015.0,10015.0,10015.0,10015.0,100.0
2018-01-02,9538.0,10302.0,10302.0,9538.0,200.0
2017-12-29,10015.0,8585.0,10206.0,8585.0,7000.0
2017-12-28,9443.0,8585.0,9443.0,8585.0,3900.0
2017-12-21,8775.0,7917.0,8775.0,7917.0,200.0
2017-12-20,8680.0,8012.0,8775.0,7917.0,4100.0
2017-12-19,8775.0,8585.0,8775.0,7917.0,1100.0
2017-12-15,8775.0,8775.0,8775.0,8775.0,100.0
2017-12-14,8394.0,8871.0,8871.0,8394.0,200.0
2017-12-13,8394.0,8203.0,8394.0,8203.0,5600.0
2017-12-12,9062.0,8203.0,9062.0,8203.0,1300.0
2017-12-11,8871.0,8871.0,8871.0,8871.0,1050.0
2017-12-08,8966.0,8966.0,8966.0,8966.0,2030.0
2017-12-07,8966.0,8966.0,8966.0,8966.0,100.0
2017-12-06,8298.0,9443.0,9443.0,8298.0,2300.0
2017-12-05,9062.0,9538.0,9538.0,9062.0,1700.0
2017-12-04,9252.0,9729.0,9729.0,8775.0,7000.0
2017-12-01,9443.0,9825.0,9825.0,9443.0,1100.0
2017-11-30,9538.0,9443.0,9538.0,8775.0,43800.0
2017-11-29,9538.0,8394.0,9538.0,8394.0,2600.0
2017-11-28,9252.0,9252.0,9252.0,9252.0,1100.0
2017-11-27,9348.0,9348.0,9348.0,9348.0,100.0
2017-11-24,8871.0,8871.0,8871.0,8871.0,1000.0
2017-11-23,9062.0,9348.0,9443.0,9062.0,700.0
2017-11-22,9157.0,9157.0,9157.0,9157.0,1100.0
2017-11-21,9348.0,9348.0,9348.0,9348.0,800.0
2017-11-20,8966.0,8966.0,8966.0,8966.0,400.0
2017-11-17,9157.0,9443.0,9443.0,9157.0,700.0
2017-11-15,9634.0,9348.0,9634.0,9348.0,400.0
2017-11-14,9252.0,8966.0,9252.0,8966.0,2100.0
2017-11-13,9920.0,9920.0,9920.0,9920.0,100.0
2017-11-09,9252.0,9252.0,9252.0,9252.0,800.0
2017-11-07,9252.0,9252.0,9252.0,9252.0,200.0
2017-11-06,8489.0,8489.0,8489.0,8489.0,200.0
2017-11-03,9348.0,9348.0,9348.0,9348.0,200.0
2017-11-02,9157.0,9157.0,9157.0,9157.0,300.0
2017-11-01,9252.0,9252.0,9252.0,9252.0,200.0
2017-10-31,9443.0,9538.0,9920.0,9443.0,1800.0
2017-10-30,9348.0,9348.0,9348.0,9348.0,700.0
2017-10-27,9252.0,9252.0,9252.0,9252.0,1900.0
2017-10-26,9157.0,9443.0,9443.0,9157.0,300.0
2017-10-25,9157.0,9157.0,9157.0,9157.0,300.0
2017-10-24,9252.0,9252.0,9252.0,9252.0,400.0
2017-10-23,9443.0,9062.0,9538.0,9062.0,1800.0
2017-10-20,10015.0,9348.0,10015.0,9348.0,700.0
2017-10-19,9252.0,9157.0,9443.0,9157.0,1530.0
2017-10-18,8966.0,9729.0,9729.0,8585.0,15370.0
2017-10-17,9538.0,9538.0,9538.0,9538.0,100.0
2017-10-16,9443.0,9538.0,9538.0,9443.0,1100.0
2017-10-13,10492.0,9920.0,10492.0,9920.0,400.0
2017-10-12,9920.0,9920.0,9920.0,9920.0,100.0
2017-10-10,9538.0,9538.0,9538.0,9538.0,350.0
2017-10-09,9825.0,9825.0,9825.0,9825.0,200.0
