Date,Close,Open,High,Low,Volume
2020-03-06,2300.0,2200.0,2300.0,2200.0,6410.0
2020-03-05,2100.0,2000.0,2100.0,1900.0,1100.0
2020-03-03,2100.0,2100.0,2100.0,2100.0,1700.0
2020-03-02,2100.0,2100.0,2100.0,2100.0,5900.0
2020-02-28,2100.0,2100.0,2100.0,2100.0,200.0
2020-02-27,2000.0,2000.0,2000.0,2000.0,100.0
2020-02-26,1900.0,1900.0,1900.0,1900.0,110.0
2020-02-25,2100.0,2100.0,2100.0,2100.0,1300.0
2020-02-24,2200.0,2100.0,2200.0,2100.0,2200.0
2020-02-20,2100.0,2000.0,2100.0,2000.0,630.0
2020-02-19,2000.0,2000.0,2000.0,2000.0,100.0
2020-02-18,2000.0,2000.0,2000.0,2000.0,5600.0
2020-02-14,1900.0,1900.0,1900.0,1900.0,100.0
2020-02-13,1900.0,1900.0,2000.0,1900.0,2800.0
2020-02-12,1900.0,1900.0,2000.0,1900.0,2880.0
2020-02-11,1900.0,1900.0,1900.0,1900.0,110.0
2020-02-07,2000.0,1900.0,2000.0,1900.0,9900.0
2020-02-06,1900.0,1900.0,1900.0,1900.0,400.0
2020-02-05,1900.0,1900.0,1900.0,1900.0,110.0
2020-02-03,2000.0,1900.0,2000.0,1900.0,1000.0
2020-01-30,2000.0,1900.0,2000.0,1900.0,12400.0
2020-01-22,2000.0,1900.0,2000.0,1900.0,7600.0
2020-01-21,1900.0,1800.0,1900.0,1800.0,3500.0
2020-01-20,1800.0,1900.0,2000.0,1800.0,11900.0
2020-01-17,2000.0,2000.0,2000.0,2000.0,20000.0
2020-01-16,2200.0,2000.0,2300.0,2000.0,4400.0
2020-01-15,2200.0,2400.0,2400.0,2200.0,4480.0
2020-01-14,2400.0,2400.0,2500.0,2400.0,5500.0
2020-01-13,2400.0,2400.0,2400.0,2400.0,500.0
2020-01-10,2400.0,2400.0,2400.0,2400.0,56230.0
2020-01-09,2200.0,2200.0,2200.0,2200.0,3500.0
2020-01-08,2000.0,2000.0,2000.0,2000.0,2600.0
2020-01-07,1900.0,1900.0,1900.0,1900.0,140.0
2020-01-06,2000.0,2000.0,2000.0,1900.0,13500.0
2020-01-03,1900.0,2000.0,2000.0,1900.0,12910.0
2019-12-30,1900.0,1900.0,1900.0,1900.0,100.0
2019-12-26,2000.0,2000.0,2000.0,1900.0,3320.0
2019-12-24,2000.0,2000.0,2000.0,2000.0,4000.0
2019-12-20,2000.0,1900.0,2000.0,1900.0,200.0
2019-12-19,2000.0,2000.0,2000.0,2000.0,400.0
2019-12-18,2000.0,1900.0,2000.0,1900.0,200.0
2019-12-17,2000.0,2000.0,2000.0,2000.0,6000.0
2019-12-16,2000.0,2000.0,2000.0,2000.0,1450.0
2019-12-03,2000.0,2000.0,2000.0,2000.0,500.0
2019-12-02,2000.0,2000.0,2000.0,2000.0,1000.0
2019-11-27,1900.0,1900.0,1900.0,1900.0,14510.0
2019-11-22,1900.0,2000.0,2000.0,1900.0,3600.0
2019-11-21,1900.0,1900.0,1900.0,1900.0,100.0
2019-11-20,2000.0,2000.0,2000.0,2000.0,500.0
2019-11-14,1900.0,1900.0,1900.0,1900.0,2600.0
2019-11-12,2000.0,2000.0,2000.0,2000.0,500.0
2019-11-11,1900.0,2000.0,2000.0,1900.0,12600.0
2019-11-08,2100.0,2100.0,2100.0,2100.0,100.0
2019-11-07,2000.0,2000.0,2000.0,2000.0,2700.0
2019-11-06,2100.0,1900.0,2100.0,1900.0,81300.0
2019-11-05,2100.0,2100.0,2100.0,2100.0,100.0
2019-11-04,2000.0,2000.0,2000.0,1900.0,15400.0
2019-11-01,2100.0,2100.0,2100.0,2000.0,19600.0
2019-10-30,2100.0,2100.0,2100.0,2100.0,18800.0
2019-10-28,2200.0,2100.0,2200.0,2100.0,9100.0
2019-10-25,2100.0,2000.0,2100.0,2000.0,52150.0
2019-10-24,2000.0,2000.0,2000.0,2000.0,100.0
2019-10-22,2100.0,2100.0,2100.0,2100.0,45400.0
2019-10-21,2200.0,2200.0,2200.0,2000.0,1100.0
2019-10-18,2100.0,2100.0,2100.0,2100.0,5300.0
2019-10-17,2000.0,2000.0,2000.0,2000.0,2000.0
2019-10-16,2000.0,2100.0,2100.0,2000.0,900.0
2019-10-15,2100.0,2100.0,2100.0,2100.0,110.0
2019-10-11,2000.0,2000.0,2000.0,2000.0,400.0
2019-10-10,2000.0,2000.0,2000.0,2000.0,16000.0
2019-10-09,1900.0,1900.0,2100.0,1900.0,1000.0
2019-10-08,2000.0,1900.0,2000.0,1900.0,200.0
2019-10-07,1900.0,1900.0,1900.0,1900.0,1010.0
2019-10-04,1900.0,2000.0,2000.0,1900.0,400.0
2019-10-03,2000.0,2000.0,2000.0,2000.0,400.0
2019-10-02,1900.0,1800.0,1900.0,1800.0,15100.0
2019-10-01,1800.0,1900.0,1900.0,1800.0,1700.0
2019-09-30,1900.0,1900.0,1900.0,1900.0,200.0
2019-09-26,2000.0,2000.0,2000.0,1900.0,25000.0
2019-09-25,2100.0,2100.0,2100.0,2100.0,1700.0
2019-09-24,2100.0,2100.0,2100.0,2100.0,19000.0
2019-09-23,2200.0,2200.0,2200.0,2200.0,2000.0
2019-09-20,2000.0,2200.0,2200.0,2000.0,194800.0
2019-09-19,2200.0,2200.0,2200.0,2200.0,10000.0
2019-09-18,2300.0,2300.0,2300.0,2200.0,36820.0
2019-09-17,2400.0,2500.0,2500.0,2400.0,19900.0
2019-09-13,2600.0,2600.0,2600.0,2600.0,1200.0
2019-09-12,2400.0,2200.0,2400.0,2200.0,570.0
2019-09-06,2200.0,2600.0,2600.0,2200.0,200.0
2019-09-04,2400.0,2400.0,2400.0,2400.0,100.0
2019-09-03,2600.0,2600.0,2600.0,2600.0,1000.0
2019-08-29,2800.0,2800.0,2800.0,2800.0,100.0
2019-08-27,2900.0,2700.0,2900.0,2500.0,7100.0
2019-08-26,2700.0,2800.0,2800.0,2700.0,1000.0
2019-08-23,2900.0,2900.0,2900.0,2900.0,100.0
2019-08-19,3200.0,3200.0,3200.0,3200.0,100.0
2019-08-16,3500.0,3600.0,3600.0,3400.0,1300.0
2019-08-15,3300.0,3300.0,3300.0,3300.0,1100.0
2019-08-07,3000.0,3100.0,3100.0,3000.0,500.0
2019-08-05,3200.0,3300.0,3300.0,3200.0,1300.0
2019-08-02,3400.0,3100.0,3400.0,3100.0,300.0
2019-08-01,3200.0,3200.0,3200.0,3200.0,200.0
2019-07-31,3000.0,3000.0,3000.0,3000.0,100.0
2019-07-30,2900.0,2900.0,2900.0,2900.0,100.0
2019-07-29,2800.0,2800.0,2800.0,2800.0,200.0
2019-07-26,2800.0,2800.0,2800.0,2800.0,1900.0
2019-07-25,2800.0,2800.0,2800.0,2800.0,300.0
2019-07-24,2800.0,2800.0,2800.0,2800.0,500.0
2019-07-23,3000.0,3000.0,3000.0,3000.0,500.0
2019-07-19,3200.0,3200.0,3200.0,3200.0,100.0
2019-07-16,3400.0,3500.0,3500.0,2900.0,2400.0
2019-07-15,3200.0,3200.0,3200.0,3200.0,100.0
2019-07-12,3100.0,3700.0,3700.0,3100.0,900.0
2019-07-11,3400.0,3800.0,3800.0,3400.0,200.0
2019-07-09,3500.0,3500.0,3500.0,3500.0,1000.0
2019-07-08,3200.0,3200.0,3200.0,3200.0,100.0
2019-07-04,3500.0,3500.0,3500.0,3500.0,300.0
2019-07-03,3800.0,3800.0,3800.0,3800.0,300.0
2019-07-02,4000.0,4600.0,4600.0,4000.0,800.0
2019-06-27,4400.0,4400.0,4400.0,4400.0,100.0
2019-06-24,4600.0,4600.0,4600.0,4000.0,800.0
2019-06-21,4200.0,4200.0,4200.0,4200.0,200.0
2019-06-20,3900.0,4400.0,4400.0,3900.0,300.0
2019-06-19,4000.0,4100.0,4100.0,4000.0,4200.0
2019-06-18,4200.0,4200.0,4200.0,4200.0,100.0
2019-06-17,4200.0,4200.0,4200.0,4200.0,0.0
2019-06-14,4600.0,4600.0,4600.0,4600.0,100.0
2019-06-12,4200.0,4600.0,4600.0,4200.0,500.0
2019-06-11,4200.0,4200.0,4200.0,4200.0,200.0
2019-06-10,3900.0,4000.0,4000.0,3900.0,300.0
2019-06-06,4000.0,4000.0,4000.0,4000.0,100.0
2019-06-04,3700.0,3700.0,3700.0,3700.0,410.0
2019-05-30,3400.0,3400.0,3400.0,3400.0,100.0
2019-05-29,3600.0,3600.0,3600.0,3600.0,100.0
2019-05-27,3900.0,3900.0,3900.0,3900.0,200.0
2019-05-24,3700.0,3700.0,3700.0,3700.0,200.0
2019-05-23,3400.0,3400.0,3400.0,3400.0,500.0
2019-05-22,3700.0,3800.0,3800.0,3200.0,810.0
2019-05-21,3500.0,3500.0,3500.0,3500.0,28500.0
2019-05-20,3700.0,4000.0,4000.0,3700.0,4300.0
2019-05-17,4100.0,4100.0,4100.0,3900.0,221900.0
2019-05-16,3900.0,3800.0,3900.0,3700.0,18600.0
2019-05-15,3700.0,3700.0,3700.0,3700.0,3800.0
2019-05-14,3600.0,3300.0,3600.0,3300.0,13810.0
2019-05-13,3300.0,3300.0,3300.0,3000.0,1000.0
2019-05-10,3200.0,3400.0,3400.0,3000.0,1200.0
2019-05-09,3200.0,3200.0,3200.0,3200.0,610.0
2019-05-08,3000.0,3400.0,3500.0,3000.0,15000.0
2019-05-07,3200.0,3000.0,3200.0,3000.0,4900.0
2019-05-06,3000.0,3000.0,3000.0,2900.0,12400.0
2019-05-03,3000.0,3000.0,3000.0,3000.0,10000.0
2019-05-02,3000.0,3000.0,3000.0,3000.0,19080.0
2019-04-26,3300.0,3300.0,3300.0,3300.0,100.0
2019-04-25,3000.0,2900.0,3000.0,2900.0,32700.000000000004
2019-04-24,2900.0,2800.0,2900.0,2800.0,10900.0
2019-04-23,2900.0,2900.0,2900.0,2900.0,130.0
2019-04-22,2800.0,2800.0,2800.0,2800.0,200.0
2019-04-19,2800.0,2700.0,2900.0,2700.0,31600.0
2019-04-17,2700.0,2700.0,2700.0,2700.0,100.0
2019-04-16,2600.0,2700.0,2700.0,2600.0,2700.0
2019-04-12,2800.0,2800.0,2800.0,2800.0,1510.0
2019-04-11,2800.0,2800.0,2800.0,2800.0,100.0
2019-04-09,2700.0,2700.0,2700.0,2700.0,500.0
2019-04-05,2700.0,2700.0,2700.0,2700.0,300.0
2019-04-04,2800.0,2700.0,2800.0,2700.0,5300.0
2019-04-02,2700.0,2600.0,2700.0,2600.0,10100.0
2019-04-01,2700.0,2700.0,2700.0,2700.0,2200.0
2019-03-29,2700.0,2600.0,2700.0,2600.0,16700.0
2019-03-28,2600.0,2600.0,2600.0,2600.0,17020.0
2019-03-27,2600.0,2600.0,2600.0,2600.0,17000.0
2019-03-26,2600.0,2600.0,2600.0,2600.0,738100.0
2019-03-25,2500.0,2500.0,2500.0,2500.0,11700.0
2019-03-22,2500.0,2500.0,2500.0,2500.0,100.0
2019-03-20,2600.0,2600.0,2600.0,2600.0,100.0
2019-03-19,2500.0,2500.0,2500.0,2500.0,5060.0
2019-03-18,2600.0,2500.0,2600.0,2500.0,600.0
2019-03-14,2600.0,2500.0,2600.0,2500.0,3100.0
2019-03-12,2600.0,2600.0,2600.0,2600.0,100.0
2019-03-07,2500.0,2500.0,2500.0,2500.0,101200.0
2019-03-05,2600.0,2600.0,2600.0,2600.0,100.0
2019-03-04,2600.0,2500.0,2600.0,2500.0,2100.0
2019-03-01,2500.0,2500.0,2500.0,2500.0,100.0
2019-02-28,2400.0,2400.0,2400.0,2400.0,3200.0
2019-02-27,2200.0,2200.0,2200.0,2200.0,600.0
2019-02-25,2300.0,2200.0,2300.0,2200.0,9900.0
2019-02-20,2400.0,2400.0,2400.0,2400.0,100.0
2019-02-19,2400.0,2400.0,2400.0,2400.0,2400.0
2019-02-18,2400.0,2400.0,2400.0,2400.0,900.0
2019-02-14,2400.0,2400.0,2400.0,2400.0,1100.0
2019-02-13,2400.0,2400.0,2400.0,2300.0,2900.0
2019-02-12,2400.0,2500.0,2500.0,2400.0,200.0
2019-02-11,2600.0,2600.0,2600.0,2600.0,100.0
2019-02-01,2400.0,2400.0,2400.0,2400.0,400.0
2019-01-31,2500.0,2200.0,2500.0,2200.0,2200.0
2019-01-23,2400.0,2400.0,2400.0,2400.0,39400.0
2019-01-21,2400.0,2400.0,2400.0,2400.0,100.0
2019-01-18,2200.0,2200.0,2200.0,2200.0,100.0
2019-01-17,2000.0,2000.0,2000.0,2000.0,1000.0
2019-01-11,2000.0,2000.0,2000.0,2000.0,1000.0
2019-01-04,2000.0,2000.0,2000.0,2000.0,100.0
2019-01-02,2100.0,2100.0,2100.0,2100.0,170.0
2018-12-28,2200.0,2200.0,2200.0,2200.0,100.0
2018-12-27,2100.0,2300.0,2300.0,2100.0,200.0
2018-12-26,2100.0,2200.0,2200.0,2100.0,220.0
2018-12-21,2200.0,2200.0,2200.0,2200.0,100.0
2018-12-19,2400.0,2400.0,2400.0,2400.0,100.0
2018-12-14,2600.0,2600.0,2600.0,2600.0,100.0
2018-12-13,2600.0,2400.0,2600.0,2400.0,30700.0
2018-12-12,2400.0,2400.0,2400.0,2400.0,100.0
2018-12-10,2600.0,2600.0,2600.0,2600.0,100.0
2018-12-07,2400.0,2400.0,2400.0,2400.0,150.0
2018-12-06,2500.0,2500.0,2500.0,2500.0,100.0
2018-12-05,2500.0,2500.0,2500.0,2500.0,100.0
2018-12-04,2300.0,2300.0,2300.0,2300.0,200.0
2018-11-28,2200.0,2200.0,2200.0,2200.0,100.0
2018-11-26,2400.0,2400.0,2400.0,2400.0,100.0
2018-11-22,2500.0,2500.0,2500.0,2500.0,4000.0
2018-11-21,2600.0,2500.0,2600.0,2500.0,7000.0
2018-11-19,2500.0,2500.0,2500.0,2500.0,100.0
2018-11-16,2600.0,2600.0,2600.0,2600.0,14700.0
2018-11-13,2600.0,2600.0,2600.0,2600.0,4000.0
2018-10-29,2600.0,2600.0,2600.0,2600.0,100.0
2018-10-26,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-25,2400.0,2400.0,2400.0,2400.0,110.0
2018-10-23,2400.0,2400.0,2400.0,2400.0,200.0
2018-10-16,2600.0,2600.0,2600.0,2600.0,100.0
2018-10-12,2400.0,2400.0,2400.0,2400.0,10010.0
2018-10-11,2400.0,2400.0,2400.0,2400.0,2350.0
2018-10-10,2500.0,2500.0,2500.0,2500.0,900.0
2018-10-05,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-02,2600.0,2500.0,2600.0,2500.0,420.0
2018-09-18,2600.0,2600.0,2600.0,2600.0,1000.0
2018-09-17,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-14,2400.0,2400.0,2400.0,2400.0,770.0
2018-09-13,2600.0,2500.0,2600.0,2500.0,2100.0
2018-09-12,2500.0,2400.0,2500.0,2400.0,2100.0
2018-09-11,2500.0,2500.0,2500.0,2500.0,9200.0
2018-09-07,2600.0,2500.0,2600.0,2500.0,3300.0
2018-09-06,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-05,2500.0,2500.0,2500.0,2500.0,100.0
2018-09-04,2400.0,2400.0,2400.0,2400.0,100.0
2018-08-30,2600.0,2400.0,2600.0,2400.0,270.0
2018-08-27,2600.0,2600.0,2600.0,2600.0,100.0
2018-08-24,2500.0,2500.0,2500.0,2500.0,100.0
2018-08-23,2500.0,2500.0,2500.0,2500.0,24500.0
2018-08-22,2500.0,2500.0,2500.0,2500.0,32900.0
2018-08-21,2600.0,2300.0,2600.0,2300.0,770.0
2018-08-20,2500.0,2500.0,2500.0,2500.0,100.0
2018-08-17,2400.0,2500.0,2500.0,2400.0,1100.0
2018-08-15,2600.0,2600.0,2600.0,2600.0,3010.0
2018-08-14,2600.0,2500.0,2600.0,2500.0,9300.0
2018-08-13,2500.0,2500.0,2500.0,2500.0,20500.0
2018-08-10,2600.0,2300.0,2600.0,2300.0,30300.0
2018-08-08,2500.0,2500.0,2500.0,2500.0,40010.0
2018-08-07,2600.0,2500.0,2600.0,2500.0,30200.0
2018-08-06,2500.0,2600.0,2600.0,2500.0,31100.0
2018-08-03,2600.0,2500.0,2600.0,2500.0,4910.0
2018-08-02,2400.0,2400.0,2400.0,2400.0,280.0
2018-08-01,2600.0,2400.0,2600.0,2400.0,1200.0
2018-07-31,2400.0,2400.0,2400.0,2400.0,400.0
2018-07-30,2600.0,2600.0,2600.0,2600.0,130.0
2018-07-27,2600.0,2500.0,2600.0,2500.0,2190.0
2018-07-26,2600.0,2600.0,2600.0,2600.0,1000.0
2018-07-25,2600.0,2600.0,2600.0,2600.0,100.0
2018-07-24,2500.0,2700.0,2700.0,2500.0,78840.0
2018-07-23,2700.0,2500.0,2700.0,2500.0,11900.0
2018-07-20,2600.0,2600.0,2600.0,2600.0,800.0
2018-07-19,2600.0,2500.0,2600.0,2500.0,7070.0
2018-07-17,2400.0,2400.0,2400.0,2400.0,100.0
2018-07-16,2400.0,2400.0,2400.0,2400.0,110.0
2018-07-13,2500.0,2300.0,2500.0,2300.0,4100.0
2018-07-12,2300.0,2300.0,2300.0,2300.0,100.0
2018-07-11,2500.0,2500.0,2500.0,2500.0,100.0
2018-07-10,2400.0,2300.0,2400.0,2300.0,5270.0
2018-07-06,2200.0,2200.0,2200.0,2200.0,130.0
2018-07-05,2200.0,2200.0,2200.0,2200.0,100.0
2018-07-04,2200.0,2200.0,2200.0,2200.0,200.0
2018-07-03,2200.0,2200.0,2200.0,2200.0,6750.0
2018-07-02,2200.0,2200.0,2200.0,2200.0,100.0
2018-06-29,2200.0,2200.0,2200.0,2200.0,100.0
2018-06-28,2300.0,2300.0,2300.0,2300.0,1150.0
2018-06-27,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-26,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-25,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-22,2200.0,2400.0,2400.0,2200.0,380.0
2018-06-21,2200.0,2200.0,2200.0,2200.0,600.0
2018-06-20,2200.0,2200.0,2200.0,2200.0,2400.0
2018-06-19,2200.0,2200.0,2200.0,2200.0,140.0
2018-06-15,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-13,2400.0,2400.0,2400.0,2400.0,100.0
2018-06-12,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-08,2400.0,2400.0,2400.0,2400.0,100.0
2018-06-07,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-06,2400.0,2400.0,2400.0,2400.0,8100.0
2018-06-05,2500.0,2400.0,2500.0,2400.0,9100.0
2018-06-04,2300.0,2300.0,2300.0,2300.0,100.0
2018-06-01,2300.0,2200.0,2300.0,2200.0,20100.0
2018-05-30,2100.0,2100.0,2100.0,2100.0,200.0
2018-05-29,2200.0,2400.0,2400.0,2200.0,700.0
2018-05-28,2200.0,2200.0,2200.0,2200.0,500.0
2018-05-24,2300.0,2300.0,2300.0,2300.0,200.0
2018-05-23,2400.0,2300.0,2400.0,2300.0,48000.0
2018-05-22,2300.0,2400.0,2400.0,2300.0,9310.0
2018-05-21,2400.0,2500.0,2500.0,2400.0,10900.0
2018-05-17,2500.0,2500.0,2500.0,2500.0,13800.0
2018-05-16,2300.0,2300.0,2300.0,2300.0,100.0
2018-05-15,2400.0,2400.0,2400.0,2400.0,100.0
2018-05-14,2600.0,2600.0,2600.0,2600.0,100.0
2018-05-11,2400.0,2300.0,2400.0,2300.0,5100.0
2018-05-10,2300.0,2300.0,2300.0,2300.0,100.0
2018-05-09,2500.0,2400.0,2500.0,2400.0,6000.0
2018-05-08,2400.0,2500.0,2500.0,2400.0,320.0
2018-05-04,2600.0,2600.0,2600.0,2600.0,100.0
2018-05-03,2500.0,2500.0,2500.0,2500.0,100.0
2018-05-02,2300.0,2300.0,2300.0,2300.0,2900.0
2018-04-27,2500.0,2500.0,2500.0,2500.0,2200.0
2018-04-24,2600.0,2500.0,2600.0,2500.0,6200.0
2018-04-19,2600.0,2500.0,2600.0,2500.0,57400.0
2018-04-18,2400.0,2400.0,2400.0,2400.0,210.0
2018-04-13,2600.0,2500.0,2600.0,2400.0,700.0
2018-04-12,2400.0,2500.0,2600.0,2400.0,520.0
2018-04-11,2500.0,2500.0,2500.0,2500.0,1300.0
2018-04-10,2600.0,2600.0,2600.0,2500.0,700.0
2018-04-09,2600.0,2500.0,2600.0,2500.0,18130.0
2018-04-06,2500.0,2500.0,2500.0,2400.0,28200.0
2018-04-05,2600.0,2600.0,2600.0,2600.0,100.0
2018-04-04,2400.0,2500.0,2500.0,2400.0,39020.0
2018-04-03,2500.0,2500.0,2500.0,2500.0,10050.0
2018-04-02,2500.0,2600.0,2600.0,2500.0,13000.0
2018-03-30,2500.0,2500.0,2500.0,2500.0,100.0
2018-03-29,2600.0,2600.0,2600.0,2500.0,6500.0
2018-03-28,2700.0,2600.0,2700.0,2600.0,400.0
2018-03-27,2600.0,2500.0,2600.0,2500.0,13200.0
2018-03-26,2500.0,2600.0,2600.0,2500.0,4100.0
2018-03-23,2400.0,2400.0,2500.0,2400.0,15760.0
2018-03-22,2600.0,2600.0,2600.0,2600.0,5050.0
2018-03-21,2600.0,2600.0,2600.0,2600.0,5000.0
2018-03-20,2600.0,2600.0,2600.0,2600.0,30900.0
2018-03-19,2600.0,2600.0,2700.0,2600.0,5300.0
2018-03-16,2700.0,2700.0,2700.0,2700.0,600.0
2018-03-15,2700.0,2500.0,2700.0,2500.0,22400.0
2018-03-14,2600.0,2600.0,2600.0,2500.0,14630.0
2018-03-13,2500.0,2500.0,2500.0,2500.0,500.0
2018-03-09,2500.0,2600.0,2600.0,2500.0,43100.0
2018-03-08,2600.0,2600.0,2600.0,2500.0,3300.0
2018-03-07,2500.0,2600.0,2600.0,2500.0,25200.0
2018-03-06,2600.0,2500.0,2600.0,2500.0,2520.0
2018-03-05,2500.0,2600.0,2600.0,2500.0,2300.0
2018-03-02,2600.0,2700.0,2700.0,2600.0,10100.0
2018-03-01,2700.0,2700.0,2700.0,2700.0,1700.0
2018-02-27,2800.0,2600.0,2800.0,2600.0,610.0
2018-02-26,2800.0,2700.0,2800.0,2700.0,2100.0
2018-02-22,2800.0,2800.0,2800.0,2700.0,7600.0
2018-02-12,2800.0,2700.0,2800.0,2600.0,1900.0
2018-02-09,2700.0,2700.0,2700.0,2700.0,5000.0
2018-02-07,2800.0,2800.0,2800.0,2800.0,200.0
2018-02-06,2600.0,2600.0,2600.0,2600.0,14600.0
2018-02-05,2800.0,2800.0,2800.0,2800.0,0.0
2018-02-02,2800.0,2800.0,2800.0,2800.0,2900.0
2018-02-01,2800.0,2800.0,2800.0,2800.0,4600.0
2018-01-31,2800.0,2700.0,2900.0,2700.0,9000.0
2018-01-30,2700.0,2700.0,2700.0,2700.0,5500.0
2018-01-29,2800.0,2800.0,2800.0,2800.0,2000.0
2018-01-26,2800.0,2800.0,2800.0,2800.0,6660.0
2018-01-25,2800.0,2800.0,2900.0,2800.0,6120.0
2018-01-24,2900.0,2900.0,2900.0,2900.0,9500.0
2018-01-23,2900.0,2900.0,2900.0,2900.0,100.0
2018-01-22,2800.0,2800.0,2800.0,2800.0,2180.0
2018-01-19,2800.0,2700.0,2800.0,2700.0,11280.0
2018-01-18,2800.0,2800.0,2800.0,2800.0,100.0
2018-01-17,2700.0,2800.0,2800.0,2700.0,8100.0
2018-01-15,2900.0,2800.0,2900.0,2800.0,2530.0
2018-01-12,2700.0,2800.0,2800.0,2700.0,11100.0
2018-01-11,2900.0,2700.0,2900.0,2700.0,2500.0
2018-01-10,2800.0,2900.0,2900.0,2800.0,1350.0
2018-01-09,2900.0,2900.0,2900.0,2700.0,35100.0
2018-01-08,2800.0,2700.0,2800.0,2700.0,10100.0
2018-01-05,2800.0,2900.0,2900.0,2800.0,3710.0
2018-01-04,2900.0,2800.0,2900.0,2800.0,14200.0
2018-01-03,2700.0,2700.0,2700.0,2700.0,6940.0
2018-01-02,2700.0,2800.0,2800.0,2700.0,300.0
2017-12-29,2800.0,2700.0,2800.0,2700.0,2000.0
2017-12-28,2700.0,2700.0,2700.0,2700.0,1900.0
2017-12-26,2700.0,2700.0,2700.0,2700.0,22300.0
2017-12-25,2800.0,2600.0,2800.0,2600.0,4600.0
2017-12-21,2700.0,2700.0,2700.0,2700.0,4000.0
2017-12-20,2700.0,2700.0,2700.0,2700.0,3000.0
2017-12-19,2700.0,2600.0,2700.0,2600.0,1900.0
2017-12-18,2700.0,2600.0,2700.0,2600.0,23000.0
2017-12-15,2700.0,2500.0,2700.0,2500.0,28310.0
2017-12-14,2600.0,2600.0,2600.0,2600.0,300.0
2017-12-13,2500.0,2500.0,2500.0,2500.0,100.0
2017-12-12,2500.0,2500.0,2500.0,2500.0,30400.0
2017-12-11,2600.0,2500.0,2600.0,2500.0,2000.0
2017-12-08,2500.0,2500.0,2500.0,2500.0,970.0
2017-12-07,2500.0,2600.0,2600.0,2500.0,5100.0
2017-12-05,2600.0,2600.0,2600.0,2600.0,1050.0
2017-12-04,2700.0,2600.0,2700.0,2600.0,740.0
2017-12-01,2600.0,2500.0,2600.0,2500.0,2300.0
2017-11-30,2500.0,2600.0,2600.0,2500.0,33000.0
2017-11-28,2700.0,2700.0,2700.0,2700.0,0.0
2017-11-27,2700.0,2600.0,2700.0,2600.0,1100.0
2017-11-23,2600.0,2600.0,2600.0,2600.0,6330.0
2017-11-22,2700.0,2700.0,2700.0,2700.0,1000.0
2017-11-21,2700.0,2700.0,2700.0,2700.0,400.0
