"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/02/2020","5,200.0","5,000.0","5,200.0","4,850.0","2.88K","0.00%"
"06/02/2020","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","1.96%"
"05/02/2020","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","0.00%"
"04/02/2020","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-6.93%"
"21/01/2020","5,480.0","5,480.0","5,480.0","5,480.0","0.05K","-0.36%"
"20/01/2020","5,500.0","5,020.0","5,500.0","5,020.0","2.11K","2.04%"
"17/01/2020","5,390.0","5,390.0","5,390.0","5,390.0","0.01K","5.27%"
"16/01/2020","5,120.0","5,120.0","5,130.0","5,120.0","4.35K","-6.91%"
"08/01/2020","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","3.00%"
"07/01/2020","5,340.0","5,340.0","5,340.0","5,340.0","0.01K","6.37%"
"06/01/2020","5,020.0","5,020.0","5,020.0","5,020.0","1.40K","-6.86%"
"03/01/2020","5,390.0","5,100.0","5,390.0","5,100.0","0.98K","5.69%"
"02/01/2020","5,100.0","4,830.0","5,100.0","4,830.0","0.51K","-1.73%"
"31/12/2019","5,190.0","5,190.0","5,190.0","5,190.0","0.01K","1.96%"
"30/12/2019","5,090.0","4,660.0","5,090.0","4,660.0","0.11K","1.60%"
"27/12/2019","5,010.0","5,010.0","5,010.0","5,010.0","1.00K","-4.39%"
"25/12/2019","5,240.0","5,240.0","5,240.0","5,240.0","4.91K","-6.93%"
"24/12/2019","5,630.0","5,320.0","5,630.0","5,320.0","2.62K","-1.40%"
"23/12/2019","5,710.0","5,710.0","5,710.0","5,710.0","0.01K","-0.52%"
"20/12/2019","5,740.0","5,380.0","5,740.0","5,380.0","4.95K","-0.69%"
"19/12/2019","5,780.0","5,540.0","5,780.0","5,540.0","2.72K","-2.86%"
"17/12/2019","5,950.0","5,580.0","5,950.0","5,580.0","16.89K","-0.83%"
"13/12/2019","6,000.0","5,700.0","6,000.0","5,680.0","4.49K","-1.64%"
"12/12/2019","6,100.0","6,400.0","6,400.0","5,960.0","7.76K","-4.69%"
"11/12/2019","6,400.0","5,700.0","6,400.0","5,700.0","8.06K","4.58%"
"10/12/2019","6,120.0","6,120.0","6,120.0","6,120.0","0.03K","4.44%"
"09/12/2019","5,860.0","5,860.0","5,860.0","5,860.0","1.00K","-0.34%"
"05/12/2019","5,880.0","5,880.0","5,880.0","5,880.0","0.01K","5.95%"
"04/12/2019","5,550.0","5,680.0","5,680.0","5,550.0","0.43K","-2.29%"
"03/12/2019","5,680.0","5,600.0","5,680.0","5,300.0","2.30K","1.07%"
"02/12/2019","5,620.0","5,680.0","5,680.0","5,620.0","0.31K","-1.06%"
"29/11/2019","5,680.0","5,680.0","5,680.0","5,680.0","0.10K","0.00%"
"28/11/2019","5,680.0","5,680.0","5,680.0","5,680.0","0.15K","0.00%"
"27/11/2019","5,680.0","5,690.0","5,690.0","5,460.0","4.92K","-0.18%"
"26/11/2019","5,690.0","5,690.0","5,690.0","5,610.0","0.72K","0.00%"
"25/11/2019","5,690.0","5,690.0","5,690.0","5,690.0","0.12K","0.00%"
"22/11/2019","5,690.0","5,690.0","5,690.0","5,690.0","0.10K","0.00%"
"20/11/2019","5,690.0","5,700.0","5,700.0","5,690.0","0.56K","-0.18%"
"19/11/2019","5,700.0","5,700.0","5,700.0","5,500.0","9.24K","0.00%"
"18/11/2019","5,700.0","5,800.0","5,800.0","5,570.0","3.32K","-1.72%"
"15/11/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.42K","-1.02%"
"14/11/2019","5,860.0","5,880.0","5,880.0","5,610.0","4.67K","-0.51%"
"13/11/2019","5,890.0","5,890.0","5,890.0","5,890.0","0.01K","0.00%"
"12/11/2019","5,890.0","5,950.0","5,950.0","5,800.0","0.31K","-0.17%"
"11/11/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.72K","-0.84%"
"08/11/2019","5,950.0","5,900.0","5,950.0","5,600.0","6.10K","-0.83%"
"07/11/2019","6,000.0","5,850.0","6,000.0","5,850.0","2.65K","2.56%"
"06/11/2019","5,850.0","5,900.0","6,000.0","5,490.0","36.48K","-0.85%"
"05/11/2019","5,900.0","6,000.0","6,000.0","5,900.0","1.52K","-1.67%"
"04/11/2019","6,000.0","6,060.0","6,100.0","5,800.0","11.46K","-0.99%"
"01/11/2019","6,060.0","6,000.0","6,160.0","5,950.0","12.88K","0.00%"
"31/10/2019","6,060.0","6,060.0","6,060.0","6,060.0","5.08K","0.00%"
"30/10/2019","6,060.0","6,190.0","6,190.0","6,060.0","4.10K","-2.10%"
"29/10/2019","6,190.0","6,190.0","6,190.0","6,050.0","4.13K","0.00%"
"28/10/2019","6,190.0","6,200.0","6,200.0","6,150.0","3.01K","-0.16%"
"25/10/2019","6,200.0","6,290.0","6,300.0","6,000.0","15.94K","-1.43%"
"24/10/2019","6,290.0","6,290.0","6,290.0","6,200.0","3.11K","0.00%"
"23/10/2019","6,290.0","6,300.0","6,300.0","6,250.0","17.48K","0.64%"
"22/10/2019","6,250.0","6,120.0","6,310.0","6,120.0","12.80K","1.46%"
"21/10/2019","6,160.0","6,160.0","6,160.0","6,160.0","1.75K","0.00%"
"18/10/2019","6,160.0","6,190.0","6,190.0","6,160.0","6.97K","-0.48%"
"17/10/2019","6,190.0","6,240.0","6,250.0","6,190.0","9.20K","-0.96%"
"16/10/2019","6,250.0","6,250.0","6,250.0","6,250.0","4.61K","0.00%"
"15/10/2019","6,250.0","6,200.0","6,270.0","6,200.0","8.70K","-0.64%"
"14/10/2019","6,290.0","6,330.0","6,350.0","6,200.0","15.50K","-0.94%"
"11/10/2019","6,350.0","6,000.0","6,400.0","5,910.0","22.74K","5.13%"
"10/10/2019","6,040.0","5,920.0","6,040.0","5,920.0","4.15K","-0.17%"
"09/10/2019","6,050.0","5,900.0","6,100.0","5,800.0","11.31K","-0.82%"
"08/10/2019","6,100.0","6,100.0","6,100.0","6,000.0","11.47K","0.00%"
"07/10/2019","6,100.0","6,200.0","6,200.0","6,090.0","8.10K","0.00%"
"04/10/2019","6,100.0","5,820.0","6,200.0","5,820.0","19.30K","-2.40%"
"03/10/2019","6,250.0","5,910.0","6,320.0","5,910.0","31.03K","-1.57%"
"02/10/2019","6,350.0","6,350.0","6,350.0","6,300.0","5.16K","0.00%"
"01/10/2019","6,350.0","5,920.0","6,350.0","5,920.0","63.16K","-0.16%"
"30/09/2019","6,360.0","6,450.0","6,450.0","6,360.0","2.51K","-1.40%"
"27/09/2019","6,450.0","6,480.0","6,480.0","6,450.0","4.50K","-0.46%"
"26/09/2019","6,480.0","6,500.0","6,500.0","6,480.0","12.72K","-0.31%"
"25/09/2019","6,500.0","6,350.0","6,500.0","6,210.0","27.79K","2.52%"
"24/09/2019","6,340.0","6,350.0","6,350.0","6,340.0","9.95K","-0.16%"
"23/09/2019","6,350.0","6,210.0","6,350.0","6,180.0","1.78K","-0.16%"
"20/09/2019","6,360.0","6,300.0","6,360.0","6,160.0","30.52K","0.00%"
"19/09/2019","6,360.0","6,400.0","6,400.0","6,300.0","12.91K","-1.40%"
"18/09/2019","6,450.0","6,400.0","6,450.0","6,320.0","27.53K","0.78%"
"17/09/2019","6,400.0","6,400.0","6,480.0","6,350.0","13.93K","-1.23%"
"16/09/2019","6,480.0","6,450.0","6,480.0","6,440.0","33.42K","0.47%"
"13/09/2019","6,450.0","6,390.0","6,480.0","6,350.0","33.00K","1.57%"
"12/09/2019","6,350.0","6,270.0","6,390.0","6,270.0","20.12K","0.00%"
"11/09/2019","6,350.0","6,300.0","6,400.0","6,260.0","19.85K","0.95%"
"10/09/2019","6,290.0","6,160.0","6,320.0","6,100.0","42.37K","1.45%"
"09/09/2019","6,200.0","6,300.0","6,360.0","6,200.0","28.25K","-1.90%"
"06/09/2019","6,320.0","6,260.0","6,370.0","6,260.0","8.63K","-0.32%"
"05/09/2019","6,340.0","6,200.0","6,340.0","6,150.0","32.18K","3.09%"
"04/09/2019","6,150.0","5,850.0","6,250.0","5,750.0","34.78K","4.24%"
"03/09/2019","5,900.0","5,900.0","5,930.0","5,700.0","18.38K","0.00%"
"30/08/2019","5,900.0","5,950.0","6,050.0","5,850.0","24.21K","0.00%"
"29/08/2019","5,900.0","5,800.0","5,900.0","5,600.0","20.40K","0.85%"
"28/08/2019","5,850.0","5,720.0","5,850.0","5,650.0","22.11K","2.27%"
"27/08/2019","5,720.0","5,850.0","5,850.0","5,700.0","19.09K","-2.22%"
"26/08/2019","5,850.0","5,600.0","5,850.0","5,600.0","21.80K","1.92%"
"23/08/2019","5,740.0","5,700.0","5,850.0","5,600.0","45.65K","1.59%"
"22/08/2019","5,650.0","5,600.0","5,650.0","5,500.0","15.12K","1.80%"
"21/08/2019","5,550.0","5,600.0","5,700.0","5,500.0","17.32K","-2.63%"
"20/08/2019","5,700.0","5,550.0","5,700.0","5,500.0","15.26K","0.00%"
"19/08/2019","5,700.0","5,680.0","5,700.0","5,600.0","13.32K","0.35%"
"16/08/2019","5,680.0","5,650.0","5,720.0","5,550.0","10.81K","0.53%"
"15/08/2019","5,650.0","5,600.0","5,650.0","5,500.0","9.36K","0.18%"
"14/08/2019","5,640.0","5,550.0","5,640.0","5,210.0","25.87K","0.71%"
"13/08/2019","5,600.0","5,590.0","5,600.0","5,500.0","17.42K","0.18%"
"12/08/2019","5,590.0","5,600.0","5,600.0","5,400.0","23.27K","-0.71%"
"09/08/2019","5,630.0","5,610.0","5,630.0","5,550.0","19.77K","0.00%"
"08/08/2019","5,630.0","5,650.0","5,650.0","5,550.0","11.11K","0.54%"
"07/08/2019","5,600.0","5,550.0","5,600.0","5,550.0","3.17K","0.90%"
"06/08/2019","5,550.0","5,500.0","5,650.0","5,500.0","5.33K","-0.72%"
"05/08/2019","5,590.0","5,590.0","5,590.0","5,590.0","0.01K","1.64%"
"02/08/2019","5,500.0","5,550.0","5,560.0","5,500.0","17.46K","-3.17%"
"01/08/2019","5,680.0","5,550.0","5,680.0","5,550.0","0.04K","2.34%"
"31/07/2019","5,550.0","5,550.0","5,680.0","5,520.0","10.91K","0.00%"
"30/07/2019","5,550.0","5,500.0","5,700.0","5,500.0","7.29K","0.73%"
"26/07/2019","5,510.0","5,600.0","5,700.0","5,510.0","9.57K","-0.72%"
"25/07/2019","5,550.0","5,550.0","5,630.0","5,500.0","18.56K","-0.89%"
"24/07/2019","5,600.0","5,400.0","5,600.0","5,400.0","1.13K","0.90%"
"23/07/2019","5,550.0","5,500.0","5,600.0","5,130.0","13.06K","0.91%"
"22/07/2019","5,500.0","5,650.0","5,650.0","5,500.0","17.21K","0.00%"
"19/07/2019","5,500.0","5,500.0","5,600.0","5,450.0","14.56K","-5.82%"
"18/07/2019","5,840.0","5,750.0","5,840.0","5,500.0","16.39K","-1.02%"
"17/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.11K","6.50%"
"16/07/2019","5,540.0","5,540.0","6,200.0","5,540.0","90.68K","-6.89%"
"15/07/2019","5,950.0","6,050.0","6,300.0","5,950.0","8.51K","-6.89%"
"09/07/2019","6,390.0","6,100.0","6,390.0","6,100.0","24.39K","-0.16%"
"05/07/2019","6,400.0","6,060.0","6,400.0","6,060.0","5.34K","-1.54%"
"04/07/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.40K","-6.88%"
"28/06/2019","6,980.0","6,980.0","6,980.0","6,980.0","0.01K","2.80%"
"27/06/2019","6,790.0","6,400.0","6,790.0","6,400.0","1.05K","-1.31%"
"24/06/2019","6,880.0","6,800.0","6,880.0","6,800.0","0.05K","1.47%"
"21/06/2019","6,780.0","6,780.0","6,780.0","6,780.0","0.06K","4.15%"
"20/06/2019","6,510.0","6,400.0","6,510.0","6,400.0","0.51K","4.09%"
"19/06/2019","6,254.0","6,254.0","6,254.0","6,254.0","0.01K","0.72%"
"17/06/2019","6,209.0","6,209.0","6,209.0","6,209.0","0.01K","0.73%"
"12/06/2019","6,164.0","5,954.0","6,173.0","5,909.0","1.73K","3.53%"
"11/06/2019","5,954.0","5,954.0","5,954.0","5,954.0","0.01K","-15.43%"
"07/06/2019","7,040.0","7,040.0","7,040.0","7,040.0","0.05K","0.00%"
"06/06/2019","7,040.0","7,040.0","7,040.0","7,040.0","0.02K","0.72%"
"05/06/2019","6,990.0","6,990.0","6,990.0","6,990.0","0.05K","0.29%"
"04/06/2019","6,970.0","6,980.0","6,980.0","6,520.0","0.09K","0.29%"
"29/05/2019","6,950.0","6,970.0","6,970.0","6,460.0","1.00K","0.29%"
"28/05/2019","6,930.0","6,930.0","6,930.0","6,930.0","0.06K","-2.26%"
"27/05/2019","7,090.0","6,700.0","7,090.0","6,660.0","0.74K","0.14%"
"24/05/2019","7,080.0","7,080.0","7,080.0","7,080.0","0.01K","-0.84%"
"23/05/2019","7,140.0","7,440.0","7,440.0","6,800.0","0.04K","-0.83%"
"22/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.30K","2.86%"
"21/05/2019","7,000.0","7,000.0","7,100.0","6,600.0","24.02K","-1.13%"
"20/05/2019","7,080.0","6,700.0","7,080.0","6,700.0","24.26K","2.61%"
"17/05/2019","6,900.0","7,200.0","7,200.0","6,800.0","0.98K","-4.17%"
"16/05/2019","7,200.0","6,850.0","7,200.0","6,710.0","3.98K","0.14%"
"15/05/2019","7,190.0","7,190.0","7,190.0","7,190.0","0.43K","2.71%"
"14/05/2019","7,000.0","6,990.0","7,000.0","6,990.0","1.07K","-1.41%"
"13/05/2019","7,100.0","6,750.0","7,100.0","6,600.0","3.39K","6.29%"
"10/05/2019","6,680.0","6,500.0","6,680.0","6,500.0","3.04K","5.20%"
"09/05/2019","6,350.0","6,350.0","6,800.0","6,350.0","0.92K","-6.62%"
"08/05/2019","6,800.0","6,700.0","7,090.0","6,700.0","0.58K","-5.16%"
"07/05/2019","7,170.0","7,170.0","7,170.0","7,170.0","0.01K","0.99%"
"06/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.02K","-2.74%"
"03/05/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","4.43%"
"02/05/2019","6,990.0","6,700.0","6,990.0","6,700.0","11.89K","5.11%"
"26/04/2019","6,650.0","6,650.0","6,650.0","6,650.0","0.01K","-5.00%"
"25/04/2019","7,000.0","7,090.0","7,090.0","6,990.0","0.27K","2.94%"
"24/04/2019","6,800.0","7,100.0","7,100.0","6,800.0","1.01K","-1.31%"
"23/04/2019","6,890.0","7,200.0","7,200.0","6,800.0","3.48K","-0.14%"
"22/04/2019","6,900.0","6,980.0","6,980.0","6,800.0","3.41K","-1.15%"
"19/04/2019","6,980.0","6,800.0","6,980.0","6,800.0","3.05K","1.16%"
"18/04/2019","6,900.0","7,350.0","7,350.0","6,800.0","50.25K","-1.43%"
"17/04/2019","7,000.0","7,350.0","7,350.0","7,000.0","2.02K","-2.10%"
"16/04/2019","7,150.0","6,710.0","7,150.0","6,700.0","1.12K","-0.69%"
"12/04/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","2.86%"
"11/04/2019","7,000.0","6,800.0","7,000.0","6,800.0","11.26K","4.48%"
"10/04/2019","6,700.0","7,400.0","7,400.0","6,700.0","0.02K","-5.37%"
"09/04/2019","7,080.0","7,280.0","7,280.0","7,080.0","2.11K","-4.19%"
"08/04/2019","7,390.0","7,400.0","7,400.0","7,390.0","0.02K","1.51%"
"05/04/2019","7,280.0","7,670.0","7,670.0","6,960.0","0.80K","-2.67%"
"04/04/2019","7,480.0","7,640.0","7,640.0","7,010.0","0.51K","1.91%"
"03/04/2019","7,340.0","7,340.0","7,340.0","7,340.0","0.01K","6.53%"
"02/04/2019","6,890.0","6,890.0","7,360.0","6,890.0","0.09K","-6.89%"
"01/04/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","1.93%"
"29/03/2019","7,260.0","7,470.0","7,470.0","6,950.0","3.68K","-2.81%"
"28/03/2019","7,470.0","7,450.0","7,470.0","7,450.0","0.06K","1.49%"
"27/03/2019","7,360.0","7,180.0","7,590.0","7,180.0","0.07K","2.51%"
"26/03/2019","7,180.0","7,180.0","7,180.0","7,180.0","0.01K","2.57%"
"25/03/2019","7,000.0","6,940.0","7,390.0","6,940.0","0.03K","0.86%"
"22/03/2019","6,940.0","6,940.0","6,940.0","6,940.0","0.22K","0.00%"
"21/03/2019","6,940.0","6,950.0","6,960.0","6,940.0","4.84K","-6.85%"
"20/03/2019","7,450.0","7,450.0","7,450.0","7,450.0","0.01K","0.00%"
"19/03/2019","7,450.0","7,480.0","7,480.0","7,000.0","11.57K","-0.27%"
"18/03/2019","7,470.0","7,580.0","7,580.0","6,980.0","1.05K","-0.27%"
"12/03/2019","7,490.0","6,700.0","7,490.0","6,700.0","2.80K","4.61%"
"11/03/2019","7,160.0","7,100.0","7,160.0","7,090.0","6.89K","-4.91%"
"07/03/2019","7,530.0","7,530.0","7,530.0","7,530.0","0.03K","4.73%"
"06/03/2019","7,190.0","6,590.0","7,190.0","6,590.0","0.11K","1.55%"
"05/03/2019","7,080.0","6,750.0","7,080.0","6,600.0","1.75K","1.29%"
"04/03/2019","6,990.0","6,750.0","6,990.0","6,720.0","4.20K","-2.78%"
"01/03/2019","7,190.0","6,880.0","7,190.0","6,700.0","21.50K","2.28%"
"28/02/2019","7,030.0","6,900.0","7,030.0","6,900.0","0.11K","-0.85%"
"27/02/2019","7,090.0","7,100.0","7,100.0","6,600.0","3.77K","2.75%"
"26/02/2019","6,900.0","6,690.0","7,180.0","6,690.0","3.08K","-4.03%"
"25/02/2019","7,190.0","6,710.0","7,190.0","6,700.0","6.63K","0.28%"
"21/02/2019","7,170.0","6,910.0","7,170.0","6,910.0","0.78K","-0.28%"
"20/02/2019","7,190.0","7,000.0","7,190.0","7,000.0","12.50K","-0.14%"
"19/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","0.00%"
"18/02/2019","7,200.0","7,100.0","7,200.0","7,000.0","1.86K","-3.61%"
"15/02/2019","7,470.0","6,960.0","7,470.0","6,960.0","5.31K","-0.13%"
"14/02/2019","7,480.0","7,200.0","7,480.0","7,200.0","1.69K","3.89%"
"13/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","2.02K","-3.74%"
"12/02/2019","7,480.0","7,200.0","7,480.0","7,030.0","2.45K","-0.80%"
"11/02/2019","7,540.0","7,540.0","7,540.0","7,540.0","2.00K","1.21%"
"31/01/2019","7,450.0","7,300.0","7,450.0","7,110.0","4.10K","-0.67%"
"30/01/2019","7,500.0","7,140.0","7,500.0","7,140.0","3.61K","-2.22%"
"25/01/2019","7,670.0","7,800.0","7,800.0","7,230.0","5.04K","-1.03%"
"24/01/2019","7,750.0","7,600.0","7,750.0","7,220.0","39.96K","0.00%"
"22/01/2019","7,750.0","7,750.0","7,750.0","7,750.0","0.01K","1.97%"
"21/01/2019","7,600.0","7,400.0","7,600.0","7,100.0","17.21K","0.00%"
"18/01/2019","7,600.0","7,300.0","7,600.0","7,300.0","1.13K","0.26%"
"17/01/2019","7,580.0","7,360.0","7,580.0","7,300.0","10.30K","-0.13%"
"16/01/2019","7,590.0","7,200.0","7,590.0","7,200.0","0.32K","-1.43%"
"15/01/2019","7,700.0","7,400.0","7,700.0","7,300.0","5.11K","1.32%"
"14/01/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.07K","4.11%"
"11/01/2019","7,300.0","7,050.0","7,300.0","7,050.0","2.01K","-2.67%"
"10/01/2019","7,500.0","7,400.0","7,500.0","7,200.0","8.74K","0.00%"
"09/01/2019","7,500.0","7,500.0","7,600.0","7,200.0","16.30K","0.00%"
"08/01/2019","7,500.0","7,500.0","7,500.0","7,400.0","4.95K","-3.85%"
"07/01/2019","7,800.0","8,000.0","8,000.0","7,300.0","6.12K","0.78%"
"04/01/2019","7,740.0","7,930.0","7,930.0","7,100.0","11.60K","3.89%"
"03/01/2019","7,450.0","7,200.0","7,450.0","7,000.0","9.50K","-0.67%"
"02/01/2019","7,500.0","8,000.0","8,000.0","7,300.0","3.51K","-2.47%"
"28/12/2018","7,690.0","6,900.0","7,690.0","6,900.0","9.94K","4.34%"
"27/12/2018","7,370.0","7,680.0","7,680.0","7,000.0","2.00K","-1.73%"
"26/12/2018","7,500.0","7,150.0","7,500.0","7,150.0","2.02K","0.00%"
"25/12/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","0.00%"
"24/12/2018","7,500.0","7,070.0","7,500.0","7,010.0","2.30K","0.00%"
"20/12/2018","7,500.0","7,600.0","7,600.0","7,100.0","0.08K","-1.19%"
"19/12/2018","7,590.0","7,590.0","7,590.0","7,590.0","3.78K","2.02%"
"18/12/2018","7,440.0","7,500.0","7,500.0","7,440.0","1.00K","-7.00%"
"17/12/2018","8,000.0","7,920.0","8,000.0","7,920.0","0.20K","6.67%"
"14/12/2018","7,500.0","7,630.0","7,630.0","7,200.0","83.64K","4.17%"
"13/12/2018","7,200.0","7,200.0","7,200.0","7,200.0","37.13K","-2.57%"
"12/12/2018","7,390.0","7,200.0","7,390.0","7,200.0","12.85K","2.64%"
"11/12/2018","7,200.0","7,400.0","8,000.0","7,000.0","21.11K","-3.87%"
"10/12/2018","7,490.0","7,300.0","7,490.0","7,110.0","32.29K","-1.45%"
"07/12/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","4.11%"
"06/12/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","2.82%"
"05/12/2018","7,100.0","7,070.0","7,500.0","7,070.0","2.03K","-6.58%"
"04/12/2018","7,600.0","7,500.0","7,600.0","7,500.0","16.02K","0.00%"
"03/12/2018","7,600.0","7,200.0","7,600.0","7,200.0","2.11K","5.70%"
"30/11/2018","7,190.0","7,000.0","7,190.0","7,000.0","11.13K","-0.14%"
"29/11/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.70K","-1.37%"
"28/11/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","4.73%"
"27/11/2018","6,970.0","6,560.0","6,970.0","6,560.0","0.61K","6.90%"
"26/11/2018","6,520.0","7,310.0","7,310.0","6,520.0","7.02K","-5.51%"
"23/11/2018","6,900.0","7,350.0","7,400.0","6,900.0","17.02K","-6.12%"
"22/11/2018","7,350.0","7,600.0","7,890.0","7,350.0","3.23K","-6.96%"
"21/11/2018","7,900.0","7,600.0","7,900.0","7,600.0","1.01K","0.00%"
"20/11/2018","7,900.0","7,500.0","7,900.0","7,500.0","0.53K","-1.74%"
"19/11/2018","8,040.0","7,600.0","8,180.0","7,600.0","2.99K","1.13%"
"16/11/2018","7,950.0","8,190.0","8,190.0","7,400.0","3.62K","3.25%"
"15/11/2018","7,700.0","7,000.0","7,700.0","7,000.0","104.07K","5.77%"
"14/11/2018","7,280.0","7,280.0","7,280.0","7,280.0","0.36K","0.00%"
"13/11/2018","7,280.0","6,990.0","7,300.0","6,990.0","14.56K","6.59%"
"12/11/2018","6,830.0","6,810.0","6,830.0","6,810.0","5.95K","-6.44%"
"09/11/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.05K","0.27%"
"08/11/2018","7,280.0","7,280.0","7,280.0","7,280.0","3.00K","0.00%"
"07/11/2018","7,280.0","6,920.0","7,280.0","6,900.0","5.51K","-1.49%"
"06/11/2018","7,390.0","7,500.0","7,500.0","7,390.0","2.51K","2.64%"
"05/11/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","2.86%"
"02/11/2018","7,000.0","7,100.0","7,300.0","7,000.0","27.90K","-6.54%"
"01/11/2018","7,490.0","7,490.0","7,490.0","7,490.0","0.01K","2.60%"
"31/10/2018","7,300.0","7,000.0","7,300.0","7,000.0","1.22K","4.29%"
"30/10/2018","7,000.0","7,050.0","7,050.0","7,000.0","37.50K","-3.85%"
"29/10/2018","7,280.0","7,250.0","7,280.0","7,000.0","38.10K","-1.49%"
