Date,Close,Open,High,Low,Volume
2018-12-06,11200.0,15000.0,15000.0,11200.0,2000.0
2018-11-30,10300.0,12000.0,13900.0,10300.0,8600.0
2018-11-29,12800.0,11100.0,12800.0,11100.0,7000.0
2018-11-28,11500.0,10500.0,11500.0,10500.0,10000.0
2018-11-27,10000.0,10000.0,10000.0,9900.0,5000.0
2018-11-26,9300.0,10000.0,10000.0,8000.0,3800.0
2018-11-23,10000.0,8500.0,10000.0,8500.0,200.0
2018-11-22,9900.0,9900.0,9900.0,9900.0,0.0
2018-11-19,9900.0,9900.0,9900.0,9900.0,0.0
2018-11-12,9900.0,9900.0,9900.0,9900.0,0.0
2018-10-24,9900.0,9900.0,9900.0,9900.0,0.0
2018-10-16,9900.0,9900.0,9900.0,9900.0,0.0
2018-10-15,9900.0,9900.0,9900.0,9900.0,0.0
2018-10-10,9900.0,9900.0,9900.0,9900.0,0.0
2018-09-28,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-21,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-20,7900.0,7900.0,7900.0,7900.0,100.0
2018-09-19,7000.0,7000.0,7000.0,7000.0,100.0
2018-09-12,6900.0,6900.0,6900.0,6900.0,500.0
2018-09-05,8100.0,8100.0,8100.0,8100.0,0.0
2018-08-17,8100.0,8100.0,8100.0,8100.0,0.0
2018-08-08,8100.0,8100.0,8100.0,8100.0,200.0
2018-08-02,9500.0,9500.0,9500.0,9500.0,100.0
2018-08-01,9100.0,8900.0,9100.0,8900.0,640.0
2018-07-31,8000.0,8500.0,8900.0,8000.0,800.0
2018-07-30,7900.0,7801.0,7900.0,7801.0,500.0
2018-07-27,6912.0,6912.0,6912.0,6912.0,0.0
2018-07-24,6912.0,6912.0,6912.0,6912.0,0.0
2018-07-20,6912.0,6912.0,6912.0,6912.0,0.0
2018-07-19,6912.0,6912.0,6912.0,6912.0,200.0
2018-07-18,7308.0,7308.0,7308.0,7308.0,600.0
2018-07-17,7308.0,7308.0,7308.0,7308.0,0.0
2018-07-10,7308.0,7308.0,7308.0,7308.0,100.0
2018-07-09,8591.0,8591.0,8591.0,8591.0,0.0
2018-06-28,8591.0,8591.0,8591.0,8591.0,0.0
2018-06-19,8591.0,8591.0,8591.0,8591.0,100.0
2018-06-18,7604.0,7604.0,7604.0,7604.0,0.0
2018-05-30,7604.0,7505.0,7604.0,7505.0,800.0
2018-05-28,6715.0,6715.0,6715.0,6715.0,0.0
2018-05-24,6715.0,6616.0,7801.0,6616.0,2200.0
2018-05-18,7702.0,7702.0,7702.0,7702.0,1000.0
2018-05-17,7011.0,7011.0,7011.0,7011.0,500.0
2018-05-16,7011.0,7011.0,7011.0,7011.0,100.0
2018-05-09,8196.0,8196.0,8196.0,8196.0,100.0
2018-05-08,8295.0,7209.0,8295.0,7209.0,2100.0
2018-04-27,8394.0,8394.0,8394.0,8394.0,100.0
2018-04-03,9875.0,9875.0,9875.0,9875.0,100.0
2018-04-02,7801.0,8888.0,8888.0,7801.0,2200.0
2018-03-30,7801.0,7801.0,7801.0,7801.0,2000.0
2018-03-29,6814.0,6814.0,6814.0,6814.0,100.0
2018-03-28,7999.0,7999.0,7999.0,7999.0,100.0
2018-03-20,9381.0,9085.0,9381.0,9085.0,12600.0
2018-03-15,8888.0,8888.0,8888.0,8888.0,100.0
2018-03-14,8888.0,8888.0,8888.0,8888.0,100.0
2018-03-12,9776.0,10665.0,10665.0,9776.0,2700.0
2018-03-09,9381.0,9381.0,9381.0,9381.0,100.0
2018-03-07,9480.0,9480.0,9480.0,9480.0,100.0
2018-03-01,8789.0,7900.0,8789.0,7900.0,600.0
2018-02-23,9184.0,9184.0,9184.0,9184.0,400.0
2018-02-05,9282.0,8888.0,9282.0,8888.0,1300.0
2018-01-30,8888.0,8888.0,8888.0,8888.0,200.0
2018-01-29,9480.0,9480.0,9480.0,9480.0,500.0
2018-01-23,8394.0,8394.0,8394.0,8394.0,0.0
2018-01-18,8394.0,8394.0,8394.0,8394.0,140.0
2018-01-17,7406.0,7406.0,7406.0,7406.0,900.0
2018-01-11,8394.0,8394.0,8394.0,8394.0,200.0
2018-01-03,9579.0,9579.0,9579.0,9579.0,1400.0
2017-12-25,10072.0,10072.0,10072.0,10072.0,2000.0
2017-12-22,9085.0,9085.0,9085.0,9085.0,2000.0
2017-12-13,8888.0,8888.0,8888.0,8888.0,200.0
2017-12-05,7702.0,9579.0,9579.0,7702.0,1100.0
2017-12-04,9776.0,7604.0,9776.0,7604.0,2100.0
2017-12-01,8888.0,8888.0,8888.0,8888.0,2000.0
2017-11-30,8394.0,8394.0,8394.0,8394.0,2000.0
2017-11-29,8690.0,6715.0,8690.0,6715.0,1600.0
2017-11-15,7900.0,7900.0,7900.0,7900.0,300.0
2017-11-10,7406.0,7406.0,7406.0,7406.0,600.0
2017-11-08,7308.0,8196.0,8196.0,7308.0,2300.0
2017-11-07,7209.0,7209.0,7209.0,7209.0,100.0
2017-11-06,8394.0,8394.0,8394.0,8394.0,100.0
2017-11-02,9776.0,9776.0,9776.0,9776.0,100.0
2017-11-01,9875.0,9875.0,9875.0,9875.0,0.0
2017-10-17,9875.0,9875.0,9875.0,9875.0,1100.0
2017-10-16,9875.0,10072.0,10072.0,8888.0,5300.0
2017-10-10,9875.0,9875.0,9875.0,9875.0,100.0
2017-10-04,8789.0,8789.0,8789.0,8789.0,0.0
2017-09-13,8789.0,8789.0,8789.0,8789.0,0.0
2017-09-08,8789.0,8789.0,8789.0,8789.0,0.0
2017-09-07,8789.0,8789.0,8789.0,8789.0,100.0
2017-09-06,8888.0,8888.0,8888.0,8888.0,0.0
2017-09-05,8888.0,8888.0,8888.0,8888.0,0.0
2017-09-01,8888.0,8888.0,8888.0,8888.0,100.0
2017-08-30,8394.0,7406.0,8394.0,7406.0,200.0
2017-08-29,7900.0,7900.0,7900.0,7900.0,100.0
2017-08-25,8492.0,8492.0,8492.0,8492.0,100.0
2017-08-18,8591.0,8591.0,8591.0,8591.0,100.0
2017-08-16,8591.0,8591.0,8591.0,8591.0,200.0
2017-08-10,8888.0,8888.0,8888.0,8888.0,100.0
2017-08-09,9085.0,9085.0,9085.0,9085.0,100.0
2017-08-04,7900.0,7900.0,7900.0,7900.0,800.0
2017-07-28,9282.0,9282.0,9282.0,9282.0,100.0
2017-07-27,10270.0,10270.0,10270.0,10270.0,100.0
2017-07-26,9480.0,10072.0,10072.0,9480.0,300.0
2017-07-21,8789.0,8789.0,8789.0,8789.0,1600.0
2017-07-19,8295.0,8295.0,8295.0,8295.0,0.0
2017-07-13,8295.0,8295.0,8295.0,8196.0,1500.0
2017-07-12,10270.0,10369.0,10369.0,7999.0,300.0
2017-07-11,9282.0,9282.0,9282.0,9282.0,100.0
2017-07-07,8295.0,8295.0,8295.0,8295.0,100.0
2017-07-06,8098.0,8196.0,8196.0,8098.0,3700.0
2017-07-05,9480.0,9480.0,9480.0,9480.0,100.0
2017-07-04,8295.0,8295.0,8295.0,8295.0,100.0
2017-07-03,7999.0,7999.0,7999.0,7999.0,500.0
2017-06-29,9381.0,9381.0,9381.0,9381.0,100.0
2017-06-28,8394.0,8394.0,8394.0,8394.0,700.0
2017-06-27,7999.0,7999.0,7999.0,7999.0,100.0
2017-06-21,8888.0,8888.0,8888.0,8888.0,100.0
2017-06-19,7999.0,7999.0,7999.0,7999.0,1000.0
2017-06-16,7999.0,7999.0,7999.0,7900.0,6600.0
2017-06-14,8394.0,8394.0,8394.0,8394.0,0.0
2017-06-13,8394.0,7900.0,8394.0,7900.0,600.0
2017-06-09,9085.0,9085.0,9085.0,9085.0,400.0
2017-06-08,7900.0,7900.0,7900.0,7900.0,100.0
2017-06-07,9085.0,9085.0,9085.0,9085.0,100.0
2017-06-06,9974.0,9974.0,9974.0,9974.0,200.0
2017-05-31,10369.0,10369.0,10369.0,10171.0,1000.0
2017-05-30,9678.0,9678.0,9875.0,9678.0,5400.0
2017-05-26,9085.0,9085.0,9085.0,9085.0,500.0
2017-05-23,7900.0,7900.0,7900.0,7900.0,1000.0
2017-05-17,8196.0,8196.0,8196.0,8196.0,0.0
2017-05-12,8196.0,8196.0,8196.0,8196.0,100.0
2017-05-11,9579.0,9579.0,9579.0,9579.0,100.0
2017-05-10,8492.0,8492.0,8492.0,8492.0,100.0
2017-05-09,7406.0,7406.0,7406.0,7406.0,100.0
2017-05-08,8690.0,8690.0,8690.0,8690.0,100.0
2017-05-03,9875.0,10072.0,10072.0,9875.0,1100.0
2017-04-28,9875.0,9875.0,9875.0,9875.0,100.0
2017-04-27,9579.0,9579.0,9579.0,9579.0,400.0
2017-04-25,8394.0,8394.0,8394.0,8394.0,800.0
2017-04-20,8888.0,8591.0,8888.0,8591.0,300.0
2017-04-19,9776.0,9776.0,9776.0,9776.0,100.0
2017-04-17,8690.0,8690.0,8690.0,8690.0,100.0
2017-04-13,9974.0,9875.0,9974.0,9875.0,2200.0
2017-04-12,9875.0,9875.0,9875.0,9875.0,1000.0
2017-04-11,9875.0,9875.0,9875.0,9875.0,0.0
2017-04-10,9875.0,9875.0,9875.0,9875.0,900.0
2017-04-07,9875.0,9875.0,9875.0,9875.0,1000.0
2017-04-05,9678.0,9678.0,9678.0,9678.0,100.0
2017-04-03,8492.0,8492.0,8492.0,8492.0,100.0
2017-03-31,9875.0,9875.0,9875.0,9875.0,400.0
2017-03-30,9875.0,9875.0,9875.0,9875.0,600.0
2017-03-29,9974.0,8394.0,9974.0,8394.0,1100.0
2017-03-27,9875.0,9875.0,9875.0,9875.0,3000.0
2017-03-24,9974.0,9875.0,9974.0,9776.0,4900.0
2017-03-23,9776.0,9875.0,9875.0,9776.0,3600.0
2017-03-22,9776.0,9875.0,9875.0,9776.0,3000.0
2017-03-21,9875.0,9875.0,9875.0,9875.0,3000.0
2017-03-20,8394.0,9875.0,9875.0,8394.0,9100.0
2017-03-17,8394.0,9875.0,9875.0,8394.0,1700.0
2017-03-16,9875.0,9875.0,9875.0,9875.0,400.0
2017-03-15,9875.0,9875.0,9875.0,9875.0,1500.0
2017-03-14,9381.0,9381.0,9381.0,9381.0,300.0
2017-03-13,8394.0,9381.0,9381.0,8394.0,6700.0
2017-03-09,8888.0,8888.0,8888.0,8888.0,500.0
2017-03-03,9480.0,8888.0,9480.0,8888.0,1100.0
2017-02-28,8888.0,8888.0,8888.0,8888.0,400.0
2017-02-27,9875.0,9875.0,9875.0,9875.0,400.0
2017-02-24,9875.0,9875.0,9875.0,9875.0,1200.0
2017-02-22,9875.0,9974.0,9974.0,9875.0,1300.0
2017-02-21,9974.0,9875.0,9974.0,9875.0,400.0
2017-02-17,10171.0,10171.0,10171.0,10171.0,2500.0
2017-02-16,10665.0,10369.0,10665.0,10369.0,3200.0
2017-02-15,10171.0,10171.0,10171.0,10171.0,10000.0
2017-02-14,10270.0,10270.0,10270.0,10270.0,900.0
2017-02-13,10369.0,10369.0,10369.0,10369.0,2000.0
2017-02-10,10072.0,10369.0,10369.0,10072.0,2100.0
2017-02-09,10566.0,10566.0,10566.0,10566.0,7000.0
2017-02-08,10468.0,10468.0,10468.0,10468.0,3100.0
2017-02-07,10072.0,10369.0,10369.0,10072.0,6000.0
2017-02-06,10566.0,10072.0,10566.0,10072.0,1900.0
2017-02-02,10665.0,10665.0,10665.0,10665.0,10000.0
2017-01-25,10369.0,10369.0,10665.0,10369.0,43000.0
2017-01-24,9875.0,9875.0,9875.0,9875.0,1400.0
2017-01-23,9875.0,9776.0,9875.0,9776.0,1100.0
2017-01-20,10369.0,10369.0,10369.0,10369.0,3000.0
2017-01-19,11060.0,11060.0,11060.0,11060.0,1000.0
2017-01-18,10665.0,9875.0,10665.0,9875.0,3000.0
2017-01-17,10764.0,10764.0,10764.0,10764.0,1000.0
2017-01-16,10072.0,8492.0,10171.0,8492.0,4700.0
2017-01-13,10270.0,8986.0,10270.0,8986.0,1700.0
2017-01-12,9381.0,9579.0,9579.0,9381.0,800.0
2017-01-11,9678.0,8986.0,9678.0,8986.0,300.0
2017-01-10,9875.0,11554.0,11554.0,8690.0,400.0
2017-01-09,10862.0,10270.0,10862.0,9974.0,1000.0
2017-01-06,10270.0,10566.0,10566.0,10270.0,2000.0
2017-01-05,10764.0,10764.0,10764.0,10764.0,800.0
2017-01-04,10764.0,11060.0,11060.0,10764.0,800.0
2016-12-30,10862.0,11060.0,11060.0,10862.0,1800.0
2016-12-29,10862.0,10566.0,10862.0,10566.0,1800.0
2016-12-28,10862.0,10369.0,10862.0,10369.0,10300.0
2016-12-27,10862.0,10369.0,10862.0,9875.0,6100.0
2016-12-26,10369.0,8888.0,10862.0,8888.0,4700.0
2016-12-23,10369.0,10369.0,10369.0,10369.0,1000.0
2016-12-22,10270.0,8888.0,10270.0,8888.0,6400.0
2016-12-21,8986.0,9282.0,9282.0,8888.0,13800.0
2016-12-20,8888.0,8888.0,8888.0,8888.0,800.0
2016-12-19,8888.0,8394.0,9381.0,8394.0,4500.0
2016-12-16,9381.0,9381.0,9381.0,9381.0,100.0
2016-12-15,8888.0,8888.0,8888.0,8888.0,2200.0
2016-12-14,8986.0,8492.0,9381.0,8492.0,2600.0
2016-12-13,8492.0,8492.0,8492.0,8492.0,1200.0
2016-12-12,8492.0,8492.0,8492.0,8492.0,2000.0
2016-12-09,8394.0,8394.0,8394.0,8394.0,200.0
2016-12-08,8394.0,8394.0,8394.0,8394.0,300.0
2016-12-06,8888.0,8888.0,8888.0,8888.0,500.0
2016-12-05,9776.0,9776.0,9776.0,9776.0,300.0
2016-12-02,9776.0,9776.0,9776.0,9776.0,1000.0
2016-12-01,8888.0,8888.0,8888.0,8888.0,100.0
2016-11-30,7900.0,7900.0,7900.0,7900.0,4600.0
2016-11-29,9184.0,9184.0,9184.0,9184.0,1200.0
2016-11-28,10764.0,10764.0,10764.0,10764.0,800.0
2016-11-25,10961.0,10072.0,11554.0,10072.0,1700.0
2016-11-24,10072.0,10072.0,10072.0,10072.0,2500.0
2016-11-23,11652.0,11652.0,11652.0,11652.0,4700.0
2016-11-22,13529.0,13529.0,13529.0,13529.0,400.0
