"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","8,300.0","8,100.0","8,400.0","8,000.0","13.50K","-1.19%"
"04/03/2020","8,400.0","8,500.0","8,500.0","7,800.0","31.50K","0.00%"
"03/03/2020","8,400.0","8,500.0","8,500.0","8,400.0","21.60K","0.00%"
"02/03/2020","8,400.0","8,400.0","8,400.0","8,400.0","0.40K","-8.70%"
"28/02/2020","9,200.0","9,000.0","9,200.0","8,300.0","40.80K","2.22%"
"27/02/2020","9,000.0","9,000.0","9,600.0","8,400.0","142.40K","0.00%"
"26/02/2020","9,000.0","8,200.0","9,000.0","8,200.0","55.10K","9.76%"
"25/02/2020","8,200.0","8,500.0","8,500.0","8,200.0","7.80K","-4.65%"
"24/02/2020","8,600.0","8,500.0","8,700.0","8,400.0","5.60K","4.88%"
"21/02/2020","8,200.0","8,000.0","8,200.0","8,000.0","6.00K","-2.38%"
"20/02/2020","8,400.0","8,300.0","8,500.0","8,300.0","29.30K","1.20%"
"18/02/2020","8,300.0","8,300.0","8,300.0","8,300.0","0.20K","-2.35%"
"17/02/2020","8,500.0","8,500.0","8,800.0","8,500.0","16.20K","-7.61%"
"13/02/2020","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"12/02/2020","9,200.0","8,600.0","9,200.0","8,400.0","40.80K","4.55%"
"11/02/2020","8,800.0","8,500.0","8,800.0","8,500.0","10.00K","-1.12%"
"10/02/2020","8,900.0","9,000.0","9,000.0","8,800.0","3.50K","4.71%"
"07/02/2020","8,500.0","8,500.0","8,900.0","8,500.0","6.90K","-4.49%"
"06/02/2020","8,900.0","8,500.0","8,900.0","8,500.0","11.50K","0.00%"
"05/02/2020","8,900.0","9,000.0","9,200.0","8,700.0","23.20K","-2.20%"
"04/02/2020","9,100.0","8,700.0","9,100.0","8,700.0","13.50K","-3.19%"
"03/02/2020","9,400.0","9,000.0","9,400.0","9,000.0","11.70K","-5.05%"
"31/01/2020","9,900.0","8,800.0","10,000.0","8,800.0","6.90K","7.61%"
"30/01/2020","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","2.22%"
"22/01/2020","9,000.0","9,300.0","9,500.0","9,000.0","25.60K","1.12%"
"21/01/2020","8,900.0","9,000.0","9,200.0","8,900.0","4.50K","0.00%"
"20/01/2020","8,900.0","9,000.0","9,000.0","8,900.0","5.90K","-2.20%"
"17/01/2020","9,100.0","9,000.0","9,100.0","9,000.0","2.50K","-1.09%"
"16/01/2020","9,200.0","9,500.0","9,500.0","8,900.0","8.80K","0.00%"
"15/01/2020","9,200.0","9,500.0","10,200.0","9,200.0","9.30K","-6.12%"
"14/01/2020","9,800.0","8,900.0","9,800.0","8,900.0","5.00K","3.16%"
"13/01/2020","9,500.0","9,400.0","9,500.0","9,400.0","6.30K","0.00%"
"10/01/2020","9,500.0","8,800.0","9,500.0","8,800.0","19.70K","0.00%"
"09/01/2020","9,500.0","8,900.0","9,500.0","8,900.0","12.00K","0.00%"
"08/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.60K","0.00%"
"07/01/2020","9,500.0","9,400.0","10,000.0","9,400.0","19.30K","-5.94%"
"06/01/2020","10,100.0","9,500.0","10,100.0","9,500.0","5.50K","-2.88%"
"03/01/2020","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-9.57%"
"31/12/2019","11,500.0","9,800.0","11,500.0","9,800.0","6.50K","6.48%"
"30/12/2019","10,800.0","9,400.0","10,800.0","9,300.0","8.60K","5.88%"
"26/12/2019","10,200.0","9,500.0","10,200.0","9,500.0","5.30K","0.00%"
"25/12/2019","10,200.0","9,900.0","10,200.0","9,900.0","0.40K","4.08%"
"24/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.60K","-3.92%"
"19/12/2019","10,200.0","9,300.0","10,200.0","9,300.0","10.10K","0.00%"
"18/12/2019","10,200.0","9,500.0","10,200.0","9,500.0","1.20K","-1.92%"
"11/12/2019","10,400.0","10,000.0","10,400.0","10,000.0","3.50K","-3.70%"
"06/12/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","2.86%"
"05/12/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.96%"
"29/11/2019","10,400.0","10,400.0","10,400.0","10,400.0","18.50K","0.00%"
"28/11/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","4.00%"
"27/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","-4.76%"
"26/11/2019","10,500.0","10,500.0","11,000.0","10,500.0","23.50K","-2.78%"
"25/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"22/11/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","-3.88%"
"20/11/2019","10,300.0","9,700.0","10,300.0","9,700.0","1.10K","-1.90%"
"19/11/2019","10,500.0","10,000.0","10,500.0","10,000.0","2.60K","5.00%"
"18/11/2019","10,000.0","9,600.0","10,000.0","9,300.0","9.40K","-1.96%"
"15/11/2019","10,200.0","10,500.0","10,500.0","10,100.0","4.10K","-8.93%"
"14/11/2019","11,200.0","10,500.0","11,200.0","10,500.0","0.30K","6.67%"
"12/11/2019","10,500.0","10,500.0","10,500.0","10,400.0","2.50K","0.00%"
"11/11/2019","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","-4.55%"
"08/11/2019","11,000.0","10,400.0","11,000.0","10,400.0","0.60K","4.76%"
"07/11/2019","10,500.0","10,300.0","10,500.0","10,300.0","2.20K","1.94%"
"06/11/2019","10,300.0","9,900.0","10,300.0","9,900.0","9.10K","9.57%"
"05/11/2019","9,400.0","10,100.0","10,100.0","9,400.0","25.63K","-6.93%"
"04/11/2019","10,100.0","10,700.0","11,000.0","10,100.0","20.00K","-5.61%"
"01/11/2019","10,700.0","10,500.0","11,500.0","10,400.0","40.40K","1.90%"
"31/10/2019","10,500.0","11,000.0","11,000.0","10,500.0","19.20K","-4.55%"
"30/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","7.00K","0.00%"
"29/10/2019","11,000.0","10,600.0","11,000.0","10,600.0","4.80K","0.00%"
"28/10/2019","11,000.0","10,800.0","11,000.0","10,800.0","0.60K","-1.79%"
"25/10/2019","11,200.0","11,300.0","11,300.0","11,200.0","2.60K","-4.27%"
"24/10/2019","11,700.0","12,000.0","12,100.0","11,000.0","15.60K","6.36%"
"23/10/2019","11,000.0","12,300.0","13,000.0","11,000.0","8.80K","-9.84%"
"22/10/2019","12,200.0","11,400.0","12,200.0","11,200.0","1.10K","-0.81%"
"18/10/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.00%"
"17/10/2019","12,300.0","12,800.0","12,900.0","12,000.0","126.90K","4.24%"
"16/10/2019","11,800.0","11,400.0","11,800.0","11,400.0","55.70K","9.26%"
"15/10/2019","10,800.0","10,000.0","10,800.0","9,900.0","14.00K","9.09%"
"14/10/2019","9,900.0","10,700.0","10,700.0","9,800.0","15.50K","1.02%"
"11/10/2019","9,800.0","10,600.0","10,600.0","9,800.0","10.40K","-9.26%"
"09/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.70K","-2.70%"
"08/10/2019","11,100.0","11,000.0","12,100.0","11,000.0","0.50K","0.00%"
"07/10/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","0.00%"
"04/10/2019","11,100.0","11,100.0","11,300.0","11,100.0","1.51K","-2.63%"
"03/10/2019","11,400.0","12,300.0","12,300.0","11,000.0","8.31K","1.79%"
"02/10/2019","11,200.0","10,700.0","11,700.0","10,100.0","1.20K","4.67%"
"01/10/2019","10,700.0","11,700.0","11,700.0","10,700.0","15.40K","0.00%"
"30/09/2019","10,700.0","9,700.0","10,700.0","9,700.0","76.95K","9.18%"
"27/09/2019","9,800.0","9,000.0","9,900.0","9,000.0","9.70K","8.89%"
"26/09/2019","9,000.0","8,600.0","9,000.0","8,600.0","1.10K","0.00%"
"24/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","4.70K","0.00%"
"23/09/2019","9,000.0","9,900.0","9,900.0","9,000.0","0.30K","0.00%"
"20/09/2019","9,000.0","9,000.0","9,000.0","8,500.0","20.30K","-2.17%"
"19/09/2019","9,200.0","9,200.0","9,200.0","8,800.0","20.60K","0.00%"
"18/09/2019","9,200.0","9,100.0","9,200.0","9,100.0","0.30K","2.22%"
"17/09/2019","9,000.0","10,100.0","10,100.0","8,800.0","10.70K","-2.17%"
"16/09/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.40K","2.22%"
"12/09/2019","9,000.0","9,300.0","9,300.0","8,800.0","13.30K","7.14%"
"11/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","-","-9.68%"
"10/09/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.50K","2.20%"
"09/09/2019","9,100.0","9,300.0","9,300.0","9,100.0","4.00K","8.33%"
"06/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","-","-9.68%"
"04/09/2019","9,300.0","9,300.0","9,300.0","9,300.0","3.30K","-1.06%"
"03/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.40K","0.00%"
"30/08/2019","9,400.0","9,200.0","9,400.0","9,100.0","5.60K","3.30%"
"28/08/2019","9,100.0","9,200.0","9,200.0","9,100.0","1.40K","-7.14%"
"27/08/2019","9,800.0","9,800.0","9,800.0","9,800.0","2.70K","-6.67%"
"26/08/2019","10,500.0","9,400.0","10,500.0","9,400.0","21.80K","0.96%"
"23/08/2019","10,400.0","9,000.0","10,400.0","8,800.0","4.90K","7.22%"
"21/08/2019","9,700.0","9,800.0","10,100.0","9,700.0","1.40K","0.00%"
"19/08/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","4.30%"
"16/08/2019","9,300.0","9,300.0","9,300.0","9,300.0","2.20K","-6.06%"
"15/08/2019","9,900.0","9,800.0","9,900.0","9,800.0","3.80K","0.00%"
"14/08/2019","9,900.0","10,000.0","11,000.0","9,900.0","53.50K","-10.00%"
"12/08/2019","11,000.0","9,900.0","11,000.0","9,900.0","0.70K","10.00%"
"08/08/2019","10,000.0","9,600.0","10,000.0","9,600.0","10.10K","0.00%"
"07/08/2019","10,000.0","9,600.0","10,000.0","9,600.0","3.10K","-3.85%"
"06/08/2019","10,400.0","10,400.0","10,400.0","9,100.0","5.80K","9.47%"
"05/08/2019","9,500.0","9,500.0","10,400.0","9,500.0","21.40K","0.00%"
"01/08/2019","9,500.0","9,500.0","10,400.0","9,500.0","15.10K","0.00%"
"31/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.30K","0.00%"
"30/07/2019","9,500.0","9,400.0","9,500.0","9,400.0","5.40K","1.06%"
"29/07/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"26/07/2019","9,500.0","9,700.0","9,700.0","9,500.0","15.30K","-2.06%"
"25/07/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.20K","-7.62%"
"23/07/2019","10,500.0","10,500.0","10,500.0","10,500.0","6.80K","6.06%"
"22/07/2019","9,900.0","10,900.0","12,000.0","9,900.0","10.20K","-10.00%"
"19/07/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","0.00%"
"18/07/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.80K","-6.78%"
"17/07/2019","11,800.0","12,000.0","12,900.0","11,000.0","9.81K","0.00%"
"16/07/2019","11,800.0","10,600.0","11,800.0","10,400.0","5.60K","2.61%"
"15/07/2019","11,500.0","12,200.0","12,200.0","10,200.0","21.10K","3.60%"
"12/07/2019","11,100.0","10,800.0","11,900.0","10,500.0","39.65K","1.83%"
"11/07/2019","10,900.0","10,500.0","10,900.0","10,500.0","3.80K","3.81%"
"10/07/2019","10,500.0","10,100.0","11,200.0","10,000.0","50.40K","1.94%"
"09/07/2019","10,300.0","9,800.0","10,500.0","9,800.0","15.60K","5.10%"
"08/07/2019","9,800.0","9,400.0","9,800.0","9,400.0","27.20K","4.26%"
"04/07/2019","9,400.0","9,400.0","9,400.0","9,400.0","2.50K","-3.09%"
"03/07/2019","9,700.0","9,100.0","9,700.0","9,100.0","16.00K","8.99%"
"02/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","1.30K","-3.26%"
"01/07/2019","9,200.0","9,300.0","9,300.0","9,200.0","2.10K","0.00%"
"28/06/2019","9,200.0","8,700.0","9,200.0","8,700.0","1.50K","1.10%"
"27/06/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","3.41%"
"26/06/2019","8,800.0","8,700.0","8,800.0","8,600.0","15.80K","-4.35%"
"25/06/2019","9,200.0","9,200.0","9,300.0","9,200.0","19.20K","-9.80%"
"24/06/2019","10,200.0","9,500.0","10,200.0","9,500.0","6.50K","7.37%"
"21/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","3.50K","5.56%"
"20/06/2019","9,000.0","9,500.0","10,000.0","8,900.0","27.60K","-5.26%"
"19/06/2019","9,500.0","9,000.0","10,200.0","9,000.0","362.80K","2.15%"
"18/06/2019","9,300.0","8,500.0","9,400.0","8,500.0","15.10K","-1.06%"
"17/06/2019","9,400.0","8,600.0","9,400.0","8,600.0","2.00K","-1.05%"
"14/06/2019","9,500.0","9,400.0","9,500.0","9,400.0","8.00K","-1.04%"
"12/06/2019","9,600.0","9,500.0","9,600.0","9,500.0","3.00K","1.05%"
"11/06/2019","9,500.0","9,000.0","9,500.0","9,000.0","1.10K","-4.04%"
"10/06/2019","9,900.0","10,200.0","10,200.0","9,500.0","6.80K","-5.71%"
"06/06/2019","10,500.0","9,500.0","10,500.0","9,500.0","0.20K","9.38%"
"05/06/2019","9,600.0","9,900.0","9,900.0","9,000.0","9.00K","1.05%"
"04/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","5.00K","-2.06%"
"03/06/2019","9,700.0","9,900.0","9,900.0","9,100.0","4.50K","-1.02%"
"31/05/2019","9,800.0","9,500.0","9,800.0","9,500.0","0.50K","2.08%"
"30/05/2019","9,600.0","9,100.0","9,600.0","9,100.0","0.60K","-2.04%"
"28/05/2019","9,800.0","9,100.0","9,800.0","9,100.0","4.00K","-1.01%"
"27/05/2019","9,900.0","8,600.0","9,900.0","8,600.0","2.00K","7.61%"
"24/05/2019","9,200.0","9,100.0","9,900.0","9,100.0","3.90K","-8.00%"
"23/05/2019","10,000.0","8,700.0","10,500.0","8,700.0","17.80K","4.17%"
"22/05/2019","9,600.0","8,500.0","9,600.0","8,500.0","10.90K","2.13%"
"21/05/2019","9,400.0","9,000.0","9,400.0","9,000.0","10.50K","-4.08%"
"20/05/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","4.26%"
"17/05/2019","9,400.0","10,200.0","10,200.0","9,100.0","10.40K","-5.05%"
"13/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","3.13%"
"10/05/2019","9,600.0","10,200.0","10,200.0","9,400.0","2.10K","0.00%"
"09/05/2019","9,600.0","10,100.0","10,100.0","9,600.0","2.50K","-2.04%"
"08/05/2019","9,800.0","9,500.0","9,800.0","9,500.0","6.00K","-1.01%"
"07/05/2019","9,900.0","9,900.0","10,000.0","9,300.0","808.10K","-2.94%"
"03/05/2019","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","2.00%"
"26/04/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.50K","1.01%"
"25/04/2019","9,900.0","9,900.0","9,900.0","9,900.0","7.50K","-2.94%"
"23/04/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.90K","-3.77%"
"22/04/2019","10,600.0","10,600.0","10,600.0","9,200.0","3.00K","7.07%"
"19/04/2019","9,900.0","10,800.0","10,800.0","9,900.0","18.00K","-9.17%"
"18/04/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.50K","6.86%"
"16/04/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.60K","-8.11%"
"11/04/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","9.90%"
"10/04/2019","10,100.0","9,400.0","10,100.0","9,400.0","3.70K","-1.94%"
"09/04/2019","10,300.0","9,800.0","10,500.0","9,800.0","6.80K","0.98%"
"08/04/2019","10,200.0","10,400.0","10,400.0","9,900.0","4.50K","-2.86%"
"05/04/2019","10,500.0","9,700.0","10,500.0","9,600.0","5.00K","-0.94%"
"04/04/2019","10,600.0","9,800.0","10,600.0","9,800.0","2.80K","-1.85%"
"03/04/2019","10,800.0","10,100.0","11,100.0","9,300.0","23.60K","6.93%"
"02/04/2019","10,100.0","10,200.0","10,200.0","10,100.0","6.50K","0.00%"
"01/04/2019","10,100.0","10,100.0","10,100.0","10,100.0","1.60K","-5.61%"
"27/03/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.50K","2.88%"
"26/03/2019","10,400.0","11,200.0","11,200.0","10,200.0","14.05K","-7.14%"
"25/03/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.51K","2.75%"
"22/03/2019","10,900.0","10,400.0","10,900.0","10,400.0","3.70K","0.93%"
"21/03/2019","10,800.0","9,800.0","11,200.0","9,800.0","7.90K","1.89%"
"20/03/2019","10,600.0","9,900.0","10,600.0","9,900.0","1.10K","0.00%"
"19/03/2019","10,600.0","11,000.0","11,000.0","9,900.0","6.50K","-2.75%"
"18/03/2019","10,900.0","9,400.0","11,100.0","9,400.0","4.50K","6.86%"
"15/03/2019","10,200.0","10,700.0","10,900.0","10,100.0","4.60K","-4.67%"
"14/03/2019","10,700.0","9,300.0","10,900.0","9,300.0","10.30K","7.00%"
"13/03/2019","10,000.0","10,900.0","10,900.0","10,000.0","2.40K","-9.09%"
"12/03/2019","11,000.0","10,100.0","11,100.0","10,100.0","18.20K","-1.79%"
"11/03/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","1.82%"
"08/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-0.90%"
"07/03/2019","11,100.0","11,100.0","11,100.0","11,100.0","1.00K","-0.89%"
"06/03/2019","11,200.0","11,200.0","11,200.0","11,200.0","9.00K","0.90%"
"05/03/2019","11,100.0","11,100.0","11,100.0","11,100.0","10.50K","-0.89%"
"04/03/2019","11,200.0","10,600.0","11,200.0","10,600.0","3.00K","-3.45%"
"28/02/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.50K","1.75%"
"27/02/2019","11,400.0","11,700.0","11,700.0","11,400.0","0.52K","0.88%"
"26/02/2019","11,300.0","11,400.0","11,400.0","11,300.0","3.54K","0.00%"
"25/02/2019","11,300.0","11,800.0","11,800.0","10,600.0","17.20K","3.67%"
"22/02/2019","10,900.0","10,900.0","10,900.0","10,900.0","1.10K","5.83%"
"21/02/2019","10,300.0","11,200.0","11,700.0","10,100.0","8.20K","-8.04%"
"20/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","2.75%"
"19/02/2019","10,900.0","10,600.0","10,900.0","10,600.0","3.00K","-1.80%"
"18/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","0.00%"
"15/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","-0.89%"
"14/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","0.90%"
"13/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","0.00%"
"12/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","1.50K","0.91%"
"11/02/2019","11,000.0","11,300.0","12,300.0","10,800.0","9.40K","-1.79%"
"01/02/2019","11,200.0","12,800.0","12,800.0","11,000.0","2.30K","-5.08%"
"31/01/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.50K","7.27%"
"30/01/2019","11,000.0","11,000.0","11,000.0","11,000.0","2.00K","-0.90%"
"29/01/2019","11,100.0","11,100.0","11,100.0","11,100.0","1.00K","-1.77%"
"28/01/2019","11,300.0","11,300.0","11,300.0","11,300.0","2.00K","-0.88%"
"25/01/2019","11,400.0","11,700.0","11,700.0","11,000.0","5.70K","-3.39%"
"24/01/2019","11,800.0","10,900.0","11,800.0","10,200.0","9.00K","7.27%"
"23/01/2019","11,000.0","11,900.0","11,900.0","11,000.0","1.50K","-7.56%"
"22/01/2019","11,900.0","10,200.0","11,900.0","10,200.0","357.80K","7.21%"
"21/01/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","-2.63%"
"18/01/2019","11,400.0","10,800.0","11,400.0","10,800.0","12.20K","-5.00%"
"15/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","-","0.00%"
"14/01/2019","12,000.0","11,000.0","12,000.0","11,000.0","6.10K","9.09%"
"11/01/2019","11,000.0","11,500.0","11,500.0","10,900.0","349.40K","-5.98%"
"09/01/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.80K","0.00%"
"08/01/2019","11,700.0","11,700.0","11,700.0","11,700.0","4.00K","-0.85%"
"07/01/2019","11,800.0","11,900.0","12,000.0","11,500.0","167.70K","1.72%"
"04/01/2019","11,600.0","12,000.0","12,000.0","11,600.0","178.10K","-0.85%"
"03/01/2019","11,700.0","11,800.0","11,800.0","11,700.0","0.60K","-9.30%"
"02/01/2019","12,900.0","12,900.0","12,900.0","11,300.0","10.20K","3.20%"
"28/12/2018","12,500.0","12,400.0","12,500.0","12,400.0","0.20K","4.17%"
"27/12/2018","12,000.0","12,700.0","12,700.0","11,200.0","209.20K","-3.23%"
"26/12/2018","12,400.0","12,100.0","13,000.0","12,100.0","65.70K","1.64%"
"25/12/2018","12,200.0","12,800.0","12,800.0","12,100.0","143.40K","-6.15%"
"24/12/2018","13,000.0","12,500.0","13,000.0","12,500.0","10.10K","0.78%"
"20/12/2018","12,900.0","11,600.0","12,900.0","11,600.0","0.20K","1.57%"
"19/12/2018","12,700.0","12,200.0","12,700.0","12,200.0","0.40K","3.25%"
"14/12/2018","12,300.0","12,300.0","12,300.0","12,300.0","5.00K","0.00%"
"13/12/2018","12,300.0","12,700.0","12,700.0","12,100.0","12.90K","0.00%"
"12/12/2018","12,300.0","12,100.0","12,300.0","12,000.0","11.00K","0.00%"
"11/12/2018","12,300.0","12,400.0","12,400.0","12,200.0","362.50K","-3.15%"
"07/12/2018","12,700.0","12,100.0","12,700.0","12,100.0","0.20K","-3.79%"
"04/12/2018","13,200.0","13,500.0","13,500.0","11,700.0","10.30K","3.94%"
"03/12/2018","12,700.0","12,500.0","13,000.0","12,500.0","325.10K","-3.79%"
"30/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","8.10K","0.00%"
"29/11/2018","13,200.0","13,000.0","13,400.0","12,800.0","5.20K","0.00%"
"28/11/2018","13,200.0","12,800.0","13,500.0","11,500.0","15.10K","5.60%"
"27/11/2018","12,500.0","12,500.0","12,700.0","12,300.0","325.70K","-1.57%"
"26/11/2018","12,700.0","12,300.0","12,900.0","11,400.0","5.40K","2.42%"
"23/11/2018","12,400.0","11,800.0","12,400.0","11,800.0","0.20K","5.08%"
"22/11/2018","11,800.0","11,800.0","11,800.0","11,800.0","4.00K","4.42%"
"21/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-9.60%"
"20/11/2018","12,500.0","12,200.0","13,300.0","12,000.0","0.60K","0.81%"
"19/11/2018","12,400.0","11,400.0","12,400.0","11,300.0","7.10K","-0.80%"
"16/11/2018","12,500.0","11,700.0","12,500.0","11,700.0","0.20K","5.93%"
"15/11/2018","11,800.0","11,800.0","12,800.0","11,600.0","21.00K","-7.81%"
"14/11/2018","12,800.0","11,600.0","12,800.0","11,600.0","0.90K","0.00%"
"13/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","150.00K","2.40%"
"12/11/2018","12,500.0","12,200.0","13,500.0","12,200.0","302.20K","1.63%"
"08/11/2018","12,300.0","11,100.0","12,300.0","11,100.0","0.20K","9.82%"
"07/11/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-9.68%"
"06/11/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.70K","-8.82%"
"05/11/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","8.80%"
"02/11/2018","12,500.0","12,500.0","12,900.0","12,100.0","1.00K","0.81%"
"31/10/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","4.20%"
"30/10/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","1.71%"
