"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/07/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.20K","0.00%"
"03/07/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.35K","0.00%"
"02/07/2018","9,700.0","9,876.0","9,876.0","9,700.0","1.40K","-1.78%"
"28/06/2018","9,876.0","9,876.0","9,876.0","9,876.0","0.70K","-0.89%"
"27/06/2018","9,965.0","9,612.0","9,965.0","9,347.0","0.80K","3.67%"
"26/06/2018","9,612.0","9,612.0","9,612.0","9,612.0","2.30K","0.00%"
"25/06/2018","9,612.0","9,700.0","9,700.0","9,612.0","3.30K","-0.91%"
"22/06/2018","9,700.0","9,612.0","9,700.0","9,612.0","1.30K","0.00%"
"21/06/2018","9,700.0","9,612.0","9,700.0","9,612.0","1.70K","0.00%"
"20/06/2018","9,700.0","9,700.0","9,700.0","9,524.0","1.20K","0.92%"
"19/06/2018","9,612.0","9,700.0","9,700.0","9,524.0","0.90K","0.00%"
"18/06/2018","9,612.0","9,612.0","9,612.0","9,612.0","4.20K","0.00%"
"15/06/2018","9,612.0","9,612.0","9,612.0","9,612.0","0.10K","-0.91%"
"07/06/2018","9,700.0","8,818.0","9,700.0","8,818.0","7.10K","-0.90%"
"06/06/2018","9,788.0","9,788.0","9,788.0","9,788.0","0.10K","5.71%"
"05/06/2018","9,259.0","9,259.0","9,259.0","9,259.0","0.20K","-5.40%"
"04/06/2018","9,788.0","9,788.0","9,788.0","9,788.0","0.10K","8.82%"
"01/06/2018","8,995.0","10,053.0","10,053.0","8,995.0","2.14K","-9.73%"
"30/05/2018","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","2.73%"
"21/05/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","5.77%"
"18/05/2018","9,171.0","9,171.0","9,171.0","9,171.0","0.50K","-8.77%"
"17/05/2018","10,053.0","10,053.0","10,053.0","10,053.0","0.10K","0.88%"
"08/05/2018","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","0.90%"
"02/05/2018","9,876.0","8,113.0","9,876.0","8,113.0","0.20K","9.79%"
"24/04/2018","8,995.0","8,995.0","8,995.0","8,995.0","0.90K","-2.85%"
"19/04/2018","9,259.0","10,141.0","10,141.0","9,259.0","0.20K","-1.87%"
"17/04/2018","9,435.0","9,435.0","9,435.0","9,435.0","0.10K","9.18%"
"16/04/2018","8,642.0","8,642.0","8,642.0","8,642.0","8.40K","-9.26%"
"12/04/2018","9,524.0","9,524.0","9,524.0","9,524.0","7.10K","-3.56%"
"06/04/2018","9,876.0","9,876.0","9,876.0","9,876.0","0.10K","0.00%"
"02/04/2018","9,876.0","9,876.0","9,876.0","9,876.0","0.90K","0.00%"
"26/03/2018","9,876.0","9,876.0","9,876.0","9,876.0","0.10K","1.81%"
"15/03/2018","9,700.0","9,700.0","9,700.0","9,700.0","2.60K","4.76%"
"13/03/2018","9,259.0","9,700.0","9,700.0","9,259.0","1.10K","-2.78%"
"12/03/2018","9,524.0","9,524.0","9,524.0","9,524.0","0.10K","2.86%"
"09/03/2018","9,259.0","9,259.0","9,259.0","9,259.0","1.00K","0.00%"
"08/03/2018","9,259.0","9,259.0","9,259.0","9,259.0","0.20K","2.93%"
"07/03/2018","8,995.0","8,995.0","8,995.0","8,995.0","0.20K","0.00%"
"06/03/2018","8,995.0","8,818.0","9,259.0","8,818.0","12.80K","3.04%"
"05/03/2018","8,730.0","8,730.0","8,730.0","8,730.0","0.20K","-4.81%"
"02/03/2018","9,171.0","8,377.0","9,171.0","8,377.0","5.60K","0.00%"
"01/03/2018","9,171.0","9,700.0","9,700.0","8,465.0","3.40K","0.97%"
"27/02/2018","9,083.0","8,554.0","9,083.0","8,554.0","6.00K","6.18%"
"26/02/2018","8,554.0","8,554.0","8,554.0","8,554.0","5.00K","-2.99%"
"23/02/2018","8,818.0","8,465.0","8,818.0","8,465.0","5.80K","4.17%"
"22/02/2018","8,465.0","8,465.0","8,465.0","8,465.0","5.80K","0.00%"
"21/02/2018","8,465.0","8,377.0","8,465.0","8,377.0","8.50K","-2.05%"
"13/02/2018","8,642.0","8,818.0","8,818.0","8,642.0","10.90K","0.00%"
"12/02/2018","8,642.0","8,818.0","8,818.0","8,642.0","4.50K","-4.86%"
"09/02/2018","9,083.0","9,083.0","9,083.0","9,083.0","0.10K","-1.90%"
"08/02/2018","9,259.0","9,435.0","9,435.0","9,259.0","0.30K","-1.87%"
"07/02/2018","9,435.0","9,435.0","9,435.0","9,435.0","3.10K","9.18%"
"06/02/2018","8,642.0","9,171.0","9,171.0","8,642.0","8.00K","-9.26%"
"05/02/2018","9,524.0","9,524.0","9,524.0","9,524.0","0.50K","-5.26%"
"26/01/2018","10,053.0","9,700.0","10,053.0","9,700.0","2.10K","0.00%"
"24/01/2018","10,053.0","10,053.0","10,053.0","10,053.0","0.10K","4.59%"
"23/01/2018","9,612.0","9,612.0","9,612.0","9,612.0","0.10K","-5.22%"
"22/01/2018","10,141.0","10,141.0","10,141.0","10,141.0","0.10K","0.00%"
"18/01/2018","10,141.0","9,876.0","10,141.0","9,612.0","2.30K","0.00%"
"17/01/2018","10,141.0","9,876.0","10,141.0","9,876.0","0.70K","0.00%"
"15/01/2018","10,141.0","10,141.0","10,141.0","9,788.0","1.20K","6.48%"
"12/01/2018","9,524.0","9,965.0","9,965.0","9,524.0","0.50K","0.00%"
"11/01/2018","9,524.0","9,524.0","9,524.0","9,524.0","0.40K","-9.24%"
"10/01/2018","10,494.0","10,494.0","10,494.0","10,494.0","0.10K","1.72%"
"02/01/2018","10,317.0","10,317.0","10,317.0","10,317.0","0.10K","1.74%"
"28/12/2017","10,141.0","10,141.0","10,141.0","10,141.0","2.10K","-0.86%"
"27/12/2017","10,229.0","10,141.0","10,229.0","10,141.0","0.20K","7.40%"
"26/12/2017","9,524.0","9,700.0","9,700.0","9,524.0","0.50K","-9.24%"
"25/12/2017","10,494.0","10,494.0","10,494.0","10,494.0","0.10K","0.86%"
"15/12/2017","10,405.0","10,405.0","10,405.0","10,405.0","0.10K","2.60%"
"14/12/2017","10,141.0","10,141.0","10,141.0","10,141.0","0.10K","1.77%"
"12/12/2017","9,965.0","9,965.0","9,965.0","9,965.0","1.30K","-4.23%"
"06/12/2017","10,405.0","10,405.0","10,405.0","10,405.0","0.10K","0.85%"
"30/11/2017","10,317.0","10,494.0","10,494.0","10,053.0","2.10K","2.63%"
"28/11/2017","10,053.0","10,053.0","10,053.0","10,053.0","0.30K","-5.00%"
"16/11/2017","10,582.0","10,582.0","10,582.0","10,582.0","0.10K","-0.82%"
"15/11/2017","10,670.0","10,670.0","10,670.0","10,670.0","0.10K","6.14%"
"13/11/2017","10,053.0","10,053.0","10,053.0","10,053.0","1.00K","-5.00%"
"08/11/2017","10,582.0","10,582.0","10,582.0","10,582.0","0.10K","9.09%"
"07/11/2017","9,700.0","10,141.0","10,141.0","9,700.0","1.20K","-8.33%"
"03/11/2017","10,582.0","10,582.0","10,582.0","10,582.0","0.10K","-1.64%"
"02/11/2017","10,758.0","10,758.0","10,758.0","10,758.0","0.40K","0.00%"
"30/10/2017","10,758.0","10,758.0","10,758.0","10,758.0","0.10K","2.52%"
"16/10/2017","10,494.0","10,494.0","10,494.0","10,494.0","0.10K","0.00%"
"11/10/2017","10,494.0","10,582.0","10,582.0","10,494.0","0.50K","-0.83%"
"06/10/2017","10,582.0","10,582.0","10,582.0","10,582.0","0.10K","1.70%"
"04/10/2017","10,405.0","10,405.0","10,405.0","10,405.0","1.00K","0.00%"
"22/09/2017","10,405.0","10,405.0","10,405.0","10,405.0","0.10K","0.85%"
"18/09/2017","10,317.0","10,317.0","10,317.0","10,317.0","0.10K","2.63%"
"14/09/2017","10,053.0","10,053.0","10,053.0","10,053.0","0.50K","0.00%"
"01/09/2017","10,053.0","10,053.0","10,053.0","10,053.0","1.90K","0.00%"
"31/08/2017","10,053.0","10,053.0","10,053.0","10,053.0","0.10K","0.00%"
"28/08/2017","10,053.0","10,582.0","10,582.0","9,965.0","4.80K","-5.00%"
"22/08/2017","10,582.0","10,582.0","10,582.0","10,582.0","1.20K","0.00%"
"16/08/2017","10,582.0","10,494.0","10,582.0","10,494.0","0.80K","4.35%"
"14/08/2017","10,141.0","10,141.0","10,141.0","10,141.0","0.50K","0.88%"
"09/08/2017","10,053.0","10,317.0","10,317.0","10,053.0","3.50K","-2.56%"
"31/07/2017","10,317.0","10,317.0","10,317.0","10,317.0","0.60K","5.40%"
"27/07/2017","9,788.0","10,141.0","10,141.0","9,700.0","20.80K","-3.48%"
"24/07/2017","10,141.0","9,788.0","10,141.0","9,788.0","6.20K","0.00%"
"21/07/2017","10,141.0","10,229.0","10,229.0","10,141.0","5.00K","-5.74%"
"20/07/2017","10,758.0","10,141.0","10,758.0","10,141.0","0.60K","-0.81%"
"14/07/2017","10,846.0","10,846.0","10,846.0","10,846.0","8.80K","-0.81%"
"13/07/2017","10,935.0","10,935.0","10,935.0","10,935.0","0.50K","-0.80%"
"12/07/2017","11,023.0","10,758.0","11,023.0","10,758.0","1.70K","-0.79%"
"11/07/2017","11,111.0","11,023.0","11,111.0","11,023.0","7.60K","0.00%"
"07/07/2017","11,111.0","10,494.0","11,111.0","10,494.0","1.10K","-0.79%"
"06/07/2017","11,199.0","10,967.0","11,199.0","10,890.0","11.80K","2.12%"
"05/07/2017","10,967.0","10,967.0","10,967.0","10,967.0","4.10K","-0.71%"
"04/07/2017","11,045.0","11,045.0","11,045.0","10,967.0","18.31K","0.71%"
"03/07/2017","10,967.0","11,045.0","11,045.0","10,736.0","21.30K","-0.71%"
"30/06/2017","11,045.0","11,045.0","11,045.0","10,890.0","1.60K","-0.69%"
"29/06/2017","11,122.0","10,967.0","11,122.0","10,967.0","1.00K","0.00%"
"28/06/2017","11,122.0","11,122.0","11,122.0","10,967.0","3.00K","0.00%"
"27/06/2017","11,122.0","11,122.0","11,122.0","11,045.0","3.80K","0.70%"
"26/06/2017","11,045.0","11,122.0","11,122.0","11,045.0","8.90K","0.71%"
"23/06/2017","10,967.0","11,045.0","11,045.0","10,967.0","6.70K","-2.07%"
"22/06/2017","11,199.0","11,199.0","11,199.0","11,122.0","5.90K","-0.68%"
"21/06/2017","11,276.0","11,199.0","11,431.0","11,199.0","1.80K","0.69%"
"20/06/2017","11,199.0","10,890.0","11,199.0","10,890.0","2.10K","2.12%"
"19/06/2017","10,967.0","10,890.0","10,967.0","10,813.0","5.70K","0.71%"
"16/06/2017","10,890.0","10,890.0","10,890.0","10,890.0","1.18K","0.00%"
"15/06/2017","10,890.0","10,658.0","10,890.0","10,350.0","3.70K","0.71%"
"14/06/2017","10,813.0","10,736.0","10,813.0","10,736.0","2.50K","5.27%"
"13/06/2017","10,272.0","10,272.0","10,272.0","10,272.0","0.20K","-4.32%"
"12/06/2017","10,736.0","10,736.0","10,736.0","10,736.0","0.10K","4.52%"
"09/06/2017","10,272.0","10,272.0","10,272.0","10,272.0","1.00K","-1.49%"
"08/06/2017","10,427.0","10,427.0","10,427.0","10,427.0","1.00K","0.00%"
"07/06/2017","10,427.0","10,427.0","10,427.0","10,350.0","2.10K","0.00%"
"05/06/2017","10,427.0","10,427.0","10,427.0","10,427.0","5.00K","-1.46%"
"30/05/2017","10,581.0","10,581.0","10,581.0","10,581.0","3.00K","3.79%"
"26/05/2017","10,195.0","10,658.0","10,658.0","10,195.0","2.00K","0.76%"
"25/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","6.60K","0.00%"
"24/05/2017","10,118.0","9,963.0","10,118.0","9,886.0","11.00K","0.00%"
"23/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","5.40K","0.00%"
"22/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","20.10K","0.00%"
"19/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","5.00K","0.00%"
"18/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","8.20K","0.00%"
"17/05/2017","10,118.0","10,427.0","10,427.0","10,118.0","13.40K","0.00%"
"12/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","7.00K","-0.76%"
"11/05/2017","10,195.0","10,118.0","10,195.0","10,118.0","0.80K","-0.75%"
"10/05/2017","10,272.0","10,272.0","10,272.0","10,272.0","0.10K","2.30%"
"09/05/2017","10,041.0","10,118.0","10,118.0","10,041.0","5.10K","-0.76%"
"08/05/2017","10,118.0","10,118.0","10,118.0","10,118.0","0.10K","0.00%"
"05/05/2017","10,118.0","10,350.0","10,350.0","10,118.0","1.70K","-1.50%"
"04/05/2017","10,272.0","10,272.0","10,272.0","10,272.0","0.40K","0.00%"
"03/05/2017","10,272.0","10,272.0","10,272.0","10,272.0","0.20K","2.30%"
"24/04/2017","10,041.0","10,041.0","10,041.0","10,041.0","0.80K","0.00%"
"21/04/2017","10,041.0","10,041.0","10,041.0","10,041.0","1.00K","0.00%"
"20/04/2017","10,041.0","10,041.0","10,041.0","10,041.0","0.10K","-1.51%"
"19/04/2017","10,195.0","10,195.0","10,195.0","10,195.0","0.50K","0.00%"
"18/04/2017","10,195.0","10,195.0","10,195.0","10,195.0","2.00K","0.00%"
"14/04/2017","10,195.0","10,195.0","10,195.0","10,195.0","2.70K","-0.75%"
"12/04/2017","10,272.0","10,195.0","10,272.0","10,118.0","1.40K","-8.28%"
