"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/01/2017","30,569.0","30,569.0","30,569.0","30,569.0","0.10K","2.99%"
"06/12/2016","29,682.0","29,682.0","29,682.0","29,682.0","0.10K","0.00%"
"02/12/2016","29,682.0","29,682.0","29,682.0","29,682.0","0.20K","0.00%"
"30/11/2016","29,682.0","29,682.0","29,682.0","29,682.0","0.20K","0.00%"
"29/11/2016","29,682.0","29,682.0","29,682.0","29,682.0","0.70K","-9.88%"
"05/09/2016","32,936.0","32,936.0","32,936.0","32,936.0","1.00K","0.00%"
"29/08/2016","32,936.0","32,936.0","32,936.0","32,936.0","4.00K","0.00%"
"22/08/2016","32,936.0","32,936.0","32,936.0","32,936.0","1.00K","9.87%"
"18/08/2016","29,978.0","33,232.0","33,232.0","29,978.0","1.10K","-9.79%"
"16/08/2016","33,232.0","33,232.0","33,232.0","33,232.0","2.70K","9.77%"
"15/08/2016","30,274.0","33,626.0","36,979.0","30,274.0","6.50K","-9.97%"
"12/08/2016","33,626.0","33,626.0","33,626.0","33,626.0","4.80K","10.00%"
"11/08/2016","30,569.0","30,569.0","30,569.0","30,569.0","2.00K","9.93%"
"10/08/2016","27,808.0","27,808.0","27,808.0","27,808.0","0.10K","9.73%"
"09/08/2016","25,343.0","25,343.0","25,343.0","25,343.0","0.10K","9.83%"
"08/08/2016","23,075.0","23,075.0","23,075.0","23,075.0","0.10K","9.86%"
"02/08/2016","21,004.0","21,004.0","21,004.0","21,004.0","0.50K","0.00%"
"19/07/2016","21,004.0","21,004.0","21,004.0","21,004.0","0.10K","9.79%"
"18/07/2016","19,131.0","19,131.0","19,131.0","19,131.0","0.10K","9.61%"
"15/07/2016","17,454.0","17,454.0","17,454.0","17,454.0","0.10K","9.94%"
"14/07/2016","15,876.0","15,876.0","15,876.0","15,876.0","0.10K","9.52%"
"13/07/2016","14,496.0","14,496.0","14,496.0","14,496.0","0.10K","9.70%"
"12/07/2016","13,214.0","13,214.0","13,214.0","13,214.0","0.10K","9.83%"
"05/07/2016","12,031.0","12,031.0","12,031.0","12,031.0","0.10K","9.91%"
"01/07/2016","10,946.0","10,946.0","10,946.0","10,946.0","0.10K","9.90%"
"29/06/2016","9,960.0","9,960.0","9,960.0","9,960.0","0.10K","-4.72%"
"28/06/2016","10,453.0","10,453.0","10,453.0","10,453.0","0.20K","-5.35%"
"27/06/2016","11,044.0","11,044.0","11,044.0","11,044.0","0.30K","-9.68%"
"24/06/2016","12,228.0","12,228.0","12,228.0","12,228.0","0.20K","-9.49%"
"23/06/2016","13,510.0","13,510.0","13,510.0","13,510.0","0.30K","-9.87%"
"22/06/2016","14,989.0","14,989.0","14,989.0","14,989.0","0.60K","-6.17%"
"21/06/2016","15,975.0","15,975.0","15,975.0","15,975.0","0.50K","-10.00%"
"20/06/2016","17,750.0","17,750.0","17,750.0","17,750.0","0.50K","-5.08%"
"30/05/2016","18,700.0","18,700.0","18,700.0","18,700.0","-","-4.23%"
"27/05/2016","19,525.0","19,525.0","19,525.0","19,525.0","0.10K","-10.00%"
"24/05/2016","21,694.0","21,694.0","21,694.0","21,694.0","0.30K","-1.67%"
"16/05/2016","22,062.0","25,831.0","25,831.0","22,062.0","0.20K","-6.25%"
"13/05/2016","23,533.0","23,533.0","23,533.0","23,533.0","2.00K","9.87%"
"11/05/2016","21,418.0","26,015.0","26,015.0","21,418.0","21.00K","-9.69%"
"10/05/2016","23,716.0","23,716.0","23,716.0","23,716.0","0.10K","9.79%"
"09/05/2016","21,602.0","21,602.0","21,602.0","21,602.0","0.10K","9.81%"
"04/05/2016","19,672.0","19,672.0","19,672.0","19,672.0","0.10K","9.19%"
"29/04/2016","18,017.0","18,017.0","18,017.0","18,017.0","0.10K","9.50%"
"26/04/2016","16,454.0","16,454.0","16,454.0","16,454.0","0.50K","-8.68%"
"25/04/2016","18,017.0","18,385.0","18,385.0","18,017.0","0.50K","-9.68%"
"13/04/2016","19,948.0","19,948.0","19,948.0","19,948.0","0.10K","-9.58%"
"12/04/2016","22,062.0","22,062.0","22,062.0","22,062.0","0.10K","9.09%"
"07/04/2016","20,223.0","20,223.0","20,223.0","20,223.0","0.10K","-9.84%"
"06/04/2016","22,429.0","27,393.0","27,393.0","22,429.0","1.30K","-9.96%"
"05/04/2016","24,911.0","24,911.0","24,911.0","24,911.0","0.40K","9.72%"
"04/04/2016","22,705.0","22,705.0","22,705.0","22,705.0","0.10K","9.78%"
"01/04/2016","20,683.0","20,683.0","20,683.0","20,683.0","0.10K","9.76%"
"31/03/2016","18,844.0","18,844.0","18,844.0","18,844.0","0.30K","0.00%"
"28/03/2016","18,844.0","18,844.0","18,844.0","18,844.0","0.10K","9.62%"
"23/03/2016","17,190.0","17,190.0","17,190.0","17,190.0","0.10K","-9.66%"
"18/03/2016","19,028.0","18,936.0","19,028.0","15,903.0","0.70K","9.52%"
"17/03/2016","17,374.0","17,374.0","17,374.0","17,374.0","0.20K","9.89%"
"15/03/2016","15,811.0","15,811.0","15,811.0","15,811.0","0.10K","-9.94%"
"14/03/2016","17,557.0","17,557.0","17,557.0","17,557.0","0.20K","-8.61%"
"11/03/2016","19,212.0","19,028.0","19,212.0","19,028.0","0.30K","-8.34%"
"10/03/2016","20,959.0","21,051.0","21,051.0","20,959.0","0.20K","-9.52%"
"09/03/2016","23,165.0","23,165.0","23,165.0","23,165.0","0.21K","-9.68%"
"08/03/2016","25,647.0","25,647.0","25,647.0","25,647.0","0.20K","8.56%"
"07/03/2016","23,624.0","23,624.0","23,624.0","23,624.0","5.90K","9.83%"
"04/03/2016","21,510.0","21,510.0","21,510.0","21,510.0","0.10K","-10.00%"
"03/03/2016","23,900.0","23,900.0","23,900.0","23,900.0","0.35K","9.70%"
"01/03/2016","21,786.0","26,474.0","26,474.0","21,786.0","13.00K","-9.54%"
"29/02/2016","24,084.0","24,084.0","24,084.0","24,084.0","7.50K","9.62%"
"26/02/2016","21,970.0","18,201.0","21,970.0","18,201.0","1.50K","9.64%"
"25/02/2016","20,039.0","24,268.0","24,268.0","19,948.0","0.70K","-9.17%"
"24/02/2016","22,062.0","22,062.0","26,842.0","22,062.0","0.51K","-9.77%"
"23/02/2016","24,452.0","23,900.0","24,452.0","23,900.0","32.60K","9.92%"
"22/02/2016","22,246.0","22,246.0","22,246.0","22,246.0","0.84K","10.00%"
"19/02/2016","20,223.0","20,223.0","20,223.0","20,223.0","0.10K","10.00%"
"05/02/2016","18,385.0","20,223.0","20,223.0","18,385.0","3.10K","0.00%"
"04/02/2016","18,385.0","20,223.0","20,223.0","18,385.0","2.10K","0.00%"
"03/02/2016","18,385.0","20,223.0","20,223.0","18,385.0","3.00K","0.00%"
"28/01/2016","18,385.0","18,385.0","18,385.0","18,385.0","0.20K","3.10%"
"25/01/2016","17,833.0","19,488.0","19,488.0","17,833.0","3.10K","0.52%"
"22/01/2016","17,741.0","19,580.0","21,418.0","17,741.0","1.20K","-8.96%"
"21/01/2016","19,488.0","19,488.0","19,488.0","19,488.0","0.15K","9.85%"
"18/01/2016","17,741.0","19,488.0","19,488.0","17,741.0","6.90K","0.00%"
"15/01/2016","17,741.0","17,741.0","17,741.0","17,741.0","0.10K","9.65%"
"14/01/2016","16,179.0","16,179.0","16,179.0","16,179.0","2.50K","10.00%"
"12/01/2016","14,708.0","16,179.0","16,179.0","14,708.0","3.40K","0.00%"
"05/01/2016","14,708.0","17,190.0","17,190.0","14,708.0","5.00K","-5.88%"
"04/01/2016","15,627.0","15,627.0","15,627.0","15,627.0","0.10K","9.68%"
"31/12/2015","14,248.0","15,443.0","15,443.0","14,248.0","0.40K","0.00%"
"30/12/2015","14,248.0","16,914.0","16,914.0","14,248.0","3.80K","-7.74%"
"29/12/2015","15,443.0","15,443.0","15,443.0","14,156.0","0.30K","9.81%"
"28/12/2015","14,064.0","15,351.0","15,351.0","14,064.0","2.00K","0.66%"
"21/12/2015","13,972.0","13,972.0","13,972.0","13,972.0","0.20K","0.66%"
"18/12/2015","13,881.0","15,167.0","15,167.0","13,881.0","8.50K","0.67%"
"11/12/2015","13,789.0","13,789.0","13,789.0","13,789.0","1.50K","2.74%"
"09/12/2015","13,421.0","13,421.0","13,421.0","13,421.0","0.10K","-9.88%"
"08/12/2015","14,892.0","15,351.0","16,914.0","14,708.0","6.10K","-3.57%"
"07/12/2015","15,443.0","15,443.0","15,443.0","15,443.0","0.10K","9.81%"
"04/12/2015","14,064.0","14,064.0","14,064.0","14,064.0","4.90K","0.66%"
"03/12/2015","13,972.0","15,627.0","15,627.0","13,881.0","0.40K","-1.94%"
"02/12/2015","14,248.0","13,237.0","16,179.0","13,237.0","1.20K","-3.13%"
"01/12/2015","14,708.0","15,627.0","16,271.0","14,708.0","4.10K","-0.62%"
"30/11/2015","14,800.0","14,708.0","15,627.0","14,708.0","5.90K","3.87%"
"27/11/2015","14,248.0","14,248.0","14,248.0","14,248.0","0.40K","3.33%"
"26/11/2015","13,789.0","13,789.0","13,789.0","13,789.0","5.00K","7.92%"
"25/11/2015","12,777.0","13,972.0","13,972.0","12,777.0","0.60K","0.00%"
"24/11/2015","12,777.0","12,777.0","12,777.0","12,777.0","3.00K","9.45%"
"23/11/2015","11,674.0","11,674.0","11,674.0","11,674.0","3.20K","11.18%"
"19/11/2015","10,500.0","10,500.0","10,500.0","10,500.0","-","-1.53%"
"18/11/2015","10,663.0","11,491.0","11,491.0","10,663.0","0.20K","0.00%"
"17/11/2015","10,663.0","11,674.0","11,674.0","10,663.0","6.30K","0.00%"
"16/11/2015","10,663.0","11,674.0","11,674.0","10,663.0","11.80K","0.00%"
"13/11/2015","10,663.0","11,674.0","11,674.0","10,663.0","5.30K","0.00%"
"12/11/2015","10,663.0","10,663.0","10,663.0","10,663.0","2.10K","9.43%"
"11/11/2015","9,744.0","10,479.0","10,479.0","9,744.0","3.10K","1.92%"
"10/11/2015","9,560.0","10,479.0","10,479.0","9,560.0","2.40K","0.00%"
"05/11/2015","9,560.0","9,560.0","9,560.0","9,560.0","0.10K","-8.77%"
"04/11/2015","10,479.0","10,479.0","10,479.0","10,479.0","9.00K","9.61%"
"03/11/2015","9,560.0","9,560.0","9,560.0","9,560.0","0.10K","-9.56%"
"02/11/2015","10,571.0","10,571.0","10,571.0","10,571.0","2.00K","9.52%"
"30/10/2015","9,652.0","11,215.0","11,215.0","9,652.0","0.50K","-8.69%"
"28/10/2015","10,571.0","10,479.0","11,491.0","10,479.0","1.20K","0.88%"
"27/10/2015","10,479.0","10,479.0","10,479.0","10,479.0","7.00K","0.00%"
"26/10/2015","10,479.0","10,479.0","10,479.0","9,560.0","1.60K","9.61%"
"21/10/2015","9,560.0","10,479.0","10,479.0","9,560.0","2.10K","0.00%"
"20/10/2015","9,560.0","10,479.0","10,479.0","9,560.0","4.90K","0.00%"
"15/10/2015","9,560.0","10,479.0","10,479.0","9,560.0","0.60K","0.00%"
"14/10/2015","9,560.0","9,560.0","10,479.0","9,560.0","7.10K","0.00%"
"13/10/2015","9,560.0","10,295.0","10,295.0","9,560.0","1.10K","1.96%"
"12/10/2015","9,376.0","10,295.0","10,295.0","9,376.0","1.60K","0.00%"
"09/10/2015","9,376.0","10,112.0","10,112.0","9,376.0","1.10K","0.00%"
"08/10/2015","9,376.0","10,112.0","10,112.0","9,192.0","1.70K","2.00%"
"01/10/2015","9,192.0","10,112.0","10,112.0","9,192.0","10.26K","0.00%"
"30/09/2015","9,192.0","10,112.0","10,112.0","9,192.0","0.60K","0.00%"
"28/09/2015","9,192.0","9,376.0","10,295.0","9,192.0","15.70K","-1.96%"
"23/09/2015","9,376.0","10,295.0","10,295.0","9,376.0","5.10K","0.00%"
"22/09/2015","9,376.0","10,112.0","10,112.0","9,192.0","23.00K","2.00%"
"18/09/2015","9,192.0","10,204.0","10,204.0","9,192.0","0.30K","-0.99%"
"17/09/2015","9,284.0","9,284.0","9,284.0","9,284.0","0.11K","9.78%"
"14/09/2015","8,457.0","9,836.0","9,836.0","8,457.0","2.10K","-6.13%"
"11/09/2015","9,009.0","9,836.0","9,836.0","9,009.0","1.70K","0.00%"
"09/09/2015","9,009.0","9,652.0","9,652.0","9,009.0","1.70K","2.08%"
"08/09/2015","8,825.0","10,020.0","10,112.0","8,733.0","1.70K","-3.99%"
"03/09/2015","9,192.0","9,192.0","9,192.0","9,192.0","0.30K","-8.26%"
"01/09/2015","10,020.0","10,020.0","10,020.0","10,020.0","0.20K","9.01%"
"28/08/2015","9,192.0","9,192.0","9,192.0","9,192.0","0.90K","0.00%"
"27/08/2015","9,192.0","9,192.0","9,192.0","9,192.0","2.00K","0.00%"
"26/08/2015","9,192.0","9,192.0","9,192.0","9,192.0","0.50K","-9.10%"
"25/08/2015","10,112.0","10,020.0","10,112.0","8,733.0","37.50K","10.01%"
"24/08/2015","9,192.0","9,192.0","9,192.0","9,192.0","11.10K","9.89%"
"21/08/2015","8,365.0","9,928.0","9,928.0","8,365.0","43.20K","-8.08%"
"20/08/2015","9,100.0","10,112.0","10,112.0","9,100.0","6.80K","-8.34%"
"19/08/2015","9,928.0","9,928.0","9,928.0","8,365.0","8.00K","9.10%"
"18/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","10.00%"
"17/08/2015","8,273.0","9,376.0","9,560.0","7,997.0","2.00K","-5.27%"
"14/08/2015","8,733.0","8,733.0","8,733.0","8,733.0","0.10K","9.20%"
"13/08/2015","7,997.0","9,376.0","9,376.0","7,997.0","1.10K","-6.46%"
"12/08/2015","8,549.0","9,192.0","10,112.0","8,457.0","15.80K","-7.00%"
"11/08/2015","9,192.0","9,192.0","9,192.0","8,365.0","1.50K","9.89%"
"10/08/2015","8,365.0","8,825.0","8,917.0","7,814.0","4.50K","2.25%"
"07/08/2015","8,181.0","9,100.0","9,468.0","7,814.0","7.40K","-5.32%"
"06/08/2015","8,641.0","9,192.0","9,192.0","8,181.0","1.10K","-4.08%"
"05/08/2015","9,009.0","7,814.0","9,009.0","7,814.0","0.20K","6.53%"
"04/08/2015","8,457.0","8,181.0","8,457.0","7,905.0","11.80K","8.23%"
"03/08/2015","7,814.0","7,814.0","8,181.0","7,814.0","8.50K","1.19%"
"31/07/2015","7,722.0","7,814.0","7,814.0","7,722.0","11.20K","-2.31%"
"30/07/2015","7,905.0","7,814.0","7,905.0","7,722.0","2.70K","0.00%"
"29/07/2015","7,905.0","7,354.0","7,905.0","7,354.0","3.10K","1.16%"
"28/07/2015","7,814.0","7,814.0","8,273.0","7,814.0","7.40K","-4.49%"
"24/07/2015","8,181.0","7,446.0","8,181.0","7,354.0","30.60K","5.94%"
"23/07/2015","7,722.0","7,722.0","7,722.0","7,722.0","1.50K","0.00%"
"20/07/2015","7,722.0","6,710.0","7,722.0","6,710.0","0.20K","3.71%"
"17/07/2015","7,446.0","7,446.0","7,446.0","7,446.0","3.60K","-2.41%"
"08/07/2015","7,630.0","7,630.0","7,630.0","7,538.0","6.30K","0.00%"
"07/07/2015","7,630.0","7,630.0","7,630.0","7,630.0","0.10K","3.75%"
"06/07/2015","7,354.0","7,354.0","7,354.0","7,354.0","0.10K","-5.89%"
"03/07/2015","7,814.0","7,538.0","7,814.0","7,538.0","2.60K","3.66%"
"02/07/2015","7,538.0","7,538.0","7,630.0","7,538.0","1.90K","0.00%"
"29/06/2015","7,538.0","7,538.0","7,538.0","7,538.0","0.10K","5.13%"
"26/06/2015","7,170.0","7,170.0","7,170.0","7,170.0","0.10K","-2.50%"
"25/06/2015","7,354.0","7,630.0","7,630.0","7,078.0","1.60K","-3.62%"
"24/06/2015","7,630.0","7,446.0","7,630.0","7,446.0","4.00K","3.75%"
"23/06/2015","7,354.0","7,354.0","7,354.0","7,354.0","0.10K","-3.62%"
"22/06/2015","7,630.0","7,538.0","7,630.0","7,538.0","8.00K","3.75%"
"16/06/2015","7,354.0","7,354.0","7,354.0","7,354.0","0.30K","0.00%"
"15/06/2015","7,354.0","7,354.0","7,538.0","7,354.0","1.30K","0.00%"
"12/06/2015","7,354.0","7,170.0","7,446.0","7,170.0","1.80K","-2.44%"
"10/06/2015","7,538.0","7,538.0","7,538.0","7,538.0","0.10K","2.50%"
"08/06/2015","7,354.0","7,170.0","7,354.0","7,078.0","9.80K","1.27%"
"05/06/2015","7,262.0","7,348.0","7,348.0","7,262.0","0.30K","0.00%"
"04/06/2015","7,262.0","7,176.0","7,348.0","7,176.0","23.30K","1.20%"
"03/06/2015","7,176.0","7,176.0","7,176.0","7,176.0","0.40K","0.00%"
"02/06/2015","7,176.0","7,176.0","7,176.0","7,176.0","9.60K","0.00%"
"29/05/2015","7,176.0","6,916.0","7,176.0","6,916.0","6.50K","3.76%"
"28/05/2015","6,916.0","6,916.0","6,916.0","6,916.0","3.50K","-3.62%"
"27/05/2015","7,176.0","7,176.0","7,176.0","7,176.0","0.10K","1.23%"
"26/05/2015","7,089.0","7,089.0","7,089.0","7,089.0","0.10K","2.50%"
"25/05/2015","6,916.0","6,743.0","6,916.0","6,743.0","0.20K","2.57%"
"21/05/2015","6,743.0","6,743.0","6,743.0","6,743.0","0.10K","-2.50%"
"20/05/2015","6,916.0","6,743.0","7,089.0","6,743.0","0.30K","-2.44%"
"19/05/2015","7,089.0","7,089.0","7,089.0","7,089.0","0.10K","2.50%"
"18/05/2015","6,916.0","7,089.0","7,348.0","6,916.0","1.20K","2.57%"
"15/05/2015","6,743.0","6,743.0","6,743.0","6,743.0","0.10K","-3.71%"
"14/05/2015","7,003.0","7,003.0","7,003.0","7,003.0","0.10K","1.26%"
"13/05/2015","6,916.0","6,916.0","6,916.0","6,916.0","0.10K","1.26%"
"12/05/2015","6,830.0","6,743.0","6,830.0","6,743.0","1.10K","-24.11%"
"08/05/2015","9,000.0","9,000.0","9,000.0","9,000.0","-","26.96%"
"07/05/2015","7,089.0","7,089.0","7,089.0","7,089.0","0.10K","3.79%"
"06/05/2015","6,830.0","6,916.0","6,916.0","6,830.0","2.50K","-2.47%"
"05/05/2015","7,003.0","6,916.0","7,003.0","6,916.0","2.70K","1.26%"
"04/05/2015","6,916.0","7,176.0","7,176.0","6,916.0","6.00K","-3.62%"
"27/04/2015","7,176.0","7,262.0","7,262.0","7,176.0","0.30K","-3.48%"
"24/04/2015","7,435.0","7,435.0","7,435.0","7,435.0","0.30K","2.38%"
"23/04/2015","7,262.0","7,348.0","7,348.0","7,262.0","1.80K","-3.44%"
"21/04/2015","7,521.0","7,435.0","7,521.0","7,435.0","2.70K","4.81%"
"20/04/2015","7,176.0","7,435.0","7,608.0","7,176.0","5.10K","-3.48%"
"17/04/2015","7,435.0","7,262.0","7,435.0","7,089.0","4.70K","2.38%"
"16/04/2015","7,262.0","7,262.0","7,262.0","7,262.0","4.00K","0.00%"
"15/04/2015","7,262.0","7,176.0","7,262.0","7,176.0","1.00K","1.20%"
"14/04/2015","7,176.0","7,176.0","7,176.0","7,176.0","0.12K","0.00%"
"13/04/2015","7,176.0","7,089.0","7,176.0","7,089.0","1.50K","2.47%"
"10/04/2015","7,003.0","7,003.0","7,089.0","7,003.0","5.90K","-2.41%"
"09/04/2015","7,176.0","6,830.0","7,176.0","6,830.0","3.40K","0.00%"
"08/04/2015","7,176.0","6,830.0","7,176.0","6,830.0","1.00K","6.42%"
"07/04/2015","6,743.0","6,743.0","6,743.0","6,743.0","0.14K","-4.88%"
"06/04/2015","7,089.0","6,916.0","7,176.0","6,830.0","1.82K","2.50%"
"03/04/2015","6,916.0","7,003.0","7,003.0","6,916.0","1.80K","-3.62%"
"02/04/2015","7,176.0","6,916.0","7,176.0","6,916.0","2.24K","0.00%"
"01/04/2015","7,176.0","7,435.0","7,435.0","7,176.0","3.20K","1.23%"
"31/03/2015","7,089.0","7,003.0","7,089.0","7,003.0","0.90K","-1.21%"
"30/03/2015","7,176.0","7,262.0","7,262.0","7,089.0","1.50K","-3.48%"
"27/03/2015","7,435.0","7,435.0","7,435.0","7,435.0","0.10K","4.88%"
"26/03/2015","7,089.0","7,089.0","7,089.0","7,089.0","1.50K","0.00%"
"24/03/2015","7,089.0","7,089.0","7,089.0","7,089.0","1.90K","-1.21%"
"23/03/2015","7,176.0","7,262.0","7,262.0","7,176.0","5.20K","-3.48%"
"20/03/2015","7,435.0","7,435.0","7,435.0","7,435.0","2.00K","0.00%"
"19/03/2015","7,435.0","7,176.0","7,435.0","7,089.0","4.60K","0.00%"
"18/03/2015","7,435.0","7,089.0","7,435.0","7,089.0","3.90K","3.61%"
"17/03/2015","7,176.0","7,608.0","7,608.0","7,176.0","4.70K","-7.78%"
"16/03/2015","7,781.0","7,867.0","7,867.0","7,781.0","0.50K","4.65%"
"13/03/2015","7,435.0","7,348.0","7,521.0","7,348.0","2.20K","0.00%"
"12/03/2015","7,435.0","7,608.0","7,608.0","7,435.0","1.30K","-2.27%"
"11/03/2015","7,608.0","7,608.0","7,608.0","7,608.0","0.30K","0.00%"
"10/03/2015","7,608.0","7,608.0","7,608.0","7,608.0","0.10K","4.76%"
"09/03/2015","7,262.0","7,003.0","7,608.0","7,003.0","12.20K","3.70%"
"06/03/2015","7,003.0","6,916.0","7,003.0","6,830.0","25.60K","1.26%"
"05/03/2015","6,916.0","6,743.0","6,916.0","6,743.0","5.80K","2.57%"
"04/03/2015","6,743.0","6,570.0","6,916.0","6,570.0","2.80K","1.29%"
"03/03/2015","6,657.0","6,657.0","6,657.0","6,570.0","5.50K","-1.28%"
"02/03/2015","6,743.0","6,743.0","6,743.0","6,743.0","0.10K","0.00%"
"27/02/2015","6,743.0","6,657.0","6,830.0","6,657.0","2.20K","0.00%"
"26/02/2015","6,743.0","6,570.0","6,743.0","6,570.0","0.70K","2.63%"
"25/02/2015","6,570.0","6,743.0","6,743.0","6,570.0","0.60K","-1.31%"
"24/02/2015","6,657.0","6,657.0","6,657.0","6,570.0","1.50K","1.32%"
"13/02/2015","6,570.0","6,570.0","6,570.0","6,570.0","1.00K","0.00%"
"12/02/2015","6,570.0","6,570.0","6,570.0","6,570.0","2.30K","-5.00%"
"11/02/2015","6,916.0","6,830.0","6,916.0","6,830.0","4.30K","3.89%"
"10/02/2015","6,657.0","6,657.0","6,657.0","6,657.0","0.10K","2.67%"
"09/02/2015","6,484.0","6,484.0","6,484.0","6,484.0","3.50K","-6.25%"
"06/02/2015","6,916.0","6,570.0","6,916.0","6,570.0","11.90K","3.89%"
"05/02/2015","6,657.0","6,311.0","6,743.0","6,311.0","16.50K","5.48%"
"04/02/2015","6,311.0","6,657.0","6,657.0","6,311.0","12.80K","-8.75%"
"03/02/2015","6,916.0","6,916.0","6,916.0","6,916.0","0.10K","8.11%"
"02/02/2015","6,397.0","6,657.0","6,657.0","6,397.0","5.20K","-3.91%"
"30/01/2015","6,657.0","6,311.0","6,657.0","6,311.0","15.90K","10.00%"
"29/01/2015","6,052.0","6,311.0","6,311.0","6,052.0","0.60K","-2.78%"
"28/01/2015","6,225.0","6,225.0","6,225.0","6,225.0","12.00K","-9.99%"
"27/01/2015","6,916.0","7,348.0","7,435.0","6,916.0","9.70K","1.26%"
"26/01/2015","6,830.0","6,830.0","6,830.0","6,830.0","3.90K","9.72%"
"23/01/2015","6,225.0","5,792.0","6,225.0","5,706.0","20.50K","9.10%"
"22/01/2015","5,706.0","5,187.0","5,706.0","5,187.0","11.30K","10.01%"
"21/01/2015","5,187.0","5,274.0","5,274.0","5,187.0","25.90K","1.69%"
"20/01/2015","5,101.0","5,101.0","5,101.0","5,101.0","0.70K","1.74%"
"19/01/2015","5,014.0","5,187.0","5,187.0","5,014.0","7.20K","-3.34%"
