Date,Close,Open,High,Low,Volume
2020-05-06,8900.0,8200.0,8900.0,8200.0,1800.0
2020-05-05,9000.0,9200.0,9200.0,8600.0,3200.0
2020-05-04,8700.0,9200.0,9200.0,8500.0,4100.0
2020-04-29,9100.0,9200.0,9800.0,9100.0,144630.0
2020-04-28,8700.0,9200.0,9500.0,8700.0,21100.0
2020-04-27,8900.0,8800.0,9300.0,8800.0,129100.0
2020-04-24,8900.0,8800.0,8900.0,8700.0,46520.0
2020-04-23,8900.0,8700.0,8900.0,8700.0,39300.0
2020-04-22,8700.0,8700.0,8800.0,8700.0,13000.0
2020-04-21,8500.0,9000.0,9000.0,8300.0,7900.0
2020-04-20,9000.0,8500.0,9800.0,8500.0,129699.99999999999
2020-04-17,8900.0,9200.0,9200.0,8900.0,15000.0
2020-04-16,9000.0,8900.0,9000.0,8400.0,49600.0
2020-04-15,8100.0,7400.0,8100.0,7400.0,49300.0
2020-04-14,7400.0,7000.0,7400.0,7000.0,13500.0
2020-04-13,7000.0,7000.0,7000.0,7000.0,15430.0
2020-04-10,7200.0,7000.0,7200.0,7000.0,5500.0
2020-04-09,7200.0,7400.0,7400.0,7200.0,18380.0
2020-04-08,7400.0,7000.0,7400.0,7000.0,16129.999999999998
2020-04-07,7400.0,7400.0,7400.0,7000.0,4100.0
2020-04-06,7500.0,7000.0,7500.0,7000.0,2330.0
2020-04-03,7000.0,7500.0,7500.0,7000.0,1240.0
2020-04-01,7000.0,7500.0,7500.0,7000.0,9900.0
2020-03-31,7400.0,6500.0,7400.0,6500.0,1600.0
2020-03-27,7500.0,7000.0,7500.0,7000.0,5230.0
2020-03-25,7500.0,7500.0,7500.0,7000.0,11700.0
2020-03-24,7000.0,5700.0,7000.0,5700.0,3600.0
2020-03-23,6300.0,6600.0,7100.0,6300.0,1610.0
2020-03-20,7600.0,7000.0,7600.0,7000.0,2100.0
2020-03-19,7900.0,7700.0,8000.0,7000.0,3400.0
2020-03-18,7900.0,7100.0,8000.0,7100.0,2200.0
2020-03-16,8100.0,8100.0,8100.0,8100.0,2100.0
2020-03-13,8100.0,8200.0,8200.0,7200.0,8500.0
2020-03-11,7900.0,8300.0,8300.0,7900.0,3600.0
2020-03-10,7900.0,8300.0,8300.0,7900.0,2400.0
2020-03-09,8000.0,8000.0,8500.0,7700.0,14300.0
2020-03-05,8200.0,8600.0,8600.0,8200.0,4000.0
2020-03-04,8300.0,8000.0,8300.0,8000.0,2100.0
2020-03-03,8100.0,8100.0,8100.0,8100.0,8100.0
2020-03-02,8100.0,7800.0,8200.0,7700.0,7420.0
2020-02-28,8000.0,8200.0,8200.0,8000.0,6600.0
2020-02-27,8400.0,8200.0,8400.0,8100.0,9100.0
2020-02-26,8100.0,8100.0,8100.0,8100.0,3500.0
2020-02-25,8100.0,8400.0,8800.0,8100.0,2100.0
2020-02-24,8100.0,8200.0,8200.0,8000.0,5000.0
2020-02-21,8500.0,9100.0,9100.0,8300.0,16000.0
2020-02-20,8800.0,9900.0,9900.0,8000.0,41900.0
2020-02-19,9400.0,9400.0,9400.0,9400.0,1500.0
2020-02-18,8800.0,9400.0,9400.0,8700.0,4900.0
2020-02-17,8500.0,9200.0,9200.0,8400.0,3100.0
2020-02-14,8100.0,7900.0,8200.0,7900.0,11620.0
2020-02-13,8000.0,7900.0,8000.0,7800.0,3500.0
2020-02-11,7100.0,7200.0,7200.0,7100.0,4000.0
2020-02-10,8000.0,8000.0,8000.0,8000.0,6500.0
2020-02-07,8000.0,7900.0,8000.0,7600.0,4900.0
2020-02-06,7800.0,7400.0,7800.0,7400.0,7100.0
2020-02-05,7400.0,8000.0,8000.0,7000.0,33400.0
2020-02-04,7000.0,7000.0,7200.0,7000.0,39500.0
2020-02-03,7000.0,7000.0,7300.0,6900.0,15900.0
2020-01-31,7000.0,8100.0,8100.0,7000.0,18820.0
2020-01-30,8000.0,7900.0,8400.0,7800.0,5700.0
2020-01-22,8000.0,8000.0,8000.0,8000.0,16600.0
2020-01-21,7900.0,8100.0,8100.0,7900.0,14710.0
2020-01-20,8000.0,8000.0,8000.0,7700.0,11700.0
2020-01-17,8000.0,8500.0,8500.0,8000.0,16420.0
2020-01-16,8100.0,8200.0,8200.0,7900.0,20000.0
2020-01-15,8700.0,8700.0,8700.0,8700.0,110.0
2020-01-14,8600.0,8700.0,8700.0,8600.0,11220.0
2020-01-13,8200.0,8900.0,8900.0,8200.0,2000.0
2020-01-10,8200.0,8000.0,8300.0,8000.0,2600.0
2020-01-09,8400.0,8800.0,8800.0,8400.0,37650.0
