Date,Close,Open,High,Low,Volume
2020-05-08,53900.0,53100.0,54000.0,53000.0,1341880.0
2020-05-07,53100.0,53000.0,53600.0,51700.0,1516210.0
2020-05-06,53000.0,52500.0,53700.0,51500.0,1282470.0
2020-05-05,52500.0,52400.0,54500.0,52000.0,1320000.0
2020-05-04,52800.0,53500.0,55000.0,52100.0,1110000.0
2020-04-29,53200.0,53000.0,54200.0,51800.0,1600000.0
2020-04-28,53100.0,52800.0,54000.0,52000.0,1130000.0
2020-04-27,52800.0,53000.0,53600.0,51700.0,853170.0
2020-04-24,53000.0,52500.0,53500.0,51500.0,1110000.0
2020-04-23,52600.0,52500.0,53700.0,51500.0,1160000.0
2020-04-22,52500.0,52100.0,52500.0,51200.0,738970.0
2020-04-21,52500.0,52000.0,52800.0,51500.0,653990.0
2020-04-20,52700.0,52700.0,53000.0,51200.0,886650.0
2020-04-17,52700.0,52100.0,53000.0,51900.0,640160.0
2020-04-16,51900.0,51700.0,51900.0,51400.0,455280.0
2020-04-15,51900.0,51800.0,52000.0,51200.0,446900.0
2020-04-14,51900.0,51800.0,51900.0,51300.0,409520.0
2020-04-13,52000.0,51900.0,52100.0,51400.0,291630.0
2020-04-10,52000.0,52000.0,52000.0,51400.0,232060.0
2020-04-09,52000.0,52100.0,53000.0,51800.0,532050.0
2020-04-08,52000.0,51700.0,52000.0,51200.0,281500.0
2020-04-07,51700.0,52000.0,52100.0,50800.0,589840.0
2020-04-06,52000.0,51900.0,52000.0,51400.0,244740.0
2020-04-03,51900.0,51800.0,51900.0,51200.0,376190.0
2020-04-01,51800.0,51900.0,52000.0,51700.0,462500.0
2020-03-31,51900.0,51600.0,52000.0,51600.0,452830.0
2020-03-30,51900.0,51600.0,52000.0,51100.0,239260.0
2020-03-27,52000.0,52000.0,52000.0,51000.0,729270.0
2020-03-26,51800.0,51500.0,52000.0,51000.0,225930.0
2020-03-25,52100.0,52000.0,52200.0,51300.0,316070.0
2020-03-24,52000.0,51500.0,52500.0,51400.0,418880.0
2020-03-23,52000.0,50500.0,52000.0,49400.0,915750.0
2020-03-20,51000.0,51000.0,51000.0,49100.0,2920000.0
2020-03-19,51000.0,51000.0,51000.0,50100.0,709880.0
2020-03-18,51000.0,51300.0,51500.0,50000.0,464360.0
2020-03-17,51500.0,51500.0,51600.0,50800.0,306060.0
2020-03-16,51600.0,52800.0,52800.0,51100.0,405920.0
2020-03-13,53000.0,52200.0,53000.0,51200.0,357570.0
2020-03-12,52800.0,53000.0,53000.0,51600.0,425390.0
2020-03-11,53000.0,53000.0,53100.0,51800.0,777760.0
2020-03-10,53000.0,52000.0,53400.0,52000.0,692090.0
2020-03-09,53000.0,53000.0,54000.0,51700.0,612380.0
2020-03-06,54000.0,53500.0,54000.0,53000.0,581020.0
2020-03-05,53900.0,53800.0,54500.0,53200.0,639330.0
2020-03-04,53800.0,53700.0,54400.0,53000.0,586250.0
2020-03-03,53700.0,53300.0,54100.0,53300.0,721830.0
2020-03-02,53600.0,53300.0,53700.0,53100.0,524050.0
2020-02-28,53500.0,53300.0,53600.0,52800.0,858160.0
