Date,Close,Open,High,Low,Volume
2020-03-12,5390.0,5400.0,5500.0,5200.0,306260.0
2020-03-11,5510.0,5540.0,5550.0,5480.0,278190.0
2020-03-10,5540.0,5410.0,5550.0,5400.0,331360.0
2020-03-09,5530.0,5750.0,5750.0,5380.0,104140.0
2020-03-06,5770.0,5710.0,5770.0,5700.0,60370.0
2020-03-05,5750.0,5750.0,5790.0,5700.0,122340.0
2020-03-04,5750.0,5800.0,5800.0,5700.0,96400.0
2020-03-03,5800.0,5810.0,5830.0,5770.0,98300.0
2020-03-02,5800.0,5800.0,5820.0,5410.0,140200.0
2020-02-28,5800.0,5890.0,5900.0,5480.0,412630.0
2020-02-27,5890.0,5870.0,5930.0,5870.0,88890.0
2020-02-26,5870.0,5800.0,5870.0,5750.0,98790.0
2020-02-25,5800.0,6040.0,6040.0,5630.0,183930.0
2020-02-24,6040.0,6490.0,6490.0,6040.0,239300.0
2020-02-21,6490.0,6500.0,6500.0,6440.0,101740.0
2020-02-20,6500.0,6500.0,6530.0,6420.0,101220.0
2020-02-19,6500.0,6500.0,6550.0,6480.0,85210.0
2020-02-18,6500.0,6500.0,6500.0,6450.0,91970.0
2020-02-17,6490.0,6500.0,6520.0,6450.0,143550.0
2020-02-14,6500.0,6530.0,6540.0,6400.0,142310.0
2020-02-13,6530.0,6570.0,6600.0,6500.0,163750.0
2020-02-12,6570.0,6500.0,6600.0,6500.0,268370.0
2020-02-11,6500.0,6480.0,6500.0,6470.0,84000.0
2020-02-10,6480.0,6550.0,6550.0,6400.0,93300.0
2020-02-07,6550.0,6570.0,6590.0,6480.0,98360.0
2020-02-06,6570.0,6500.0,6600.0,6480.0,98310.0
2020-02-05,6500.0,6500.0,6580.0,6480.0,96140.0
2020-02-04,6500.0,6500.0,6500.0,6480.0,88420.0
2020-02-03,6500.0,6300.0,6600.0,6300.0,110970.0
2020-01-31,6600.0,6500.0,6600.0,6480.0,174700.0
2020-01-30,6600.0,6620.0,6620.0,6500.0,163260.0
2020-01-22,6700.0,6700.0,6750.0,6680.0,148560.0
2020-01-21,6700.0,6680.0,6730.0,6660.0,142520.0
2020-01-20,6680.0,6710.0,6760.0,6670.0,134620.0
2020-01-17,6700.0,6730.0,6730.0,6670.0,144390.0
2020-01-16,6720.0,6720.0,6780.0,6700.0,158370.0
2020-01-15,6710.0,6750.0,6770.0,6690.0,161730.0
2020-01-14,6730.0,6650.0,6760.0,6650.0,154940.0
2020-01-13,6650.0,6570.0,6650.0,6510.0,132830.0
2020-01-10,6570.0,6600.0,6600.0,6500.0,177980.0
2020-01-09,6600.0,6500.0,6670.0,6500.0,194870.0
2020-01-08,6500.0,6570.0,6580.0,6430.0,157820.0
2020-01-07,6570.0,6510.0,6600.0,6500.0,178510.0
2020-01-06,6500.0,6550.0,6650.0,6420.0,162110.0
2020-01-03,6500.0,6720.0,6800.0,6500.0,221400.0
2020-01-02,6700.0,6830.0,6880.0,6700.0,285850.0
2019-12-31,6830.0,6880.0,6930.0,6830.0,210710.0
2019-12-30,6880.0,6910.0,6970.0,6800.0,279840.0
2019-12-27,6910.0,6950.0,6970.0,6870.0,295160.0
2019-12-26,6950.0,7100.0,7140.0,6910.0,316380.0
2019-12-25,7100.0,6800.0,7100.0,6800.0,589690.0
2019-12-24,6800.0,6830.0,6860.0,6790.0,351540.0
2019-12-23,6830.0,6800.0,6900.0,6800.0,314100.0
2019-12-20,6820.0,6830.0,6860.0,6720.0,309540.0
2019-12-19,6830.0,6840.0,6880.0,6760.0,309350.0
2019-12-18,6840.0,6900.0,6900.0,6800.0,333610.0
2019-12-17,6900.0,6980.0,7000.0,6850.0,277170.0
2019-12-16,6980.0,6950.0,6980.0,6860.0,404300.0
2019-12-13,6860.0,6850.0,6860.0,6800.0,349210.0
2019-12-12,6850.0,6800.0,6900.0,6780.0,437330.0
2019-12-11,6800.0,6700.0,6840.0,6700.0,459300.0
2019-12-10,6700.0,6750.0,6750.0,6640.0,439610.0
2019-12-09,6750.0,6650.0,6790.0,6650.0,214010.0
2019-12-06,6650.0,6620.0,6650.0,6600.0,205530.0
2019-12-05,6620.0,6640.0,6670.0,6620.0,213390.0
2019-12-04,6640.0,6450.0,6650.0,6400.0,188760.0
2019-12-03,6450.0,6450.0,6470.0,6400.0,249100.0
2019-12-02,6450.0,6590.0,6630.0,6400.0,169010.0
2019-11-29,6600.0,6620.0,6640.0,6590.0,81030.0
2019-11-28,6620.0,6620.0,6650.0,6570.0,85730.0
2019-11-27,6620.0,6600.0,6660.0,6600.0,313730.0
2019-11-26,6600.0,6640.0,6640.0,6570.0,106940.0
2019-11-25,6600.0,6620.0,6630.0,6600.0,136280.0
2019-11-22,6620.0,6600.0,6680.0,6600.0,101750.0
2019-11-21,6650.0,6690.0,6690.0,6600.0,153120.0
2019-11-20,6690.0,6660.0,6700.0,6600.0,195250.0
2019-11-19,6660.0,6690.0,6720.0,6600.0,299650.0
2019-11-18,6690.0,6730.0,6780.0,6650.0,129370.0
2019-11-15,6730.0,6730.0,6760.0,6710.0,110640.0
2019-11-14,6730.0,6740.0,6770.0,6600.0,152960.0
2019-11-13,6740.0,6740.0,6760.0,6720.0,182080.0
2019-11-12,6740.0,6720.0,6740.0,6680.0,207380.0
2019-11-11,6700.0,6830.0,6850.0,6700.0,238930.0
2019-11-08,6830.0,6820.0,6870.0,6810.0,182490.0
2019-11-07,6820.0,6780.0,6870.0,6780.0,230850.0
2019-11-06,6800.0,6650.0,6800.0,6650.0,255320.0
2019-11-05,6700.0,6630.0,6700.0,6630.0,202750.0
2019-11-04,6630.0,6600.0,6650.0,6550.0,210520.0
2019-11-01,6600.0,6580.0,6650.0,6560.0,140970.0
2019-10-31,6580.0,6580.0,6600.0,6550.0,131850.0
2019-10-30,6580.0,6520.0,6630.0,6520.0,170370.0
2019-10-29,6520.0,6480.0,6560.0,6480.0,230240.0
2019-10-28,6470.0,6430.0,6500.0,6430.0,150020.0
2019-10-25,6430.0,6410.0,6450.0,6400.0,183110.0
2019-10-24,6410.0,6410.0,6430.0,6400.0,142330.0
2019-10-23,6410.0,6420.0,6440.0,6400.0,133880.0
2019-10-22,6420.0,6400.0,6450.0,6370.0,132330.0
2019-10-21,6400.0,6400.0,6460.0,6390.0,226370.0
2019-10-18,6400.0,6390.0,6430.0,6370.0,158480.0
2019-10-17,6390.0,6360.0,6450.0,6340.0,141500.0
2019-10-16,6340.0,6350.0,6360.0,6300.0,169730.0
2019-10-15,6360.0,6450.0,6500.0,6300.0,113290.0
2019-10-14,6500.0,6500.0,6530.0,6490.0,109190.0
2019-10-11,6500.0,6400.0,6500.0,6300.0,168020.0
2019-10-10,6400.0,6450.0,6490.0,6350.0,125460.0
2019-10-09,6440.0,6450.0,6550.0,6430.0,155080.0
2019-10-08,6450.0,6400.0,6460.0,6390.0,107500.0
2019-10-07,6400.0,6400.0,6520.0,6400.0,107490.0
2019-10-04,6380.0,6480.0,6490.0,6350.0,247880.0
2019-10-03,6460.0,6550.0,6550.0,6400.0,65489.99999999999
2019-10-02,6550.0,6500.0,6570.0,6500.0,50600.0
2019-10-01,6500.0,6580.0,6610.0,6500.0,69260.0
2019-09-30,6580.0,6550.0,6600.0,6520.0,43760.0
2019-09-27,6550.0,6620.0,6620.0,6500.0,61230.0
2019-09-26,6560.0,6600.0,6600.0,6500.0,90250.0
2019-09-25,6570.0,6550.0,6600.0,6550.0,53780.0
2019-09-24,6600.0,6630.0,6630.0,6550.0,70770.0
2019-09-23,6630.0,6640.0,6700.0,6570.0,65450.0
2019-09-20,6640.0,6710.0,6710.0,6180.0,74190.0
2019-09-19,6640.0,6700.0,6700.0,6580.0,70550.0
2019-09-18,6700.0,6720.0,6800.0,6620.0,63320.0
2019-09-17,6700.0,6830.0,6830.0,6560.0,76370.0
2019-09-16,6750.0,6780.0,6810.0,6700.0,41250.0
2019-09-13,6650.0,6670.0,6670.0,6500.0,74550.0
2019-09-12,6670.0,6650.0,6750.0,6600.0,93220.0
2019-09-11,6600.0,6800.0,6800.0,6400.0,84160.0
2019-09-10,6800.0,6900.0,6900.0,6650.0,100830.0
2019-09-09,6900.0,6930.0,6980.0,6750.0,137980.0
2019-09-06,6930.0,6920.0,6980.0,6900.0,143350.0
2019-09-05,6920.0,6920.0,6990.0,6850.0,101310.0
2019-09-04,6920.0,6850.0,6960.0,6800.0,101380.0
2019-09-03,6960.0,6970.0,7060.0,6850.0,100730.0
2019-08-30,6970.0,6900.0,7000.0,6900.0,104690.0
2019-08-29,6950.0,6990.0,6990.0,6900.0,124760.0
2019-08-28,6990.0,6970.0,7000.0,6970.0,111340.0
2019-08-27,6970.0,6960.0,7000.0,6950.0,112890.0
2019-08-26,6960.0,6960.0,6960.0,6900.0,108540.0
2019-08-23,6960.0,7000.0,7000.0,6910.0,91700.0
2019-08-22,7070.0,7120.0,7120.0,7000.0,94200.0
2019-08-21,7100.0,7000.0,7150.0,7000.0,108300.0
2019-08-20,7000.0,7000.0,7000.0,6950.0,104290.0
2019-08-19,7100.0,7120.0,7120.0,7000.0,114510.0
2019-08-16,7120.0,7100.0,7140.0,6910.0,126270.0
2019-08-15,7100.0,7150.0,7170.0,7100.0,84890.0
2019-08-14,7150.0,6710.0,7170.0,6700.0,271260.0
2019-08-13,6710.0,6700.0,6740.0,6700.0,81660.0
2019-08-12,6720.0,6710.0,6800.0,6700.0,166340.0
2019-08-09,6710.0,6750.0,6870.0,6710.0,113430.0
2019-08-08,6750.0,6800.0,6860.0,6750.0,139770.0
2019-08-07,6830.0,6830.0,6890.0,6830.0,121360.0
2019-08-06,6830.0,6750.0,6850.0,6680.0,154450.0
2019-08-05,6800.0,6800.0,6820.0,6600.0,175710.0
2019-08-02,6800.0,6900.0,6900.0,6700.0,141830.0
2019-08-01,6870.0,6850.0,6890.0,6800.0,147410.0
2019-07-31,6850.0,6900.0,6940.0,6500.0,140940.0
2019-07-30,6900.0,6940.0,7100.0,6890.0,164370.0
2019-07-29,6940.0,7090.0,7090.0,6900.0,136050.0
2019-07-26,7090.0,7140.0,7140.0,7050.0,153670.0
2019-07-25,7090.0,6950.0,7140.0,6950.0,279050.0
2019-07-24,6900.0,6750.0,7100.0,6350.0,265660.0
2019-07-23,6750.0,6750.0,6840.0,6710.0,125290.0
2019-07-22,6700.0,6700.0,6740.0,6650.0,116080.0
2019-07-19,6700.0,6850.0,6890.0,6500.0,143590.0
2019-07-18,6850.0,6840.0,6870.0,6780.0,128820.0
2019-07-17,6840.0,6850.0,6890.0,6800.0,174700.0
2019-07-16,6840.0,6800.0,6900.0,6710.0,182570.0
2019-07-15,6800.0,6810.0,6840.0,6750.0,145510.0
2019-07-12,6820.0,6820.0,6850.0,6800.0,199820.0
2019-07-11,6820.0,6820.0,6850.0,6800.0,125570.0
2019-07-10,6810.0,6810.0,6900.0,6800.0,137470.0
2019-07-09,6810.0,6810.0,6930.0,6810.0,139970.0
2019-07-08,6810.0,6860.0,6860.0,6750.0,144440.0
2019-07-05,6860.0,6900.0,7000.0,6860.0,151050.0
2019-07-04,6900.0,6910.0,6930.0,6850.0,144640.0
2019-07-03,6910.0,6900.0,6950.0,6850.0,158530.0
2019-07-02,6950.0,6850.0,7000.0,6850.0,171560.0
2019-07-01,6950.0,6760.0,6950.0,6510.0,421490.0
2019-06-28,6760.0,6650.0,6780.0,6650.0,164620.0
2019-06-27,6700.0,6700.0,6700.0,6500.0,214820.0
2019-06-26,6700.0,6550.0,6700.0,6500.0,246110.0
2019-06-25,6550.0,6250.0,6650.0,6200.0,290350.0
2019-06-24,6250.0,6250.0,6280.0,6170.0,423760.0
2019-06-21,6230.0,6180.0,6270.0,6180.0,188250.0
2019-06-20,6180.0,6250.0,6320.0,6070.0,236140.0
2019-06-19,6250.0,6160.0,6260.0,6100.0,345620.0
2019-06-18,6260.0,6510.0,6510.0,6200.0,232750.0
2019-06-17,6510.0,6510.0,6520.0,6400.0,195360.0
2019-06-14,6510.0,6500.0,6540.0,6430.0,162560.0
2019-06-13,6500.0,6540.0,6550.0,6490.0,114350.0
2019-06-12,6530.0,6590.0,6610.0,6500.0,178950.0
2019-06-11,6590.0,6550.0,6650.0,6550.0,192410.0
2019-06-10,6520.0,6540.0,6600.0,6500.0,277140.0
2019-06-07,6540.0,6510.0,6800.0,6500.0,103560.0
2019-06-06,6510.0,6510.0,6540.0,6500.0,103260.0
2019-06-05,6520.0,6550.0,6550.0,6500.0,105300.0
2019-06-04,6540.0,6540.0,6560.0,6510.0,86740.0
2019-06-03,6540.0,6620.0,6650.0,6540.0,111870.0
2019-05-31,6620.0,6620.0,6630.0,6600.0,110960.0
2019-05-30,6620.0,6670.0,6680.0,6620.0,142710.0
2019-05-29,6670.0,6670.0,6680.0,6600.0,113500.0
2019-05-28,6660.0,6660.0,6670.0,6600.0,103600.0
2019-05-27,6660.0,6650.0,6750.0,6650.0,108140.0
2019-05-24,6650.0,6700.0,6710.0,6600.0,113240.0
2019-05-23,6700.0,6750.0,6790.0,6690.0,112650.0
2019-05-22,6690.0,6720.0,6790.0,6690.0,104600.0
2019-05-21,6720.0,6840.0,6860.0,6720.0,112150.0
2019-05-20,6800.0,6800.0,6990.0,6800.0,129740.0
2019-05-17,6890.0,6800.0,6950.0,6800.0,111290.0
2019-05-16,6830.0,6820.0,6840.0,6800.0,130500.0
2019-05-15,6820.0,6820.0,6830.0,6800.0,119700.0
2019-05-14,6820.0,6760.0,6840.0,6760.0,98970.0
2019-05-13,6820.0,6750.0,6850.0,6750.0,103710.0
2019-05-10,6750.0,6700.0,6750.0,6680.0,98130.0
2019-05-09,6680.0,6590.0,6700.0,6590.0,99770.0
2019-05-08,6590.0,6550.0,6600.0,6500.0,83930.0
2019-05-07,6500.0,6500.0,6890.0,6460.0,117830.0
2019-05-06,6500.0,6740.0,6900.0,6500.0,120670.0
2019-05-03,6740.0,6850.0,6850.0,6720.0,102100.0
2019-05-02,6720.0,6950.0,7000.0,6720.0,100760.0
2019-04-26,6920.0,6940.0,6940.0,6800.0,114790.0
2019-04-25,6940.0,6900.0,6950.0,6850.0,112670.0
2019-04-24,6900.0,6900.0,6970.0,6800.0,108330.0
2019-04-23,6900.0,7000.0,7120.0,6900.0,141160.0
2019-04-22,7120.0,7180.0,7180.0,7050.0,113080.0
2019-04-19,7120.0,6700.0,7120.0,6700.0,126750.0
2019-04-18,6830.0,6830.0,6830.0,6700.0,150050.0
2019-04-17,6830.0,6900.0,7000.0,6830.0,122880.0
2019-04-16,6870.0,6950.0,6950.0,6800.0,164850.0
2019-04-12,6900.0,6950.0,7000.0,6900.0,163790.0
2019-04-11,6950.0,7050.0,7200.0,6900.0,319160.0
2019-04-10,7040.0,7040.0,7040.0,6980.0,133090.0
2019-04-09,7040.0,7000.0,7090.0,7000.0,227450.0
2019-04-08,7050.0,7080.0,7250.0,7030.0,149520.0
2019-04-05,7080.0,7150.0,7240.0,7080.0,120210.0
2019-04-04,7150.0,7250.0,7380.0,7100.0,138560.0
2019-04-03,7250.0,7390.0,7390.0,7150.0,127510.0
2019-04-02,7250.0,7500.0,7550.0,7100.0,141700.0
2019-04-01,7500.0,7460.0,7520.0,7400.0,106220.0
2019-03-29,7500.0,7670.0,7700.0,7500.0,155390.0
2019-03-28,7600.0,7400.0,7650.0,7400.0,197250.0
2019-03-27,7440.0,7400.0,7450.0,7400.0,113890.0
2019-03-26,7400.0,7300.0,7420.0,7300.0,103750.0
2019-03-25,7300.0,7400.0,7440.0,7230.0,112150.0
2019-03-22,7440.0,7440.0,7480.0,7400.0,104000.0
2019-03-21,7440.0,7440.0,7440.0,7250.0,107710.0
2019-03-20,7440.0,7390.0,7500.0,7390.0,116530.0
2019-03-19,7390.0,7400.0,7500.0,7330.0,119660.0
2019-03-18,7450.0,7500.0,7600.0,7450.0,135610.0
2019-03-15,7500.0,7540.0,7600.0,7320.0,109340.0
2019-03-14,7540.0,7600.0,7630.0,7480.0,216590.0
2019-03-13,7630.0,7700.0,7750.0,7600.0,222860.0
2019-03-12,7700.0,7600.0,7790.0,7600.0,211540.0
2019-03-11,7590.0,7410.0,7600.0,7410.0,178810.0
2019-03-08,7410.0,7410.0,7440.0,7380.0,193360.0
2019-03-07,7410.0,7200.0,7520.0,7200.0,290230.0
2019-03-06,7280.0,7300.0,7390.0,7200.0,208750.0
2019-03-05,7300.0,7380.0,7380.0,7250.0,173160.0
2019-03-04,7350.0,7230.0,7350.0,7200.0,181130.0
2019-03-01,7200.0,7250.0,7280.0,7180.0,125480.0
2019-02-28,7180.0,7180.0,7300.0,7120.0,116330.0
2019-02-27,7060.0,7000.0,7210.0,7000.0,118380.0
2019-02-26,7210.0,7210.0,7250.0,7110.0,113180.0
2019-02-25,7210.0,7240.0,7300.0,7200.0,112800.0
2019-02-22,7200.0,7370.0,7370.0,7170.0,128890.0
2019-02-21,7330.0,7240.0,7380.0,7240.0,106960.0
2019-02-20,7240.0,7300.0,7300.0,7150.0,102390.0
2019-02-19,7200.0,7060.0,7490.0,7060.0,164940.0
2019-02-18,7460.0,7400.0,7600.0,7400.0,128200.0
2019-02-15,7400.0,7360.0,7400.0,7200.0,137810.0
2019-02-14,7360.0,7300.0,7390.0,7300.0,118430.0
2019-02-13,7300.0,7200.0,7400.0,7180.0,119750.0
2019-02-12,7200.0,7200.0,7600.0,7200.0,250910.0
2019-02-11,7600.0,7640.0,7670.0,7600.0,157780.0
2019-02-01,7640.0,7550.0,7640.0,7500.0,127260.0
2019-01-31,7600.0,7550.0,7700.0,7550.0,115010.0
2019-01-30,7500.0,7710.0,7710.0,7200.0,150310.0
2019-01-29,7720.0,7650.0,7730.0,7650.0,122590.0
2019-01-28,7720.0,7780.0,7790.0,7700.0,143600.0
2019-01-25,7700.0,7500.0,7700.0,7400.0,163330.0
2019-01-24,7400.0,7530.0,7540.0,7400.0,139120.0
2019-01-23,7600.0,7820.0,7820.0,7600.0,153510.0
2019-01-22,7790.0,7800.0,7800.0,7710.0,120160.0
2019-01-21,7680.0,7550.0,7700.0,7550.0,154910.0
2019-01-18,7500.0,7400.0,7540.0,7380.0,182740.0
2019-01-17,7350.0,7350.0,7390.0,7300.0,160680.0
2019-01-16,7350.0,7370.0,7420.0,7300.0,156550.0
2019-01-15,7370.0,7380.0,7380.0,7250.0,197300.0
2019-01-14,7380.0,7200.0,7450.0,7200.0,159200.0
2019-01-11,7200.0,7070.0,7200.0,7030.0,146260.0
2019-01-10,7070.0,7030.0,7090.0,6900.0,153520.0
2019-01-09,7030.0,6990.0,7050.0,6990.0,174370.0
2019-01-08,6990.0,6770.0,7000.0,6700.0,164650.0
2019-01-07,6770.0,6620.0,6770.0,6620.0,144540.0
2019-01-04,6600.0,6570.0,6630.0,6550.0,141140.0
2019-01-03,6570.0,6620.0,6650.0,6570.0,136190.0
2019-01-02,6620.0,6600.0,6680.0,6600.0,140980.0
2018-12-28,6600.0,6600.0,6620.0,6580.0,140170.0
2018-12-27,6600.0,6490.0,6600.0,6490.0,146470.0
2018-12-26,6470.0,6450.0,6480.0,6430.0,175540.0
2018-12-25,6470.0,6530.0,6550.0,6430.0,156090.0
2018-12-24,6590.0,6570.0,6650.0,6560.0,148450.0
2018-12-21,6570.0,6560.0,6570.0,6520.0,134670.0
2018-12-20,6570.0,6520.0,6600.0,6520.0,146650.0
2018-12-19,6600.0,6580.0,6630.0,6580.0,137400.0
2018-12-18,6600.0,6610.0,6680.0,6600.0,164090.0
2018-12-17,6710.0,6760.0,6800.0,6710.0,139990.0
2018-12-14,6800.0,6810.0,6840.0,6700.0,148280.0
2018-12-13,6850.0,6900.0,6950.0,6840.0,148530.0
2018-12-12,6850.0,6800.0,6870.0,6800.0,149810.0
2018-12-11,6800.0,6800.0,6850.0,6740.0,531690.0
2018-12-10,6800.0,6810.0,6860.0,6790.0,143820.0
2018-12-07,6860.0,6820.0,6940.0,6820.0,144940.0
2018-12-06,6860.0,6910.0,6910.0,6810.0,140380.0
2018-12-05,6900.0,6850.0,6980.0,6750.0,175920.0
2018-12-04,6900.0,6800.0,6950.0,6800.0,183800.0
2018-12-03,7000.0,6890.0,7100.0,6780.0,137840.0
2018-11-30,6780.0,6710.0,6800.0,6700.0,147930.0
2018-11-29,6830.0,6910.0,7000.0,6790.0,186940.0
2018-11-28,6800.0,6900.0,6900.0,6710.0,166930.0
2018-11-27,6840.0,6900.0,6990.0,6830.0,165580.0
2018-11-26,6900.0,6800.0,7000.0,6750.0,195550.0
2018-11-23,6800.0,6800.0,6900.0,6720.0,953170.0
2018-11-22,6800.0,6620.0,6820.0,6620.0,186140.0
2018-11-21,6800.0,6500.0,6800.0,6410.0,224430.0
2018-11-20,6510.0,6000.0,6510.0,6000.0,240160.0
2018-11-19,6290.0,6220.0,6300.0,6220.0,70260.0
2018-11-16,6220.0,6210.0,6250.0,6210.0,92450.0
2018-11-15,6210.0,6340.0,6340.0,6210.0,75190.0
2018-11-14,6210.0,6150.0,6380.0,6150.0,51770.0
2018-11-13,6200.0,6200.0,6400.0,6180.0,92210.0
2018-11-12,6460.0,6500.0,6500.0,6390.0,73870.0
2018-11-09,6500.0,6600.0,6600.0,6500.0,88080.0
2018-11-08,6580.0,6550.0,6600.0,6550.0,80180.0
2018-11-07,6550.0,6560.0,6560.0,6520.0,52160.0
2018-11-06,6550.0,6520.0,6600.0,6500.0,116450.0
2018-11-05,6560.0,6600.0,6600.0,6550.0,61970.0
2018-11-02,6600.0,6600.0,6700.0,6560.0,141090.0
2018-11-01,6600.0,6600.0,6650.0,6520.0,98520.0
2018-10-31,6600.0,6600.0,6700.0,6600.0,409920.0
2018-10-30,6600.0,6810.0,6890.0,6600.0,159280.0
2018-10-29,6900.0,6600.0,6950.0,6600.0,97510.0
2018-10-26,6910.0,7200.0,7200.0,6890.0,56440.0
2018-10-25,6870.0,6800.0,6870.0,6700.0,66040.0
2018-10-24,6960.0,7050.0,7080.0,6960.0,72030.0
2018-10-23,7050.0,7140.0,7140.0,6950.0,98850.0
2018-10-22,7140.0,7010.0,7180.0,7010.0,90140.0
2018-10-19,7140.0,6970.0,7150.0,6970.0,85000.0
2018-10-18,7020.0,7300.0,7300.0,7020.0,92370.0
2018-10-17,7300.0,7280.0,7350.0,7270.0,8020.0
2018-10-16,7280.0,7300.0,7350.0,7210.0,20540.0
2018-10-15,7200.0,7100.0,7200.0,7100.0,142140.0
2018-10-12,7050.0,6850.0,7100.0,6850.0,60350.0
2018-10-11,7000.0,7000.0,7210.0,6910.0,499590.0
2018-10-10,7200.0,7250.0,7290.0,7170.0,128870.0
2018-10-09,7250.0,7250.0,7270.0,7200.0,70610.0
2018-10-08,7250.0,7100.0,7250.0,7100.0,70490.0
2018-10-05,7100.0,7100.0,7200.0,7100.0,340190.0
2018-10-04,7100.0,7210.0,7350.0,7100.0,442180.0
2018-10-03,7210.0,7400.0,7450.0,7210.0,223700.0
2018-10-02,7350.0,7300.0,7380.0,7300.0,83590.0
2018-10-01,7300.0,7480.0,7480.0,7300.0,145860.0
2018-09-28,7480.0,7600.0,7600.0,7450.0,127500.0
2018-09-27,7600.0,7700.0,7700.0,7560.0,251840.0
2018-09-26,7371.0,7273.0,7649.0,7273.0,1980000.0
2018-09-25,7255.0,7246.0,7309.0,7219.0,267330.0
2018-09-24,7309.0,7380.0,7416.0,7067.0,123780.0
2018-09-21,7380.0,7497.0,7515.0,7246.0,113990.0
2018-09-20,7497.0,7515.0,7604.0,7497.0,1690000.0
2018-09-19,7497.0,7425.0,7595.0,7425.0,2480000.0
2018-09-18,7443.0,7148.0,7506.0,7148.0,2220000.0
2018-09-17,7157.0,7112.0,7336.0,7032.0,419610.0
2018-09-14,7157.0,7157.0,7157.0,7067.0,165180.0
2018-09-13,7157.0,7157.0,7202.0,7103.0,95940.0
2018-09-12,7157.0,7336.0,7416.0,7157.0,394870.0
2018-09-11,7157.0,6844.0,7246.0,6844.0,796900.0
2018-09-10,6826.0,6763.0,6844.0,6763.0,63650.0
2018-09-07,6763.0,6772.0,6844.0,6718.0,68030.0
2018-09-06,6754.0,6808.0,6808.0,6754.0,127240.0
2018-09-05,6808.0,6844.0,6844.0,6799.0,114440.0
2018-09-04,6799.0,6763.0,6844.0,6754.0,94350.0
2018-08-31,6763.0,6772.0,6969.0,6763.0,106920.0
2018-08-30,6799.0,6888.0,6987.0,6799.0,49250.0
2018-08-29,6799.0,6915.0,6978.0,6799.0,128370.0
2018-08-28,6978.0,7112.0,7192.0,6978.0,46700.0
2018-08-27,7112.0,7067.0,7246.0,7067.0,112590.0
2018-08-24,7067.0,6799.0,7157.0,6799.0,334550.0
2018-08-23,6799.0,6799.0,6817.0,6781.0,116270.0
2018-08-22,6799.0,6799.0,6969.0,6799.0,111210.0
2018-08-21,6799.0,6817.0,6870.0,6799.0,120490.0
2018-08-20,6817.0,6853.0,6879.0,6799.0,232200.0
2018-08-17,6853.0,6906.0,6978.0,6799.0,80800.0
2018-08-16,6844.0,6879.0,6879.0,6781.0,98460.0
2018-08-15,6879.0,6888.0,6915.0,6799.0,161820.0
2018-08-14,6888.0,6888.0,6942.0,6826.0,63330.0
2018-08-13,6888.0,6888.0,6960.0,6799.0,146920.0
2018-08-10,6888.0,7067.0,7067.0,6844.0,44100.0
2018-08-09,6969.0,6933.0,7130.0,6933.0,98530.0
