"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2020","38,000.0","38,100.0","38,100.0","38,000.0","8.18K","-0.26%"
"03/01/2020","38,100.0","37,500.0","39,000.0","37,500.0","8.00K","1.60%"
"02/01/2020","37,500.0","37,500.0","37,500.0","37,300.0","9.90K","0.00%"
"31/12/2019","37,500.0","37,500.0","37,500.0","37,500.0","4.39K","0.00%"
"30/12/2019","37,500.0","37,600.0","37,600.0","37,500.0","7.18K","-0.27%"
"27/12/2019","37,600.0","37,600.0","37,600.0","37,600.0","3.94K","0.00%"
"26/12/2019","37,600.0","37,600.0","37,600.0","37,600.0","2.60K","-0.53%"
"25/12/2019","37,800.0","37,500.0","37,800.0","37,500.0","22.30K","0.80%"
"24/12/2019","37,500.0","37,500.0","37,500.0","37,200.0","13.60K","1.35%"
"23/12/2019","37,000.0","37,500.0","37,500.0","37,000.0","10.44K","-1.33%"
"20/12/2019","37,500.0","37,600.0","37,600.0","37,500.0","9.70K","-0.27%"
"19/12/2019","37,600.0","37,600.0","37,600.0","37,500.0","14.10K","0.27%"
"18/12/2019","37,500.0","37,500.0","38,000.0","37,500.0","13.10K","0.00%"
"17/12/2019","37,500.0","37,500.0","38,500.0","37,500.0","14.60K","0.00%"
"16/12/2019","37,500.0","37,900.0","37,900.0","37,500.0","16.30K","-1.32%"
"13/12/2019","38,000.0","38,500.0","38,500.0","37,500.0","4.20K","1.33%"
"12/12/2019","37,500.0","34,500.0","38,500.0","34,500.0","0.30K","-1.06%"
"11/12/2019","37,900.0","38,500.0","39,000.0","37,900.0","3.30K","0.00%"
"10/12/2019","37,900.0","38,000.0","38,000.0","37,900.0","3.76K","0.26%"
"09/12/2019","37,800.0","38,000.0","38,900.0","37,800.0","5.52K","-0.53%"
"06/12/2019","38,000.0","39,000.0","39,500.0","38,000.0","6.10K","-1.30%"
"05/12/2019","38,500.0","38,000.0","38,500.0","37,100.0","5.93K","1.32%"
"04/12/2019","38,000.0","37,400.0","38,500.0","37,400.0","2.23K","3.26%"
"03/12/2019","36,800.0","36,600.0","38,000.0","36,600.0","2.71K","0.82%"
"02/12/2019","36,500.0","33,100.0","38,000.0","33,100.0","13.60K","1.39%"
"29/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","3.60K","1.41%"
"28/11/2019","35,500.0","32,400.0","36,200.0","32,400.0","6.90K","-1.39%"
"27/11/2019","36,000.0","33,500.0","36,000.0","33,500.0","4.96K","2.27%"
"26/11/2019","35,200.0","31,600.0","35,500.0","31,600.0","4.10K","0.28%"
"25/11/2019","35,100.0","32,400.0","36,000.0","32,400.0","0.90K","-2.50%"
"22/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.62K","1.41%"
"21/11/2019","35,500.0","36,800.0","36,800.0","35,200.0","5.40K","0.57%"
"20/11/2019","35,300.0","35,780.0","35,780.0","35,300.0","10.70K","-1.08%"
"19/11/2019","35,684.0","35,780.0","35,971.0","35,684.0","9.77K","-0.80%"
"18/11/2019","35,971.0","35,684.0","35,971.0","35,684.0","6.90K","0.80%"
"15/11/2019","35,684.0","35,971.0","35,971.0","35,588.0","5.80K","0.27%"
"14/11/2019","35,588.0","35,684.0","35,684.0","35,588.0","2.50K","0.00%"
"13/11/2019","35,588.0","35,971.0","35,971.0","35,492.0","5.60K","-1.06%"
"12/11/2019","35,971.0","35,971.0","35,971.0","35,492.0","6.40K","-0.00%"
"11/11/2019","35,972.0","35,971.0","36,259.0","35,972.0","3.00K","-4.07%"
"08/11/2019","37,500.0","37,500.0","37,500.0","37,500.0","3.94K","0.00%"
"07/11/2019","37,500.0","37,800.0","38,000.0","37,500.0","4.20K","-0.79%"
"06/11/2019","37,800.0","37,700.0","37,800.0","37,700.0","1.82K","2.16%"
"05/11/2019","37,000.0","37,500.0","37,500.0","37,000.0","7.50K","-1.33%"
"04/11/2019","37,500.0","37,800.0","37,800.0","37,500.0","2.17K","-0.79%"
"01/11/2019","37,800.0","37,900.0","37,900.0","37,800.0","1.82K","-0.26%"
"31/10/2019","37,900.0","37,900.0","38,000.0","37,900.0","12.60K","0.00%"
"30/10/2019","37,900.0","38,100.0","38,100.0","37,900.0","13.90K","1.07%"
"29/10/2019","37,500.0","38,200.0","38,200.0","37,500.0","5.72K","-2.60%"
"28/10/2019","38,500.0","38,000.0","38,500.0","38,000.0","2.70K","1.32%"
"25/10/2019","38,000.0","36,900.0","38,000.0","36,800.0","6.91K","3.54%"
"24/10/2019","36,700.0","37,500.0","37,500.0","36,500.0","14.80K","-2.13%"
"23/10/2019","37,500.0","36,600.0","37,500.0","36,600.0","1.40K","2.74%"
"22/10/2019","36,500.0","36,500.0","36,500.0","36,500.0","6.34K","0.00%"
"21/10/2019","36,500.0","37,000.0","37,000.0","36,500.0","6.84K","-1.35%"
"18/10/2019","37,000.0","37,500.0","37,500.0","37,000.0","5.00K","-1.33%"
"17/10/2019","37,500.0","37,100.0","37,500.0","37,100.0","1.50K","1.08%"
"16/10/2019","37,100.0","37,000.0","37,200.0","37,000.0","6.50K","0.27%"
"15/10/2019","37,000.0","36,900.0","37,000.0","36,900.0","5.00K","0.27%"
"14/10/2019","36,900.0","36,700.0","37,000.0","36,700.0","1.54K","0.82%"
"11/10/2019","36,600.0","36,700.0","36,700.0","36,600.0","2.00K","0.00%"
"10/10/2019","36,600.0","36,600.0","36,600.0","36,600.0","1.00K","0.83%"
"09/10/2019","36,300.0","36,500.0","36,500.0","36,300.0","7.10K","0.00%"
"08/10/2019","36,300.0","36,400.0","36,400.0","36,300.0","7.20K","0.00%"
"07/10/2019","36,300.0","36,200.0","36,300.0","36,200.0","0.65K","0.83%"
"04/10/2019","36,000.0","36,300.0","36,600.0","36,000.0","2.70K","0.00%"
"03/10/2019","36,000.0","35,800.0","36,000.0","35,700.0","2.10K","0.84%"
"02/10/2019","35,700.0","35,700.0","35,700.0","35,700.0","6.42K","0.28%"
"01/10/2019","35,600.0","36,000.0","36,000.0","35,600.0","1.00K","0.28%"
"30/09/2019","35,500.0","36,000.0","36,000.0","35,000.0","8.90K","1.43%"
"27/09/2019","35,000.0","36,500.0","36,500.0","35,000.0","11.35K","-5.41%"
"26/09/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.82K","0.00%"
"25/09/2019","37,000.0","37,300.0","37,300.0","37,000.0","2.80K","-1.33%"
"24/09/2019","37,500.0","37,500.0","37,500.0","37,300.0","2.71K","0.54%"
"23/09/2019","37,300.0","37,700.0","37,800.0","37,300.0","10.50K","-0.80%"
"20/09/2019","37,600.0","37,500.0","37,600.0","37,300.0","9.30K","0.27%"
"19/09/2019","37,500.0","37,500.0","37,500.0","37,300.0","2.30K","0.00%"
"18/09/2019","37,500.0","37,600.0","37,600.0","37,500.0","5.00K","0.00%"
"17/09/2019","37,500.0","37,500.0","37,500.0","37,500.0","4.10K","0.00%"
"16/09/2019","37,500.0","36,000.0","37,800.0","36,000.0","10.50K","1.35%"
"13/09/2019","37,000.0","36,500.0","37,200.0","36,400.0","1.40K","-3.14%"
"12/09/2019","38,200.0","38,200.0","38,200.0","38,200.0","0.10K","0.53%"
"11/09/2019","38,000.0","38,500.0","38,500.0","36,500.0","1.86K","0.00%"
"10/09/2019","38,000.0","38,200.0","38,200.0","38,000.0","0.30K","4.11%"
"09/09/2019","36,500.0","38,000.0","38,000.0","36,500.0","0.90K","-6.17%"
"06/09/2019","38,900.0","38,500.0","38,900.0","38,000.0","5.89K","-0.26%"
"05/09/2019","39,000.0","38,900.0","39,000.0","38,900.0","1.00K","1.30%"
"04/09/2019","38,500.0","38,500.0","38,600.0","38,300.0","4.55K","0.00%"
"03/09/2019","38,500.0","38,600.0","38,700.0","38,500.0","10.40K","-0.52%"
"30/08/2019","38,700.0","38,600.0","38,800.0","38,600.0","9.60K","0.26%"
"29/08/2019","38,600.0","39,400.0","39,600.0","38,600.0","4.90K","-3.26%"
"28/08/2019","39,900.0","39,500.0","39,900.0","39,300.0","8.44K","1.53%"
"27/08/2019","39,300.0","40,000.0","40,500.0","39,300.0","12.01K","-1.50%"
"26/08/2019","39,900.0","38,000.0","40,500.0","38,000.0","14.20K","5.00%"
"23/08/2019","38,000.0","39,000.0","39,000.0","38,000.0","4.40K","-2.56%"
"22/08/2019","39,000.0","39,000.0","39,000.0","38,000.0","5.90K","0.00%"
"21/08/2019","39,000.0","40,000.0","40,500.0","39,000.0","8.84K","-2.50%"
"20/08/2019","40,000.0","38,000.0","40,000.0","37,900.0","9.21K","6.67%"
"19/08/2019","37,500.0","37,500.0","38,000.0","37,300.0","13.00K","-2.60%"
"16/08/2019","38,500.0","37,700.0","38,900.0","37,200.0","6.50K","1.85%"
"15/08/2019","37,800.0","38,000.0","38,000.0","37,000.0","12.13K","-0.53%"
"14/08/2019","38,000.0","38,000.0","39,000.0","38,000.0","6.10K","0.00%"
"13/08/2019","38,000.0","35,500.0","38,000.0","35,500.0","15.80K","4.97%"
"12/08/2019","36,200.0","37,500.0","37,500.0","35,800.0","26.04K","-4.49%"
"09/08/2019","37,900.0","40,600.0","40,600.0","37,900.0","35.60K","-7.56%"
"08/08/2019","41,000.0","41,300.0","41,300.0","41,000.0","5.38K","0.00%"
"07/08/2019","41,000.0","42,900.0","43,000.0","40,800.0","12.30K","-3.98%"
"06/08/2019","42,700.0","41,500.0","42,900.0","41,000.0","64.00K","2.15%"
"05/08/2019","41,800.0","39,800.0","42,900.0","39,800.0","31.25K","7.18%"
"02/08/2019","39,000.0","37,200.0","39,900.0","37,200.0","43.80K","5.41%"
"01/08/2019","37,000.0","35,100.0","37,300.0","35,100.0","20.28K","5.71%"
"31/07/2019","35,000.0","35,000.0","35,000.0","34,900.0","7.81K","0.00%"
"30/07/2019","35,000.0","35,500.0","36,400.0","35,000.0","11.00K","-1.41%"
"29/07/2019","35,500.0","35,000.0","35,500.0","35,000.0","4.20K","2.60%"
"26/07/2019","34,600.0","34,800.0","34,800.0","34,400.0","5.00K","0.29%"
"25/07/2019","34,500.0","35,200.0","35,200.0","33,500.0","9.53K","-1.43%"
"24/07/2019","35,000.0","35,300.0","35,400.0","33,500.0","3.65K","-0.85%"
"23/07/2019","35,300.0","35,500.0","36,300.0","35,200.0","21.21K","-0.56%"
"22/07/2019","35,500.0","33,600.0","35,900.0","33,600.0","18.68K","8.56%"
"19/07/2019","32,700.0","35,000.0","35,800.0","32,700.0","6.00K","-1.51%"
"18/07/2019","33,200.0","31,000.0","33,200.0","31,000.0","38.13K","9.93%"
"17/07/2019","30,200.0","30,200.0","30,200.0","30,200.0","9.00K","0.33%"
"16/07/2019","30,100.0","30,200.0","30,200.0","30,100.0","11.15K","-0.33%"
"15/07/2019","30,200.0","30,300.0","30,300.0","30,100.0","10.91K","0.00%"
"12/07/2019","30,200.0","30,200.0","30,200.0","30,200.0","10.56K","0.00%"
"11/07/2019","30,200.0","30,200.0","30,200.0","30,200.0","15.90K","0.00%"
"10/07/2019","30,200.0","30,300.0","30,300.0","30,200.0","5.60K","0.00%"
"09/07/2019","30,200.0","30,500.0","30,500.0","30,200.0","3.80K","0.00%"
"08/07/2019","30,200.0","30,300.0","30,300.0","30,200.0","2.26K","0.00%"
"05/07/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.52K","0.33%"
"04/07/2019","30,100.0","30,000.0","30,100.0","30,000.0","1.50K","0.33%"
"02/07/2019","30,000.0","30,100.0","30,100.0","30,000.0","3.20K","0.00%"
"01/07/2019","30,000.0","27,700.0","33,000.0","27,700.0","3.22K","-0.33%"
"28/06/2019","30,100.0","30,100.0","30,100.0","30,100.0","1.00K","0.00%"
"27/06/2019","30,100.0","30,200.0","30,200.0","30,100.0","3.50K","-0.33%"
"25/06/2019","30,200.0","31,000.0","31,000.0","30,200.0","0.80K","-2.58%"
"24/06/2019","31,000.0","30,000.0","31,000.0","30,000.0","0.53K","3.33%"
"21/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","3.00K","0.00%"
"20/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","6.70K","0.00%"
"19/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.10K","0.00%"
"18/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.60K","1.69%"
"17/06/2019","29,500.0","29,600.0","29,600.0","29,500.0","0.30K","-1.67%"
"14/06/2019","30,000.0","29,500.0","30,000.0","29,500.0","0.20K","3.09%"
"12/06/2019","29,100.0","30,000.0","30,000.0","29,100.0","0.30K","1.39%"
"11/06/2019","28,700.0","28,700.0","28,700.0","28,700.0","0.14K","-8.60%"
"10/06/2019","31,400.0","31,400.0","31,400.0","31,400.0","0.14K","5.72%"
"07/06/2019","29,700.0","30,100.0","30,100.0","29,700.0","2.10K","-1.00%"
"06/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.90K","0.00%"
"05/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.61K","0.00%"
"04/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.70K","-2.91%"
"30/05/2019","30,900.0","30,000.0","30,900.0","30,000.0","0.22K","3.00%"
"29/05/2019","30,000.0","29,806.0","30,484.0","29,806.0","4.90K","1.64%"
"28/05/2019","29,516.0","29,613.0","29,710.0","29,516.0","3.60K","-0.33%"
"27/05/2019","29,613.0","28,742.0","32,806.0","28,742.0","0.80K","-10.26%"
"24/05/2019","33,000.0","29,700.0","34,800.0","29,700.0","1.76K","0.00%"
"23/05/2019","33,000.0","30,800.0","33,000.0","30,800.0","1.06K","8.20%"
"22/05/2019","30,500.0","30,500.0","30,600.0","30,500.0","0.30K","0.00%"
"21/05/2019","30,500.0","31,400.0","31,400.0","30,500.0","1.80K","3.39%"
"20/05/2019","29,500.0","33,000.0","33,000.0","29,500.0","0.20K","-3.28%"
"17/05/2019","30,500.0","30,500.0","30,500.0","30,500.0","1.00K","0.00%"
"16/05/2019","30,500.0","30,500.0","30,500.0","30,500.0","4.00K","1.67%"
"15/05/2019","30,000.0","30,500.0","30,500.0","30,000.0","9.35K","-1.64%"
"14/05/2019","30,500.0","30,300.0","31,000.0","29,800.0","3.75K","0.00%"
"13/05/2019","30,500.0","29,800.0","30,500.0","29,800.0","0.70K","2.35%"
"10/05/2019","29,800.0","29,500.0","29,800.0","29,500.0","1.30K","1.02%"
"09/05/2019","29,500.0","29,500.0","29,500.0","29,200.0","0.30K","2.43%"
"08/05/2019","28,800.0","26,000.0","28,800.0","26,000.0","0.20K","0.00%"
"07/05/2019","28,800.0","28,800.0","28,800.0","28,800.0","0.19K","-2.37%"
"06/05/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.21K","0.00%"
"03/05/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.30K","0.00%"
"02/05/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.33K","1.72%"
"26/04/2019","29,000.0","29,200.0","29,200.0","29,000.0","1.51K","-0.68%"
"25/04/2019","29,200.0","29,000.0","29,200.0","29,000.0","2.21K","0.69%"
"24/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.58K","0.00%"
"23/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.06K","0.00%"
"22/04/2019","29,000.0","29,000.0","29,000.0","28,500.0","1.79K","0.00%"
"19/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.60K","-3.33%"
"18/04/2019","30,000.0","29,000.0","30,000.0","29,000.0","1.12K","3.45%"
"17/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.22K","0.00%"
"16/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.54K","1.40%"
"12/04/2019","28,600.0","31,000.0","31,000.0","28,600.0","1.90K","0.35%"
"11/04/2019","28,500.0","28,500.0","28,500.0","28,500.0","5.00K","1.06%"
"10/04/2019","28,200.0","27,000.0","28,500.0","26,000.0","1.19K","8.46%"
"09/04/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","-9.72%"
"08/04/2019","28,800.0","28,900.0","28,900.0","28,800.0","2.20K","-0.69%"
"05/04/2019","29,000.0","28,800.0","29,000.0","28,800.0","2.10K","1.05%"
"04/04/2019","28,700.0","28,700.0","28,700.0","28,700.0","5.00K","0.00%"
"03/04/2019","28,700.0","28,700.0","28,990.0","28,700.0","1.31K","0.34%"
"01/04/2019","28,603.0","28,603.0","28,603.0","28,603.0","4.24K","-0.67%"
"29/03/2019","28,797.0","28,797.0","28,797.0","28,797.0","0.21K","0.00%"
"28/03/2019","28,797.0","29,473.0","29,473.0","28,603.0","0.30K","0.68%"
"27/03/2019","28,603.0","28,603.0","28,700.0","28,603.0","5.60K","-1.00%"
"26/03/2019","28,893.0","28,893.0","28,893.0","28,603.0","3.59K","1.01%"
"25/03/2019","28,603.0","28,797.0","28,797.0","28,603.0","11.11K","-3.69%"
"22/03/2019","29,700.0","29,600.0","29,700.0","29,600.0","2.00K","0.68%"
"21/03/2019","29,500.0","29,600.0","29,600.0","29,500.0","1.11K","0.00%"
"20/03/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.61K","0.00%"
"19/03/2019","29,500.0","29,600.0","29,600.0","29,500.0","0.60K","0.00%"
"18/03/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.90K","0.00%"
"15/03/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","0.00%"
"14/03/2019","29,500.0","29,500.0","29,500.0","29,400.0","15.00K","0.00%"
"13/03/2019","29,500.0","29,500.0","29,500.0","29,500.0","5.20K","0.00%"
"12/03/2019","29,500.0","30,000.0","30,000.0","29,500.0","5.10K","0.00%"
"11/03/2019","29,500.0","30,000.0","30,000.0","29,500.0","3.30K","-1.67%"
"08/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","4.60K","0.00%"
"07/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","10.00K","-1.64%"
"06/03/2019","30,500.0","30,500.0","30,500.0","30,500.0","0.30K","1.67%"
"05/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.10K","0.00%"
"04/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","3.75K","-1.64%"
"01/03/2019","30,500.0","30,000.0","30,500.0","29,800.0","7.30K","1.67%"
"28/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","12.09K","0.00%"
"27/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.90K","0.00%"
"26/02/2019","30,000.0","33,000.0","33,000.0","30,000.0","0.90K","0.00%"
"25/02/2019","30,000.0","29,600.0","30,000.0","29,600.0","9.20K","1.35%"
"22/02/2019","29,600.0","29,600.0","29,600.0","29,600.0","1.50K","-0.34%"
"21/02/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","0.34%"
"20/02/2019","29,600.0","29,600.0","29,600.0","29,500.0","4.50K","0.00%"
"19/02/2019","29,600.0","29,600.0","29,600.0","29,600.0","3.70K","0.00%"
"18/02/2019","29,600.0","29,600.0","29,700.0","29,600.0","2.55K","0.34%"
"14/02/2019","29,500.0","29,500.0","29,500.0","29,100.0","1.90K","1.72%"
"13/02/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.80K","0.00%"
"12/02/2019","29,000.0","28,700.0","29,000.0","28,700.0","1.20K","1.40%"
"11/02/2019","28,600.0","28,500.0","28,600.0","28,500.0","2.10K","0.70%"
"01/02/2019","28,400.0","28,300.0","28,400.0","28,300.0","5.80K","0.35%"
"31/01/2019","28,300.0","28,400.0","28,400.0","28,300.0","6.10K","0.35%"
"30/01/2019","28,200.0","28,300.0","28,300.0","28,200.0","6.00K","-0.35%"
"29/01/2019","28,300.0","28,300.0","28,300.0","28,200.0","3.10K","0.35%"
"28/01/2019","28,200.0","28,300.0","28,300.0","28,200.0","10.40K","0.00%"
"25/01/2019","28,200.0","28,200.0","28,200.0","28,200.0","2.51K","0.00%"
"22/01/2019","28,200.0","28,300.0","28,300.0","27,500.0","5.80K","-0.35%"
"21/01/2019","28,300.0","28,300.0","28,300.0","28,300.0","2.00K","0.00%"
"18/01/2019","28,300.0","28,500.0","28,500.0","28,300.0","4.50K","-0.70%"
"17/01/2019","28,500.0","28,300.0","28,500.0","28,300.0","2.10K","0.71%"
"16/01/2019","28,300.0","28,200.0","28,300.0","28,200.0","3.10K","0.71%"
"15/01/2019","28,100.0","28,000.0","28,100.0","28,000.0","7.30K","0.36%"
"14/01/2019","28,000.0","28,000.0","28,000.0","27,900.0","6.00K","-0.36%"
"11/01/2019","28,100.0","28,000.0","28,100.0","27,900.0","5.70K","0.36%"
"10/01/2019","28,000.0","27,900.0","28,000.0","27,900.0","2.42K","0.72%"
"09/01/2019","27,800.0","28,000.0","28,000.0","27,800.0","1.20K","0.36%"
"08/01/2019","27,700.0","27,500.0","27,900.0","27,500.0","6.34K","0.73%"
"07/01/2019","27,500.0","27,000.0","27,500.0","27,000.0","1.24K","2.61%"
"04/01/2019","26,800.0","26,800.0","26,800.0","26,800.0","0.20K","-0.74%"
"03/01/2019","27,000.0","26,800.0","27,000.0","26,800.0","11.90K","0.75%"
"02/01/2019","26,800.0","26,800.0","26,800.0","26,800.0","5.10K","0.37%"
