Date,Close,Open,High,Low,Volume
2020-05-08,27000.0,27000.0,27000.0,27000.0,0.0
2020-05-07,27000.0,27000.0,27000.0,27000.0,0.0
2020-05-06,27000.0,27000.0,27000.0,27000.0,0.0
2020-05-05,27000.0,27000.0,27000.0,27000.0,0.0
2020-05-04,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-29,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-28,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-27,27000.0,27000.0,27000.0,27000.0,1000.0
2020-04-24,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-23,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-22,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-21,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-20,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-17,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-16,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-15,27000.0,27000.0,27000.0,26800.0,9200.0
2020-04-14,24700.0,24700.0,24700.0,24700.0,0.0
2020-04-13,24700.0,24700.0,24700.0,24700.0,0.0
2020-04-10,24700.0,24700.0,24700.0,24700.0,0.0
2020-04-09,24500.0,25000.0,25000.0,24500.0,1000.0
2020-04-08,25200.0,25200.0,25200.0,25200.0,0.0
2020-04-07,25200.0,25200.0,25200.0,25200.0,0.0
2020-04-03,25500.0,25000.0,25500.0,25000.0,2900.0
2020-04-01,24800.0,24800.0,24800.0,24800.0,400.0
2020-03-30,24500.0,24000.0,24500.0,24000.0,9000.0
2020-03-27,24500.0,25000.0,25000.0,24500.0,14100.0
2020-03-26,24100.0,24100.0,24100.0,24100.0,100.0
2020-03-25,21000.0,21000.0,21000.0,21000.0,100.0
2020-03-24,18300.0,18300.0,18300.0,18300.0,3300.0
2020-03-20,24700.0,18300.0,24700.0,18300.0,4100.0
2020-03-18,21500.0,21500.0,21500.0,21500.0,700.0
2020-03-17,25500.0,25000.0,25500.0,25000.0,1500.0
2020-02-25,25000.0,25000.0,25000.0,25000.0,500.0
2020-02-21,25000.0,25000.0,25000.0,25000.0,1500.0
2020-02-18,25000.0,24000.0,25000.0,24000.0,5800.0
2020-02-12,23000.0,23000.0,23000.0,23000.0,200.0
2020-01-20,23000.0,23000.0,23000.0,23000.0,0.0
2020-01-15,23000.0,23000.0,23000.0,23000.0,100.0
2019-12-25,20000.0,20000.0,20000.0,20000.0,100.0
2019-12-19,22000.0,22000.0,22000.0,22000.0,0.0
2019-12-12,22000.0,22000.0,22000.0,22000.0,200.0
2019-12-10,20000.0,20000.0,20000.0,20000.0,100.0
2019-11-25,17400.0,17400.0,17400.0,17400.0,100.0
2019-11-20,20400.0,20400.0,20400.0,20400.0,100.0
2019-10-25,24000.0,24000.0,24000.0,24000.0,0.0
2019-10-21,24000.0,24000.0,24000.0,24000.0,100.0
2019-10-11,21000.0,21000.0,21000.0,21000.0,0.0
2019-09-27,21000.0,21000.0,21000.0,21000.0,200.0
2019-09-26,20100.0,20100.0,20100.0,20100.0,100.0
2019-09-24,22000.0,22000.0,22000.0,22000.0,400.0
2019-09-06,22100.0,22100.0,22100.0,22100.0,100.0
2019-09-04,22100.0,22100.0,22100.0,22100.0,100.0
2019-08-29,22500.0,22500.0,22500.0,22500.0,200.0
2019-08-26,22100.0,22100.0,22100.0,22100.0,100.0
2019-08-22,25000.0,25000.0,25000.0,25000.0,100.0
2019-08-20,21100.0,23500.0,23500.0,21100.0,1900.0
2019-08-15,22500.0,22500.0,22500.0,22500.0,100.0
2019-08-13,25400.0,25400.0,25400.0,25300.0,800.0
2019-08-12,25500.0,25500.0,25500.0,25500.0,0.0
2019-08-09,25500.0,25500.0,25500.0,25500.0,700.0
2019-08-07,25500.0,25500.0,25500.0,25500.0,500.0
2019-08-01,26500.0,26000.0,26500.0,26000.0,400.0
2019-07-31,26000.0,26000.0,26000.0,26000.0,1000.0
2019-07-30,26000.0,26000.0,26000.0,26000.0,2500.0
2019-07-29,28300.0,28800.0,28800.0,28300.0,4000.0
2019-07-26,27500.0,27500.0,27500.0,27500.0,1200.0
2019-07-25,27500.0,27500.0,27500.0,27500.0,1000.0
