Date,Close,Open,High,Low,Volume
2019-08-22,8900.0,8850.0,9000.0,8710.0,350380.0
2019-08-21,9000.0,9090.0,9100.0,8900.0,693360.0
2019-08-20,9050.0,9050.0,9140.0,9000.0,746050.0
2019-08-19,9050.0,9120.0,9190.0,8950.0,502950.0
2019-08-16,9190.0,9100.0,9190.0,8860.0,928780.0
2019-08-15,9100.0,8700.0,9150.0,8700.0,871220.0
2019-08-14,9200.0,8930.0,9200.0,8800.0,746010.0
2019-08-13,8930.0,8950.0,8950.0,8710.0,209390.0
2019-08-12,8950.0,8800.0,9000.0,8800.0,343030.0
2019-08-09,9000.0,9000.0,9090.0,8860.0,222810.0
2019-08-08,9090.0,8900.0,9090.0,8700.0,251640.0
2019-08-07,9000.0,8600.0,9000.0,8600.0,233780.0
2019-08-06,9000.0,8950.0,9000.0,8600.0,209810.0
2019-08-05,9000.0,9120.0,9120.0,8900.0,202990.0
2019-08-02,9120.0,8620.0,9120.0,8620.0,333130.0
2019-08-01,9000.0,9100.0,9100.0,8900.0,228840.0
2019-07-31,9100.0,9110.0,9110.0,8900.0,208410.0
2019-07-30,9110.0,9140.0,9140.0,8900.0,252690.0
2019-07-29,9140.0,9150.0,9150.0,8900.0,258490.0
2019-07-26,9150.0,9190.0,9190.0,8900.0,356650.0
2019-07-25,9190.0,9100.0,9200.0,8900.0,386380.0
2019-07-24,9100.0,9300.0,9350.0,9040.0,222020.0
2019-07-23,9300.0,9200.0,9700.0,9010.0,201840.0
2019-07-22,9450.0,9100.0,9450.0,8900.0,249440.0
2019-07-19,9000.0,9150.0,9200.0,8950.0,206470.0
2019-07-18,9100.0,8900.0,9200.0,8850.0,194160.0
2019-07-17,9200.0,9190.0,9200.0,8510.0,462300.0
2019-07-16,9150.0,9200.0,9250.0,8950.0,197410.0
2019-07-15,9150.0,9350.0,9350.0,9120.0,223090.0
2019-07-12,9400.0,9300.0,9400.0,9000.0,260610.0
2019-07-11,9300.0,9200.0,9400.0,9000.0,220450.0
2019-07-10,9200.0,9250.0,9250.0,8900.0,340390.0
2019-07-09,9150.0,9330.0,9330.0,8900.0,259120.0
2019-07-08,9240.0,9350.0,9350.0,9100.0,200340.0
2019-07-05,9350.0,9450.0,9500.0,9200.0,213130.0
2019-07-04,9450.0,9500.0,9500.0,9300.0,174420.0
2019-07-03,9500.0,9250.0,9700.0,9200.0,342980.0
2019-07-02,9890.0,9990.0,9990.0,9400.0,221740.0
2019-07-01,9990.0,9800.0,10000.0,9610.0,409760.0
2019-06-28,9900.0,9850.0,9900.0,9300.0,265330.0
2019-06-27,9800.0,9360.0,10100.0,9360.0,625690.0
2019-06-26,10000.0,9350.0,10650.0,9350.0,1040000.0
2019-06-25,10000.0,9500.0,10000.0,9250.0,1300000.0
2019-06-24,9500.0,9000.0,9500.0,8860.0,686250.0
2019-06-21,9000.0,8500.0,9000.0,8400.0,727390.0
2019-06-20,8500.0,7850.0,8500.0,7800.0,362400.0
2019-06-19,8000.0,8030.0,8030.0,7810.0,823750.0
2019-06-18,8030.0,7610.0,8030.0,7550.0,370210.0
2019-06-17,7610.0,7870.0,7870.0,7610.0,110750.0
2019-06-14,7850.0,7940.0,7940.0,7700.0,353960.0
2019-06-13,7850.0,7950.0,7950.0,7700.0,605500.0
2019-06-12,7950.0,8000.0,8020.0,7850.0,192920.0
2019-06-11,8100.0,7670.0,8100.0,7500.0,391170.0
2019-06-10,7740.0,7900.0,8000.0,7740.0,220260.0
2019-06-07,7940.0,8150.0,8150.0,7800.0,251520.0
2019-06-06,7950.0,7700.0,8080.0,7700.0,758730.0
2019-06-05,8080.0,7300.0,8080.0,7300.0,858030.0
2019-06-04,7600.0,7600.0,7600.0,7530.0,232790.0
2019-06-03,7530.0,7500.0,7650.0,7450.0,458000.0
2019-05-31,7500.0,7700.0,7700.0,7500.0,476730.0
2019-05-30,7700.0,7580.0,7750.0,7580.0,394240.0
2019-05-29,7790.0,7560.0,7800.0,7560.0,432530.0
2019-05-28,7800.0,7900.0,7900.0,7600.0,448980.0
2019-05-27,7900.0,7750.0,8000.0,7680.0,536200.0
2019-05-24,8000.0,8000.0,8070.0,7800.0,616620.0
2019-05-23,8070.0,8000.0,8080.0,7720.0,782320.0
2019-05-22,8000.0,7880.0,8000.0,7660.0,888040.0
2019-05-21,7880.0,7710.0,7990.0,7650.0,414160.0
2019-05-20,8000.0,7900.0,8000.0,7650.0,580050.0
2019-05-17,7900.0,8000.0,8030.0,7650.0,889090.0
2019-05-16,8000.0,8000.0,8000.0,7600.0,677090.0
2019-05-15,8000.0,7900.0,8000.0,7610.0,480090.0
2019-05-14,7900.0,7800.0,7900.0,7460.0,268560.0
2019-05-13,7900.0,7430.0,7900.0,7200.0,419340.0
2019-05-10,7430.0,7370.0,7440.0,7210.0,218540.0
2019-05-09,7430.0,7360.0,7480.0,7360.0,256690.0
2019-05-08,7550.0,7400.0,7550.0,7100.0,355700.0
2019-05-07,7400.0,7360.0,7500.0,7100.0,195110.0
2019-05-06,7360.0,7410.0,7590.0,7360.0,275910.0
2019-05-03,7690.0,7700.0,7800.0,7560.0,324430.0
2019-05-02,7670.0,7900.0,7900.0,7600.0,206580.0
2019-04-26,7800.0,7550.0,7800.0,7410.0,207080.0
2019-04-25,7600.0,7400.0,7770.0,7400.0,255400.0
2019-04-24,7780.0,7460.0,8000.0,7460.0,342540.0
2019-04-23,7780.0,7780.0,7790.0,7650.0,205180.0
2019-04-22,7780.0,7750.0,7790.0,7500.0,311290.0
2019-04-19,7750.0,7500.0,7750.0,7400.0,162860.0
2019-04-18,7700.0,7350.0,7800.0,7350.0,362120.0
2019-04-17,7800.0,7410.0,7900.0,7410.0,596920.0
2019-04-16,7900.0,7400.0,7900.0,7400.0,260380.0
2019-04-12,7780.0,8000.0,8280.0,7780.0,450940.0
2019-04-11,8360.0,8390.0,8400.0,7780.0,608180.0
2019-04-10,8360.0,8000.0,8450.0,7900.0,483750.0
2019-04-09,8400.0,8600.0,8600.0,8000.0,558480.0
2019-04-08,8600.0,8600.0,8600.0,8250.0,299690.0
2019-04-05,8500.0,8400.0,8750.0,8280.0,585020.0
2019-04-04,8900.0,8300.0,8900.0,8190.0,686560.0
2019-04-03,8800.0,8370.0,9000.0,8370.0,265040.0
2019-04-02,9000.0,8750.0,9000.0,8220.0,217450.0
2019-04-01,8800.0,9100.0,9100.0,8500.0,270040.0
2019-03-29,9100.0,8700.0,9100.0,8670.0,241070.0
2019-03-28,9300.0,9500.0,9500.0,8840.0,336610.0
2019-03-27,9500.0,9000.0,9500.0,8550.0,277910.0
2019-03-26,9090.0,8500.0,9090.0,8300.0,198740.0
2019-03-25,8500.0,8370.0,8890.0,8300.0,211000.0
2019-03-22,8890.0,9550.0,9700.0,8890.0,476240.0
2019-03-21,9550.0,9700.0,9700.0,9300.0,424440.0
2019-03-20,9600.0,10000.0,10000.0,9400.0,521970.0
2019-03-19,10000.0,10400.0,10500.0,10000.0,399700.0
2019-03-18,10400.0,10100.0,10400.0,10050.0,536330.0
2019-03-15,10050.0,9700.0,10050.0,9500.0,812000.0
2019-03-14,9410.0,9000.0,9410.0,8900.0,716480.0
2019-03-13,8800.0,8700.0,9200.0,8490.0,404560.0
2019-03-12,8700.0,8840.0,9130.0,8600.0,367200.0
2019-03-11,8890.0,8590.0,9130.0,8310.0,387240.0
2019-03-08,8550.0,8550.0,8600.0,8400.0,721610.0
2019-03-07,8550.0,8550.0,8630.0,8450.0,235800.0
2019-03-06,8550.0,8450.0,8550.0,8400.0,354530.0
2019-03-05,8660.0,8660.0,8660.0,8200.0,988220.0
2019-03-04,8660.0,8200.0,8660.0,8100.0,376800.0
2019-03-01,8100.0,8000.0,8400.0,8000.0,359060.0
2019-02-28,8500.0,8700.0,8700.0,8200.0,426800.0
2019-02-27,8700.0,8850.0,8850.0,8400.0,415510.0
2019-02-26,8850.0,8900.0,8900.0,8350.0,316000.0
2019-02-25,8880.0,8930.0,9000.0,8700.0,1220000.0
2019-02-22,8930.0,8400.0,8930.0,8050.0,1310000.0
2019-02-21,8350.0,8000.0,8350.0,8000.0,138220.0
2019-02-20,8050.0,8300.0,8350.0,8000.0,369760.0
2019-02-19,8500.0,8200.0,8560.0,8000.0,267840.0
2019-02-18,8000.0,8500.0,8500.0,8000.0,164000.0
2019-02-15,8250.0,8300.0,8850.0,8250.0,196180.0
2019-02-14,8850.0,8850.0,8850.0,8500.0,263640.0
2019-02-13,8850.0,8850.0,8850.0,8300.0,158080.0
2019-02-12,8750.0,8750.0,9300.0,8750.0,157350.0
2019-02-11,9400.0,8600.0,9400.0,8260.0,519270.0
2019-02-01,8880.0,8000.0,8880.0,8000.0,198430.0
2019-01-31,8300.0,8150.0,8300.0,8050.0,78130.0
2019-01-30,8150.0,7820.0,8200.0,7820.0,452990.0
2019-01-29,8400.0,8200.0,8550.0,8200.0,428870.0
2019-01-28,8750.0,8750.0,8750.0,8300.0,557990.0
2019-01-25,8750.0,8200.0,8750.0,8000.0,736810.0
2019-01-24,8200.0,8000.0,8200.0,7740.0,390890.0
2019-01-23,8000.0,7700.0,8000.0,7550.0,605940.0
2019-01-22,7600.0,7600.0,7600.0,7550.0,638720.0
2019-01-21,7590.0,7570.0,7590.0,7400.0,155330.0
2019-01-18,7570.0,7540.0,7600.0,7540.0,87810.0
2019-01-17,7540.0,7500.0,7600.0,7500.0,277540.0
2019-01-16,7500.0,7550.0,7600.0,7440.0,247690.0
2019-01-15,7600.0,7650.0,7650.0,7200.0,218920.0
2019-01-14,7650.0,7700.0,7700.0,7250.0,347130.0
2019-01-11,7700.0,7600.0,7700.0,7500.0,141120.0
2019-01-10,7590.0,7450.0,7590.0,7450.0,373510.0
2019-01-09,7550.0,7700.0,7700.0,7400.0,279690.0
2019-01-08,7550.0,7450.0,7550.0,7300.0,60850.0
2019-01-07,7400.0,7500.0,7600.0,7300.0,106640.0
2019-01-04,7600.0,7450.0,7700.0,7350.0,191110.0
2019-01-03,7840.0,7950.0,7950.0,7700.0,191070.0
2019-01-02,7860.0,7870.0,7870.0,7600.0,325870.0
2018-12-28,7870.0,7900.0,7900.0,7650.0,109470.0
2018-12-27,7870.0,7630.0,7900.0,7500.0,366010.0
2018-12-26,7630.0,7640.0,7640.0,7500.0,156970.0
2018-12-25,7640.0,7640.0,7640.0,7300.0,318000.0
2018-12-24,7640.0,7440.0,7650.0,7440.0,131650.0
2018-12-21,7440.0,8000.0,8000.0,7440.0,179850.0
2018-12-20,8000.0,7450.0,8000.0,7450.0,134650.0
2018-12-19,7750.0,7900.0,8000.0,7490.0,224010.0
2018-12-18,7750.0,7600.0,7870.0,7490.0,254900.0
2018-12-17,8050.0,8650.0,8990.0,8050.0,282700.0
2018-12-14,8650.0,9300.0,9400.0,8650.0,252910.0
2018-12-13,9300.0,9400.0,9650.0,9300.0,583060.0
2018-12-12,10000.0,9730.0,10000.0,9180.0,743360.0
2018-12-11,9730.0,8600.0,9730.0,8470.0,872520.0
2018-12-10,9100.0,8100.0,9100.0,8100.0,805350.0
2018-12-07,8560.0,8000.0,8560.0,7800.0,604910.0
2018-12-06,8000.0,7650.0,8000.0,7550.0,300410.0
2018-12-05,7650.0,7350.0,7650.0,7350.0,567060.0
2018-12-04,7560.0,7650.0,7790.0,7500.0,365130.0
2018-12-03,7650.0,7400.0,7650.0,7180.0,153470.0
2018-11-30,7180.0,7700.0,7950.0,7180.0,510350.0
2018-11-29,7700.0,8050.0,8050.0,7700.0,724490.0
2018-11-28,8000.0,8000.0,8000.0,7850.0,242400.0
2018-11-27,7850.0,7700.0,8400.0,7490.0,946270.0
2018-11-26,8050.0,8600.0,8600.0,8000.0,701170.0
2018-11-23,8600.0,8600.0,8600.0,8000.0,491930.0
2018-11-22,8600.0,8300.0,8800.0,7660.0,1160000.0
2018-11-21,8230.0,7700.0,8230.0,7660.0,907730.0
2018-11-20,8230.0,7200.0,8230.0,7170.0,311780.0
2018-11-19,7700.0,7600.0,7900.0,7300.0,500880.0
2018-11-16,7600.0,7800.0,7900.0,7400.0,634280.0
2018-11-15,7700.0,6800.0,7700.0,6750.0,374130.0
2018-11-14,7200.0,7300.0,7300.0,7100.0,215720.0
2018-11-13,7200.0,6900.0,7200.0,6900.0,353000.0
2018-11-12,7190.0,7190.0,7200.0,6900.0,404170.0
2018-11-09,7190.0,7200.0,7300.0,7100.0,199510.0
2018-11-08,7150.0,7000.0,7590.0,7000.0,436450.0
2018-11-07,7100.0,7170.0,7170.0,6850.0,348080.0
2018-11-06,7170.0,7000.0,7190.0,6900.0,694860.0
2018-11-05,7150.0,7000.0,7200.0,7000.0,213510.0
2018-11-02,7200.0,7000.0,7250.0,6900.0,455280.0
2018-11-01,7200.0,7200.0,7200.0,6800.0,239910.0
2018-10-31,7200.0,7300.0,7300.0,6800.0,365410.0
2018-10-30,7200.0,7350.0,7350.0,7150.0,159700.0
2018-10-29,7200.0,7400.0,7400.0,7150.0,591360.0
2018-10-26,7200.0,7400.0,7400.0,7000.0,117470.0
2018-10-25,7350.0,6850.0,7500.0,6850.0,685680.0
2018-10-24,7350.0,6750.0,7350.0,6750.0,564370.0
2018-10-23,7200.0,7300.0,7300.0,6790.0,552320.0
2018-10-22,7300.0,7500.0,7500.0,7000.0,268120.0
2018-10-19,7400.0,7200.0,7400.0,6900.0,820470.0
2018-10-18,7400.0,7600.0,7950.0,7400.0,706050.0
2018-10-17,7950.0,8000.0,8100.0,7480.0,943910.0
2018-10-16,8000.0,8100.0,8100.0,7300.0,662510.0
2018-10-15,7700.0,7600.0,7910.0,7400.0,264020.0
2018-10-12,7400.0,7300.0,7400.0,6850.0,561590.0
2018-10-11,7200.0,7050.0,7200.0,6850.0,390070.0
2018-10-10,7000.0,7150.0,7300.0,7000.0,240960.0
2018-10-09,7150.0,7100.0,7300.0,7000.0,458950.0
2018-10-08,7050.0,7000.0,7200.0,6950.0,239860.0
2018-10-05,7000.0,6950.0,7000.0,6850.0,307680.0
2018-10-04,7000.0,7000.0,7000.0,6800.0,321840.0
2018-10-03,6930.0,6950.0,6950.0,6800.0,324160.0
2018-10-02,6900.0,6800.0,7100.0,6800.0,266430.0
2018-10-01,6990.0,6900.0,7150.0,6850.0,232430.0
2018-09-28,6940.0,6860.0,6950.0,6850.0,271430.0
2018-09-27,6860.0,6400.0,6900.0,6400.0,567550.0
2018-09-26,6860.0,6900.0,6900.0,6700.0,430230.0
2018-09-25,6900.0,6850.0,6900.0,6600.0,563950.0
2018-09-24,6900.0,6520.0,6900.0,6290.0,351790.0
2018-09-21,6520.0,6600.0,6600.0,6300.0,547050.0
2018-09-20,6510.0,6110.0,6510.0,5830.0,291500.0
2018-09-19,6090.0,6100.0,6100.0,5830.0,211170.0
2018-09-18,5970.0,6000.0,6000.0,5800.0,390710.0
2018-09-17,6000.0,6000.0,6000.0,5700.0,259310.0
2018-09-14,5960.0,5620.0,5970.0,5350.0,403760.0
2018-09-13,5590.0,5260.0,5600.0,5250.0,521669.99999999994
2018-09-12,5490.0,5480.0,5500.0,5200.0,739630.0
2018-09-11,5380.0,5150.0,5470.0,5050.0,585450.0
2018-09-10,5130.0,5140.0,5140.0,4950.0,444810.0
2018-09-07,5100.0,5050.0,5150.0,4950.0,211030.0
2018-09-06,5040.0,5090.0,5090.0,4900.0,227240.0
2018-09-05,5070.0,5090.0,5100.0,4950.0,364470.0
2018-09-04,5090.0,5200.0,5200.0,5000.0,336080.0
2018-08-31,5200.0,5200.0,5200.0,4950.0,467680.0
2018-08-30,5120.0,4900.0,5120.0,4700.0,632730.0
2018-08-29,4790.0,4940.0,4940.0,4790.0,370080.0
2018-08-28,4930.0,4910.0,4940.0,4750.0,357730.0
2018-08-27,4910.0,4800.0,4930.0,4700.0,377290.0
2018-08-24,4780.0,4800.0,4800.0,4650.0,601720.0
2018-08-23,4800.0,4800.0,4800.0,4650.0,331320.0
2018-08-22,4790.0,4720.0,4790.0,4600.0,424950.0
2018-08-21,4720.0,4750.0,4790.0,4500.0,506200.0
2018-08-20,4800.0,4800.0,4850.0,4680.0,581850.0
2018-08-17,4800.0,4710.0,4850.0,4710.0,1010000.0
2018-08-16,4860.0,4700.0,4860.0,4680.0,217010.0
2018-08-15,4890.0,4800.0,4900.0,4700.0,328290.0
2018-08-14,4900.0,4750.0,4990.0,4740.0,219820.0
2018-08-13,4960.0,4900.0,4980.0,4760.0,648930.0
2018-08-10,4960.0,5400.0,5400.0,4960.0,793660.0
2018-08-09,5330.0,5300.0,5380.0,5250.0,133680.0
2018-08-08,5400.0,5150.0,5400.0,4920.0,894130.0
2018-08-07,5290.0,5600.0,5600.0,5130.0,1090000.0
