"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/07/2019","24,500.0","27,300.0","27,300.0","24,000.0","0.30K","-4.30%"
"16/07/2019","25,600.0","24,000.0","25,600.0","24,000.0","0.30K","4.92%"
"15/07/2019","24,400.0","25,600.0","25,700.0","24,000.0","1.70K","1.67%"
"12/07/2019","24,000.0","24,000.0","25,300.0","24,000.0","0.80K","0.00%"
"11/07/2019","24,000.0","23,000.0","26,200.0","22,900.0","5.20K","-5.51%"
"10/07/2019","25,400.0","24,000.0","25,400.0","24,000.0","0.30K","-4.51%"
"09/07/2019","26,600.0","26,600.0","26,600.0","26,600.0","0.10K","8.13%"
"08/07/2019","24,600.0","24,600.0","24,600.0","24,600.0","0.10K","9.33%"
"05/07/2019","22,500.0","27,000.0","27,000.0","22,500.0","5.50K","-8.91%"
"04/07/2019","24,700.0","25,300.0","25,400.0","24,700.0","0.70K","6.47%"
"03/07/2019","23,200.0","21,400.0","23,200.0","21,400.0","2.10K","0.00%"
"02/07/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.21K","9.95%"
"01/07/2019","21,100.0","24,400.0","24,900.0","21,100.0","0.60K","-7.05%"
"28/06/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.10K","-7.72%"
"25/06/2019","24,600.0","24,600.0","24,600.0","24,600.0","0.10K","-6.82%"
"24/06/2019","26,400.0","26,700.0","26,700.0","26,400.0","1.30K","-9.90%"
"20/06/2019","29,300.0","29,300.0","29,300.0","29,300.0","0.10K","8.12%"
"19/06/2019","27,100.0","27,100.0","27,100.0","27,100.0","0.10K","6.27%"
"18/06/2019","25,500.0","25,300.0","25,500.0","25,300.0","0.80K","-8.60%"
"14/06/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","6.49%"
"13/06/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.10K","-9.34%"
"10/06/2019","28,900.0","28,900.0","28,900.0","28,900.0","0.10K","6.25%"
"07/06/2019","27,200.0","32,300.0","32,300.0","27,200.0","0.71K","-9.93%"
"06/06/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","7.09%"
"04/06/2019","28,200.0","24,100.0","28,200.0","24,100.0","0.90K","7.22%"
"03/06/2019","26,300.0","26,400.0","26,500.0","26,300.0","0.90K","-8.68%"
"31/05/2019","28,800.0","28,800.0","28,800.0","28,800.0","0.80K","-9.72%"
"30/05/2019","31,900.0","32,400.0","32,400.0","31,900.0","0.20K","6.69%"
"29/05/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","6.79%"
"28/05/2019","28,000.0","25,500.0","28,000.0","25,500.0","10.30K","0.36%"
"27/05/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","8.56%"
"24/05/2019","25,700.0","25,700.0","25,700.0","25,700.0","0.20K","5.76%"
"21/05/2019","24,300.0","29,000.0","29,000.0","24,300.0","20.90K","-10.00%"
"20/05/2019","27,000.0","30,000.0","30,000.0","27,000.0","26.60K","-6.90%"
"15/05/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.30K","-9.09%"
"14/05/2019","31,900.0","31,900.0","31,900.0","31,900.0","20.00K","7.41%"
"13/05/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","10.00%"
"08/05/2019","27,000.0","27,000.0","27,000.0","27,000.0","2.60K","-10.00%"
"07/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","60.00K","-0.33%"
"24/04/2019","30,100.0","30,100.0","30,100.0","30,100.0","0.10K","-8.23%"
"18/04/2019","32,800.0","32,800.0","32,800.0","32,800.0","0.10K","9.81%"
"16/04/2019","29,871.0","29,871.0","29,871.0","29,871.0","0.51K","-2.38%"
"18/03/2019","30,600.0","30,800.0","30,800.0","30,600.0","4.22K","9.29%"
"13/03/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.50K","-8.50%"
"27/02/2019","30,600.0","34,000.0","34,000.0","30,600.0","0.20K","-10.00%"
"11/02/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.20K","6.25%"
"20/12/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.20K","-5.88%"
"17/12/2018","34,000.0","35,000.0","35,000.0","34,000.0","0.50K","-5.56%"
"14/12/2018","36,000.0","36,300.0","36,300.0","36,000.0","0.70K","-10.00%"
"12/12/2018","40,000.0","40,000.0","40,000.0","40,000.0","3.00K","8.11%"
"11/12/2018","37,000.0","34,400.0","37,000.0","34,400.0","0.90K","8.82%"
"10/12/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.80K","3.03%"
"07/12/2018","33,000.0","32,500.0","35,000.0","32,500.0","0.90K","1.54%"
"06/12/2018","32,500.0","32,000.0","35,000.0","32,000.0","2.90K","1.88%"
"05/12/2018","31,900.0","31,000.0","31,900.0","31,000.0","1.90K","10.00%"
"04/12/2018","29,000.0","30,000.0","30,000.0","29,000.0","0.30K","0.00%"
"30/11/2018","29,000.0","29,100.0","29,100.0","29,000.0","0.20K","9.43%"
"29/11/2018","26,500.0","27,800.0","29,400.0","26,500.0","0.80K","-1.12%"
"26/11/2018","26,800.0","29,600.0","29,600.0","26,800.0","0.20K","-0.74%"
"23/11/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-6.25%"
"21/11/2018","28,800.0","28,800.0","31,600.0","27,200.0","0.70K","0.00%"
"20/11/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.14K","9.92%"
"14/11/2018","26,200.0","26,200.0","26,200.0","26,200.0","0.30K","-8.39%"
"12/11/2018","28,600.0","30,400.0","30,400.0","28,600.0","1.20K","0.35%"
"05/11/2018","28,500.0","28,500.0","28,500.0","28,500.0","0.70K","-8.06%"
"24/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","11.50K","0.00%"
"16/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.00K","0.00%"
"12/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.80K","0.00%"
"11/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.10K","6.53%"
"10/10/2018","29,100.0","31,000.0","31,000.0","29,100.0","1.20K","-7.62%"
"01/10/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","-3.96%"
"21/09/2018","32,800.0","33,500.0","35,000.0","32,800.0","8.40K","-0.01%"
"14/09/2018","32,802.0","32,900.0","33,291.0","32,802.0","2.81K","-0.30%"
"13/09/2018","32,900.0","32,900.0","32,900.0","32,900.0","0.30K","0.30%"
"07/09/2018","32,802.0","32,802.0","32,802.0","32,802.0","0.50K","0.00%"
"06/09/2018","32,802.0","32,802.0","32,802.0","32,802.0","0.10K","-1.47%"
"05/09/2018","33,291.0","33,291.0","33,291.0","33,291.0","2.01K","2.72%"
"30/08/2018","32,410.0","32,410.0","32,410.0","32,410.0","0.40K","0.30%"
"29/08/2018","32,312.0","32,312.0","32,312.0","32,312.0","0.10K","-1.49%"
"28/08/2018","32,802.0","32,312.0","32,802.0","32,312.0","1.40K","4.69%"
"24/08/2018","31,333.0","33,291.0","33,291.0","31,333.0","4.50K","-5.33%"
"23/08/2018","33,096.0","33,096.0","33,096.0","33,096.0","0.10K","9.03%"
"22/08/2018","30,354.0","33,096.0","33,096.0","30,354.0","0.50K","0.00%"
"21/08/2018","30,354.0","32,312.0","33,096.0","30,354.0","0.40K","0.00%"
"14/08/2018","30,354.0","30,354.0","30,354.0","30,354.0","0.50K","-7.19%"
"06/08/2018","32,704.0","32,704.0","32,704.0","32,704.0","0.10K","0.00%"
"02/08/2018","32,704.0","32,704.0","32,704.0","32,704.0","14.00K","0.00%"
"01/08/2018","32,704.0","32,704.0","32,704.0","32,704.0","1.00K","0.00%"
"30/07/2018","32,704.0","32,704.0","32,704.0","32,704.0","0.40K","9.51%"
"27/07/2018","29,864.0","32,802.0","32,802.0","29,864.0","0.40K","0.00%"
"26/07/2018","29,864.0","32,312.0","32,312.0","29,864.0","0.20K","1.66%"
"25/07/2018","29,375.0","32,312.0","32,312.0","29,375.0","0.20K","-2.28%"
"24/07/2018","30,060.0","30,060.0","30,060.0","30,060.0","0.10K","-8.08%"
"23/07/2018","32,704.0","32,312.0","32,704.0","32,312.0","1.61K","9.51%"
"20/07/2018","29,864.0","32,312.0","32,606.0","29,864.0","2.90K","0.66%"
"19/07/2018","29,669.0","32,214.0","32,214.0","29,669.0","0.20K","-8.18%"
"17/07/2018","32,312.0","32,312.0","32,312.0","32,312.0","0.30K","9.63%"
"16/07/2018","29,473.0","32,312.0","32,802.0","28,885.0","13.40K","-7.38%"
"13/07/2018","31,823.0","31,823.0","31,823.0","31,823.0","3.00K","3.83%"
"09/07/2018","30,648.0","30,648.0","30,648.0","30,648.0","0.10K","-9.80%"
"04/07/2018","33,977.0","33,977.0","33,977.0","33,977.0","0.10K","4.83%"
"25/06/2018","32,410.0","32,410.0","32,410.0","32,410.0","0.10K","9.60%"
"08/06/2018","29,571.0","29,375.0","29,571.0","29,375.0","0.80K","7.48%"
"04/06/2018","27,514.0","27,514.0","27,514.0","27,514.0","0.20K","-7.87%"
"28/05/2018","29,864.0","29,864.0","29,864.0","29,864.0","0.40K","1.33%"
"21/05/2018","29,473.0","29,473.0","29,473.0","29,473.0","0.10K","-8.23%"
"18/05/2018","32,116.0","32,214.0","32,214.0","32,116.0","4.61K","8.25%"
"16/05/2018","29,669.0","29,669.0","29,669.0","29,669.0","0.10K","-8.46%"
"15/05/2018","32,410.0","32,410.0","32,410.0","32,410.0","0.10K","5.08%"
"11/05/2018","30,843.0","30,843.0","30,843.0","30,843.0","0.10K","0.00%"
"10/05/2018","30,843.0","31,039.0","31,039.0","30,843.0","2.90K","-7.08%"
"09/05/2018","33,193.0","31,823.0","33,193.0","30,354.0","5.60K","1.50%"
"07/05/2018","32,704.0","33,781.0","33,781.0","32,214.0","14.00K","1.21%"
"04/05/2018","32,312.0","33,781.0","33,781.0","32,312.0","7.10K","0.00%"
"03/05/2018","32,312.0","33,781.0","33,781.0","32,214.0","14.70K","0.00%"
"02/05/2018","32,312.0","32,312.0","33,781.0","32,312.0","13.40K","-0.30%"
"27/04/2018","32,410.0","32,312.0","32,410.0","32,312.0","3.40K","0.30%"
"26/04/2018","32,312.0","32,312.0","33,291.0","32,312.0","15.40K","0.00%"
"24/04/2018","32,312.0","32,312.0","32,312.0","32,312.0","2.60K","0.00%"
"20/04/2018","32,312.0","32,802.0","33,781.0","32,312.0","5.20K","-1.79%"
"18/04/2018","32,900.0","32,116.0","33,193.0","31,823.0","13.10K","-1.17%"
"17/04/2018","33,291.0","33,291.0","33,291.0","32,312.0","3.80K","3.66%"
"16/04/2018","32,116.0","32,116.0","32,116.0","32,116.0","10.00K","-2.67%"
"13/04/2018","32,998.0","35,250.0","35,250.0","32,802.0","21.50K","0.00%"
"12/04/2018","32,998.0","34,564.0","35,250.0","32,508.0","11.60K","0.60%"
"11/04/2018","32,802.0","34,760.0","34,760.0","31,823.0","10.80K","3.08%"
"10/04/2018","31,823.0","32,802.0","32,802.0","31,823.0","8.70K","-1.51%"
"09/04/2018","32,312.0","34,271.0","35,446.0","32,312.0","20.43K","-1.49%"
"06/04/2018","32,802.0","35,348.0","35,446.0","32,802.0","12.67K","-1.47%"
"05/04/2018","33,291.0","33,291.0","33,291.0","32,802.0","7.30K","0.00%"
"04/04/2018","33,291.0","35,543.0","35,543.0","33,291.0","11.01K","0.00%"
"03/04/2018","33,291.0","33,683.0","35,348.0","32,802.0","17.50K","-1.45%"
"02/04/2018","33,781.0","33,781.0","33,781.0","33,781.0","2.20K","-2.82%"
"29/03/2018","34,760.0","34,760.0","34,760.0","31,431.0","14.10K","0.00%"
"14/03/2018","34,760.0","34,760.0","34,760.0","34,760.0","0.20K","-1.39%"
"12/03/2018","35,250.0","35,250.0","35,250.0","35,250.0","26.90K","0.00%"
"01/03/2018","35,250.0","35,250.0","35,250.0","35,250.0","1.10K","1.70%"
"28/02/2018","34,662.0","34,662.0","34,662.0","34,662.0","40.00K","0.00%"
"27/02/2018","34,662.0","34,662.0","34,662.0","34,662.0","0.10K","-1.67%"
"23/02/2018","35,250.0","34,271.0","35,250.0","34,271.0","3.11K","0.00%"
"13/02/2018","35,250.0","35,250.0","35,250.0","35,250.0","3.00K","1.41%"
"12/02/2018","34,760.0","36,131.0","36,229.0","34,760.0","3.50K","-2.74%"
"08/02/2018","35,739.0","36,229.0","36,229.0","33,291.0","8.60K","0.00%"
"07/02/2018","35,739.0","32,900.0","36,229.0","32,802.0","8.64K","1.39%"
"06/02/2018","35,250.0","35,250.0","35,250.0","35,250.0","0.10K","7.46%"
"05/02/2018","32,802.0","32,802.0","32,802.0","32,802.0","2.50K","-4.29%"
"02/02/2018","34,271.0","32,410.0","36,718.0","32,312.0","7.15K","-3.58%"
"30/01/2018","35,543.0","35,543.0","35,543.0","35,543.0","0.33K","0.00%"
"29/01/2018","35,543.0","35,543.0","35,543.0","35,543.0","0.16K","0.00%"
"24/01/2018","35,543.0","35,152.0","35,641.0","35,152.0","2.80K","8.03%"
"18/01/2018","32,900.0","32,802.0","32,900.0","32,802.0","0.63K","-1.17%"
"16/01/2018","33,291.0","32,312.0","33,291.0","32,312.0","1.00K","1.49%"
"15/01/2018","32,802.0","32,802.0","32,802.0","32,802.0","0.50K","-0.89%"
"12/01/2018","33,096.0","33,096.0","33,096.0","33,096.0","0.10K","0.00%"
"11/01/2018","33,096.0","34,662.0","34,760.0","32,998.0","2.20K","0.90%"
"10/01/2018","32,802.0","32,802.0","32,802.0","32,802.0","0.61K","-0.30%"
"09/01/2018","32,900.0","32,802.0","32,900.0","32,802.0","1.32K","-0.59%"
"08/01/2018","33,096.0","33,096.0","33,096.0","33,096.0","1.50K","-0.59%"
"05/01/2018","33,291.0","33,781.0","33,781.0","33,291.0","2.50K","0.00%"
"04/01/2018","33,291.0","33,291.0","33,291.0","33,291.0","1.10K","0.00%"
"03/01/2018","33,291.0","33,291.0","33,291.0","33,291.0","0.80K","-0.29%"
"02/01/2018","33,389.0","33,389.0","33,389.0","33,389.0","1.10K","-1.16%"
"29/12/2017","33,781.0","33,781.0","33,879.0","33,781.0","1.50K","0.00%"
"28/12/2017","33,781.0","33,781.0","33,781.0","33,781.0","1.00K","0.00%"
"26/12/2017","33,781.0","33,781.0","33,781.0","33,781.0","2.00K","0.00%"
"25/12/2017","33,781.0","35,152.0","35,250.0","33,291.0","3.00K","4.55%"
"22/12/2017","32,312.0","32,312.0","32,312.0","32,312.0","0.10K","-3.51%"
"21/12/2017","33,487.0","35,543.0","35,543.0","33,487.0","2.00K","3.32%"
"20/12/2017","32,410.0","32,508.0","32,508.0","32,312.0","2.60K","0.00%"
"19/12/2017","32,410.0","32,312.0","35,250.0","32,312.0","2.70K","-1.78%"
"18/12/2017","32,998.0","36,229.0","36,229.0","32,900.0","6.50K","-0.88%"
"15/12/2017","33,291.0","34,271.0","34,271.0","33,291.0","2.10K","0.00%"
"14/12/2017","33,291.0","34,271.0","34,271.0","33,291.0","3.00K","-2.86%"
"13/12/2017","34,271.0","34,271.0","34,271.0","34,271.0","1.30K","-3.84%"
"12/12/2017","35,641.0","35,250.0","35,739.0","35,250.0","3.00K","4.90%"
"08/12/2017","33,977.0","35,152.0","35,348.0","33,781.0","1.10K","4.20%"
"07/12/2017","32,606.0","32,508.0","32,606.0","32,508.0","2.70K","4.06%"
"06/12/2017","31,333.0","31,333.0","31,333.0","31,333.0","0.10K","-3.32%"
"05/12/2017","32,410.0","32,410.0","32,410.0","32,410.0","0.50K","-4.89%"
"04/12/2017","34,075.0","34,075.0","34,075.0","34,075.0","0.30K","0.00%"
"01/12/2017","34,075.0","35,543.0","35,739.0","34,075.0","3.60K","-0.57%"
"30/11/2017","34,271.0","34,271.0","35,250.0","34,271.0","3.00K","6.06%"
"28/11/2017","32,312.0","32,802.0","36,229.0","32,312.0","5.00K","-4.35%"
"27/11/2017","33,781.0","35,739.0","36,229.0","33,781.0","5.20K","-1.43%"
"24/11/2017","34,271.0","35,054.0","35,054.0","34,271.0","0.20K","4.79%"
"23/11/2017","32,704.0","35,641.0","35,739.0","32,704.0","5.31K","-4.57%"
"22/11/2017","34,271.0","34,271.0","35,543.0","34,271.0","0.70K","0.00%"
"21/11/2017","34,271.0","34,760.0","34,760.0","34,271.0","0.30K","3.86%"
"20/11/2017","32,998.0","35,152.0","35,739.0","32,606.0","7.20K","-3.71%"
"17/11/2017","34,271.0","34,075.0","34,271.0","34,075.0","6.10K","0.58%"
"16/11/2017","34,075.0","34,271.0","35,250.0","33,291.0","2.40K","0.00%"
"15/11/2017","34,075.0","32,312.0","34,075.0","32,312.0","5.10K","7.41%"
"14/11/2017","31,725.0","31,725.0","31,725.0","31,725.0","2.00K","-9.75%"
"13/11/2017","35,152.0","35,152.0","35,152.0","32,312.0","3.60K","-0.28%"
"10/11/2017","35,250.0","33,291.0","35,250.0","33,291.0","1.20K","4.35%"
"09/11/2017","33,781.0","33,781.0","33,781.0","33,781.0","0.10K","7.81%"
"08/11/2017","31,333.0","31,333.0","31,333.0","31,333.0","0.40K","-8.57%"
"06/11/2017","34,271.0","33,291.0","34,271.0","33,291.0","1.50K","1.45%"
"03/11/2017","33,781.0","33,781.0","33,781.0","33,781.0","0.40K","5.18%"
"31/10/2017","32,116.0","32,116.0","32,116.0","32,116.0","0.50K","-2.96%"
"30/10/2017","33,096.0","32,802.0","35,152.0","32,802.0","5.00K","0.90%"
"27/10/2017","32,802.0","32,312.0","34,271.0","32,312.0","3.90K","-1.47%"
"26/10/2017","33,291.0","33,291.0","34,173.0","33,291.0","1.60K","-0.59%"
"25/10/2017","33,487.0","35,250.0","35,739.0","33,487.0","29.00K","-6.30%"
"23/10/2017","35,739.0","35,250.0","35,739.0","35,250.0","29.00K","4.28%"
"06/10/2017","34,271.0","34,271.0","34,271.0","34,271.0","20.00K","0.00%"
"05/10/2017","34,271.0","34,271.0","34,271.0","34,173.0","30.00K","-1.41%"
"04/10/2017","34,760.0","33,291.0","34,760.0","33,291.0","30.11K","1.43%"
"03/10/2017","34,271.0","33,781.0","34,271.0","33,781.0","29.10K","8.03%"
"02/10/2017","31,725.0","31,725.0","31,725.0","31,725.0","32.00K","0.00%"
"29/09/2017","31,725.0","31,725.0","32,312.0","31,725.0","30.50K","-10.00%"
"27/09/2017","35,250.0","35,054.0","35,250.0","35,054.0","13.90K","0.56%"
"22/09/2017","35,054.0","33,291.0","35,054.0","33,291.0","16.40K","9.81%"
"25/08/2017","31,923.0","33,352.0","33,352.0","31,923.0","0.40K","5.02%"
"24/08/2017","30,398.0","27,635.0","30,398.0","27,635.0","1.20K","10.00%"
"23/08/2017","27,635.0","27,635.0","27,635.0","27,635.0","4.70K","0.00%"
"15/08/2017","27,635.0","27,635.0","27,635.0","27,635.0","0.10K","2.84%"
"11/08/2017","26,872.0","26,872.0","26,872.0","26,872.0","0.20K","-6.31%"
"10/08/2017","28,683.0","28,683.0","28,683.0","28,683.0","0.50K","-8.79%"
"02/08/2017","31,446.0","31,446.0","31,446.0","31,446.0","1.00K","0.00%"
"31/07/2017","31,446.0","35,735.0","35,735.0","29,541.0","54.20K","-4.07%"
"28/07/2017","32,781.0","32,781.0","32,781.0","32,781.0","0.70K","0.00%"
"26/07/2017","32,781.0","32,781.0","32,781.0","32,781.0","0.10K","0.00%"
"25/07/2017","32,781.0","30,494.0","32,781.0","30,494.0","3.50K","9.91%"
"20/07/2017","29,826.0","29,826.0","29,826.0","29,826.0","0.53K","0.00%"
"19/07/2017","29,826.0","31,256.0","31,256.0","29,826.0","1.10K","0.32%"
"17/07/2017","29,731.0","29,731.0","29,731.0","29,731.0","0.11K","0.00%"
"12/07/2017","29,731.0","28,588.0","29,731.0","28,588.0","1.20K","6.85%"
"10/07/2017","27,825.0","29,541.0","29,826.0","27,825.0","0.50K","-2.99%"
"06/07/2017","28,683.0","28,683.0","28,683.0","28,683.0","8.80K","-1.31%"
"03/07/2017","29,064.0","29,064.0","29,064.0","29,064.0","0.10K","0.00%"
"30/06/2017","29,064.0","29,064.0","29,064.0","29,064.0","2.10K","0.00%"
"29/06/2017","29,064.0","29,064.0","29,064.0","29,064.0","0.10K","5.17%"
"27/06/2017","27,635.0","28,588.0","28,588.0","27,635.0","13.90K","-3.33%"
"26/06/2017","28,588.0","30,017.0","30,494.0","28,588.0","7.10K","-3.23%"
"23/06/2017","29,541.0","29,350.0","29,541.0","29,350.0","5.10K","0.65%"
"20/06/2017","29,350.0","28,969.0","29,541.0","28,588.0","13.20K","2.67%"
"15/06/2017","28,588.0","28,588.0","28,588.0","28,588.0","1.60K","5.27%"
"12/06/2017","27,158.0","25,348.0","27,158.0","25,348.0","1.10K","5.17%"
"09/06/2017","25,824.0","26,682.0","26,682.0","25,824.0","0.40K","-2.17%"
"02/06/2017","26,396.0","26,396.0","26,396.0","26,396.0","2.00K","-3.82%"
"01/06/2017","27,444.0","27,158.0","27,444.0","27,158.0","0.20K","9.92%"
"29/05/2017","24,967.0","24,967.0","24,967.0","24,967.0","0.10K","-8.71%"
"23/05/2017","27,349.0","29,541.0","29,541.0","27,349.0","4.10K","-7.42%"
"22/05/2017","29,541.0","28,588.0","29,541.0","28,588.0","7.50K","3.33%"
"19/05/2017","28,588.0","28,588.0","28,588.0","28,588.0","5.80K","0.00%"
"18/05/2017","28,588.0","29,541.0","29,541.0","28,588.0","39.20K","0.00%"
"10/05/2017","28,588.0","28,969.0","28,969.0","28,492.0","26.00K","7.14%"
"09/05/2017","26,682.0","27,635.0","27,635.0","26,682.0","1.90K","-3.45%"
"04/05/2017","27,635.0","27,635.0","27,635.0","27,635.0","0.80K","0.00%"
"28/04/2017","27,635.0","28,397.0","28,397.0","27,635.0","24.00K","-1.02%"
"24/04/2017","27,921.0","27,921.0","27,921.0","27,921.0","0.10K","-1.68%"
"19/04/2017","28,397.0","28,397.0","28,397.0","28,397.0","0.10K","-0.33%"
"12/04/2017","28,492.0","26,491.0","28,492.0","26,491.0","1.90K","8.33%"
"07/04/2017","26,301.0","24,871.0","26,301.0","24,681.0","2.00K","0.00%"
"04/04/2017","26,301.0","28,874.0","28,874.0","26,301.0","3.10K","-9.51%"
"03/04/2017","29,064.0","28,492.0","29,064.0","28,492.0","20.00K","7.77%"
"30/03/2017","26,968.0","25,538.0","26,968.0","25,348.0","0.90K","5.60%"
"29/03/2017","25,538.0","25,538.0","25,538.0","25,443.0","1.00K","-7.59%"
"28/03/2017","27,635.0","25,538.0","27,635.0","25,538.0","0.50K","3.57%"
"27/03/2017","26,682.0","26,682.0","26,682.0","26,682.0","0.40K","-9.38%"
"22/03/2017","29,445.0","28,492.0","29,445.0","28,492.0","28.80K","9.96%"
"14/03/2017","26,777.0","26,777.0","26,777.0","26,777.0","1.00K","-6.33%"
"13/03/2017","28,588.0","28,588.0","28,588.0","28,588.0","12.50K","7.14%"
