"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/05/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.70K","0.00%"
"16/05/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.00%"
"10/05/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.00%"
"03/05/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.00%"
"23/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.00%"
"22/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","0.00%"
"19/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-0.95%"
"18/04/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.96%"
"11/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-0.95%"
"02/04/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"26/03/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.96%"
"21/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.00%"
"13/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.30K","0.00%"
"12/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.80K","0.00%"
"11/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","-0.95%"
"06/03/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"25/02/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.96%"
"19/02/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-0.95%"
"30/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"22/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"16/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"04/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"27/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"05/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-0.94%"
"27/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"22/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"13/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"07/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"02/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"24/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"18/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.95%"
"12/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"28/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","5.00%"
"19/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","98.10K","-4.76%"
"11/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.40K","-0.94%"
"10/09/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.60K","-0.93%"
"06/09/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.20K","-0.93%"
"30/08/2018","10,800.0","10,400.0","10,800.0","10,400.0","0.20K","-0.92%"
"27/08/2018","10,900.0","10,500.0","10,900.0","10,500.0","0.20K","-0.91%"
"21/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-0.90%"
"16/08/2018","11,100.0","10,600.0","11,100.0","10,600.0","0.20K","-0.89%"
"10/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","0.00%"
"09/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","1.10K","0.00%"
"06/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-0.88%"
"03/08/2018","11,300.0","11,000.0","11,300.0","11,000.0","0.20K","2.73%"
"02/08/2018","11,000.0","10,600.0","11,000.0","10,600.0","0.20K","-1.79%"
"01/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-0.88%"
"31/07/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","2.73%"
"30/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","2.80%"
"27/07/2018","10,700.0","10,800.0","10,800.0","10,700.0","0.20K","-0.93%"
"26/07/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.30K","-0.92%"
"25/07/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","2.83%"
"24/07/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-0.93%"
"23/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","3.88%"
"20/07/2018","10,300.0","10,400.0","10,400.0","10,300.0","0.20K","-0.96%"
"19/07/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","2.97%"
"13/07/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"06/07/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"29/06/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"22/06/2018","10,100.0","10,000.0","10,100.0","10,000.0","0.20K","1.00%"
"15/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"08/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"01/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","1.01%"
"28/05/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-1.00%"
"23/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-0.99%"
"22/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"21/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"18/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"17/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","1.00%"
"16/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.10K","0.00%"
"15/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"14/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"11/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"10/05/2018","10,000.0","9,000.0","10,000.0","9,000.0","0.30K","2.04%"
"09/05/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","-1.01%"
"07/05/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-1.00%"
"02/05/2018","10,000.0","10,300.0","10,300.0","10,000.0","0.20K","-2.91%"
"27/04/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-1.90%"
"26/04/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","2.94%"
"24/04/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","0.00%"
"23/04/2018","10,200.0","11,300.0","11,300.0","10,200.0","0.40K","-9.73%"
"20/04/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","0.00%"
"19/04/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","0.00%"
"18/04/2018","11,300.0","11,400.0","11,400.0","11,300.0","0.40K","-0.88%"
"17/04/2018","11,400.0","11,300.0","11,400.0","11,300.0","0.20K","1.79%"
"16/04/2018","11,200.0","11,800.0","11,800.0","10,600.0","2.80K","-4.27%"
"13/04/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-10.00%"
"06/04/2018","13,000.0","13,100.0","13,100.0","12,500.0","1.70K","0.00%"
"04/04/2018","13,000.0","13,000.0","13,000.0","12,100.0","2.90K","-0.76%"
"03/04/2018","13,100.0","13,200.0","13,200.0","13,100.0","0.20K","0.00%"
"02/04/2018","13,100.0","13,200.0","13,200.0","13,100.0","0.20K","-0.76%"
"30/03/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","0.76%"
"29/03/2018","13,100.0","13,100.0","13,100.0","13,000.0","0.70K","0.00%"
"28/03/2018","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","0.77%"
"27/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"26/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"23/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","-0.76%"
"22/03/2018","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","0.77%"
"21/03/2018","13,000.0","13,100.0","13,100.0","13,000.0","0.20K","-0.76%"
"20/03/2018","13,100.0","13,000.0","13,100.0","13,000.0","0.20K","-2.24%"
"19/03/2018","13,400.0","13,400.0","13,500.0","13,400.0","0.30K","-1.47%"
"16/03/2018","13,600.0","13,600.0","13,600.0","12,900.0","0.80K","0.74%"
"15/03/2018","13,500.0","13,600.0","13,600.0","13,500.0","0.60K","-0.74%"
"14/03/2018","13,600.0","13,600.0","13,600.0","13,500.0","0.30K","0.00%"
"13/03/2018","13,600.0","13,500.0","13,600.0","13,500.0","1.20K","0.00%"
"12/03/2018","13,600.0","13,600.0","13,600.0","13,000.0","0.80K","0.74%"
"09/03/2018","13,500.0","13,600.0","13,600.0","13,500.0","0.70K","-1.46%"
"08/03/2018","13,700.0","13,600.0","13,700.0","13,600.0","0.20K","0.74%"
"07/03/2018","13,600.0","13,700.0","13,700.0","13,600.0","0.60K","-1.45%"
"06/03/2018","13,800.0","13,800.0","13,800.0","13,700.0","0.70K","0.00%"
"05/03/2018","13,800.0","13,700.0","13,800.0","12,900.0","2.10K","0.73%"
"02/03/2018","13,700.0","13,500.0","13,700.0","13,500.0","0.20K","1.48%"
"01/03/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.30K","-1.46%"
"28/02/2018","13,700.0","13,500.0","13,700.0","13,500.0","0.20K","0.00%"
"27/02/2018","13,700.0","13,700.0","13,700.0","13,100.0","2.90K","0.74%"
"26/02/2018","13,600.0","13,700.0","13,700.0","13,600.0","0.80K","0.00%"
"23/02/2018","13,600.0","13,600.0","13,600.0","13,500.0","1.10K","0.00%"
"22/02/2018","13,600.0","13,500.0","13,600.0","13,500.0","0.30K","0.74%"
"21/02/2018","13,500.0","13,500.0","13,600.0","13,000.0","1.50K","0.75%"
"13/02/2018","13,400.0","13,300.0","13,400.0","13,300.0","0.20K","1.52%"
"12/02/2018","13,200.0","13,000.0","13,200.0","13,000.0","0.20K","1.54%"
"09/02/2018","13,000.0","13,700.0","13,700.0","13,000.0","0.90K","-5.80%"
"08/02/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.73%"
"07/02/2018","13,700.0","14,000.0","14,000.0","13,700.0","0.80K","-0.72%"
"06/02/2018","13,800.0","14,600.0","14,600.0","13,700.0","0.70K","-0.72%"
"05/02/2018","13,900.0","13,800.0","13,900.0","12,600.0","1.40K","0.72%"
"02/02/2018","13,800.0","13,900.0","13,900.0","13,400.0","0.30K","-0.72%"
"01/02/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.72%"
"31/01/2018","13,800.0","13,900.0","13,900.0","13,700.0","2.40K","-0.72%"
"30/01/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.00%"
"29/01/2018","13,900.0","13,900.0","13,900.0","13,400.0","0.30K","0.00%"
"26/01/2018","13,900.0","13,800.0","13,900.0","13,800.0","0.20K","0.72%"
"25/01/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"24/01/2018","13,800.0","13,800.0","13,800.0","13,700.0","0.70K","0.73%"
"23/01/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.00%"
"22/01/2018","13,700.0","13,600.0","13,700.0","13,600.0","0.20K","0.00%"
"19/01/2018","13,700.0","13,600.0","13,700.0","13,100.0","0.30K","1.48%"
"18/01/2018","13,500.0","13,600.0","13,600.0","13,400.0","0.30K","0.00%"
"17/01/2018","13,500.0","13,600.0","13,600.0","13,500.0","0.20K","-1.46%"
"16/01/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-0.72%"
"15/01/2018","13,800.0","13,700.0","13,800.0","13,700.0","0.20K","0.73%"
"12/01/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.74%"
"11/01/2018","13,600.0","13,700.0","13,700.0","13,500.0","2.00K","0.00%"
"10/01/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","0.00%"
"09/01/2018","13,600.0","13,500.0","13,600.0","13,500.0","1.00K","0.74%"
"08/01/2018","13,500.0","13,400.0","13,500.0","13,400.0","0.20K","0.00%"
"05/01/2018","13,500.0","13,400.0","13,500.0","13,400.0","0.20K","0.00%"
"04/01/2018","13,500.0","13,400.0","13,500.0","13,400.0","0.20K","0.75%"
"03/01/2018","13,400.0","13,500.0","13,500.0","13,400.0","0.20K","-1.47%"
"02/01/2018","13,600.0","13,500.0","13,600.0","13,500.0","0.20K","0.00%"
"29/12/2017","13,600.0","13,500.0","13,600.0","13,500.0","0.20K","0.00%"
"28/12/2017","13,600.0","13,600.0","13,700.0","13,600.0","0.30K","0.00%"
"27/12/2017","13,600.0","13,600.0","13,600.0","13,600.0","0.50K","-0.73%"
"26/12/2017","13,700.0","13,600.0","13,700.0","13,100.0","0.40K","0.74%"
"25/12/2017","13,600.0","13,500.0","13,600.0","13,500.0","0.20K","1.49%"
"22/12/2017","13,400.0","13,500.0","13,500.0","13,400.0","1.10K","0.00%"
"21/12/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.40K","0.00%"
"20/12/2017","13,400.0","13,300.0","13,400.0","13,300.0","0.20K","-0.74%"
"19/12/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.75%"
"18/12/2017","13,400.0","13,500.0","13,500.0","13,400.0","0.20K","0.00%"
"15/12/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.40K","0.00%"
"14/12/2017","13,400.0","13,300.0","13,400.0","13,300.0","0.20K","0.00%"
"13/12/2017","13,400.0","13,200.0","13,400.0","13,200.0","0.20K","0.75%"
"12/12/2017","13,300.0","13,300.0","13,300.0","13,300.0","1.00K","0.00%"
"11/12/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-0.75%"
"08/12/2017","13,400.0","13,300.0","13,400.0","13,300.0","0.80K","0.00%"
"07/12/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.30K","0.75%"
"06/12/2017","13,300.0","13,400.0","13,400.0","13,300.0","0.20K","-0.75%"
"05/12/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.20K","-0.74%"
"04/12/2017","13,500.0","13,400.0","13,500.0","13,400.0","1.00K","0.75%"
"01/12/2017","13,400.0","13,500.0","13,500.0","13,400.0","0.20K","0.00%"
"30/11/2017","13,400.0","13,300.0","13,400.0","13,200.0","1.20K","1.52%"
"29/11/2017","13,200.0","13,300.0","13,300.0","13,200.0","0.50K","-6.38%"
"28/11/2017","14,100.0","14,200.0","14,200.0","12,900.0","1.30K","-0.70%"
"27/11/2017","14,200.0","14,200.0","14,200.0","13,400.0","0.70K","0.71%"
"24/11/2017","14,100.0","14,200.0","14,200.0","14,100.0","0.30K","-0.70%"
"23/11/2017","14,200.0","14,200.0","14,200.0","14,200.0","0.30K","0.71%"
"22/11/2017","14,100.0","14,200.0","14,200.0","13,200.0","1.20K","0.71%"
"21/11/2017","14,000.0","14,100.0","14,100.0","13,300.0","1.60K","-0.71%"
"20/11/2017","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.71%"
"17/11/2017","14,000.0","14,000.0","14,000.0","13,500.0","0.30K","-0.71%"
"16/11/2017","14,100.0","14,000.0","14,100.0","14,000.0","0.20K","0.00%"
"15/11/2017","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.00%"
"14/11/2017","14,100.0","14,100.0","14,100.0","12,700.0","0.50K","0.00%"
"13/11/2017","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.71%"
"10/11/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.40K","0.00%"
"09/11/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","0.00%"
"08/11/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","1.45%"
"07/11/2017","13,800.0","14,000.0","14,000.0","13,500.0","0.30K","-1.43%"
"06/11/2017","14,000.0","14,000.0","14,000.0","13,700.0","0.60K","1.45%"
"03/11/2017","13,800.0","14,000.0","14,000.0","13,800.0","0.20K","0.73%"
"02/11/2017","13,700.0","13,900.0","13,900.0","13,700.0","0.20K","0.00%"
"01/11/2017","13,700.0","13,900.0","13,900.0","13,700.0","0.20K","-1.44%"
"31/10/2017","13,900.0","13,800.0","13,900.0","13,800.0","0.20K","0.00%"
"30/10/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","-0.71%"
"27/10/2017","14,000.0","13,900.0","14,000.0","13,900.0","0.20K","0.00%"
"26/10/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","0.00%"
"25/10/2017","14,000.0","13,900.0","14,000.0","13,600.0","0.30K","0.72%"
"24/10/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.72%"
"23/10/2017","13,800.0","13,900.0","13,900.0","13,800.0","0.20K","-0.72%"
"20/10/2017","13,900.0","13,800.0","13,900.0","13,800.0","0.20K","0.00%"
"19/10/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.72%"
"18/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"17/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.73%"
"16/10/2017","13,700.0","13,800.0","13,800.0","13,700.0","0.20K","-0.72%"
"13/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.73%"
"12/10/2017","13,700.0","13,800.0","13,800.0","13,700.0","0.20K","-0.72%"
"11/10/2017","13,800.0","13,800.0","13,800.0","13,500.0","0.40K","-0.72%"
"10/10/2017","13,900.0","13,800.0","13,900.0","13,800.0","0.40K","0.72%"
"09/10/2017","13,800.0","13,900.0","13,900.0","13,800.0","0.20K","-0.72%"
"06/10/2017","13,900.0","14,000.0","14,000.0","13,900.0","0.20K","0.72%"
"05/10/2017","13,800.0","13,900.0","13,900.0","13,800.0","0.20K","0.00%"
"04/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"03/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"02/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"29/09/2017","13,800.0","13,700.0","13,800.0","13,700.0","0.20K","2.22%"
"28/09/2017","13,500.0","13,600.0","13,600.0","13,500.0","1.00K","-1.46%"
"27/09/2017","13,700.0","13,600.0","13,700.0","13,600.0","0.20K","0.74%"
"26/09/2017","13,600.0","13,700.0","13,700.0","13,600.0","0.20K","-0.73%"
"25/09/2017","13,700.0","13,800.0","13,800.0","13,700.0","0.20K","-0.72%"
"22/09/2017","13,800.0","13,900.0","13,900.0","13,800.0","0.20K","-0.72%"
"21/09/2017","13,900.0","13,900.0","13,900.0","13,800.0","0.40K","0.00%"
"20/09/2017","13,900.0","13,800.0","13,900.0","13,800.0","0.20K","1.46%"
"19/09/2017","13,700.0","13,800.0","13,800.0","13,400.0","0.30K","0.00%"
"18/09/2017","13,700.0","13,700.0","13,700.0","13,600.0","0.50K","0.00%"
"15/09/2017","13,700.0","13,700.0","13,700.0","13,500.0","0.40K","0.00%"
"14/09/2017","13,700.0","13,700.0","13,700.0","13,600.0","0.40K","0.74%"
"13/09/2017","13,600.0","13,700.0","13,700.0","13,600.0","0.30K","-0.73%"
"12/09/2017","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","0.74%"
"11/09/2017","13,600.0","13,700.0","13,700.0","13,600.0","0.40K","-0.73%"
"08/09/2017","13,700.0","13,700.0","13,700.0","13,700.0","0.40K","-0.72%"
"07/09/2017","13,800.0","13,700.0","13,800.0","13,700.0","0.30K","0.00%"
"06/09/2017","13,800.0","13,700.0","13,800.0","13,700.0","0.20K","1.47%"
"05/09/2017","13,600.0","13,700.0","13,700.0","13,600.0","0.20K","-0.73%"
"01/09/2017","13,700.0","13,600.0","13,700.0","13,600.0","0.20K","0.74%"
"31/08/2017","13,600.0","13,600.0","13,600.0","13,500.0","0.40K","0.00%"
"30/08/2017","13,600.0","13,400.0","13,600.0","13,400.0","0.90K","0.00%"
"29/08/2017","13,600.0","13,600.0","13,600.0","13,300.0","0.80K","0.74%"
"28/08/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.30K","0.00%"
"25/08/2017","13,500.0","13,600.0","13,600.0","13,300.0","3.50K","0.00%"
"24/08/2017","13,500.0","13,600.0","13,600.0","13,400.0","3.80K","0.00%"
"23/08/2017","13,500.0","13,500.0","13,500.0","13,400.0","0.30K","0.00%"
"22/08/2017","13,500.0","13,600.0","13,600.0","13,100.0","1.50K","-0.74%"
"21/08/2017","13,600.0","13,600.0","13,600.0","13,400.0","1.60K","0.74%"
"18/08/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","0.00%"
"17/08/2017","13,500.0","13,400.0","13,500.0","13,400.0","0.20K","0.00%"
"16/08/2017","13,500.0","13,500.0","13,500.0","13,400.0","0.70K","0.00%"
"15/08/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.20K","0.00%"
"14/08/2017","13,500.0","13,500.0","13,700.0","13,500.0","2.00K","0.00%"
"11/08/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.40K","0.00%"
"10/08/2017","13,500.0","13,500.0","13,500.0","13,300.0","1.20K","0.00%"
"09/08/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.20K","0.00%"
"08/08/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.40K","0.00%"
"07/08/2017","13,500.0","13,400.0","13,500.0","13,400.0","0.20K","0.75%"
"04/08/2017","13,400.0","12,800.0","13,400.0","12,100.0","1.60K","0.75%"
"03/08/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","0.00%"
"02/08/2017","13,300.0","13,200.0","13,300.0","13,200.0","1.30K","0.76%"
"01/08/2017","13,200.0","13,300.0","13,300.0","13,200.0","0.20K","-1.49%"
"31/07/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.40K","-0.74%"
"28/07/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","0.00%"
"27/07/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.00%"
"26/07/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.20K","0.00%"
"25/07/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.40K","0.00%"
"24/07/2017","13,500.0","13,500.0","13,500.0","13,300.0","0.90K","0.00%"
"21/07/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.20K","0.00%"
"20/07/2017","13,500.0","13,700.0","13,700.0","13,500.0","1.40K","0.75%"
"19/07/2017","13,400.0","13,300.0","13,400.0","13,300.0","0.30K","0.75%"
"18/07/2017","13,300.0","13,400.0","13,500.0","13,300.0","0.60K","-0.75%"
"17/07/2017","13,400.0","13,500.0","13,500.0","13,400.0","0.70K","-0.74%"
"14/07/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.00%"
"13/07/2017","13,500.0","13,400.0","13,500.0","13,300.0","1.10K","0.75%"
"12/07/2017","13,400.0","13,300.0","13,400.0","12,900.0","3.30K","0.75%"
"11/07/2017","13,300.0","13,200.0","13,300.0","13,200.0","0.20K","0.00%"
"10/07/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-0.75%"
"07/07/2017","13,400.0","13,300.0","13,500.0","13,300.0","1.40K","1.52%"
"06/07/2017","13,200.0","13,300.0","13,300.0","13,200.0","1.00K","-0.75%"
"05/07/2017","13,300.0","12,900.0","13,400.0","12,900.0","1.00K","-0.75%"
"04/07/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","0.00%"
"03/07/2017","13,400.0","13,600.0","13,600.0","13,200.0","1.60K","1.52%"
